time, timezone, temperature, strength
2021/02/11 05:10 +0100, GMT+01, 6.9, 0
2021/02/11 05:30 +0100, GMT+01, 6.9, 0
2021/02/11 05:50 +0100, GMT+01, 7, 0
2021/02/11 06:10 +0100, GMT+01, 7, 0
2021/02/11 06:30 +0100, GMT+01, 7.1, 0
2021/02/11 06:50 +0100, GMT+01, 7.1, 0
2021/02/11 07:10 +0100, GMT+01, 7.3, 0
2021/02/11 07:30 +0100, GMT+01, 7.4, 0
2021/02/11 07:50 +0100, GMT+01, 7.5, 0
2021/02/11 08:10 +0100, GMT+01, 7.6, 0
2021/02/11 08:30 +0100, GMT+01, 7.7, 0
2021/02/11 08:50 +0100, GMT+01, 7.8, 0
2021/02/11 09:10 +0100, GMT+01, 8, 0
2021/02/11 09:30 +0100, GMT+01, 8.1, 0
2021/02/11 09:50 +0100, GMT+01, 8.2, 0
2021/02/11 10:10 +0100, GMT+01, 8.3, 0
2021/02/11 10:30 +0100, GMT+01, 8.5, 0
2021/02/11 10:50 +0100, GMT+01, 8.7, 0
2021/02/11 11:10 +0100, GMT+01, 8.8, 0
2021/02/11 11:30 +0100, GMT+01, 9, 0
2021/02/11 11:50 +0100, GMT+01, 9.2, 0
2021/02/11 12:10 +0100, GMT+01, 9.4, 0
2021/02/11 12:30 +0100, GMT+01, 9.6, 0
2021/02/11 12:50 +0100, GMT+01, 9.8, 0
2021/02/11 13:10 +0100, GMT+01, 10, 0
2021/02/11 13:30 +0100, GMT+01, 10.2, 0
2021/02/11 13:50 +0100, GMT+01, 10.4, 0
2021/02/11 14:10 +0100, GMT+01, 10.6, 0
2021/02/11 14:30 +0100, GMT+01, 10.9, 0
2021/02/11 14:50 +0100, GMT+01, 11.1, 0
2021/02/11 15:10 +0100, GMT+01, 11.4, 0
2021/02/11 15:30 +0100, GMT+01, 11.6, 0
2021/02/11 15:50 +0100, GMT+01, 11.8, 0
2021/02/11 16:10 +0100, GMT+01, 12, 0
2021/02/11 16:30 +0100, GMT+01, 12.1, 0
2021/02/11 16:50 +0100, GMT+01, 12.3, 0
2021/02/11 17:10 +0100, GMT+01, 12.5, 0
2021/02/11 17:30 +0100, GMT+01, 12.6, 0
2021/02/11 17:50 +0100, GMT+01, 12.8, 0
2021/02/11 18:10 +0100, GMT+01, 12.9, 0
2021/02/11 18:30 +0100, GMT+01, 13, 0
2021/02/11 18:50 +0100, GMT+01, 13, 0
2021/02/11 19:10 +0100, GMT+01, 13.1, 0
2021/02/11 19:30 +0100, GMT+01, 13.1, 0
2021/02/11 19:50 +0100, GMT+01, 13.1, 0
2021/02/11 20:10 +0100, GMT+01, 13.1, 0
2021/02/11 20:30 +0100, GMT+01, 13.1, 0
2021/02/11 20:50 +0100, GMT+01, 13.2, 0
2021/02/11 21:10 +0100, GMT+01, 13.1, 0
2021/02/11 21:30 +0100, GMT+01, 13.1, 0
2021/02/11 21:50 +0100, GMT+01, 13.1, 0.17971
2021/02/11 22:10 +0100, GMT+01, 13, 0.44599
2021/02/11 22:30 +0100, GMT+01, 13, 0.70758
2021/02/11 22:50 +0100, GMT+01, 12.9, 0.96461
2021/02/11 23:10 +0100, GMT+01, 12.8, 1.21637
2021/02/11 23:30 +0100, GMT+01, 12.8, 1.46387
2021/02/11 23:50 +0100, GMT+01, 12.6, 1.70641
2021/02/12 00:10 +0100, GMT+01, 12.6, 1.94413
2021/02/12 00:30 +0100, GMT+01, 12.5, 2.17801
2021/02/12 00:50 +0100, GMT+01, 12.4, 2.40734
2021/02/12 01:10 +0100, GMT+01, 12.3, 2.63227
2021/02/12 01:30 +0100, GMT+01, 12.1, 2.85215
2021/02/12 01:50 +0100, GMT+01, 12.1, 3.06809
2021/02/12 02:10 +0100, GMT+01, 12, 3.28058
2021/02/12 02:30 +0100, GMT+01, 11.9, 3.48917
2021/02/12 02:50 +0100, GMT+01, 11.8, 3.69395
2021/02/12 03:10 +0100, GMT+01, 11.6, 3.89431
2021/02/12 03:30 +0100, GMT+01, 11.6, 4.09109
2021/02/12 03:50 +0100, GMT+01, 11.5, 4.28509
2021/02/12 04:10 +0100, GMT+01, 11.3, 4.47498
2021/02/12 04:30 +0100, GMT+01, 11.2, 4.6609
2021/02/12 04:50 +0100, GMT+01, 11.1, 4.84361
2021/02/12 05:10 +0100, GMT+01, 11, 5.0232
2021/02/12 05:30 +0100, GMT+01, 10.9, 5.19975
2021/02/12 05:50 +0100, GMT+01, 10.8, 5.37334
2021/02/12 06:10 +0100, GMT+01, 10.6, 5.54339
2021/02/12 06:30 +0100, GMT+01, 10.6, 5.71063
2021/02/12 06:50 +0100, GMT+01, 10.5, 5.87574
2021/02/12 07:10 +0100, GMT+01, 10.3, 6.03755
2021/02/12 07:30 +0100, GMT+01, 10.3, 6.19687
2021/02/12 07:50 +0100, GMT+01, 10.1, 6.3535
2021/02/12 08:10 +0100, GMT+01, 10.1, 6.50763
2021/02/12 08:30 +0100, GMT+01, 10, 6.65989
2021/02/12 08:50 +0100, GMT+01, 9.9, 6.80976
2021/02/12 09:10 +0100, GMT+01, 9.8, 6.95727
2021/02/12 09:30 +0100, GMT+01, 9.8, 7.10304
2021/02/12 09:50 +0100, GMT+01, 9.6, 7.24656
2021/02/12 10:10 +0100, GMT+01, 9.6, 7.38786
2021/02/12 10:30 +0100, GMT+01, 9.5, 7.52754
2021/02/12 10:50 +0100, GMT+01, 9.5, 7.66563
2021/02/12 11:10 +0100, GMT+01, 9.4, 7.80215
2021/02/12 11:30 +0100, GMT+01, 9.3, 7.93661
2021/02/12 11:50 +0100, GMT+01, 9.3, 8.05565
2021/02/12 12:10 +0100, GMT+01, 9.4, 8.16167
2021/02/12 12:30 +0100, GMT+01, 9.5, 8.26776
2021/02/12 12:50 +0100, GMT+01, 9.5, 8.3735
2021/02/12 13:10 +0100, GMT+01, 9.6, 8.4789
2021/02/12 13:30 +0100, GMT+01, 9.6, 8.58405
2021/02/12 13:50 +0100, GMT+01, 9.6, 8.68836
2021/02/12 14:10 +0100, GMT+01, 9.6, 8.79194
2021/02/12 14:30 +0100, GMT+01, 9.6, 8.89479
2021/02/12 14:50 +0100, GMT+01, 9.5, 8.99654
2021/02/12 15:10 +0100, GMT+01, 9.4, 9.0968
2021/02/12 15:30 +0100, GMT+01, 9.3, 9.1956
2021/02/12 15:50 +0100, GMT+01, 9.3, 9.29335
2021/02/12 16:10 +0100, GMT+01, 9.2, 9.39008
2021/02/12 16:30 +0100, GMT+01, 9.1, 9.48542
2021/02/12 16:50 +0100, GMT+01, 9, 9.5794
2021/02/12 17:10 +0100, GMT+01, 8.9, 9.67204
2021/02/12 17:30 +0100, GMT+01, 8.8, 9.76336
2021/02/12 17:50 +0100, GMT+01, 8.6, 9.85304
2021/02/12 18:10 +0100, GMT+01, 8.6, 9.94145
2021/02/12 18:30 +0100, GMT+01, 8.5, 10.02898
2021/02/12 18:50 +0100, GMT+01, 8.3, 10.11493
2021/02/12 19:10 +0100, GMT+01, 8.2, 10.19941
2021/02/12 19:30 +0100, GMT+01, 8, 10.2823
2021/02/12 19:50 +0100, GMT+01, 7.9, 10.36372
2021/02/12 20:10 +0100, GMT+01, 7.8, 10.44401
2021/02/12 20:30 +0100, GMT+01, 7.8, 10.52353
2021/02/12 20:50 +0100, GMT+01, 7.7, 10.60229
2021/02/12 21:10 +0100, GMT+01, 7.6, 10.67998
2021/02/12 21:30 +0100, GMT+01, 7.5, 10.7566
2021/02/12 21:50 +0100, GMT+01, 7.5, 10.83251
2021/02/12 22:10 +0100, GMT+01, 7.3, 10.90739
2021/02/12 22:30 +0100, GMT+01, 7.3, 10.98126
2021/02/12 22:50 +0100, GMT+01, 7.1, 11.05413
2021/02/12 23:10 +0100, GMT+01, 7.1, 11.12602
2021/02/12 23:30 +0100, GMT+01, 7, 11.19725
2021/02/12 23:50 +0100, GMT+01, 6.9, 11.26752
2021/02/13 00:10 +0100, GMT+01, 6.8, 11.33685
2021/02/13 00:30 +0100, GMT+01, 6.6, 11.40496
2021/02/13 00:50 +0100, GMT+01, 6.5, 11.47192
2021/02/13 01:10 +0100, GMT+01, 6.4, 11.53793
2021/02/13 01:30 +0100, GMT+01, 6.3, 11.60307
2021/02/13 01:50 +0100, GMT+01, 6.1, 11.66705
2021/02/13 02:10 +0100, GMT+01, 6, 11.7299
2021/02/13 02:30 +0100, GMT+01, 5.9, 11.79191
2021/02/13 02:50 +0100, GMT+01, 5.8, 11.85311
2021/02/13 03:10 +0100, GMT+01, 5.6, 11.91322
2021/02/13 03:30 +0100, GMT+01, 5.5, 11.97226
2021/02/13 03:50 +0100, GMT+01, 5.4, 12.03052
2021/02/13 04:10 +0100, GMT+01, 5.3, 12.08801
2021/02/13 04:30 +0100, GMT+01, 5.1, 12.14448
2021/02/13 04:50 +0100, GMT+01, 5, 12.19995
2021/02/13 05:10 +0100, GMT+01, 4.9, 12.25468
2021/02/13 05:30 +0100, GMT+01, 4.8, 12.30869
2021/02/13 05:50 +0100, GMT+01, 4.7, 12.36199
2021/02/13 06:10 +0100, GMT+01, 4.6, 12.41458
2021/02/13 06:30 +0100, GMT+01, 4.5, 12.46653
2021/02/13 06:50 +0100, GMT+01, 4.4, 12.51775
2021/02/13 07:10 +0100, GMT+01, 4.3, 12.5683
2021/02/13 07:30 +0100, GMT+01, 4.1, 12.61793
2021/02/13 07:50 +0100, GMT+01, 4.1, 12.66691
2021/02/13 08:10 +0100, GMT+01, 4, 12.71548
2021/02/13 08:30 +0100, GMT+01, 3.9, 12.76341
2021/02/13 08:50 +0100, GMT+01, 3.8, 12.81072
2021/02/13 09:10 +0100, GMT+01, 3.7, 12.85739
2021/02/13 09:30 +0100, GMT+01, 3.6, 12.90345
2021/02/13 09:50 +0100, GMT+01, 3.5, 12.9489
2021/02/13 10:10 +0100, GMT+01, 3.5, 12.99398
2021/02/13 10:30 +0100, GMT+01, 3.5, 13.03892
2021/02/13 10:50 +0100, GMT+01, 3.5, 13.08373
2021/02/13 11:10 +0100, GMT+01, 3.5, 13.12839
2021/02/13 11:30 +0100, GMT+01, 3.5, 13.17293
2021/02/13 11:50 +0100, GMT+01, 3.5, 13.21733
2021/02/13 12:10 +0100, GMT+01, 3.5, 13.26163
2021/02/13 12:30 +0100, GMT+01, 3.6, 13.30599
2021/02/13 12:50 +0100, GMT+01, 3.6, 13.35044
2021/02/13 13:10 +0100, GMT+01, 3.8, 13.39521
2021/02/13 13:30 +0100, GMT+01, 3.9, 13.44052
2021/02/13 13:50 +0100, GMT+01, 4, 13.48616
2021/02/13 14:10 +0100, GMT+01, 4, 13.53188
2021/02/13 14:30 +0100, GMT+01, 4.1, 13.57768
2021/02/13 14:50 +0100, GMT+01, 4.1, 13.62357
2021/02/13 15:10 +0100, GMT+01, 4.1, 13.66932
2021/02/13 15:30 +0100, GMT+01, 4.1, 13.71493
2021/02/13 15:50 +0100, GMT+01, 4.1, 13.76039
2021/02/13 16:10 +0100, GMT+01, 4.2, 13.80594
2021/02/13 16:30 +0100, GMT+01, 4.2, 13.85158
2021/02/13 16:50 +0100, GMT+01, 4.2, 13.89707
2021/02/13 17:10 +0100, GMT+01, 4.3, 13.94265
2021/02/13 17:30 +0100, GMT+01, 4.3, 13.98831
2021/02/13 17:50 +0100, GMT+01, 4.3, 14.03387
2021/02/13 18:10 +0100, GMT+01, 4.3, 14.07925
2021/02/13 18:30 +0100, GMT+01, 4.3, 14.12449
2021/02/13 18:50 +0100, GMT+01, 4.3, 14.1696
2021/02/13 19:10 +0100, GMT+01, 4.3, 14.21456
2021/02/13 19:30 +0100, GMT+01, 4.3, 14.25939
2021/02/13 19:50 +0100, GMT+01, 4.2, 14.30386
2021/02/13 20:10 +0100, GMT+01, 4.2, 14.34798
2021/02/13 20:30 +0100, GMT+01, 4.2, 14.39197
2021/02/13 20:50 +0100, GMT+01, 4.2, 14.43582
2021/02/13 21:10 +0100, GMT+01, 4.2, 14.47955
2021/02/13 21:30 +0100, GMT+01, 4.2, 14.52315
2021/02/13 21:50 +0100, GMT+01, 4.2, 14.56661
2021/02/13 22:10 +0100, GMT+01, 4.3, 14.61017
2021/02/13 22:30 +0100, GMT+01, 4.3, 14.65381
2021/02/13 22:50 +0100, GMT+01, 4.3, 14.69732
2021/02/13 23:10 +0100, GMT+01, 4.3, 14.7407
2021/02/13 23:30 +0100, GMT+01, 4.3, 14.78396
2021/02/13 23:50 +0100, GMT+01, 4.3, 14.82712
2021/02/14 00:10 +0100, GMT+01, 4.3, 14.87012
2021/02/14 00:30 +0100, GMT+01, 4.3, 14.913
2021/02/14 00:50 +0100, GMT+01, 4.3, 14.95575
2021/02/14 01:10 +0100, GMT+01, 4.4, 14.99859
2021/02/14 01:30 +0100, GMT+01, 4.4, 15.04152
2021/02/14 01:50 +0100, GMT+01, 4.5, 15.08452
2021/02/14 02:10 +0100, GMT+01, 4.5, 15.12762
2021/02/14 02:30 +0100, GMT+01, 4.5, 15.17059
2021/02/14 02:50 +0100, GMT+01, 4.5, 15.21343
2021/02/14 03:10 +0100, GMT+01, 4.5, 15.25615
2021/02/14 03:30 +0100, GMT+01, 4.5, 15.29874
2021/02/14 03:50 +0100, GMT+01, 4.5, 15.34121
2021/02/14 04:10 +0100, GMT+01, 4.5, 15.38356
2021/02/14 04:30 +0100, GMT+01, 4.5, 15.42579
2021/02/14 04:50 +0100, GMT+01, 4.4, 15.46769
2021/02/14 05:10 +0100, GMT+01, 4.3, 15.5091
2021/02/14 05:30 +0100, GMT+01, 4.3, 15.55016
2021/02/14 05:50 +0100, GMT+01, 4.3, 15.5911
2021/02/14 06:10 +0100, GMT+01, 4.3, 15.63193
2021/02/14 06:30 +0100, GMT+01, 4.3, 15.67265
2021/02/14 06:50 +0100, GMT+01, 4.2, 15.71305
2021/02/14 07:10 +0100, GMT+01, 4.3, 15.75335
2021/02/14 07:30 +0100, GMT+01, 4.3, 15.79373
2021/02/14 07:50 +0100, GMT+01, 4.3, 15.834
2021/02/14 08:10 +0100, GMT+01, 4.3, 15.87416
2021/02/14 08:30 +0100, GMT+01, 4.3, 15.91421
2021/02/14 08:50 +0100, GMT+01, 4.3, 15.95416
2021/02/14 09:10 +0100, GMT+01, 4.3, 15.99399
2021/02/14 09:30 +0100, GMT+01, 4.3, 16.03372
2021/02/14 09:50 +0100, GMT+01, 4.3, 16.07334
2021/02/14 10:10 +0100, GMT+01, 4.4, 16.11305
2021/02/14 10:30 +0100, GMT+01, 4.4, 16.15285
2021/02/14 10:50 +0100, GMT+01, 4.5, 16.19274
2021/02/14 11:10 +0100, GMT+01, 4.5, 16.23274
2021/02/14 11:30 +0100, GMT+01, 4.5, 16.2726
2021/02/14 11:50 +0100, GMT+01, 4.6, 16.31255
2021/02/14 12:10 +0100, GMT+01, 4.6, 16.35259
2021/02/14 12:30 +0100, GMT+01, 4.8, 16.3929
2021/02/14 12:50 +0100, GMT+01, 4.8, 16.43349
2021/02/14 13:10 +0100, GMT+01, 5, 16.47436
2021/02/14 13:30 +0100, GMT+01, 5.1, 16.51571
2021/02/14 13:50 +0100, GMT+01, 5.1, 16.55713
2021/02/14 14:10 +0100, GMT+01, 5.3, 16.59883
2021/02/14 14:30 +0100, GMT+01, 5.3, 16.6408
2021/02/14 14:50 +0100, GMT+01, 5.4, 16.68286
2021/02/14 15:10 +0100, GMT+01, 5.4, 16.72498
2021/02/14 15:30 +0100, GMT+01, 5.5, 16.76719
2021/02/14 15:50 +0100, GMT+01, 5.6, 16.80966
2021/02/14 16:10 +0100, GMT+01, 5.6, 16.85221
2021/02/14 16:30 +0100, GMT+01, 5.6, 16.89464
2021/02/14 16:50 +0100, GMT+01, 5.7, 16.93718
2021/02/14 17:10 +0100, GMT+01, 5.7, 16.97975
2021/02/14 17:30 +0100, GMT+01, 5.8, 17.0224
2021/02/14 17:50 +0100, GMT+01, 5.8, 17.06512
2021/02/14 18:10 +0100, GMT+01, 5.8, 17.10771
2021/02/14 18:30 +0100, GMT+01, 5.8, 17.15019
2021/02/14 18:50 +0100, GMT+01, 5.8, 17.19254
2021/02/14 19:10 +0100, GMT+01, 5.8, 17.23476
2021/02/14 19:30 +0100, GMT+01, 5.8, 17.27687
2021/02/14 19:50 +0100, GMT+01, 5.8, 17.31886
2021/02/14 20:10 +0100, GMT+01, 5.7, 17.36054
2021/02/14 20:30 +0100, GMT+01, 5.7, 17.40191
2021/02/14 20:50 +0100, GMT+01, 5.7, 17.44316
2021/02/14 21:10 +0100, GMT+01, 5.7, 17.4843
2021/02/14 21:30 +0100, GMT+01, 5.6, 17.52513
2021/02/14 21:50 +0100, GMT+01, 5.6, 17.56566
2021/02/14 22:10 +0100, GMT+01, 5.7, 17.60627
2021/02/14 22:30 +0100, GMT+01, 5.6, 17.64677
2021/02/14 22:50 +0100, GMT+01, 5.6, 17.687
2021/02/14 23:10 +0100, GMT+01, 5.6, 17.72709
2021/02/14 23:30 +0100, GMT+01, 5.6, 17.76707
2021/02/14 23:50 +0100, GMT+01, 5.6, 17.80695
2021/02/15 00:10 +0100, GMT+01, 5.6, 17.84671
2021/02/15 00:30 +0100, GMT+01, 5.6, 17.88637
2021/02/15 00:50 +0100, GMT+01, 5.6, 17.92592
2021/02/15 01:10 +0100, GMT+01, 5.6, 17.96537
2021/02/15 01:30 +0100, GMT+01, 5.7, 18.00489
2021/02/15 01:50 +0100, GMT+01, 5.7, 18.04449
2021/02/15 02:10 +0100, GMT+01, 5.7, 18.08398
2021/02/15 02:30 +0100, GMT+01, 5.8, 18.12355
2021/02/15 02:50 +0100, GMT+01, 5.8, 18.16319
2021/02/15 03:10 +0100, GMT+01, 5.8, 18.20273
2021/02/15 03:30 +0100, GMT+01, 5.8, 18.24216
2021/02/15 03:50 +0100, GMT+01, 5.9, 18.28167
2021/02/15 04:10 +0100, GMT+01, 5.9, 18.32125
2021/02/15 04:30 +0100, GMT+01, 6, 18.36093
2021/02/15 04:50 +0100, GMT+01, 6, 18.40066
2021/02/15 05:10 +0100, GMT+01, 6, 18.44028
2021/02/15 05:30 +0100, GMT+01, 6.1, 18.47998
2021/02/15 05:50 +0100, GMT+01, 6.1, 18.51974
2021/02/15 06:10 +0100, GMT+01, 6.1, 18.5594
2021/02/15 06:30 +0100, GMT+01, 6.2, 18.59913
2021/02/15 06:50 +0100, GMT+01, 6.3, 18.63912
2021/02/15 07:10 +0100, GMT+01, 6.3, 18.67917
2021/02/15 07:30 +0100, GMT+01, 6.3, 18.71911
2021/02/15 07:50 +0100, GMT+01, 6.3, 18.75895
2021/02/15 08:10 +0100, GMT+01, 6.4, 18.79886
2021/02/15 08:30 +0100, GMT+01, 6.4, 18.83884
2021/02/15 08:50 +0100, GMT+01, 6.5, 18.87888
2021/02/15 09:10 +0100, GMT+01, 6.5, 18.919
2021/02/15 09:30 +0100, GMT+01, 6.6, 18.95918
2021/02/15 09:50 +0100, GMT+01, 6.6, 18.99944
2021/02/15 10:10 +0100, GMT+01, 6.7, 19.03976
2021/02/15 10:30 +0100, GMT+01, 6.8, 19.08036
2021/02/15 10:50 +0100, GMT+01, 6.8, 19.12099
2021/02/15 11:10 +0100, GMT+01, 6.9, 19.16169
2021/02/15 11:30 +0100, GMT+01, 7, 19.20263
2021/02/15 11:50 +0100, GMT+01, 7, 19.24364
2021/02/15 12:10 +0100, GMT+01, 7.1, 19.2847
2021/02/15 12:30 +0100, GMT+01, 7.2, 19.32602
2021/02/15 12:50 +0100, GMT+01, 7.3, 19.36757
2021/02/15 13:10 +0100, GMT+01, 7.3, 19.40918
2021/02/15 13:19 +0100, GMT+01, 7.4, 19.42656
2021/02/15 13:39 +0100, GMT+01, 7.5, 19.46854
2021/02/15 13:59 +0100, GMT+01, 7.6, 19.51076
2021/02/15 14:19 +0100, GMT+01, 7.7, 19.55321
2021/02/15 14:39 +0100, GMT+01, 7.8, 19.5959
2021/02/15 14:59 +0100, GMT+01, 7.9, 19.63883
2021/02/15 15:19 +0100, GMT+01, 7.9, 19.68181
2021/02/15 15:39 +0100, GMT+01, 8, 19.72485
2021/02/15 15:59 +0100, GMT+01, 8, 19.76797
2021/02/15 16:19 +0100, GMT+01, 8.1, 19.81111
2021/02/15 16:39 +0100, GMT+01, 8.1, 19.85431
2021/02/15 16:59 +0100, GMT+01, 8.2, 19.89755
2021/02/15 17:19 +0100, GMT+01, 8.3, 19.94103
2021/02/15 17:39 +0100, GMT+01, 8.3, 19.98456
2021/02/15 17:59 +0100, GMT+01, 8.4, 20.02814
2021/02/15 18:19 +0100, GMT+01, 8.4, 20.07176
2021/02/15 18:39 +0100, GMT+01, 8.5, 20.11544
2021/02/15 18:59 +0100, GMT+01, 8.5, 20.15917
2021/02/15 19:19 +0100, GMT+01, 8.5, 20.20276
2021/02/15 19:39 +0100, GMT+01, 8.5, 20.24623
2021/02/15 19:59 +0100, GMT+01, 8.6, 20.28975
2021/02/15 20:19 +0100, GMT+01, 8.6, 20.33331
2021/02/15 20:39 +0100, GMT+01, 8.6, 20.37675
2021/02/15 20:59 +0100, GMT+01, 8.6, 20.42006
2021/02/15 21:19 +0100, GMT+01, 8.6, 20.46324
2021/02/15 21:39 +0100, GMT+01, 8.6, 20.50629
2021/02/15 21:59 +0100, GMT+01, 8.7, 20.54943
2021/02/15 22:19 +0100, GMT+01, 8.7, 20.59258
2021/02/15 22:39 +0100, GMT+01, 8.7, 20.63561
2021/02/15 22:59 +0100, GMT+01, 8.8, 20.67868
2021/02/15 23:19 +0100, GMT+01, 8.8, 20.7218
2021/02/15 23:39 +0100, GMT+01, 8.8, 20.7648
2021/02/15 23:59 +0100, GMT+01, 8.9, 20.80784
2021/02/16 00:19 +0100, GMT+01, 8.9, 20.85093
2021/02/16 00:39 +0100, GMT+01, 9, 20.89407
2021/02/16 00:59 +0100, GMT+01, 9, 20.93725
2021/02/16 01:19 +0100, GMT+01, 9, 20.98031
2021/02/16 01:39 +0100, GMT+01, 9, 21.02324
2021/02/16 01:59 +0100, GMT+01, 9, 21.06604
2021/02/16 02:19 +0100, GMT+01, 9.1, 21.1089
2021/02/16 02:39 +0100, GMT+01, 9.1, 21.15179
2021/02/16 02:59 +0100, GMT+01, 9.1, 21.19457
2021/02/16 03:19 +0100, GMT+01, 9.2, 21.23739
2021/02/16 03:39 +0100, GMT+01, 9.2, 21.28025
2021/02/16 03:59 +0100, GMT+01, 9.2, 21.32303
2021/02/16 04:19 +0100, GMT+01, 9.2, 21.36565
2021/02/16 04:39 +0100, GMT+01, 9.2, 21.40814
2021/02/16 04:59 +0100, GMT+01, 9.2, 21.45051
2021/02/16 05:19 +0100, GMT+01, 9.2, 21.49276
2021/02/16 05:39 +0100, GMT+01, 9.1, 21.53472
2021/02/16 05:59 +0100, GMT+01, 9.1, 21.5764
2021/02/16 06:19 +0100, GMT+01, 9.1, 21.61796
2021/02/16 06:39 +0100, GMT+01, 9.1, 21.6594
2021/02/16 06:59 +0100, GMT+01, 9.1, 21.70073
2021/02/16 07:19 +0100, GMT+01, 9.1, 21.74194
2021/02/16 07:39 +0100, GMT+01, 9.1, 21.78303
2021/02/16 07:59 +0100, GMT+01, 9.1, 21.82401
2021/02/16 08:19 +0100, GMT+01, 9.1, 21.86488
2021/02/16 08:39 +0100, GMT+01, 9.1, 21.90563
2021/02/16 08:59 +0100, GMT+01, 9.1, 21.94627
2021/02/16 09:19 +0100, GMT+01, 9.1, 21.9868
2021/02/16 09:39 +0100, GMT+01, 9.1, 22.02722
2021/02/16 09:59 +0100, GMT+01, 9.1, 22.06756
2021/02/16 10:19 +0100, GMT+01, 9.2, 22.10791
2021/02/16 10:39 +0100, GMT+01, 9.2, 22.14832
2021/02/16 10:59 +0100, GMT+01, 9.3, 22.18877
2021/02/16 11:19 +0100, GMT+01, 9.3, 22.22928
2021/02/16 11:39 +0100, GMT+01, 9.3, 22.26967
2021/02/16 11:59 +0100, GMT+01, 9.3, 22.30995
2021/02/16 12:19 +0100, GMT+01, 9.4, 22.35028
2021/02/16 12:39 +0100, GMT+01, 9.4, 22.39066
2021/02/16 12:59 +0100, GMT+01, 9.5, 22.43109
2021/02/16 13:19 +0100, GMT+01, 9.5, 22.47157
2021/02/16 13:39 +0100, GMT+01, 9.6, 22.51209
2021/02/16 13:59 +0100, GMT+01, 9.6, 22.55266
2021/02/16 14:19 +0100, GMT+01, 9.6, 22.59312
2021/02/16 14:39 +0100, GMT+01, 9.7, 22.63362
2021/02/16 14:59 +0100, GMT+01, 9.8, 22.67433
2021/02/16 15:19 +0100, GMT+01, 9.8, 22.71508
