time, timezone, temperature, strength
2020/09/29 20:57 +0200, GMT+02, 25, 0
2020/09/29 21:17 +0200, GMT+02, 25.6, 0
2020/09/29 21:37 +0200, GMT+02, 26.2, 0
2020/09/29 21:57 +0200, GMT+02, 26.9, 0
2020/09/29 22:17 +0200, GMT+02, 27.5, 0
2020/09/29 22:37 +0200, GMT+02, 28.1, 0
2020/09/29 22:57 +0200, GMT+02, 28.7, 0
2020/09/29 23:17 +0200, GMT+02, 29.3, 0
2020/09/29 23:37 +0200, GMT+02, 29.8, 0
2020/09/29 23:57 +0200, GMT+02, 30.3, 0
2020/09/30 00:17 +0200, GMT+02, 30.6, 0.46973
2020/09/30 00:37 +0200, GMT+02, 31, 1.14251
2020/09/30 00:57 +0200, GMT+02, 31.4, 1.8025
2020/09/30 01:17 +0200, GMT+02, 31.7, 2.44947
2020/09/30 01:37 +0200, GMT+02, 32, 3.08171
2020/09/30 01:57 +0200, GMT+02, 32.3, 3.7005
2020/09/30 02:17 +0200, GMT+02, 32.5, 4.30528
2020/09/30 02:37 +0200, GMT+02, 32.6, 4.89438
2020/09/30 02:57 +0200, GMT+02, 32.8, 5.46868
2020/09/30 03:17 +0200, GMT+02, 32.9, 6.02897
2020/09/30 03:37 +0200, GMT+02, 33, 6.57489
2020/09/30 03:57 +0200, GMT+02, 33.1, 7.10722
2020/09/30 04:17 +0200, GMT+02, 33.1, 7.6256
2020/09/30 04:37 +0200, GMT+02, 33.1, 8.10383
2020/09/30 04:57 +0200, GMT+02, 33.2, 8.4972
2020/09/30 05:17 +0200, GMT+02, 33.3, 8.88186
2020/09/30 05:37 +0200, GMT+02, 33.3, 9.25748
2020/09/30 05:57 +0200, GMT+02, 33.3, 9.62375
2020/09/30 06:17 +0200, GMT+02, 33.2, 9.98041
2020/09/30 06:37 +0200, GMT+02, 33.1, 10.32723
2020/09/30 06:57 +0200, GMT+02, 33.1, 10.66538
2020/09/30 07:17 +0200, GMT+02, 33.1, 10.99593
2020/09/30 07:37 +0200, GMT+02, 33, 11.31857
2020/09/30 07:57 +0200, GMT+02, 32.9, 11.63302
2020/09/30 08:17 +0200, GMT+02, 32.8, 11.93964
2020/09/30 08:37 +0200, GMT+02, 32.8, 12.2394
2020/09/30 08:57 +0200, GMT+02, 32.7, 12.53281
2020/09/30 09:17 +0200, GMT+02, 32.6, 12.81909
2020/09/30 09:37 +0200, GMT+02, 32.5, 13.09876
2020/09/30 09:57 +0200, GMT+02, 32.5, 13.37265
2020/09/30 10:17 +0200, GMT+02, 32.5, 13.64154
2020/09/30 10:37 +0200, GMT+02, 32.4, 13.90507
2020/09/30 10:57 +0200, GMT+02, 32.5, 14.16395
2020/09/30 11:17 +0200, GMT+02, 32.4, 14.41836
2020/09/30 11:37 +0200, GMT+02, 32.4, 14.66794
2020/09/30 11:57 +0200, GMT+02, 32.4, 14.91335
2020/09/30 12:17 +0200, GMT+02, 32.4, 15.15474
2020/09/30 12:37 +0200, GMT+02, 32.5, 15.39272
2020/09/30 12:57 +0200, GMT+02, 32.5, 15.62739
2020/09/30 13:17 +0200, GMT+02, 32.4, 15.8579
2020/09/30 13:37 +0200, GMT+02, 32.4, 16.08439
2020/09/30 13:57 +0200, GMT+02, 32.4, 16.30745
2020/09/30 14:17 +0200, GMT+02, 32.4, 16.52718
2020/09/30 14:37 +0200, GMT+02, 32.4, 16.74368
2020/09/30 14:57 +0200, GMT+02, 32.4, 16.95703
2020/09/30 15:17 +0200, GMT+02, 32.4, 17.16734
2020/09/30 15:37 +0200, GMT+02, 32.4, 17.37468
2020/09/30 15:57 +0200, GMT+02, 32.4, 17.57915
2020/09/30 16:17 +0200, GMT+02, 32.3, 17.78039
2020/09/30 16:37 +0200, GMT+02, 32.3, 17.97852
2020/09/30 16:57 +0200, GMT+02, 32.2, 18.17377
2020/09/30 17:17 +0200, GMT+02, 32.1, 18.36551
2020/09/30 17:37 +0200, GMT+02, 32, 18.554
2020/09/30 17:57 +0200, GMT+02, 31.9, 18.73935
2020/09/30 18:17 +0200, GMT+02, 31.8, 18.92163
2020/09/30 18:37 +0200, GMT+02, 31.8, 19.1013
2020/09/30 18:57 +0200, GMT+02, 31.7, 19.27844
2020/09/30 19:17 +0200, GMT+02, 31.6, 19.45274
2020/09/30 19:37 +0200, GMT+02, 31.5, 19.62429
2020/09/30 19:57 +0200, GMT+02, 31.3, 19.79279
2020/09/30 20:17 +0200, GMT+02, 31.1, 19.95799
2020/09/30 20:37 +0200, GMT+02, 30.9, 20.11999
2020/09/30 20:57 +0200, GMT+02, 30.7, 20.27887
2020/09/30 21:17 +0200, GMT+02, 30.5, 20.43471
2020/09/30 21:37 +0200, GMT+02, 30.3, 20.58761
2020/09/30 21:57 +0200, GMT+02, 30.1, 20.73764
2020/09/30 22:17 +0200, GMT+02, 29.9, 20.88488
2020/09/30 22:37 +0200, GMT+02, 29.7, 21.02941
2020/09/30 22:57 +0200, GMT+02, 29.5, 21.17128
2020/09/30 23:17 +0200, GMT+02, 29.4, 21.31088
2020/09/30 23:37 +0200, GMT+02, 29.2, 21.44827
2020/09/30 23:57 +0200, GMT+02, 29.1, 21.58348
2020/10/01 00:17 +0200, GMT+02, 29, 21.71688
2020/10/01 00:37 +0200, GMT+02, 28.8, 21.8482
2020/10/01 00:57 +0200, GMT+02, 28.6, 21.97732
2020/10/01 01:17 +0200, GMT+02, 28.5, 22.10435
2020/10/01 01:37 +0200, GMT+02, 28.5, 22.23001
2020/10/01 01:57 +0200, GMT+02, 28.3, 22.35406
2020/10/01 02:17 +0200, GMT+02, 28.1, 22.47596
2020/10/01 02:37 +0200, GMT+02, 28, 22.59605
2020/10/01 02:57 +0200, GMT+02, 27.8, 22.71436
2020/10/01 03:17 +0200, GMT+02, 27.8, 22.83119
2020/10/01 03:37 +0200, GMT+02, 27.6, 22.94658
2020/10/01 03:57 +0200, GMT+02, 27.5, 23.06028
2020/10/01 04:17 +0200, GMT+02, 27.4, 23.1726
2020/10/01 04:37 +0200, GMT+02, 27.3, 23.28356
2020/10/01 04:57 +0200, GMT+02, 27.1, 23.39293
2020/10/01 05:17 +0200, GMT+02, 27, 23.50074
2020/10/01 05:37 +0200, GMT+02, 26.9, 23.60728
2020/10/01 05:57 +0200, GMT+02, 26.8, 23.71255
2020/10/01 06:17 +0200, GMT+02, 26.6, 23.81636
2020/10/01 06:37 +0200, GMT+02, 26.5, 23.91871
2020/10/01 06:57 +0200, GMT+02, 26.3, 24.01964
2020/10/01 07:17 +0200, GMT+02, 26.2, 24.11919
2020/10/01 07:37 +0200, GMT+02, 26.1, 24.21759
2020/10/01 07:57 +0200, GMT+02, 26, 24.31488
2020/10/01 08:17 +0200, GMT+02, 25.9, 24.41108
2020/10/01 08:37 +0200, GMT+02, 25.8, 24.50619
2020/10/01 08:57 +0200, GMT+02, 25.7, 24.60032
2020/10/01 09:17 +0200, GMT+02, 25.6, 24.69334
2020/10/01 09:37 +0200, GMT+02, 25.6, 24.78554
2020/10/01 09:57 +0200, GMT+02, 25.5, 24.87695
2020/10/01 10:17 +0200, GMT+02, 25.5, 24.96758
2020/10/01 10:37 +0200, GMT+02, 25.4, 25.05744
2020/10/01 10:57 +0200, GMT+02, 25.3, 25.14633
2020/10/01 11:17 +0200, GMT+02, 25.3, 25.23447
2020/10/01 11:37 +0200, GMT+02, 25.3, 25.32208
2020/10/01 11:57 +0200, GMT+02, 25.2, 25.40896
2020/10/01 12:17 +0200, GMT+02, 25.2, 25.49513
2020/10/01 12:37 +0200, GMT+02, 25.2, 25.58079
2020/10/01 12:57 +0200, GMT+02, 25.2, 25.66596
2020/10/01 13:17 +0200, GMT+02, 25.1, 25.75043
2020/10/01 13:37 +0200, GMT+02, 25.1, 25.83422
2020/10/01 13:57 +0200, GMT+02, 25.1, 25.91754
2020/10/01 14:17 +0200, GMT+02, 25, 26.00018
2020/10/01 14:37 +0200, GMT+02, 25, 26.08216
2020/10/01 14:57 +0200, GMT+02, 24.9, 26.16349
2020/10/01 15:17 +0200, GMT+02, 24.9, 26.24418
2020/10/01 15:37 +0200, GMT+02, 24.9, 26.32442
2020/10/01 15:57 +0200, GMT+02, 24.8, 26.40404
2020/10/01 16:17 +0200, GMT+02, 24.8, 26.48303
2020/10/01 16:37 +0200, GMT+02, 24.8, 26.56167
2020/10/01 16:57 +0200, GMT+02, 24.8, 26.63983
2020/10/01 17:17 +0200, GMT+02, 24.8, 26.71757
2020/10/01 17:37 +0200, GMT+02, 24.9, 26.79509
2020/10/01 17:57 +0200, GMT+02, 24.9, 26.8724
2020/10/01 18:17 +0200, GMT+02, 24.8, 26.94911
2020/10/01 18:37 +0200, GMT+02, 24.8, 27.02524
2020/10/01 18:57 +0200, GMT+02, 24.8, 27.10098
2020/10/01 19:17 +0200, GMT+02, 24.6, 27.17596
2020/10/01 19:37 +0200, GMT+02, 24.6, 27.25019
2020/10/01 19:57 +0200, GMT+02, 24.5, 27.32388
2020/10/01 20:17 +0200, GMT+02, 24.4, 27.39683
2020/10/01 20:37 +0200, GMT+02, 24.3, 27.46907
2020/10/01 20:57 +0200, GMT+02, 24.2, 27.5406
2020/10/01 21:17 +0200, GMT+02, 24.1, 27.61143
2020/10/01 21:37 +0200, GMT+02, 24, 27.68157
2020/10/01 21:57 +0200, GMT+02, 24, 27.7512
2020/10/01 22:17 +0200, GMT+02, 23.9, 27.82034
2020/10/01 22:37 +0200, GMT+02, 23.8, 27.88881
2020/10/01 22:57 +0200, GMT+02, 23.8, 27.95679
2020/10/01 23:17 +0200, GMT+02, 23.6, 28.02412
2020/10/01 23:37 +0200, GMT+02, 23.6, 28.0908
2020/10/01 23:57 +0200, GMT+02, 23.5, 28.15702
2020/10/02 00:17 +0200, GMT+02, 23.4, 28.22261
2020/10/02 00:37 +0200, GMT+02, 23.3, 28.28763
2020/10/02 00:57 +0200, GMT+02, 23.1, 28.35182
2020/10/02 01:17 +0200, GMT+02, 23, 28.41524
2020/10/02 01:37 +0200, GMT+02, 22.8, 28.47791
2020/10/02 01:57 +0200, GMT+02, 22.7, 28.53984
2020/10/02 02:17 +0200, GMT+02, 22.6, 28.60119
2020/10/02 02:37 +0200, GMT+02, 22.5, 28.66196
2020/10/02 02:57 +0200, GMT+02, 22.3, 28.72202
2020/10/02 03:17 +0200, GMT+02, 22.2, 28.78137
2020/10/02 03:37 +0200, GMT+02, 22.1, 28.84017
2020/10/02 03:57 +0200, GMT+02, 22, 28.89844
2020/10/02 04:17 +0200, GMT+02, 21.9, 28.95617
2020/10/02 04:37 +0200, GMT+02, 21.8, 29.01337
2020/10/02 04:57 +0200, GMT+02, 21.8, 29.0702
2020/10/02 05:17 +0200, GMT+02, 21.7, 29.12666
2020/10/02 05:37 +0200, GMT+02, 21.6, 29.18261
2020/10/02 05:57 +0200, GMT+02, 21.6, 29.23819
2020/10/02 06:17 +0200, GMT+02, 21.5, 29.29343
2020/10/02 06:37 +0200, GMT+02, 21.5, 29.34831
2020/10/02 06:57 +0200, GMT+02, 21.3, 29.40269
2020/10/02 07:17 +0200, GMT+02, 21.2, 29.45645
2020/10/02 07:37 +0200, GMT+02, 21.1, 29.50972
2020/10/02 07:57 +0200, GMT+02, 21, 29.56251
2020/10/02 08:17 +0200, GMT+02, 20.9, 29.61487
2020/10/02 08:37 +0200, GMT+02, 20.8, 29.66673
2020/10/02 08:57 +0200, GMT+02, 20.6, 29.71798
2020/10/02 09:17 +0200, GMT+02, 20.6, 29.76878
2020/10/02 09:37 +0200, GMT+02, 20.5, 29.81926
2020/10/02 09:57 +0200, GMT+02, 20.4, 29.8693
2020/10/02 10:17 +0200, GMT+02, 20.3, 29.9189
2020/10/02 10:37 +0200, GMT+02, 20.2, 29.96805
2020/10/02 10:57 +0200, GMT+02, 20.1, 30.01678
2020/10/02 11:17 +0200, GMT+02, 20.1, 30.06521
2020/10/02 11:37 +0200, GMT+02, 20.1, 30.11348
2020/10/02 11:57 +0200, GMT+02, 20, 30.16146
2020/10/02 12:17 +0200, GMT+02, 20, 30.20915
2020/10/02 12:37 +0200, GMT+02, 20, 30.25669
2020/10/02 12:57 +0200, GMT+02, 19.9, 30.30394
2020/10/02 13:17 +0200, GMT+02, 19.9, 30.35091
2020/10/02 13:37 +0200, GMT+02, 19.9, 30.39774
2020/10/02 13:57 +0200, GMT+02, 20, 30.44454
2020/10/02 14:17 +0200, GMT+02, 20, 30.49132
2020/10/02 14:37 +0200, GMT+02, 19.9, 30.53783
2020/10/02 14:57 +0200, GMT+02, 19.9, 30.58406
2020/10/02 15:17 +0200, GMT+02, 19.9, 30.63015
2020/10/02 15:37 +0200, GMT+02, 19.9, 30.67609
2020/10/02 15:57 +0200, GMT+02, 19.8, 30.72176
2020/10/02 16:17 +0200, GMT+02, 19.8, 30.76721
2020/10/02 16:37 +0200, GMT+02, 19.8, 30.81247
2020/10/02 16:57 +0200, GMT+02, 19.8, 30.8576
2020/10/02 17:17 +0200, GMT+02, 19.8, 30.90259
2020/10/02 17:37 +0200, GMT+02, 19.8, 30.94744
2020/10/02 17:57 +0200, GMT+02, 19.8, 30.99215
2020/10/02 18:17 +0200, GMT+02, 19.8, 31.03673
2020/10/02 18:37 +0200, GMT+02, 19.8, 31.08118
2020/10/02 18:57 +0200, GMT+02, 19.8, 31.12549
2020/10/02 19:17 +0200, GMT+02, 19.7, 31.16954
2020/10/02 19:37 +0200, GMT+02, 19.8, 31.21346
2020/10/02 19:57 +0200, GMT+02, 19.8, 31.25738
2020/10/02 20:17 +0200, GMT+02, 19.7, 31.30104
2020/10/02 20:37 +0200, GMT+02, 19.8, 31.34457
2020/10/02 20:57 +0200, GMT+02, 19.8, 31.3881
2020/10/02 21:17 +0200, GMT+02, 19.8, 31.4315
2020/10/02 21:37 +0200, GMT+02, 19.8, 31.47477
2020/10/02 21:57 +0200, GMT+02, 19.7, 31.51779
2020/10/02 22:17 +0200, GMT+02, 19.7, 31.56057
2020/10/02 22:37 +0200, GMT+02, 19.7, 31.60322
2020/10/02 22:57 +0200, GMT+02, 19.6, 31.64563
2020/10/02 23:17 +0200, GMT+02, 19.6, 31.6878
2020/10/02 23:37 +0200, GMT+02, 19.6, 31.72985
2020/10/02 23:57 +0200, GMT+02, 19.6, 31.77178
2020/10/03 00:17 +0200, GMT+02, 19.6, 31.81363
2020/10/03 00:37 +0200, GMT+02, 19.6, 31.85532
2020/10/03 00:57 +0200, GMT+02, 19.5, 31.89678
2020/10/03 01:17 +0200, GMT+02, 19.5, 31.93801
2020/10/03 01:37 +0200, GMT+02, 19.5, 31.97912
2020/10/03 01:57 +0200, GMT+02, 19.5, 32.02012
2020/10/03 02:17 +0200, GMT+02, 19.5, 32.061
2020/10/03 02:37 +0200, GMT+02, 19.4, 32.10165
2020/10/03 02:57 +0200, GMT+02, 19.3, 32.14197
2020/10/03 03:17 +0200, GMT+02, 19.3, 32.18206
2020/10/03 03:37 +0200, GMT+02, 19.3, 32.22204
2020/10/03 03:57 +0200, GMT+02, 19.2, 32.2618
2020/10/03 04:17 +0200, GMT+02, 19.2, 32.30134
2020/10/03 04:37 +0200, GMT+02, 19.1, 32.34067
2020/10/03 04:57 +0200, GMT+02, 19.1, 32.37977
2020/10/03 05:17 +0200, GMT+02, 19, 32.41867
2020/10/03 05:37 +0200, GMT+02, 19, 32.45735
2020/10/03 05:57 +0200, GMT+02, 19, 32.49593
2020/10/03 06:17 +0200, GMT+02, 19, 32.5344
2020/10/03 06:37 +0200, GMT+02, 19, 32.57278
2020/10/03 06:57 +0200, GMT+02, 18.9, 32.61095
2020/10/03 07:17 +0200, GMT+02, 18.9, 32.64891
2020/10/03 07:37 +0200, GMT+02, 18.9, 32.68677
2020/10/03 07:57 +0200, GMT+02, 18.9, 32.72457
2020/10/03 08:17 +0200, GMT+02, 18.9, 32.76224
2020/10/03 08:37 +0200, GMT+02, 18.8, 32.79971
2020/10/03 08:57 +0200, GMT+02, 18.8, 32.83697
2020/10/03 09:17 +0200, GMT+02, 18.8, 32.87414
2020/10/03 09:37 +0200, GMT+02, 18.8, 32.91121
2020/10/03 09:57 +0200, GMT+02, 18.8, 32.9482
2020/10/03 10:17 +0200, GMT+02, 18.8, 32.98509
2020/10/03 10:37 +0200, GMT+02, 18.8, 33.02188
2020/10/03 10:57 +0200, GMT+02, 18.8, 33.05859
2020/10/03 11:17 +0200, GMT+02, 18.8, 33.0952
2020/10/03 11:37 +0200, GMT+02, 18.7, 33.13162
2020/10/03 11:57 +0200, GMT+02, 18.7, 33.16785
2020/10/03 12:17 +0200, GMT+02, 18.7, 33.20398
2020/10/03 12:37 +0200, GMT+02, 18.6, 33.23993
2020/10/03 12:57 +0200, GMT+02, 18.6, 33.27568
2020/10/03 13:17 +0200, GMT+02, 18.7, 33.31145
2020/10/03 13:37 +0200, GMT+02, 18.7, 33.34723
2020/10/03 13:57 +0200, GMT+02, 18.8, 33.38303
2020/10/03 14:17 +0200, GMT+02, 18.8, 33.41885
2020/10/03 14:37 +0200, GMT+02, 18.8, 33.45458
2020/10/03 14:57 +0200, GMT+02, 18.8, 33.49022
2020/10/03 15:17 +0200, GMT+02, 18.8, 33.52578
2020/10/03 15:37 +0200, GMT+02, 18.9, 33.56135
2020/10/03 15:57 +0200, GMT+02, 18.9, 33.59697
2020/10/03 16:17 +0200, GMT+02, 18.9, 33.63248
2020/10/03 16:37 +0200, GMT+02, 18.9, 33.6679
2020/10/03 16:57 +0200, GMT+02, 18.8, 33.70313
2020/10/03 17:17 +0200, GMT+02, 18.8, 33.73817
2020/10/03 17:37 +0200, GMT+02, 18.7, 33.77304
2020/10/03 17:57 +0200, GMT+02, 18.7, 33.80772
2020/10/03 18:17 +0200, GMT+02, 18.6, 33.84222
2020/10/03 18:37 +0200, GMT+02, 18.6, 33.87654
2020/10/03 18:57 +0200, GMT+02, 18.6, 33.91078
2020/10/03 19:17 +0200, GMT+02, 18.5, 33.94484
2020/10/03 19:37 +0200, GMT+02, 18.5, 33.97873
2020/10/03 19:57 +0200, GMT+02, 18.4, 34.01244
2020/10/03 20:17 +0200, GMT+02, 18.3, 34.04588
2020/10/03 20:37 +0200, GMT+02, 18.3, 34.07914
2020/10/03 20:57 +0200, GMT+02, 18.2, 34.11223
2020/10/03 21:17 +0200, GMT+02, 18.1, 34.14506
2020/10/03 21:37 +0200, GMT+02, 18, 34.17762
2020/10/03 21:57 +0200, GMT+02, 18, 34.21002
2020/10/03 22:17 +0200, GMT+02, 17.8, 34.24215
2020/10/03 22:37 +0200, GMT+02, 17.8, 34.27403
2020/10/03 22:57 +0200, GMT+02, 17.8, 34.30584
2020/10/03 23:17 +0200, GMT+02, 17.7, 34.33748
2020/10/03 23:37 +0200, GMT+02, 17.6, 34.36887
2020/10/03 23:57 +0200, GMT+02, 17.6, 34.40013
2020/10/04 00:17 +0200, GMT+02, 17.5, 34.4312
2020/10/04 00:37 +0200, GMT+02, 17.5, 34.46211
2020/10/04 00:57 +0200, GMT+02, 17.4, 34.49287
2020/10/04 01:17 +0200, GMT+02, 17.3, 34.52338
2020/10/04 01:37 +0200, GMT+02, 17.3, 34.55374
2020/10/04 01:57 +0200, GMT+02, 17.2, 34.58394
2020/10/04 02:17 +0200, GMT+02, 17.2, 34.61399
2020/10/04 02:37 +0200, GMT+02, 17.1, 34.64389
2020/10/04 02:57 +0200, GMT+02, 17, 34.67355
2020/10/04 03:17 +0200, GMT+02, 17, 34.70306
2020/10/04 03:37 +0200, GMT+02, 16.9, 34.73242
2020/10/04 03:57 +0200, GMT+02, 16.8, 34.76154
2020/10/04 04:17 +0200, GMT+02, 16.7, 34.79044
2020/10/04 04:37 +0200, GMT+02, 16.6, 34.81909
2020/10/04 04:57 +0200, GMT+02, 16.6, 34.84761
2020/10/04 05:17 +0200, GMT+02, 16.5, 34.87598
2020/10/04 05:37 +0200, GMT+02, 16.4, 34.90413
2020/10/04 05:57 +0200, GMT+02, 16.3, 34.93205
2020/10/04 06:17 +0200, GMT+02, 16.3, 34.95983
2020/10/04 06:37 +0200, GMT+02, 16.2, 34.98747
2020/10/04 06:57 +0200, GMT+02, 16.1, 35.01489
2020/10/04 07:17 +0200, GMT+02, 16, 35.04209
2020/10/04 07:37 +0200, GMT+02, 16, 35.06918
2020/10/04 07:57 +0200, GMT+02, 15.9, 35.09611
2020/10/04 08:17 +0200, GMT+02, 15.8, 35.12282
2020/10/04 08:37 +0200, GMT+02, 15.8, 35.1494
2020/10/04 08:57 +0200, GMT+02, 15.7, 35.17585
2020/10/04 09:17 +0200, GMT+02, 15.6, 35.20209
2020/10/04 09:37 +0200, GMT+02, 15.6, 35.22819
2020/10/04 09:57 +0200, GMT+02, 15.6, 35.25425
2020/10/04 10:17 +0200, GMT+02, 15.5, 35.28019
2020/10/04 10:37 +0200, GMT+02, 15.5, 35.30599
2020/10/04 10:57 +0200, GMT+02, 15.5, 35.33175
2020/10/04 11:17 +0200, GMT+02, 15.4, 35.35738
2020/10/04 11:37 +0200, GMT+02, 15.4, 35.38289
2020/10/04 11:57 +0200, GMT+02, 15.3, 35.40827
2020/10/04 12:17 +0200, GMT+02, 15.3, 35.43353
2020/10/04 12:37 +0200, GMT+02, 15.3, 35.45875
2020/10/04 12:57 +0200, GMT+02, 15.3, 35.48392
2020/10/04 13:17 +0200, GMT+02, 15.3, 35.50905
2020/10/04 13:37 +0200, GMT+02, 15.2, 35.53405
2020/10/04 13:57 +0200, GMT+02, 15.2, 35.55894
2020/10/04 14:17 +0200, GMT+02, 15.2, 35.58378
2020/10/04 14:37 +0200, GMT+02, 15.2, 35.60858
2020/10/04 14:57 +0200, GMT+02, 15.3, 35.63341
2020/10/04 15:17 +0200, GMT+02, 15.3, 35.65831
2020/10/04 15:37 +0200, GMT+02, 15.3, 35.68314
2020/10/04 15:57 +0200, GMT+02, 15.3, 35.70793
2020/10/04 16:17 +0200, GMT+02, 15.3, 35.73268
2020/10/04 16:37 +0200, GMT+02, 15.3, 35.75739
2020/10/04 16:57 +0200, GMT+02, 15.3, 35.78206
2020/10/04 17:17 +0200, GMT+02, 15.3, 35.80668
2020/10/04 17:37 +0200, GMT+02, 15.2, 35.83119
2020/10/04 17:57 +0200, GMT+02, 15.2, 35.85557
2020/10/04 18:17 +0200, GMT+02, 15.2, 35.87992
2020/10/04 18:37 +0200, GMT+02, 15.1, 35.90415
2020/10/04 18:57 +0200, GMT+02, 15.1, 35.92826
2020/10/04 19:17 +0200, GMT+02, 15.1, 35.95233
2020/10/04 19:37 +0200, GMT+02, 15.1, 35.97636
2020/10/04 19:57 +0200, GMT+02, 15.1, 36.00036
2020/10/04 20:17 +0200, GMT+02, 15.1, 36.02431
2020/10/04 20:37 +0200, GMT+02, 15, 36.04815
2020/10/04 20:57 +0200, GMT+02, 15, 36.07187
2020/10/04 21:17 +0200, GMT+02, 15, 36.09556
2020/10/04 21:37 +0200, GMT+02, 15, 36.1192
2020/10/04 21:57 +0200, GMT+02, 15, 36.14281
2020/10/04 22:17 +0200, GMT+02, 15, 36.16638
2020/10/04 22:37 +0200, GMT+02, 15, 36.18992
2020/10/04 22:57 +0200, GMT+02, 15, 36.21343
2020/10/04 23:17 +0200, GMT+02, 15, 36.23689
2020/10/04 23:37 +0200, GMT+02, 15, 36.26031
2020/10/04 23:57 +0200, GMT+02, 14.9, 36.28362
2020/10/05 00:17 +0200, GMT+02, 14.8, 36.30674
