time, timezone, temperature, strength
2021/10/17 08:38 +0200, GMT+02, 25.8, 7.65753
2021/10/17 08:58 +0200, GMT+02, 25.6, 8.01756
2021/10/17 09:18 +0200, GMT+02, 25.6, 8.30207
2021/10/17 09:38 +0200, GMT+02, 25.5, 8.58075
2021/10/17 09:58 +0200, GMT+02, 25.5, 8.85337
2021/10/17 10:18 +0200, GMT+02, 25.4, 9.1204
2021/10/17 10:38 +0200, GMT+02, 25.3, 9.38141
2021/10/17 10:58 +0200, GMT+02, 25.3, 9.63726
2021/10/17 11:18 +0200, GMT+02, 25.2, 9.88813
2021/10/17 11:38 +0200, GMT+02, 25.1, 10.13361
2021/10/17 11:58 +0200, GMT+02, 25, 10.3739
2021/10/17 12:18 +0200, GMT+02, 25, 10.60976
2021/10/17 12:38 +0200, GMT+02, 24.9, 10.84134
2021/10/17 12:58 +0200, GMT+02, 24.8, 11.06823
2021/10/17 13:18 +0200, GMT+02, 24.8, 11.29112
2021/10/17 13:38 +0200, GMT+02, 24.7, 11.51016
2021/10/17 13:58 +0200, GMT+02, 24.6, 11.72493
2021/10/17 14:18 +0200, GMT+02, 24.6, 11.9361
2021/10/17 14:38 +0200, GMT+02, 24.6, 12.14428
2021/10/17 14:58 +0200, GMT+02, 24.6, 12.34956
2021/10/17 15:18 +0200, GMT+02, 24.6, 12.55201
2021/10/17 15:38 +0200, GMT+02, 24.6, 12.75171
2021/10/17 15:58 +0200, GMT+02, 24.6, 12.94874
2021/10/17 16:18 +0200, GMT+02, 24.6, 13.14317
2021/10/17 16:38 +0200, GMT+02, 24.5, 13.33459
2021/10/17 16:58 +0200, GMT+02, 24.5, 13.52325
2021/10/17 17:18 +0200, GMT+02, 24.5, 13.70936
2021/10/17 17:38 +0200, GMT+02, 24.4, 13.8927
2021/10/17 17:58 +0200, GMT+02, 24.3, 14.07289
2021/10/17 18:18 +0200, GMT+02, 24.3, 14.25047
2021/10/17 18:38 +0200, GMT+02, 24.2, 14.42549
2021/10/17 18:58 +0200, GMT+02, 24.1, 14.59761
2021/10/17 19:18 +0200, GMT+02, 24, 14.76689
2021/10/17 19:38 +0200, GMT+02, 23.8, 14.933
2021/10/17 19:58 +0200, GMT+02, 23.7, 15.09604
2021/10/17 20:18 +0200, GMT+02, 23.5, 15.25607
2021/10/17 20:38 +0200, GMT+02, 23.4, 15.4132
2021/10/17 20:58 +0200, GMT+02, 23.3, 15.56788
2021/10/17 21:18 +0200, GMT+02, 23.1, 15.7198
2021/10/17 21:38 +0200, GMT+02, 23, 15.86902
2021/10/17 21:58 +0200, GMT+02, 22.9, 16.01599
2021/10/17 22:18 +0200, GMT+02, 22.8, 16.16076
2021/10/17 22:38 +0200, GMT+02, 22.6, 16.30302
2021/10/17 22:58 +0200, GMT+02, 22.5, 16.44284
2021/10/17 23:18 +0200, GMT+02, 22.4, 16.58062
2021/10/17 23:38 +0200, GMT+02, 22.3, 16.71643
2021/10/17 23:58 +0200, GMT+02, 22.1, 16.85005
2021/10/18 00:18 +0200, GMT+02, 22, 16.98133
2021/10/18 00:38 +0200, GMT+02, 21.9, 17.11077
2021/10/18 00:58 +0200, GMT+02, 21.8, 17.23841
2021/10/18 01:18 +0200, GMT+02, 21.7, 17.36428
2021/10/18 01:38 +0200, GMT+02, 21.6, 17.48843
2021/10/18 01:58 +0200, GMT+02, 21.5, 17.61089
2021/10/18 02:18 +0200, GMT+02, 21.4, 17.7317
2021/10/18 02:38 +0200, GMT+02, 21.3, 17.85089
2021/10/18 02:58 +0200, GMT+02, 21.2, 17.96849
2021/10/18 03:18 +0200, GMT+02, 21.1, 18.08453
2021/10/18 03:38 +0200, GMT+02, 21, 18.19905
2021/10/18 03:58 +0200, GMT+02, 20.9, 18.31207
2021/10/18 04:18 +0200, GMT+02, 20.8, 18.42363
2021/10/18 04:38 +0200, GMT+02, 20.7, 18.53375
2021/10/18 04:58 +0200, GMT+02, 20.6, 18.64246
2021/10/18 05:18 +0200, GMT+02, 20.6, 18.75009
2021/10/18 05:38 +0200, GMT+02, 20.5, 18.85664
2021/10/18 05:58 +0200, GMT+02, 20.3, 18.96156
2021/10/18 06:18 +0200, GMT+02, 20.3, 19.06516
2021/10/18 06:38 +0200, GMT+02, 20.1, 19.16748
2021/10/18 06:58 +0200, GMT+02, 20.1, 19.26862
2021/10/18 07:18 +0200, GMT+02, 20, 19.36871
2021/10/18 07:38 +0200, GMT+02, 19.9, 19.46757
2021/10/18 07:58 +0200, GMT+02, 19.8, 19.56523
2021/10/18 08:18 +0200, GMT+02, 19.8, 19.66197
2021/10/18 08:38 +0200, GMT+02, 19.7, 19.75782
2021/10/18 08:58 +0200, GMT+02, 19.6, 19.85251
2021/10/18 09:18 +0200, GMT+02, 19.6, 19.94634
2021/10/18 09:38 +0200, GMT+02, 19.5, 20.03931
2021/10/18 09:58 +0200, GMT+02, 19.5, 20.13144
2021/10/18 10:18 +0200, GMT+02, 19.5, 20.22299
2021/10/18 10:38 +0200, GMT+02, 19.5, 20.31398
2021/10/18 10:58 +0200, GMT+02, 19.5, 20.40441
2021/10/18 11:18 +0200, GMT+02, 19.5, 20.49429
2021/10/18 11:38 +0200, GMT+02, 19.5, 20.58362
2021/10/18 11:58 +0200, GMT+02, 19.5, 20.67241
2021/10/18 12:18 +0200, GMT+02, 19.6, 20.76092
2021/10/18 12:38 +0200, GMT+02, 19.6, 20.84915
2021/10/18 12:58 +0200, GMT+02, 19.6, 20.93685
2021/10/18 13:18 +0200, GMT+02, 19.7, 21.02427
2021/10/18 13:38 +0200, GMT+02, 19.8, 21.11167
2021/10/18 13:58 +0200, GMT+02, 19.8, 21.19886
2021/10/18 14:18 +0200, GMT+02, 20, 21.28595
2021/10/18 14:38 +0200, GMT+02, 20, 21.37301
2021/10/18 14:58 +0200, GMT+02, 20, 21.45956
2021/10/18 15:18 +0200, GMT+02, 20.1, 21.54584
2021/10/18 15:38 +0200, GMT+02, 20, 21.63162
2021/10/18 15:58 +0200, GMT+02, 19.9, 21.71643
2021/10/18 16:18 +0200, GMT+02, 19.8, 21.80029
2021/10/18 16:38 +0200, GMT+02, 19.6, 21.88297
2021/10/18 16:58 +0200, GMT+02, 19.6, 21.96474
2021/10/18 17:18 +0200, GMT+02, 19.5, 22.04583
2021/10/18 17:38 +0200, GMT+02, 19.5, 22.12624
2021/10/18 17:58 +0200, GMT+02, 19.4, 22.206
2021/10/18 18:18 +0200, GMT+02, 19.4, 22.2851
2021/10/18 18:38 +0200, GMT+02, 19.3, 22.36356
2021/10/18 18:58 +0200, GMT+02, 19.3, 22.44138
2021/10/18 19:18 +0200, GMT+02, 19.1, 22.51835
2021/10/18 19:38 +0200, GMT+02, 19.1, 22.59449
2021/10/18 19:58 +0200, GMT+02, 19, 22.67003
2021/10/18 20:18 +0200, GMT+02, 18.9, 22.74475
2021/10/18 20:38 +0200, GMT+02, 18.8, 22.81867
2021/10/18 20:58 +0200, GMT+02, 18.8, 22.89201
2021/10/18 21:18 +0200, GMT+02, 18.7, 22.96484
2021/10/18 21:38 +0200, GMT+02, 18.6, 23.03683
2021/10/18 21:58 +0200, GMT+02, 18.6, 23.10827
2021/10/18 22:18 +0200, GMT+02, 18.5, 23.17915
2021/10/18 22:38 +0200, GMT+02, 18.5, 23.2495
2021/10/18 22:58 +0200, GMT+02, 18.5, 23.31951
2021/10/18 23:18 +0200, GMT+02, 18.4, 23.38898
2021/10/18 23:38 +0200, GMT+02, 18.3, 23.45773
2021/10/18 23:58 +0200, GMT+02, 18.3, 23.52596
2021/10/19 00:18 +0200, GMT+02, 18.3, 23.59388
2021/10/19 00:38 +0200, GMT+02, 18.3, 23.66148
2021/10/19 00:58 +0200, GMT+02, 18.3, 23.72878
2021/10/19 01:18 +0200, GMT+02, 18.2, 23.79557
2021/10/19 01:38 +0200, GMT+02, 18.2, 23.86187
2021/10/19 01:58 +0200, GMT+02, 18.2, 23.92787
2021/10/19 02:18 +0200, GMT+02, 18.2, 23.99358
2021/10/19 02:38 +0200, GMT+02, 18.2, 24.05899
2021/10/19 02:58 +0200, GMT+02, 18.2, 24.12412
2021/10/19 03:18 +0200, GMT+02, 18.2, 24.18896
2021/10/19 03:38 +0200, GMT+02, 18.2, 24.25351
2021/10/19 03:58 +0200, GMT+02, 18.2, 24.31778
2021/10/19 04:18 +0200, GMT+02, 18.2, 24.38177
2021/10/19 04:38 +0200, GMT+02, 18.2, 24.44554
2021/10/19 04:58 +0200, GMT+02, 18.2, 24.50898
2021/10/19 05:18 +0200, GMT+02, 18.2, 24.57215
2021/10/19 05:38 +0200, GMT+02, 18.2, 24.63505
2021/10/19 05:58 +0200, GMT+02, 18.2, 24.69768
2021/10/19 06:18 +0200, GMT+02, 18.3, 24.76022
2021/10/19 06:38 +0200, GMT+02, 18.3, 24.82269
2021/10/19 06:58 +0200, GMT+02, 18.3, 24.88489
2021/10/19 07:18 +0200, GMT+02, 18.3, 24.94682
2021/10/19 07:38 +0200, GMT+02, 18.3, 25.0085
2021/10/19 07:58 +0200, GMT+02, 18.3, 25.06992
2021/10/19 08:18 +0200, GMT+02, 18.3, 25.13109
2021/10/19 08:38 +0200, GMT+02, 18.3, 25.192
2021/10/19 08:58 +0200, GMT+02, 18.3, 25.25266
2021/10/19 09:18 +0200, GMT+02, 18.3, 25.31307
2021/10/19 09:38 +0200, GMT+02, 18.3, 25.37324
2021/10/19 09:58 +0200, GMT+02, 18.3, 25.43316
2021/10/19 10:18 +0200, GMT+02, 18.4, 25.49301
2021/10/19 10:38 +0200, GMT+02, 18.3, 25.55262
2021/10/19 10:58 +0200, GMT+02, 18.3, 25.61181
2021/10/19 11:18 +0200, GMT+02, 18.3, 25.67077
2021/10/19 11:38 +0200, GMT+02, 18.3, 25.72949
2021/10/19 11:58 +0200, GMT+02, 18.3, 25.78798
2021/10/19 12:18 +0200, GMT+02, 18.3, 25.84629
2021/10/19 12:38 +0200, GMT+02, 18.4, 25.90448
2021/10/19 12:58 +0200, GMT+02, 18.5, 25.96279
2021/10/19 13:18 +0200, GMT+02, 18.6, 26.0212
2021/10/19 13:38 +0200, GMT+02, 18.7, 26.07972
2021/10/19 13:58 +0200, GMT+02, 18.8, 26.13834
2021/10/19 14:18 +0200, GMT+02, 19, 26.19723
2021/10/19 14:38 +0200, GMT+02, 19.1, 26.2564
2021/10/19 14:58 +0200, GMT+02, 19.3, 26.31583
2021/10/19 15:18 +0200, GMT+02, 19.4, 26.37552
2021/10/19 15:38 +0200, GMT+02, 19.5, 26.43531
2021/10/19 15:58 +0200, GMT+02, 19.5, 26.49503
2021/10/19 16:18 +0200, GMT+02, 19.5, 26.5545
2021/10/19 16:38 +0200, GMT+02, 19.5, 26.61374
2021/10/19 16:58 +0200, GMT+02, 19.5, 26.67274
2021/10/19 17:18 +0200, GMT+02, 19.5, 26.7315
2021/10/19 17:38 +0200, GMT+02, 19.5, 26.79003
2021/10/19 17:58 +0200, GMT+02, 19.5, 26.84833
2021/10/19 18:18 +0200, GMT+02, 19.5, 26.90639
2021/10/19 18:38 +0200, GMT+02, 19.3, 26.96391
2021/10/19 18:58 +0200, GMT+02, 19.3, 27.02087
2021/10/19 19:18 +0200, GMT+02, 19.2, 27.07746
2021/10/19 19:38 +0200, GMT+02, 19.1, 27.13351
2021/10/19 19:58 +0200, GMT+02, 19.1, 27.18924
2021/10/19 20:18 +0200, GMT+02, 19.1, 27.24471
2021/10/19 20:38 +0200, GMT+02, 19.1, 27.29997
2021/10/19 20:58 +0200, GMT+02, 19, 27.35487
2021/10/19 21:18 +0200, GMT+02, 19, 27.40941
2021/10/19 21:38 +0200, GMT+02, 18.9, 27.4636
2021/10/19 21:58 +0200, GMT+02, 18.8, 27.51727
2021/10/19 22:18 +0200, GMT+02, 18.8, 27.5706
2021/10/19 22:38 +0200, GMT+02, 18.7, 27.62358
2021/10/19 22:58 +0200, GMT+02, 18.6, 27.67607
2021/10/19 23:18 +0200, GMT+02, 18.6, 27.72823
2021/10/19 23:38 +0200, GMT+02, 18.5, 27.78005
2021/10/19 23:58 +0200, GMT+02, 18.5, 27.83153
2021/10/20 00:18 +0200, GMT+02, 18.4, 27.88269
2021/10/20 00:38 +0200, GMT+02, 18.4, 27.93353
2021/10/20 00:58 +0200, GMT+02, 18.3, 27.98404
2021/10/20 01:18 +0200, GMT+02, 18.3, 28.03424
2021/10/20 01:38 +0200, GMT+02, 18.3, 28.08426
2021/10/20 01:58 +0200, GMT+02, 18.2, 28.13397
2021/10/20 02:18 +0200, GMT+02, 18.1, 28.18322
2021/10/20 02:38 +0200, GMT+02, 18, 28.23203
2021/10/20 02:58 +0200, GMT+02, 18, 28.28053
2021/10/20 03:18 +0200, GMT+02, 17.8, 28.32862
2021/10/20 03:38 +0200, GMT+02, 17.8, 28.37624
2021/10/20 03:58 +0200, GMT+02, 17.7, 28.42356
2021/10/20 04:18 +0200, GMT+02, 17.6, 28.47046
2021/10/20 04:38 +0200, GMT+02, 17.6, 28.51706
2021/10/20 04:58 +0200, GMT+02, 17.5, 28.56338
2021/10/20 05:18 +0200, GMT+02, 17.4, 28.60929
2021/10/20 05:38 +0200, GMT+02, 17.3, 28.65477
2021/10/20 05:58 +0200, GMT+02, 17.3, 28.69998
2021/10/20 06:18 +0200, GMT+02, 17.2, 28.74492
2021/10/20 06:38 +0200, GMT+02, 17.1, 28.78945
2021/10/20 06:58 +0200, GMT+02, 17.1, 28.83371
2021/10/20 07:18 +0200, GMT+02, 17.1, 28.87784
2021/10/20 07:38 +0200, GMT+02, 17, 28.92171
2021/10/20 07:58 +0200, GMT+02, 17, 28.96531
2021/10/20 08:18 +0200, GMT+02, 17, 29.00879
2021/10/20 08:38 +0200, GMT+02, 17, 29.05213
2021/10/20 08:58 +0200, GMT+02, 16.9, 29.09522
2021/10/20 09:18 +0200, GMT+02, 16.9, 29.13805
2021/10/20 09:38 +0200, GMT+02, 16.9, 29.18076
2021/10/20 09:58 +0200, GMT+02, 16.8, 29.22322
2021/10/20 10:18 +0200, GMT+02, 16.8, 29.26542
2021/10/20 10:38 +0200, GMT+02, 16.7, 29.30741
2021/10/20 10:58 +0200, GMT+02, 16.6, 29.34899
2021/10/20 11:18 +0200, GMT+02, 16.5, 29.3902
2021/10/20 11:38 +0200, GMT+02, 16.4, 29.43105
2021/10/20 11:58 +0200, GMT+02, 16.3, 29.47153
2021/10/20 12:18 +0200, GMT+02, 16.3, 29.51177
2021/10/20 12:38 +0200, GMT+02, 16.2, 29.55179
2021/10/20 12:58 +0200, GMT+02, 16.3, 29.59169
2021/10/20 13:18 +0200, GMT+02, 16.4, 29.63173
2021/10/20 13:38 +0200, GMT+02, 16.5, 29.67191
2021/10/20 13:58 +0200, GMT+02, 16.5, 29.71211
2021/10/20 14:18 +0200, GMT+02, 16.5, 29.75219
2021/10/20 14:38 +0200, GMT+02, 16.5, 29.79217
2021/10/20 14:58 +0200, GMT+02, 16.6, 29.83216
2021/10/20 15:18 +0200, GMT+02, 16.6, 29.87216
2021/10/20 15:38 +0200, GMT+02, 16.6, 29.91206
2021/10/20 15:58 +0200, GMT+02, 16.5, 29.95172
2021/10/20 16:18 +0200, GMT+02, 16.5, 29.99116
2021/10/20 16:38 +0200, GMT+02, 16.4, 30.03037
2021/10/20 16:58 +0200, GMT+02, 16.3, 30.06924
2021/10/20 17:18 +0200, GMT+02, 16.4, 30.10801
2021/10/20 17:38 +0200, GMT+02, 16.4, 30.14679
2021/10/20 17:58 +0200, GMT+02, 16.4, 30.1855
2021/10/20 18:18 +0200, GMT+02, 16.4, 30.22408
2021/10/20 18:38 +0200, GMT+02, 16.3, 30.26244
2021/10/20 18:58 +0200, GMT+02, 16.2, 30.30047
2021/10/20 19:18 +0200, GMT+02, 16.1, 30.33816
2021/10/20 19:38 +0200, GMT+02, 16.1, 30.37564
2021/10/20 19:58 +0200, GMT+02, 16, 30.4129
2021/10/20 20:18 +0200, GMT+02, 15.9, 30.44984
2021/10/20 20:38 +0200, GMT+02, 15.8, 30.48646
2021/10/20 20:58 +0200, GMT+02, 15.8, 30.52288
2021/10/20 21:18 +0200, GMT+02, 15.8, 30.5592
2021/10/20 21:38 +0200, GMT+02, 15.8, 30.59544
2021/10/20 21:58 +0200, GMT+02, 15.7, 30.63147
2021/10/20 22:18 +0200, GMT+02, 15.7, 30.6673
2021/10/20 22:38 +0200, GMT+02, 15.6, 30.70293
2021/10/20 22:58 +0200, GMT+02, 15.5, 30.73825
2021/10/20 23:18 +0200, GMT+02, 15.4, 30.77327
2021/10/20 23:38 +0200, GMT+02, 15.2, 30.80787
2021/10/20 23:58 +0200, GMT+02, 15.1, 30.84205
