time, timezone, temperature, strength
2021/10/26 05:06 +0200, GMT+02, 13.9, 20.85074
2021/10/26 05:26 +0200, GMT+02, 13.8, 20.91244
2021/10/26 05:46 +0200, GMT+02, 13.7, 20.97348
2021/10/26 06:06 +0200, GMT+02, 13.7, 21.03406
2021/10/26 06:26 +0200, GMT+02, 13.6, 21.0942
2021/10/26 06:46 +0200, GMT+02, 13.6, 21.15388
2021/10/26 07:06 +0200, GMT+02, 13.5, 21.21317
2021/10/26 07:26 +0200, GMT+02, 13.4, 21.27178
2021/10/26 07:46 +0200, GMT+02, 13.3, 21.32976
2021/10/26 08:06 +0200, GMT+02, 13.2, 21.38712
2021/10/26 08:26 +0200, GMT+02, 13.1, 21.44387
2021/10/26 08:46 +0200, GMT+02, 13.1, 21.50021
2021/10/26 09:06 +0200, GMT+02, 13, 21.55614
2021/10/26 09:26 +0200, GMT+02, 12.9, 21.61147
2021/10/26 09:46 +0200, GMT+02, 12.8, 21.66622
2021/10/26 10:06 +0200, GMT+02, 12.8, 21.72058
2021/10/26 10:26 +0200, GMT+02, 12.7, 21.77455
2021/10/26 10:46 +0200, GMT+02, 12.6, 21.82795
2021/10/26 11:06 +0200, GMT+02, 12.6, 21.88097
2021/10/26 11:26 +0200, GMT+02, 12.6, 21.9338
2021/10/26 11:46 +0200, GMT+02, 12.6, 21.98645
2021/10/26 12:06 +0200, GMT+02, 12.7, 22.03909
2021/10/26 12:26 +0200, GMT+02, 12.8, 22.0919
2021/10/26 12:46 +0200, GMT+02, 12.9, 22.1449
2021/10/26 13:06 +0200, GMT+02, 13, 22.19807
2021/10/26 13:26 +0200, GMT+02, 13.1, 22.25141
2021/10/26 13:46 +0200, GMT+02, 13.3, 22.30515
2021/10/26 14:06 +0200, GMT+02, 13.4, 22.35921
2021/10/26 14:26 +0200, GMT+02, 13.6, 22.41362
2021/10/26 14:46 +0200, GMT+02, 13.8, 22.46856
2021/10/26 15:06 +0200, GMT+02, 13.9, 22.52386
2021/10/26 15:26 +0200, GMT+02, 14, 22.57931
2021/10/26 15:46 +0200, GMT+02, 14.3, 22.6353
2021/10/26 16:06 +0200, GMT+02, 14.3, 22.69163
2021/10/26 16:26 +0200, GMT+02, 14.4, 22.74792
2021/10/26 16:46 +0200, GMT+02, 14.5, 22.80438
2021/10/26 17:06 +0200, GMT+02, 14.5, 22.8608
2021/10/26 17:26 +0200, GMT+02, 14.6, 22.91719
2021/10/26 17:46 +0200, GMT+02, 14.6, 22.97355
2021/10/26 18:06 +0200, GMT+02, 14.8, 23.03006
2021/10/26 18:26 +0200, GMT+02, 14.8, 23.08672
2021/10/26 18:46 +0200, GMT+02, 14.8, 23.14317
2021/10/26 19:06 +0200, GMT+02, 15, 23.19976
2021/10/26 19:26 +0200, GMT+02, 15, 23.2565
2021/10/26 19:46 +0200, GMT+02, 15, 23.31303
2021/10/26 20:06 +0200, GMT+02, 15.1, 23.36952
2021/10/26 20:26 +0200, GMT+02, 15.1, 23.42597
2021/10/26 20:46 +0200, GMT+02, 15.1, 23.48226
2021/10/26 21:06 +0200, GMT+02, 15.2, 23.53846
2021/10/26 21:26 +0200, GMT+02, 15.2, 23.59463
2021/10/26 21:46 +0200, GMT+02, 15.3, 23.65076
2021/10/26 22:06 +0200, GMT+02, 15.3, 23.70686
2021/10/26 22:26 +0200, GMT+02, 15.3, 23.76275
2021/10/26 22:46 +0200, GMT+02, 15.3, 23.81843
2021/10/26 23:06 +0200, GMT+02, 15.4, 23.87407
2021/10/26 23:26 +0200, GMT+02, 15.4, 23.92968
2021/10/26 23:46 +0200, GMT+02, 15.4, 23.98508
2021/10/27 00:06 +0200, GMT+02, 15.4, 24.04027
2021/10/27 00:26 +0200, GMT+02, 15.4, 24.09526
2021/10/27 00:46 +0200, GMT+02, 15.3, 24.14987
2021/10/27 01:06 +0200, GMT+02, 15.3, 24.2041
2021/10/27 01:26 +0200, GMT+02, 15.3, 24.25813
2021/10/27 01:46 +0200, GMT+02, 15.3, 24.31197
2021/10/27 02:06 +0200, GMT+02, 15.4, 24.36578
2021/10/27 02:26 +0200, GMT+02, 15.4, 24.41957
2021/10/27 02:46 +0200, GMT+02, 15.4, 24.47316
2021/10/27 03:06 +0200, GMT+02, 15.4, 24.5266
2021/10/27 03:26 +0200, GMT+02, 15.5, 24.57997
2021/10/27 03:46 +0200, GMT+02, 15.5, 24.63332
2021/10/27 04:06 +0200, GMT+02, 15.5, 24.68647
2021/10/27 04:26 +0200, GMT+02, 15.5, 24.73943
2021/10/27 04:46 +0200, GMT+02, 15.5, 24.79221
2021/10/27 05:06 +0200, GMT+02, 15.5, 24.84479
2021/10/27 05:26 +0200, GMT+02, 15.5, 24.89719
2021/10/27 05:46 +0200, GMT+02, 15.5, 24.9494
2021/10/27 06:06 +0200, GMT+02, 15.6, 25.00159
2021/10/27 06:26 +0200, GMT+02, 15.6, 25.05377
2021/10/27 06:46 +0200, GMT+02, 15.6, 25.10575
2021/10/27 07:06 +0200, GMT+02, 15.6, 25.15756
2021/10/27 07:26 +0200, GMT+02, 15.6, 25.20918
2021/10/27 07:46 +0200, GMT+02, 15.6, 25.26062
2021/10/27 08:06 +0200, GMT+02, 15.6, 25.31189
2021/10/27 08:26 +0200, GMT+02, 15.6, 25.36297
2021/10/27 08:46 +0200, GMT+02, 15.6, 25.41388
2021/10/27 09:06 +0200, GMT+02, 15.6, 25.46462
2021/10/27 09:26 +0200, GMT+02, 15.6, 25.51517
2021/10/27 09:46 +0200, GMT+02, 15.6, 25.56556
2021/10/27 10:06 +0200, GMT+02, 15.6, 25.61582
2021/10/27 10:26 +0200, GMT+02, 15.6, 25.66586
2021/10/27 10:46 +0200, GMT+02, 15.6, 25.71573
2021/10/27 11:06 +0200, GMT+02, 15.6, 25.76544
2021/10/27 11:26 +0200, GMT+02, 15.6, 25.81497
2021/10/27 11:46 +0200, GMT+02, 15.6, 25.86434
2021/10/27 12:06 +0200, GMT+02, 15.7, 25.91371
2021/10/27 12:26 +0200, GMT+02, 15.7, 25.96306
2021/10/27 12:46 +0200, GMT+02, 15.7, 26.01225
2021/10/27 13:06 +0200, GMT+02, 15.8, 26.06142
2021/10/27 13:26 +0200, GMT+02, 15.8, 26.11059
2021/10/27 13:46 +0200, GMT+02, 15.8, 26.1596
2021/10/27 14:06 +0200, GMT+02, 15.9, 26.20859
2021/10/27 14:26 +0200, GMT+02, 16, 26.25773
2021/10/27 14:46 +0200, GMT+02, 16, 26.30686
2021/10/27 15:06 +0200, GMT+02, 16.1, 26.35598
2021/10/27 15:26 +0200, GMT+02, 16.1, 26.40508
2021/10/27 15:46 +0200, GMT+02, 16.2, 26.45418
2021/10/27 16:06 +0200, GMT+02, 16.3, 26.50342
2021/10/27 16:26 +0200, GMT+02, 16.4, 26.5528
2021/10/27 16:46 +0200, GMT+02, 16.5, 26.60231
2021/10/27 17:06 +0200, GMT+02, 16.6, 26.65201
2021/10/27 17:26 +0200, GMT+02, 16.6, 26.70165
2021/10/27 17:46 +0200, GMT+02, 16.6, 26.75112
2021/10/27 18:06 +0200, GMT+02, 16.7, 26.80058
2021/10/27 18:26 +0200, GMT+02, 16.7, 26.85002
2021/10/27 18:46 +0200, GMT+02, 16.8, 26.89945
2021/10/27 19:06 +0200, GMT+02, 16.8, 26.94886
2021/10/27 19:26 +0200, GMT+02, 16.8, 26.99811
2021/10/27 19:46 +0200, GMT+02, 16.8, 27.04719
2021/10/27 20:06 +0200, GMT+02, 16.8, 27.09611
2021/10/27 20:26 +0200, GMT+02, 16.8, 27.14487
2021/10/27 20:46 +0200, GMT+02, 16.8, 27.19347
2021/10/27 21:06 +0200, GMT+02, 16.8, 27.2419
2021/10/27 21:26 +0200, GMT+02, 16.8, 27.29018
2021/10/27 21:46 +0200, GMT+02, 16.8, 27.3383
2021/10/27 22:06 +0200, GMT+02, 16.8, 27.38626
2021/10/27 22:26 +0200, GMT+02, 16.8, 27.43407
2021/10/27 22:46 +0200, GMT+02, 16.8, 27.48172
2021/10/27 23:06 +0200, GMT+02, 16.8, 27.52922
2021/10/27 23:26 +0200, GMT+02, 16.8, 27.57657
2021/10/27 23:46 +0200, GMT+02, 16.8, 27.6238
2021/10/28 00:06 +0200, GMT+02, 16.8, 27.67084
2021/10/28 00:26 +0200, GMT+02, 16.8, 27.71774
2021/10/28 00:46 +0200, GMT+02, 16.8, 27.76448
2021/10/28 01:06 +0200, GMT+02, 16.8, 27.81108
2021/10/28 01:26 +0200, GMT+02, 16.8, 27.85753
2021/10/28 01:46 +0200, GMT+02, 16.8, 27.90383
2021/10/28 02:06 +0200, GMT+02, 16.8, 27.94999
2021/10/28 02:26 +0200, GMT+02, 16.8, 27.996
2021/10/28 02:46 +0200, GMT+02, 16.8, 28.04187
2021/10/28 03:06 +0200, GMT+02, 16.8, 28.0876
2021/10/28 03:26 +0200, GMT+02, 16.8, 28.13318
2021/10/28 03:46 +0200, GMT+02, 16.7, 28.17849
2021/10/28 04:06 +0200, GMT+02, 16.8, 28.22366
2021/10/28 04:26 +0200, GMT+02, 16.7, 28.26869
2021/10/28 04:46 +0200, GMT+02, 16.7, 28.31344
2021/10/28 05:06 +0200, GMT+02, 16.7, 28.35806
2021/10/28 05:26 +0200, GMT+02, 16.7, 28.40254
2021/10/28 05:46 +0200, GMT+02, 16.6, 28.44676
2021/10/28 06:06 +0200, GMT+02, 16.7, 28.49084
2021/10/28 06:26 +0200, GMT+02, 16.6, 28.53483
2021/10/28 06:46 +0200, GMT+02, 16.6, 28.57852
2021/10/28 07:06 +0200, GMT+02, 16.6, 28.62207
2021/10/28 07:26 +0200, GMT+02, 16.6, 28.6655
2021/10/28 07:46 +0200, GMT+02, 16.6, 28.7088
2021/10/28 08:06 +0200, GMT+02, 16.6, 28.75197
2021/10/28 08:26 +0200, GMT+02, 16.6, 28.79502
2021/10/28 08:46 +0200, GMT+02, 16.7, 28.83807
2021/10/28 09:06 +0200, GMT+02, 16.7, 28.88113
2021/10/28 09:26 +0200, GMT+02, 16.7, 28.92407
2021/10/28 09:46 +0200, GMT+02, 16.8, 28.96701
2021/10/28 10:06 +0200, GMT+02, 16.8, 29.00995
2021/10/28 10:26 +0200, GMT+02, 16.8, 29.05277
2021/10/28 10:46 +0200, GMT+02, 16.8, 29.09547
2021/10/28 11:06 +0200, GMT+02, 16.8, 29.13804
2021/10/28 11:26 +0200, GMT+02, 16.8, 29.18049
2021/10/28 11:46 +0200, GMT+02, 16.9, 29.22294
2021/10/28 12:06 +0200, GMT+02, 17, 29.26554
2021/10/28 12:26 +0200, GMT+02, 17, 29.30813
2021/10/28 12:46 +0200, GMT+02, 17, 29.35061
2021/10/28 13:06 +0200, GMT+02, 17.1, 29.39312
2021/10/28 13:26 +0200, GMT+02, 17.1, 29.43561
2021/10/28 13:46 +0200, GMT+02, 17.1, 29.47797
2021/10/28 14:06 +0200, GMT+02, 17.2, 29.52034
2021/10/28 14:26 +0200, GMT+02, 17.3, 29.56285
2021/10/28 14:46 +0200, GMT+02, 17.3, 29.60535
2021/10/28 15:06 +0200, GMT+02, 17.3, 29.64774
2021/10/28 15:26 +0200, GMT+02, 17.4, 29.69013
2021/10/28 15:46 +0200, GMT+02, 17.5, 29.73265
2021/10/28 16:06 +0200, GMT+02, 17.5, 29.77518
2021/10/28 16:26 +0200, GMT+02, 17.5, 29.81758
2021/10/28 16:46 +0200, GMT+02, 17.6, 29.85999
2021/10/28 17:06 +0200, GMT+02, 17.6, 29.9024
2021/10/28 17:26 +0200, GMT+02, 17.6, 29.9447
2021/10/28 17:46 +0200, GMT+02, 17.7, 29.98699
2021/10/28 18:06 +0200, GMT+02, 17.8, 30.02941
2021/10/28 18:26 +0200, GMT+02, 17.8, 30.07184
2021/10/28 18:46 +0200, GMT+02, 17.8, 30.11415
2021/10/28 19:06 +0200, GMT+02, 17.9, 30.15646
2021/10/28 19:26 +0200, GMT+02, 17.9, 30.19877
2021/10/28 19:46 +0200, GMT+02, 17.8, 30.24083
2021/10/28 20:06 +0200, GMT+02, 17.9, 30.28282
2021/10/28 20:26 +0200, GMT+02, 17.8, 30.32464
2021/10/28 20:46 +0200, GMT+02, 17.8, 30.36623
2021/10/28 21:06 +0200, GMT+02, 17.8, 30.4077
2021/10/28 21:26 +0200, GMT+02, 17.8, 30.44905
2021/10/28 21:46 +0200, GMT+02, 17.8, 30.49029
2021/10/28 22:06 +0200, GMT+02, 17.8, 30.53141
2021/10/28 22:26 +0200, GMT+02, 17.8, 30.57241
2021/10/28 22:46 +0200, GMT+02, 17.8, 30.61331
2021/10/28 23:06 +0200, GMT+02, 17.8, 30.65409
2021/10/28 23:26 +0200, GMT+02, 17.7, 30.69463
2021/10/28 23:46 +0200, GMT+02, 17.8, 30.73507
2021/10/29 00:06 +0200, GMT+02, 17.7, 30.77539
2021/10/29 00:26 +0200, GMT+02, 17.7, 30.81549
2021/10/29 00:46 +0200, GMT+02, 17.7, 30.85547
2021/10/29 01:06 +0200, GMT+02, 17.7, 30.89535
2021/10/29 01:26 +0200, GMT+02, 17.6, 30.935
2021/10/29 01:46 +0200, GMT+02, 17.6, 30.97443
2021/10/29 02:06 +0200, GMT+02, 17.6, 31.01375
2021/10/29 02:26 +0200, GMT+02, 17.6, 31.05297
2021/10/29 02:46 +0200, GMT+02, 17.6, 31.09212
2021/10/29 03:06 +0200, GMT+02, 17.6, 31.13113
2021/10/29 03:26 +0200, GMT+02, 17.6, 31.17003
2021/10/29 03:46 +0200, GMT+02, 17.6, 31.20884
2021/10/29 04:06 +0200, GMT+02, 17.6, 31.24754
2021/10/29 04:26 +0200, GMT+02, 17.6, 31.28614
2021/10/29 04:46 +0200, GMT+02, 17.5, 31.32453
2021/10/29 05:06 +0200, GMT+02, 17.5, 31.3627
2021/10/29 05:26 +0200, GMT+02, 17.5, 31.40077
2021/10/29 05:46 +0200, GMT+02, 17.5, 31.43875
2021/10/29 06:06 +0200, GMT+02, 17.5, 31.47662
2021/10/29 06:26 +0200, GMT+02, 17.5, 31.5144
2021/10/29 06:46 +0200, GMT+02, 17.5, 31.55209
2021/10/29 07:06 +0200, GMT+02, 17.5, 31.58967
2021/10/29 07:26 +0200, GMT+02, 17.4, 31.62705
2021/10/29 07:46 +0200, GMT+02, 17.3, 31.66411
2021/10/29 08:06 +0200, GMT+02, 17.3, 31.70097
2021/10/29 08:26 +0200, GMT+02, 17.1, 31.73752
2021/10/29 08:46 +0200, GMT+02, 17.1, 31.77375
2021/10/29 09:06 +0200, GMT+02, 17, 31.80979
2021/10/29 09:26 +0200, GMT+02, 17, 31.84567
2021/10/29 09:46 +0200, GMT+02, 16.8, 31.8812
2021/10/29 10:06 +0200, GMT+02, 16.8, 31.91644
2021/10/29 10:26 +0200, GMT+02, 16.7, 31.95149
2021/10/29 10:46 +0200, GMT+02, 16.6, 31.98624
2021/10/29 11:06 +0200, GMT+02, 16.6, 32.0208
2021/10/29 11:26 +0200, GMT+02, 16.5, 32.05518
2021/10/29 11:46 +0200, GMT+02, 16.5, 32.08937
2021/10/29 12:06 +0200, GMT+02, 16.5, 32.12348
2021/10/29 12:26 +0200, GMT+02, 16.3, 32.15731
2021/10/29 12:46 +0200, GMT+02, 16.1, 32.19064
2021/10/29 13:06 +0200, GMT+02, 16.1, 32.22369
2021/10/29 13:26 +0200, GMT+02, 16, 32.25656
2021/10/29 13:46 +0200, GMT+02, 15.9, 32.28916
2021/10/29 14:06 +0200, GMT+02, 15.8, 32.32148
2021/10/29 14:26 +0200, GMT+02, 15.8, 32.35363
2021/10/29 14:46 +0200, GMT+02, 15.8, 32.38571
