time, timezone, temperature, strength
2021/02/17 23:26 +0100, GMT+01, 19, 11.3467
2021/02/17 23:46 +0100, GMT+01, 18.9, 11.50754
2021/02/18 00:06 +0100, GMT+01, 18.8, 11.66573
2021/02/18 00:26 +0100, GMT+01, 18.6, 11.8209
2021/02/18 00:46 +0100, GMT+01, 18.5, 11.97313
2021/02/18 01:06 +0100, GMT+01, 18.4, 12.12294
2021/02/18 01:26 +0100, GMT+01, 18.2, 12.26996
2021/02/18 01:46 +0100, GMT+01, 18.1, 12.41426
2021/02/18 02:06 +0100, GMT+01, 17.9, 12.55591
2021/02/18 02:26 +0100, GMT+01, 17.8, 12.69497
2021/02/18 02:46 +0100, GMT+01, 17.6, 12.83153
2021/02/18 03:06 +0100, GMT+01, 17.5, 12.96563
2021/02/18 03:26 +0100, GMT+01, 17.3, 13.09734
2021/02/18 03:46 +0100, GMT+01, 17.1, 13.22634
2021/02/18 04:06 +0100, GMT+01, 17, 13.35306
2021/02/18 04:26 +0100, GMT+01, 16.9, 13.47794
2021/02/18 04:46 +0100, GMT+01, 16.7, 13.60066
2021/02/18 05:06 +0100, GMT+01, 16.6, 13.72135
2021/02/18 05:26 +0100, GMT+01, 16.5, 13.84023
2021/02/18 05:46 +0100, GMT+01, 16.3, 13.95708
2021/02/18 06:06 +0100, GMT+01, 16.1, 14.07159
2021/02/18 06:26 +0100, GMT+01, 16, 14.18416
2021/02/18 06:46 +0100, GMT+01, 16, 14.29553
2021/02/18 07:06 +0100, GMT+01, 15.8, 14.40537
2021/02/18 07:26 +0100, GMT+01, 15.6, 14.51305
2021/02/18 07:46 +0100, GMT+01, 15.6, 14.61927
2021/02/18 08:06 +0100, GMT+01, 15.5, 14.7244
2021/02/18 08:26 +0100, GMT+01, 15.4, 14.82812
2021/02/18 08:46 +0100, GMT+01, 15.3, 14.93047
2021/02/18 09:06 +0100, GMT+01, 15.2, 15.03146
2021/02/18 09:26 +0100, GMT+01, 15.1, 15.13112
2021/02/18 09:46 +0100, GMT+01, 15, 15.22949
2021/02/18 10:06 +0100, GMT+01, 14.9, 15.32657
2021/02/18 10:26 +0100, GMT+01, 14.8, 15.4224
2021/02/18 10:46 +0100, GMT+01, 14.7, 15.51707
2021/02/18 11:06 +0100, GMT+01, 14.6, 15.61045
2021/02/18 11:26 +0100, GMT+01, 14.6, 15.70294
2021/02/18 11:46 +0100, GMT+01, 14.5, 15.79455
2021/02/18 12:06 +0100, GMT+01, 14.5, 15.8853
2021/02/18 12:26 +0100, GMT+01, 14.5, 15.97549
2021/02/18 12:46 +0100, GMT+01, 14.4, 16.06484
2021/02/18 13:06 +0100, GMT+01, 14.4, 16.15336
2021/02/18 13:26 +0100, GMT+01, 14.3, 16.24107
2021/02/18 13:46 +0100, GMT+01, 14.3, 16.32796
2021/02/18 14:06 +0100, GMT+01, 14.2, 16.41407
2021/02/18 14:26 +0100, GMT+01, 14.1, 16.4991
2021/02/18 14:46 +0100, GMT+01, 14.1, 16.58337
2021/02/18 15:06 +0100, GMT+01, 14.1, 16.66717
2021/02/18 15:26 +0100, GMT+01, 14, 16.75021
2021/02/18 15:46 +0100, GMT+01, 14, 16.83251
2021/02/18 16:06 +0100, GMT+01, 14, 16.91435
2021/02/18 16:26 +0100, GMT+01, 13.9, 16.99554
2021/02/18 16:46 +0100, GMT+01, 13.9, 17.07594
2021/02/18 17:06 +0100, GMT+01, 13.9, 17.15591
2021/02/18 17:26 +0100, GMT+01, 13.8, 17.23518
2021/02/18 17:46 +0100, GMT+01, 13.8, 17.31377
2021/02/18 18:06 +0100, GMT+01, 13.8, 17.39193
2021/02/18 18:26 +0100, GMT+01, 13.7, 17.46943
2021/02/18 18:46 +0100, GMT+01, 13.6, 17.546
2021/02/18 19:06 +0100, GMT+01, 13.5, 17.62166
2021/02/18 19:26 +0100, GMT+01, 13.5, 17.69668
2021/02/18 19:46 +0100, GMT+01, 13.3, 17.77082
2021/02/18 20:06 +0100, GMT+01, 13.3, 17.84409
2021/02/18 20:26 +0100, GMT+01, 13.1, 17.9165
2021/02/18 20:46 +0100, GMT+01, 13, 17.98781
2021/02/18 21:06 +0100, GMT+01, 12.9, 18.0583
2021/02/18 21:26 +0100, GMT+01, 12.8, 18.12797
2021/02/18 21:46 +0100, GMT+01, 12.6, 18.19664
2021/02/18 22:06 +0100, GMT+01, 12.5, 18.26424
2021/02/18 22:26 +0100, GMT+01, 12.4, 18.33105
2021/02/18 22:46 +0100, GMT+01, 12.3, 18.3971
2021/02/18 23:06 +0100, GMT+01, 12.1, 18.46215
2021/02/18 23:26 +0100, GMT+01, 12, 18.52624
2021/02/18 23:46 +0100, GMT+01, 11.9, 18.5896
2021/02/19 00:06 +0100, GMT+01, 11.8, 18.65223
2021/02/19 00:26 +0100, GMT+01, 11.6, 18.71393
2021/02/19 00:46 +0100, GMT+01, 11.5, 18.77471
2021/02/19 01:06 +0100, GMT+01, 11.4, 18.8348
2021/02/19 01:26 +0100, GMT+01, 11.3, 18.89422
2021/02/19 01:46 +0100, GMT+01, 11.1, 18.95275
2021/02/19 02:06 +0100, GMT+01, 11, 19.0104
2021/02/19 02:26 +0100, GMT+01, 10.9, 19.06741
2021/02/19 02:46 +0100, GMT+01, 10.8, 19.12378
2021/02/19 03:06 +0100, GMT+01, 10.7, 19.17952
2021/02/19 03:26 +0100, GMT+01, 10.6, 19.23468
2021/02/19 03:46 +0100, GMT+01, 10.5, 19.28917
2021/02/19 04:06 +0100, GMT+01, 10.4, 19.34306
2021/02/19 04:26 +0100, GMT+01, 10.3, 19.39635
2021/02/19 04:46 +0100, GMT+01, 10.2, 19.44904
2021/02/19 05:06 +0100, GMT+01, 10.1, 19.50115
2021/02/19 05:26 +0100, GMT+01, 10, 19.55267
2021/02/19 05:46 +0100, GMT+01, 10, 19.60383
2021/02/19 06:06 +0100, GMT+01, 9.8, 19.65441
2021/02/19 06:26 +0100, GMT+01, 9.8, 19.70443
2021/02/19 06:46 +0100, GMT+01, 9.7, 19.75409
2021/02/19 07:06 +0100, GMT+01, 9.6, 19.8032
2021/02/19 07:26 +0100, GMT+01, 9.6, 19.85195
2021/02/19 07:46 +0100, GMT+01, 9.5, 19.90036
2021/02/19 08:06 +0100, GMT+01, 9.4, 19.94823
2021/02/19 08:26 +0100, GMT+01, 9.4, 19.99576
2021/02/19 08:46 +0100, GMT+01, 9.3, 20.04295
2021/02/19 09:06 +0100, GMT+01, 9.3, 20.08984
2021/02/19 09:26 +0100, GMT+01, 9.2, 20.13636
2021/02/19 09:46 +0100, GMT+01, 9.2, 20.18255
2021/02/19 10:06 +0100, GMT+01, 9.2, 20.2286
2021/02/19 10:26 +0100, GMT+01, 9.1, 20.27432
2021/02/19 10:46 +0100, GMT+01, 9.1, 20.31972
2021/02/19 11:06 +0100, GMT+01, 9.1, 20.36497
2021/02/19 11:26 +0100, GMT+01, 9.1, 20.41009
2021/02/19 11:46 +0100, GMT+01, 9.1, 20.45508
2021/02/19 12:06 +0100, GMT+01, 9.1, 20.49992
2021/02/19 12:26 +0100, GMT+01, 9.2, 20.54481
2021/02/19 12:46 +0100, GMT+01, 9.2, 20.58973
2021/02/19 13:06 +0100, GMT+01, 9.3, 20.6347
2021/02/19 13:26 +0100, GMT+01, 9.3, 20.67971
2021/02/19 13:46 +0100, GMT+01, 9.3, 20.72458
2021/02/19 14:06 +0100, GMT+01, 9.4, 20.7695
2021/02/19 14:26 +0100, GMT+01, 9.5, 20.81466
2021/02/19 14:46 +0100, GMT+01, 9.5, 20.85983
2021/02/19 15:06 +0100, GMT+01, 9.6, 20.90504
2021/02/19 15:26 +0100, GMT+01, 9.6, 20.95028
2021/02/19 15:46 +0100, GMT+01, 9.7, 20.99556
2021/02/19 16:06 +0100, GMT+01, 9.8, 21.04105
2021/02/19 16:26 +0100, GMT+01, 9.8, 21.08659
2021/02/19 16:46 +0100, GMT+01, 9.9, 21.13215
2021/02/19 17:06 +0100, GMT+01, 10, 21.17793
2021/02/19 17:26 +0100, GMT+01, 10, 21.22374
2021/02/19 17:46 +0100, GMT+01, 10.1, 21.26958
2021/02/19 18:06 +0100, GMT+01, 10.1, 21.31546
2021/02/19 18:26 +0100, GMT+01, 10.1, 21.36119
2021/02/19 18:46 +0100, GMT+01, 10.2, 21.40696
2021/02/19 19:06 +0100, GMT+01, 10.2, 21.45276
2021/02/19 19:26 +0100, GMT+01, 10.3, 21.49859
2021/02/19 19:46 +0100, GMT+01, 10.3, 21.54445
2021/02/19 20:06 +0100, GMT+01, 10.3, 21.59021
2021/02/19 20:26 +0100, GMT+01, 10.3, 21.63579
2021/02/19 20:46 +0100, GMT+01, 10.3, 21.68123
2021/02/19 21:06 +0100, GMT+01, 10.3, 21.72652
2021/02/19 21:26 +0100, GMT+01, 10.4, 21.77185
2021/02/19 21:46 +0100, GMT+01, 10.4, 21.81722
2021/02/19 22:06 +0100, GMT+01, 10.4, 21.86244
2021/02/19 22:26 +0100, GMT+01, 10.5, 21.9077
2021/02/19 22:46 +0100, GMT+01, 10.5, 21.95298
2021/02/19 23:06 +0100, GMT+01, 10.5, 21.99813
2021/02/19 23:26 +0100, GMT+01, 10.5, 22.04314
2021/02/19 23:46 +0100, GMT+01, 10.6, 22.08818
2021/02/20 00:06 +0100, GMT+01, 10.6, 22.13326
2021/02/20 00:26 +0100, GMT+01, 10.6, 22.17819
2021/02/20 00:46 +0100, GMT+01, 10.7, 22.22316
2021/02/20 01:06 +0100, GMT+01, 10.8, 22.26833
2021/02/20 01:26 +0100, GMT+01, 10.8, 22.31352
2021/02/20 01:46 +0100, GMT+01, 10.8, 22.35862
2021/02/20 02:06 +0100, GMT+01, 10.8, 22.40354
2021/02/20 02:26 +0100, GMT+01, 10.9, 22.44849
2021/02/20 02:46 +0100, GMT+01, 11, 22.49364
2021/02/20 03:06 +0100, GMT+01, 11, 22.53882
2021/02/20 03:26 +0100, GMT+01, 11, 22.58386
2021/02/20 03:46 +0100, GMT+01, 11.1, 22.62892
2021/02/20 04:06 +0100, GMT+01, 11.1, 22.67402
2021/02/20 04:26 +0100, GMT+01, 11.2, 22.71914
2021/02/20 04:46 +0100, GMT+01, 11.2, 22.7643
2021/02/20 05:06 +0100, GMT+01, 11.3, 22.80948
2021/02/20 05:26 +0100, GMT+01, 11.3, 22.85468
2021/02/20 05:46 +0100, GMT+01, 11.3, 22.89975
2021/02/20 06:06 +0100, GMT+01, 11.4, 22.94484
2021/02/20 06:26 +0100, GMT+01, 11.4, 22.98996
2021/02/20 06:46 +0100, GMT+01, 11.4, 23.03495
2021/02/20 07:06 +0100, GMT+01, 11.5, 23.07995
2021/02/20 07:27 +0100, GMT+01, 11.5, 23.12503
2021/02/20 07:47 +0100, GMT+01, 11.5, 23.16993
2021/02/20 08:07 +0100, GMT+01, 11.5, 23.21469
2021/02/20 08:27 +0100, GMT+01, 11.6, 23.25947
2021/02/20 08:47 +0100, GMT+01, 11.6, 23.30429
2021/02/20 09:07 +0100, GMT+01, 11.6, 23.34897
2021/02/20 09:27 +0100, GMT+01, 11.6, 23.39351
2021/02/20 09:47 +0100, GMT+01, 11.6, 23.43792
2021/02/20 10:07 +0100, GMT+01, 11.6, 23.48219
2021/02/20 10:27 +0100, GMT+01, 11.6, 23.52633
2021/02/20 10:47 +0100, GMT+01, 11.6, 23.57034
2021/02/20 11:07 +0100, GMT+01, 11.6, 23.61422
2021/02/20 11:27 +0100, GMT+01, 11.7, 23.65813
2021/02/20 11:47 +0100, GMT+01, 11.7, 23.70206
2021/02/20 12:07 +0100, GMT+01, 11.8, 23.74602
2021/02/20 12:27 +0100, GMT+01, 11.8, 23.79001
2021/02/20 12:47 +0100, GMT+01, 11.8, 23.83387
2021/02/20 13:07 +0100, GMT+01, 11.9, 23.87779
2021/02/20 13:27 +0100, GMT+01, 12, 23.92185
2021/02/20 13:47 +0100, GMT+01, 12, 23.96595
2021/02/20 14:07 +0100, GMT+01, 12.1, 24.01006
2021/02/20 14:27 +0100, GMT+01, 12.3, 24.05452
2021/02/20 14:47 +0100, GMT+01, 12.3, 24.09916
2021/02/20 15:07 +0100, GMT+01, 12.4, 24.14382
2021/02/20 15:27 +0100, GMT+01, 12.5, 24.18866
2021/02/20 15:47 +0100, GMT+01, 12.6, 24.23368
2021/02/20 16:07 +0100, GMT+01, 12.8, 24.27903
2021/02/20 16:27 +0100, GMT+01, 12.9, 24.32471
2021/02/20 16:47 +0100, GMT+01, 13, 24.37057
2021/02/20 17:07 +0100, GMT+01, 13.1, 24.41661
2021/02/20 17:27 +0100, GMT+01, 13.3, 24.46297
2021/02/20 17:47 +0100, GMT+01, 13.3, 24.50951
2021/02/20 18:07 +0100, GMT+01, 13.5, 24.55621
2021/02/20 18:27 +0100, GMT+01, 13.5, 24.60308
2021/02/20 18:47 +0100, GMT+01, 13.6, 24.65001
2021/02/20 19:07 +0100, GMT+01, 13.6, 24.6969
2021/02/20 19:27 +0100, GMT+01, 13.7, 24.7438
2021/02/20 19:47 +0100, GMT+01, 13.7, 24.79071
2021/02/20 20:07 +0100, GMT+01, 13.7, 24.83747
2021/02/20 20:27 +0100, GMT+01, 13.8, 24.88424
2021/02/20 20:47 +0100, GMT+01, 13.8, 24.93102
2021/02/20 21:07 +0100, GMT+01, 13.8, 24.97765
2021/02/20 21:27 +0100, GMT+01, 13.8, 25.02413
2021/02/20 21:47 +0100, GMT+01, 13.9, 25.07062
2021/02/20 22:07 +0100, GMT+01, 13.9, 25.11712
2021/02/20 22:27 +0100, GMT+01, 13.9, 25.16348
2021/02/20 22:47 +0100, GMT+01, 14, 25.20984
2021/02/20 23:07 +0100, GMT+01, 14, 25.25621
2021/02/20 23:27 +0100, GMT+01, 14, 25.30244
2021/02/20 23:47 +0100, GMT+01, 14, 25.34852
2021/02/21 00:07 +0100, GMT+01, 14, 25.39445
2021/02/21 00:27 +0100, GMT+01, 14, 25.44029
2021/02/21 00:47 +0100, GMT+01, 14.1, 25.48609
2021/02/21 01:07 +0100, GMT+01, 14.1, 25.5319
2021/02/21 01:27 +0100, GMT+01, 14.1, 25.57757
2021/02/21 01:47 +0100, GMT+01, 14.1, 25.6231
2021/02/21 02:07 +0100, GMT+01, 14.1, 25.66849
2021/02/21 02:27 +0100, GMT+01, 14.1, 25.71374
2021/02/21 02:47 +0100, GMT+01, 14.2, 25.759
2021/02/21 03:07 +0100, GMT+01, 14.2, 25.80428
2021/02/21 03:27 +0100, GMT+01, 14.2, 25.84941
2021/02/21 03:47 +0100, GMT+01, 14.2, 25.8944
2021/02/21 04:07 +0100, GMT+01, 14.1, 25.93911
2021/02/21 04:27 +0100, GMT+01, 14.2, 25.98369
2021/02/21 04:47 +0100, GMT+01, 14.2, 26.02827
2021/02/21 05:07 +0100, GMT+01, 14.2, 26.07273
2021/02/21 05:27 +0100, GMT+01, 14.1, 26.1169
2021/02/21 05:47 +0100, GMT+01, 14.1, 26.16079
2021/02/21 06:07 +0100, GMT+01, 14.1, 26.20459
2021/02/21 06:27 +0100, GMT+01, 14.1, 26.24822
2021/02/21 06:47 +0100, GMT+01, 14.1, 26.29173
2021/02/21 07:07 +0100, GMT+01, 14.1, 26.3351
2021/02/21 07:27 +0100, GMT+01, 14, 26.37821
2021/02/21 07:47 +0100, GMT+01, 14, 26.42105
2021/02/21 08:07 +0100, GMT+01, 14, 26.46376
2021/02/21 08:27 +0100, GMT+01, 14, 26.50635
2021/02/21 08:47 +0100, GMT+01, 14, 26.54881
2021/02/21 09:07 +0100, GMT+01, 14, 26.59116
2021/02/21 09:27 +0100, GMT+01, 13.9, 26.63324
2021/02/21 09:47 +0100, GMT+01, 13.9, 26.67506
2021/02/21 10:07 +0100, GMT+01, 13.8, 26.71662
2021/02/21 10:27 +0100, GMT+01, 13.8, 26.75793
2021/02/21 10:47 +0100, GMT+01, 13.8, 26.79912
2021/02/21 11:07 +0100, GMT+01, 13.8, 26.8402
2021/02/21 11:27 +0100, GMT+01, 13.8, 26.88117
2021/02/21 11:47 +0100, GMT+01, 13.8, 26.92205
2021/02/21 12:07 +0100, GMT+01, 13.8, 26.96279
2021/02/21 12:27 +0100, GMT+01, 13.8, 27.00341
2021/02/21 12:47 +0100, GMT+01, 13.8, 27.04392
2021/02/21 13:07 +0100, GMT+01, 13.8, 27.08432
2021/02/21 13:27 +0100, GMT+01, 13.8, 27.12461
2021/02/21 13:47 +0100, GMT+01, 13.9, 27.16493
2021/02/21 14:07 +0100, GMT+01, 14, 27.2054
2021/02/21 14:27 +0100, GMT+01, 14, 27.2459
2021/02/21 14:47 +0100, GMT+01, 14, 27.28629
2021/02/21 15:07 +0100, GMT+01, 14.1, 27.3267
2021/02/21 15:27 +0100, GMT+01, 14.3, 27.3674
2021/02/21 15:47 +0100, GMT+01, 14.4, 27.4084
2021/02/21 16:07 +0100, GMT+01, 14.5, 27.44955
2021/02/21 16:27 +0100, GMT+01, 14.6, 27.49085
2021/02/21 16:47 +0100, GMT+01, 14.6, 27.53217
2021/02/21 17:07 +0100, GMT+01, 14.8, 27.57365
2021/02/21 17:27 +0100, GMT+01, 14.8, 27.61532
2021/02/21 17:47 +0100, GMT+01, 14.9, 27.65696
2021/02/21 18:07 +0100, GMT+01, 15, 27.69876
2021/02/21 18:27 +0100, GMT+01, 15, 27.74058
2021/02/21 18:47 +0100, GMT+01, 15, 27.78227
2021/02/21 19:07 +0100, GMT+01, 15, 27.82385
2021/02/21 19:27 +0100, GMT+01, 15, 27.86532
2021/02/21 19:47 +0100, GMT+01, 15, 27.90666
2021/02/21 20:07 +0100, GMT+01, 15, 27.94789
2021/02/21 20:27 +0100, GMT+01, 15, 27.989
2021/02/21 20:47 +0100, GMT+01, 15, 28.03
2021/02/21 21:07 +0100, GMT+01, 15, 28.07089
2021/02/21 21:27 +0100, GMT+01, 14.9, 28.11153
2021/02/21 21:47 +0100, GMT+01, 14.9, 28.15193
2021/02/21 22:07 +0100, GMT+01, 14.8, 28.19209
2021/02/21 22:27 +0100, GMT+01, 14.8, 28.23201
2021/02/21 22:47 +0100, GMT+01, 14.8, 28.27182
2021/02/21 23:07 +0100, GMT+01, 14.8, 28.31155
2021/02/21 23:27 +0100, GMT+01, 14.7, 28.35102
2021/02/21 23:47 +0100, GMT+01, 14.6, 28.39013
2021/02/22 00:07 +0100, GMT+01, 14.6, 28.42901
2021/02/22 00:27 +0100, GMT+01, 14.6, 28.46778
2021/02/22 00:47 +0100, GMT+01, 14.6, 28.50645
2021/02/22 01:07 +0100, GMT+01, 14.5, 28.5449
2021/02/22 01:27 +0100, GMT+01, 14.5, 28.58312
2021/02/22 01:47 +0100, GMT+01, 14.5, 28.62124
2021/02/22 02:07 +0100, GMT+01, 14.4, 28.65914
2021/02/22 02:27 +0100, GMT+01, 14.4, 28.69682
2021/02/22 02:47 +0100, GMT+01, 14.3, 28.73427
2021/02/22 03:07 +0100, GMT+01, 14.3, 28.77151
2021/02/22 03:27 +0100, GMT+01, 14.2, 28.80854
2021/02/22 03:47 +0100, GMT+01, 14.1, 28.84522
2021/02/22 04:07 +0100, GMT+01, 14.1, 28.8817
2021/02/22 04:27 +0100, GMT+01, 14.1, 28.91808
2021/02/22 04:47 +0100, GMT+01, 14, 28.95428
2021/02/22 05:07 +0100, GMT+01, 14, 28.99025
2021/02/22 05:27 +0100, GMT+01, 14, 29.02613
2021/02/22 05:47 +0100, GMT+01, 13.9, 29.0618
2021/02/22 06:07 +0100, GMT+01, 13.9, 29.09727
2021/02/22 06:27 +0100, GMT+01, 13.8, 29.13253
2021/02/22 06:47 +0100, GMT+01, 13.8, 29.16759
2021/02/22 07:07 +0100, GMT+01, 13.7, 29.20245
2021/02/22 07:27 +0100, GMT+01, 13.6, 29.237
2021/02/22 07:47 +0100, GMT+01, 13.6, 29.27134
2021/02/22 08:07 +0100, GMT+01, 13.5, 29.3055
2021/02/22 08:27 +0100, GMT+01, 13.5, 29.33945
2021/02/22 08:47 +0100, GMT+01, 13.5, 29.37334
2021/02/22 09:07 +0100, GMT+01, 13.4, 29.40702
2021/02/22 09:27 +0100, GMT+01, 13.3, 29.44041
2021/02/22 09:47 +0100, GMT+01, 13.3, 29.4736
2021/02/22 10:07 +0100, GMT+01, 13.3, 29.50672
2021/02/22 10:27 +0100, GMT+01, 13.2, 29.53968
2021/02/22 10:47 +0100, GMT+01, 13.2, 29.57243
2021/02/22 11:07 +0100, GMT+01, 13.2, 29.6051
2021/02/22 11:27 +0100, GMT+01, 13.1, 29.6376
2021/02/22 11:47 +0100, GMT+01, 13.1, 29.6699
2021/02/22 12:07 +0100, GMT+01, 13.1, 29.70214
2021/02/22 12:27 +0100, GMT+01, 13.1, 29.73431
2021/02/22 12:47 +0100, GMT+01, 13.1, 29.7664
2021/02/22 13:07 +0100, GMT+01, 13.1, 29.79843
2021/02/22 13:27 +0100, GMT+01, 13.1, 29.83039
2021/02/22 13:47 +0100, GMT+01, 13.1, 29.86228
2021/02/22 14:07 +0100, GMT+01, 13.1, 29.8941
2021/02/22 14:27 +0100, GMT+01, 13.1, 29.92585
2021/02/22 14:47 +0100, GMT+01, 13.1, 29.95753
2021/02/22 15:07 +0100, GMT+01, 13, 29.98903
2021/02/22 15:27 +0100, GMT+01, 13, 30.02037
2021/02/22 15:47 +0100, GMT+01, 13, 30.05163
2021/02/22 16:07 +0100, GMT+01, 13, 30.08285
2021/02/22 16:27 +0100, GMT+01, 13, 30.11398
2021/02/22 16:47 +0100, GMT+01, 13, 30.14505
2021/02/22 17:07 +0100, GMT+01, 12.9, 30.17594
