time, timezone, temperature, strength
2021/05/29 11:56 +0200, GMT+02, 29.5, 12.89903
2021/05/29 12:16 +0200, GMT+02, 29.3, 13.14256
2021/05/29 12:36 +0200, GMT+02, 29.3, 13.38108
2021/05/29 12:56 +0200, GMT+02, 29.3, 13.6158
2021/05/29 13:16 +0200, GMT+02, 29.4, 13.84734
2021/05/29 13:36 +0200, GMT+02, 29.5, 14.07628
2021/05/29 13:56 +0200, GMT+02, 29.5, 14.30222
2021/05/29 14:16 +0200, GMT+02, 29.6, 14.52522
2021/05/29 14:36 +0200, GMT+02, 29.8, 14.74633
2021/05/29 14:56 +0200, GMT+02, 29.8, 14.96511
2021/05/29 15:16 +0200, GMT+02, 29.9, 15.18116
2021/05/29 15:36 +0200, GMT+02, 30, 15.39501
2021/05/29 15:56 +0200, GMT+02, 30.1, 15.6067
2021/05/29 16:16 +0200, GMT+02, 30.3, 15.81674
2021/05/29 16:36 +0200, GMT+02, 30.3, 16.02489
2021/05/29 16:56 +0200, GMT+02, 30.5, 16.23085
2021/05/29 17:16 +0200, GMT+02, 30.6, 16.43526
2021/05/29 17:36 +0200, GMT+02, 30.6, 16.63731
2021/05/29 17:56 +0200, GMT+02, 30.7, 16.83705
2021/05/29 18:16 +0200, GMT+02, 30.6, 17.03411
2021/05/29 18:36 +0200, GMT+02, 30.6, 17.22816
2021/05/29 18:56 +0200, GMT+02, 30.6, 17.41968
2021/05/29 19:16 +0200, GMT+02, 30.5, 17.60833
2021/05/29 19:36 +0200, GMT+02, 30.3, 17.79341
2021/05/29 19:56 +0200, GMT+02, 30.1, 17.97462
2021/05/29 20:16 +0200, GMT+02, 29.9, 18.15209
2021/05/29 20:36 +0200, GMT+02, 29.7, 18.32594
2021/05/29 20:56 +0200, GMT+02, 29.5, 18.49626
2021/05/29 21:16 +0200, GMT+02, 29.3, 18.66317
2021/05/29 21:36 +0200, GMT+02, 29, 18.82655
2021/05/29 21:56 +0200, GMT+02, 28.8, 18.98622
2021/05/29 22:16 +0200, GMT+02, 28.6, 19.14278
2021/05/29 22:36 +0200, GMT+02, 28.3, 19.29597
2021/05/29 22:56 +0200, GMT+02, 28.1, 19.44589
2021/05/29 23:16 +0200, GMT+02, 27.8, 19.59264
2021/05/29 23:36 +0200, GMT+02, 27.6, 19.73629
2021/05/29 23:56 +0200, GMT+02, 27.3, 19.87694
2021/05/30 00:16 +0200, GMT+02, 27.1, 20.01467
2021/05/30 00:36 +0200, GMT+02, 26.8, 20.14956
2021/05/30 00:56 +0200, GMT+02, 26.6, 20.28167
2021/05/30 01:16 +0200, GMT+02, 26.3, 20.41109
2021/05/30 01:36 +0200, GMT+02, 26, 20.53757
2021/05/30 01:56 +0200, GMT+02, 25.8, 20.66151
2021/05/30 02:16 +0200, GMT+02, 25.5, 20.78295
2021/05/30 02:36 +0200, GMT+02, 25.2, 20.90177
2021/05/30 02:56 +0200, GMT+02, 25, 21.01814
2021/05/30 03:16 +0200, GMT+02, 24.7, 21.13219
2021/05/30 03:36 +0200, GMT+02, 24.5, 21.24399
2021/05/30 03:56 +0200, GMT+02, 24.2, 21.35359
2021/05/30 04:16 +0200, GMT+02, 23.9, 21.46077
2021/05/30 04:36 +0200, GMT+02, 23.6, 21.5656
2021/05/30 04:56 +0200, GMT+02, 23.4, 21.66838
2021/05/30 05:16 +0200, GMT+02, 23.1, 21.76917
2021/05/30 05:36 +0200, GMT+02, 22.9, 21.868
2021/05/30 05:56 +0200, GMT+02, 22.6, 21.96493
2021/05/30 06:16 +0200, GMT+02, 22.4, 22.05999
2021/05/30 06:36 +0200, GMT+02, 22.2, 22.15346
2021/05/30 06:56 +0200, GMT+02, 22, 22.24537
2021/05/30 07:16 +0200, GMT+02, 21.8, 22.33576
2021/05/30 07:36 +0200, GMT+02, 21.6, 22.42473
2021/05/30 07:56 +0200, GMT+02, 21.5, 22.5124
2021/05/30 08:16 +0200, GMT+02, 21.3, 22.59885
2021/05/30 08:36 +0200, GMT+02, 21.2, 22.68411
2021/05/30 08:56 +0200, GMT+02, 21, 22.7682
2021/05/30 09:16 +0200, GMT+02, 20.9, 22.85114
2021/05/30 09:36 +0200, GMT+02, 20.8, 22.93317
2021/05/30 09:56 +0200, GMT+02, 20.6, 23.01408
2021/05/30 10:16 +0200, GMT+02, 20.6, 23.09412
2021/05/30 10:36 +0200, GMT+02, 20.5, 23.1735
2021/05/30 10:56 +0200, GMT+02, 20.5, 23.25224
2021/05/30 11:16 +0200, GMT+02, 20.5, 23.33057
2021/05/30 11:36 +0200, GMT+02, 20.5, 23.40848
2021/05/30 11:56 +0200, GMT+02, 20.5, 23.48598
2021/05/30 12:16 +0200, GMT+02, 20.6, 23.56335
2021/05/30 12:36 +0200, GMT+02, 20.6, 23.64046
2021/05/30 12:56 +0200, GMT+02, 20.8, 23.71758
2021/05/30 13:16 +0200, GMT+02, 21, 23.79514
2021/05/30 13:36 +0200, GMT+02, 21.2, 23.87313
2021/05/30 13:56 +0200, GMT+02, 21.5, 23.95176
2021/05/30 14:16 +0200, GMT+02, 21.8, 24.03122
2021/05/30 14:36 +0200, GMT+02, 22, 24.11131
2021/05/30 14:56 +0200, GMT+02, 22.1, 24.1916
2021/05/30 15:16 +0200, GMT+02, 22.3, 24.27208
2021/05/30 15:36 +0200, GMT+02, 22.6, 24.35317
2021/05/30 15:56 +0200, GMT+02, 23.1, 24.43549
2021/05/30 16:16 +0200, GMT+02, 23.6, 24.51948
2021/05/30 16:36 +0200, GMT+02, 24, 24.6049
2021/05/30 16:56 +0200, GMT+02, 24.5, 24.69175
2021/05/30 17:16 +0200, GMT+02, 24.9, 24.78003
2021/05/30 17:36 +0200, GMT+02, 25.3, 24.86959
2021/05/30 17:56 +0200, GMT+02, 25.5, 24.95983
2021/05/30 18:16 +0200, GMT+02, 25.6, 25.05017
2021/05/30 18:36 +0200, GMT+02, 25.6, 25.14017
2021/05/30 18:56 +0200, GMT+02, 25.6, 25.22963
2021/05/30 19:16 +0200, GMT+02, 25.6, 25.31854
2021/05/30 19:36 +0200, GMT+02, 25.4, 25.4065
2021/05/30 19:56 +0200, GMT+02, 25.2, 25.4931
2021/05/30 20:16 +0200, GMT+02, 25.1, 25.57857
2021/05/30 20:36 +0200, GMT+02, 24.8, 25.66272
2021/05/30 20:56 +0200, GMT+02, 24.6, 25.74538
2021/05/30 21:16 +0200, GMT+02, 24.4, 25.82678
2021/05/30 21:36 +0200, GMT+02, 24.1, 25.90673
2021/05/30 21:56 +0200, GMT+02, 23.9, 25.98527
2021/05/30 22:16 +0200, GMT+02, 23.6, 26.06242
2021/05/30 22:36 +0200, GMT+02, 23.4, 26.13827
2021/05/30 22:56 +0200, GMT+02, 23.1, 26.21272
2021/05/30 23:16 +0200, GMT+02, 22.8, 26.28567
2021/05/30 23:36 +0200, GMT+02, 22.6, 26.35733
2021/05/30 23:56 +0200, GMT+02, 22.3, 26.42773
2021/05/31 00:16 +0200, GMT+02, 22, 26.49671
2021/05/31 00:36 +0200, GMT+02, 21.8, 26.56447
2021/05/31 00:56 +0200, GMT+02, 21.5, 26.63104
2021/05/31 01:16 +0200, GMT+02, 21.3, 26.69643
2021/05/31 01:36 +0200, GMT+02, 21, 26.76067
2021/05/31 01:56 +0200, GMT+02, 20.8, 26.82377
2021/05/31 02:16 +0200, GMT+02, 20.5, 26.88575
2021/05/31 02:36 +0200, GMT+02, 20.3, 26.94664
2021/05/31 02:56 +0200, GMT+02, 20.1, 27.00662
2021/05/31 03:16 +0200, GMT+02, 19.9, 27.06569
2021/05/31 03:36 +0200, GMT+02, 19.8, 27.12409
2021/05/31 03:56 +0200, GMT+02, 19.5, 27.18156
2021/05/31 04:16 +0200, GMT+02, 19.3, 27.23801
2021/05/31 04:36 +0200, GMT+02, 19.1, 27.29361
2021/05/31 04:56 +0200, GMT+02, 19, 27.34853
2021/05/31 05:16 +0200, GMT+02, 18.8, 27.40279
2021/05/31 05:36 +0200, GMT+02, 18.6, 27.45622
2021/05/31 05:56 +0200, GMT+02, 18.5, 27.50901
2021/05/31 06:16 +0200, GMT+02, 18.3, 27.56115
2021/05/31 06:36 +0200, GMT+02, 18.1, 27.6125
2021/05/31 06:56 +0200, GMT+02, 18, 27.66323
2021/05/31 07:16 +0200, GMT+02, 17.9, 27.71349
2021/05/31 07:36 +0200, GMT+02, 17.8, 27.76328
2021/05/31 07:56 +0200, GMT+02, 17.7, 27.81262
2021/05/31 08:16 +0200, GMT+02, 17.6, 27.8615
2021/05/31 08:36 +0200, GMT+02, 17.5, 27.90996
2021/05/31 08:56 +0200, GMT+02, 17.5, 27.95809
2021/05/31 09:16 +0200, GMT+02, 17.5, 28.00606
2021/05/31 09:36 +0200, GMT+02, 17.4, 28.05373
2021/05/31 09:56 +0200, GMT+02, 17.4, 28.1011
2021/05/31 10:16 +0200, GMT+02, 17.4, 28.14833
2021/05/31 10:36 +0200, GMT+02, 17.5, 28.19554
2021/05/31 10:56 +0200, GMT+02, 17.5, 28.24274
2021/05/31 11:16 +0200, GMT+02, 17.6, 28.28993
2021/05/31 11:36 +0200, GMT+02, 17.8, 28.33739
2021/05/31 11:56 +0200, GMT+02, 18.1, 28.38541
2021/05/31 12:16 +0200, GMT+02, 18.5, 28.43425
2021/05/31 12:36 +0200, GMT+02, 19, 28.48422
2021/05/31 12:56 +0200, GMT+02, 19.5, 28.53546
2021/05/31 13:16 +0200, GMT+02, 20, 28.58798
2021/05/31 13:36 +0200, GMT+02, 20.6, 28.64197
2021/05/31 13:56 +0200, GMT+02, 21.1, 28.69737
2021/05/31 14:16 +0200, GMT+02, 21.5, 28.7539
2021/05/31 14:36 +0200, GMT+02, 21.8, 28.81128
2021/05/31 14:56 +0200, GMT+02, 22.1, 28.86936
2021/05/31 15:16 +0200, GMT+02, 22.3, 28.92796
2021/05/31 15:36 +0200, GMT+02, 22.7, 28.98725
2021/05/31 15:56 +0200, GMT+02, 23.2, 29.04769
2021/05/31 16:16 +0200, GMT+02, 23.7, 29.10872
2021/05/31 16:36 +0200, GMT+02, 24.2, 29.17177
2021/05/31 16:56 +0200, GMT+02, 24.6, 29.23598
2021/05/31 17:16 +0200, GMT+02, 25.1, 29.30133
2021/05/31 17:36 +0200, GMT+02, 25.5, 29.36784
2021/05/31 17:56 +0200, GMT+02, 25.6, 29.4349
2021/05/31 18:16 +0200, GMT+02, 25.8, 29.50208
2021/05/31 18:36 +0200, GMT+02, 25.9, 29.56944
2021/05/31 18:56 +0200, GMT+02, 25.9, 29.63666
2021/05/31 19:16 +0200, GMT+02, 25.8, 29.7034
2021/05/31 19:36 +0200, GMT+02, 25.7, 29.76953
2021/05/31 19:56 +0200, GMT+02, 25.5, 29.8349
2021/05/31 20:16 +0200, GMT+02, 25.4, 29.8995
2021/05/31 20:36 +0200, GMT+02, 25.2, 29.96336
2021/05/31 20:56 +0200, GMT+02, 25, 30.02633
2021/05/31 21:16 +0200, GMT+02, 24.8, 30.08843
2021/05/31 21:36 +0200, GMT+02, 24.6, 30.14966
2021/05/31 21:56 +0200, GMT+02, 24.5, 30.21019
2021/05/31 22:16 +0200, GMT+02, 24.2, 30.26989
2021/05/31 22:36 +0200, GMT+02, 24, 30.3286
2021/05/31 22:56 +0200, GMT+02, 23.8, 30.38651
2021/05/31 23:16 +0200, GMT+02, 23.6, 30.44365
2021/05/31 23:36 +0200, GMT+02, 23.4, 30.49996
2021/05/31 23:56 +0200, GMT+02, 23.1, 30.55535
2021/06/01 00:16 +0200, GMT+02, 23, 30.60997
2021/06/01 00:36 +0200, GMT+02, 22.7, 30.66383
2021/06/01 00:56 +0200, GMT+02, 22.5, 30.71681
2021/06/01 01:16 +0200, GMT+02, 22.3, 30.76906
2021/06/01 01:36 +0200, GMT+02, 22.1, 30.82058
2021/06/01 01:56 +0200, GMT+02, 21.9, 30.87138
2021/06/01 02:16 +0200, GMT+02, 21.7, 30.92148
2021/06/01 02:36 +0200, GMT+02, 21.5, 30.97089
2021/06/01 02:56 +0200, GMT+02, 21.3, 31.0196
2021/06/01 03:16 +0200, GMT+02, 21.1, 31.06764
2021/06/01 03:36 +0200, GMT+02, 21, 31.11514
2021/06/01 03:56 +0200, GMT+02, 20.8, 31.16214
2021/06/01 04:16 +0200, GMT+02, 20.6, 31.20845
2021/06/01 04:36 +0200, GMT+02, 20.4, 31.25411
2021/06/01 04:56 +0200, GMT+02, 20.2, 31.29913
2021/06/01 05:16 +0200, GMT+02, 20, 31.34353
2021/06/01 05:36 +0200, GMT+02, 19.9, 31.38742
2021/06/01 05:56 +0200, GMT+02, 19.7, 31.43082
2021/06/01 06:16 +0200, GMT+02, 19.5, 31.47361
2021/06/01 06:36 +0200, GMT+02, 19.4, 31.51592
2021/06/01 06:56 +0200, GMT+02, 19.2, 31.55775
2021/06/01 07:16 +0200, GMT+02, 19, 31.59899
2021/06/01 07:36 +0200, GMT+02, 18.9, 31.63977
2021/06/01 07:56 +0200, GMT+02, 18.8, 31.6802
2021/06/01 08:16 +0200, GMT+02, 18.6, 31.72017
2021/06/01 08:36 +0200, GMT+02, 18.5, 31.7597
2021/06/01 08:56 +0200, GMT+02, 18.4, 31.79892
2021/06/01 09:16 +0200, GMT+02, 18.3, 31.83778
2021/06/01 09:36 +0200, GMT+02, 18.3, 31.87642
2021/06/01 09:56 +0200, GMT+02, 18.3, 31.91497
2021/06/01 10:16 +0200, GMT+02, 18.3, 31.95341
2021/06/01 10:36 +0200, GMT+02, 18.6, 31.99209
2021/06/01 10:56 +0200, GMT+02, 18.9, 32.03134
2021/06/01 11:16 +0200, GMT+02, 19.3, 32.07127
2021/06/01 11:36 +0200, GMT+02, 19.8, 32.11213
2021/06/01 11:56 +0200, GMT+02, 20.2, 32.15391
2021/06/01 12:16 +0200, GMT+02, 20.7, 32.19661
2021/06/01 12:36 +0200, GMT+02, 21.3, 32.24049
2021/06/01 12:56 +0200, GMT+02, 21.8, 32.28554
2021/06/01 13:16 +0200, GMT+02, 22.5, 32.33191
2021/06/01 13:36 +0200, GMT+02, 23, 32.37958
2021/06/01 13:56 +0200, GMT+02, 23.6, 32.42847
2021/06/01 14:16 +0200, GMT+02, 24.1, 32.47856
2021/06/01 14:36 +0200, GMT+02, 24.5, 32.52965
2021/06/01 14:56 +0200, GMT+02, 24.6, 32.58116
2021/06/01 15:16 +0200, GMT+02, 24.9, 32.63299
2021/06/01 15:36 +0200, GMT+02, 25.2, 32.6854
2021/06/01 15:56 +0200, GMT+02, 25.6, 32.73853
2021/06/01 16:16 +0200, GMT+02, 26.1, 32.79261
2021/06/01 16:36 +0200, GMT+02, 26.5, 32.84766
2021/06/01 16:56 +0200, GMT+02, 27, 32.90367
2021/06/01 17:16 +0200, GMT+02, 27.3, 32.96052
2021/06/01 17:36 +0200, GMT+02, 27.6, 33.01794
2021/06/01 17:56 +0200, GMT+02, 27.8, 33.0758
2021/06/01 18:16 +0200, GMT+02, 27.9, 33.13382
2021/06/01 18:36 +0200, GMT+02, 28, 33.19188
2021/06/01 18:56 +0200, GMT+02, 28, 33.24985
2021/06/01 19:16 +0200, GMT+02, 27.8, 33.30732
2021/06/01 19:36 +0200, GMT+02, 27.7, 33.36418
2021/06/01 19:56 +0200, GMT+02, 27.5, 33.42048
2021/06/01 20:16 +0200, GMT+02, 27.3, 33.47601
2021/06/01 20:36 +0200, GMT+02, 27.1, 33.53082
2021/06/01 20:56 +0200, GMT+02, 27, 33.58505
2021/06/01 21:16 +0200, GMT+02, 26.8, 33.63871
2021/06/01 21:36 +0200, GMT+02, 26.5, 33.69155
2021/06/01 21:56 +0200, GMT+02, 26.3, 33.74359
2021/06/01 22:16 +0200, GMT+02, 26.1, 33.79495
2021/06/01 22:36 +0200, GMT+02, 25.8, 33.84554
2021/06/01 22:56 +0200, GMT+02, 25.6, 33.89535
2021/06/01 23:16 +0200, GMT+02, 25.5, 33.94464
2021/06/01 23:36 +0200, GMT+02, 25.2, 33.99329
2021/06/01 23:56 +0200, GMT+02, 25, 34.0412
2021/06/02 00:16 +0200, GMT+02, 24.8, 34.08849
2021/06/02 00:36 +0200, GMT+02, 24.6, 34.13517
2021/06/02 00:56 +0200, GMT+02, 24.4, 34.18125
2021/06/02 01:16 +0200, GMT+02, 24.2, 34.22677
2021/06/02 01:36 +0200, GMT+02, 24, 34.27166
2021/06/02 01:56 +0200, GMT+02, 23.8, 34.31598
2021/06/02 02:16 +0200, GMT+02, 23.6, 34.35971
2021/06/02 02:36 +0200, GMT+02, 23.4, 34.40288
2021/06/02 02:56 +0200, GMT+02, 23.2, 34.44549
2021/06/02 03:16 +0200, GMT+02, 23, 34.48755
2021/06/02 03:36 +0200, GMT+02, 22.8, 34.52906
2021/06/02 03:56 +0200, GMT+02, 22.6, 34.57003
2021/06/02 04:16 +0200, GMT+02, 22.4, 34.61046
2021/06/02 04:36 +0200, GMT+02, 22.2, 34.65037
2021/06/02 04:56 +0200, GMT+02, 22, 34.68975
2021/06/02 05:16 +0200, GMT+02, 21.8, 34.72862
2021/06/02 05:36 +0200, GMT+02, 21.6, 34.76698
2021/06/02 05:56 +0200, GMT+02, 21.5, 34.80494
2021/06/02 06:16 +0200, GMT+02, 21.3, 34.84252
2021/06/02 06:36 +0200, GMT+02, 21.1, 34.87958
2021/06/02 06:56 +0200, GMT+02, 21, 34.91625
2021/06/02 07:16 +0200, GMT+02, 20.8, 34.95254
2021/06/02 07:36 +0200, GMT+02, 20.6, 34.98834
2021/06/02 07:56 +0200, GMT+02, 20.5, 35.02377
2021/06/02 08:16 +0200, GMT+02, 20.3, 35.05882
2021/06/02 08:36 +0200, GMT+02, 20.2, 35.0935
2021/06/02 08:56 +0200, GMT+02, 20.1, 35.12791
2021/06/02 09:16 +0200, GMT+02, 20, 35.16205
2021/06/02 09:36 +0200, GMT+02, 20, 35.19602
2021/06/02 09:56 +0200, GMT+02, 20, 35.22991
2021/06/02 10:16 +0200, GMT+02, 20.1, 35.26381
2021/06/02 10:36 +0200, GMT+02, 20.4, 35.29802
2021/06/02 10:56 +0200, GMT+02, 20.7, 35.33271
2021/06/02 11:16 +0200, GMT+02, 21.1, 35.36801
2021/06/02 11:36 +0200, GMT+02, 21.6, 35.40406
2021/06/02 11:56 +0200, GMT+02, 22, 35.44089
2021/06/02 12:16 +0200, GMT+02, 22.5, 35.47852
2021/06/02 12:36 +0200, GMT+02, 23, 35.51703
2021/06/02 12:56 +0200, GMT+02, 23.5, 35.55643
2021/06/02 13:16 +0200, GMT+02, 24.1, 35.59684
2021/06/02 13:36 +0200, GMT+02, 24.5, 35.63816
2021/06/02 13:56 +0200, GMT+02, 25, 35.68028
2021/06/02 14:16 +0200, GMT+02, 25.4, 35.72322
2021/06/02 14:36 +0200, GMT+02, 25.8, 35.76686
2021/06/02 14:56 +0200, GMT+02, 26, 35.81101
2021/06/02 15:16 +0200, GMT+02, 26.2, 35.85544
2021/06/02 15:36 +0200, GMT+02, 26.4, 35.90016
2021/06/02 15:56 +0200, GMT+02, 26.6, 35.94517
2021/06/02 16:16 +0200, GMT+02, 26.8, 35.99046
2021/06/02 16:36 +0200, GMT+02, 27, 36.03604
2021/06/02 16:56 +0200, GMT+02, 27.3, 36.08204
2021/06/02 17:16 +0200, GMT+02, 27.6, 36.1285
2021/06/02 17:36 +0200, GMT+02, 27.8, 36.17535
2021/06/02 17:56 +0200, GMT+02, 28, 36.22248
2021/06/02 18:16 +0200, GMT+02, 28, 36.26967
2021/06/02 18:36 +0200, GMT+02, 28, 36.31671
2021/06/02 18:56 +0200, GMT+02, 28, 36.3636
2021/06/02 19:16 +0200, GMT+02, 27.8, 36.41013
2021/06/02 19:36 +0200, GMT+02, 27.8, 36.4563
2021/06/02 19:56 +0200, GMT+02, 27.6, 36.50212
2021/06/02 20:16 +0200, GMT+02, 27.6, 36.54759
2021/06/02 20:36 +0200, GMT+02, 27.5, 36.59281
2021/06/02 20:56 +0200, GMT+02, 27.3, 36.63759
2021/06/02 21:16 +0200, GMT+02, 27.2, 36.68192
2021/06/02 21:36 +0200, GMT+02, 27.1, 36.72591
2021/06/02 21:56 +0200, GMT+02, 27, 36.76961
2021/06/02 22:16 +0200, GMT+02, 26.8, 36.81284
2021/06/02 22:36 +0200, GMT+02, 26.7, 36.85564
2021/06/02 22:56 +0200, GMT+02, 26.6, 36.89812
2021/06/02 23:16 +0200, GMT+02, 26.4, 36.94018
2021/06/02 23:36 +0200, GMT+02, 26.3, 36.98183
2021/06/02 23:56 +0200, GMT+02, 26.1, 37.02306
2021/06/03 00:16 +0200, GMT+02, 26, 37.06389
2021/06/03 00:36 +0200, GMT+02, 25.9, 37.10441
2021/06/03 00:56 +0200, GMT+02, 25.7, 37.14453
2021/06/03 01:16 +0200, GMT+02, 25.6, 37.18426
2021/06/03 01:36 +0200, GMT+02, 25.5, 37.22369
2021/06/03 01:56 +0200, GMT+02, 25.3, 37.26273
2021/06/03 02:16 +0200, GMT+02, 25.2, 37.30139
2021/06/03 02:36 +0200, GMT+02, 25.1, 37.33975
2021/06/03 02:56 +0200, GMT+02, 25, 37.37784
2021/06/03 03:16 +0200, GMT+02, 24.8, 37.41558
2021/06/03 03:36 +0200, GMT+02, 24.7, 37.45292
2021/06/03 03:56 +0200, GMT+02, 24.6, 37.48998
2021/06/03 04:16 +0200, GMT+02, 24.5, 37.52676
2021/06/03 04:36 +0200, GMT+02, 24.4, 37.56328
2021/06/03 04:56 +0200, GMT+02, 24.2, 37.59943
2021/06/03 05:16 +0200, GMT+02, 24.1, 37.63523
2021/06/03 05:36 +0200, GMT+02, 24, 37.67076
2021/06/03 05:56 +0200, GMT+02, 23.9, 37.70603
2021/06/03 06:16 +0200, GMT+02, 23.8, 37.74104
2021/06/03 06:36 +0200, GMT+02, 23.6, 37.77571
2021/06/03 06:56 +0200, GMT+02, 23.5, 37.81003
2021/06/03 07:16 +0200, GMT+02, 23.5, 37.84419
2021/06/03 07:36 +0200, GMT+02, 23.3, 37.8781
2021/06/03 07:56 +0200, GMT+02, 23.3, 37.91175
2021/06/03 08:16 +0200, GMT+02, 23.1, 37.94519
2021/06/03 08:36 +0200, GMT+02, 23, 37.97827
2021/06/03 08:56 +0200, GMT+02, 23, 38.01119
2021/06/03 09:16 +0200, GMT+02, 22.9, 38.04395
2021/06/03 09:36 +0200, GMT+02, 22.8, 38.07648
2021/06/03 09:56 +0200, GMT+02, 22.8, 38.10885
2021/06/03 10:16 +0200, GMT+02, 22.8, 38.14114
2021/06/03 10:36 +0200, GMT+02, 22.8, 38.17337
2021/06/03 10:56 +0200, GMT+02, 22.9, 38.20561
2021/06/03 11:16 +0200, GMT+02, 23, 38.23794
2021/06/03 11:36 +0200, GMT+02, 23.1, 38.27037
2021/06/03 11:56 +0200, GMT+02, 23.4, 38.30306
2021/06/03 12:16 +0200, GMT+02, 23.6, 38.33609
2021/06/03 12:36 +0200, GMT+02, 24, 38.36955
2021/06/03 12:56 +0200, GMT+02, 24.3, 38.40353
2021/06/03 13:16 +0200, GMT+02, 24.6, 38.43793
2021/06/03 13:36 +0200, GMT+02, 25, 38.47288
2021/06/03 13:56 +0200, GMT+02, 25.3, 38.50832
2021/06/03 14:16 +0200, GMT+02, 25.7, 38.54427
2021/06/03 14:36 +0200, GMT+02, 26, 38.58074
2021/06/03 14:56 +0200, GMT+02, 26.1, 38.61748
2021/06/03 15:16 +0200, GMT+02, 26.3, 38.65438
2021/06/03 15:36 +0200, GMT+02, 26.5, 38.69154
2021/06/03 15:56 +0200, GMT+02, 26.9, 38.72913
2021/06/03 16:16 +0200, GMT+02, 27.3, 38.76733
2021/06/03 16:36 +0200, GMT+02, 27.7, 38.80614
2021/06/03 16:56 +0200, GMT+02, 28.1, 38.84556
2021/06/03 17:16 +0200, GMT+02, 28.4, 38.8855
2021/06/03 17:36 +0200, GMT+02, 28.6, 38.92579
2021/06/03 17:56 +0200, GMT+02, 28.7, 38.96624
2021/06/03 18:16 +0200, GMT+02, 28.8, 39.00676
2021/06/03 18:36 +0200, GMT+02, 28.8, 39.04729
