time, timezone, temperature, strength
2020/10/02 15:05 +0200, GMT+02, 19.6, 0
2020/10/02 15:25 +0200, GMT+02, 19.5, 0
2020/10/02 15:45 +0200, GMT+02, 19.5, 0
2020/10/02 16:05 +0200, GMT+02, 19.3, 0
2020/10/02 16:25 +0200, GMT+02, 19.3, 0
2020/10/02 16:45 +0200, GMT+02, 19.2, 0
2020/10/02 17:05 +0200, GMT+02, 19.1, 0
2020/10/02 17:25 +0200, GMT+02, 19.1, 0
2020/10/02 17:45 +0200, GMT+02, 19, 0
2020/10/02 18:05 +0200, GMT+02, 19, 0
2020/10/02 18:25 +0200, GMT+02, 18.9, 0
2020/10/02 18:45 +0200, GMT+02, 18.8, 0
2020/10/02 19:05 +0200, GMT+02, 18.8, 0
2020/10/02 19:25 +0200, GMT+02, 18.7, 0
2020/10/02 19:45 +0200, GMT+02, 18.6, 0
2020/10/02 20:05 +0200, GMT+02, 18.6, 0
2020/10/02 20:25 +0200, GMT+02, 18.6, 0
2020/10/02 20:45 +0200, GMT+02, 18.6, 0
2020/10/02 21:05 +0200, GMT+02, 18.5, 0
2020/10/02 21:25 +0200, GMT+02, 18.5, 0
2020/10/02 21:45 +0200, GMT+02, 18.5, 0
2020/10/02 22:05 +0200, GMT+02, 18.6, 0
2020/10/02 22:25 +0200, GMT+02, 18.6, 0
2020/10/02 22:45 +0200, GMT+02, 18.7, 0
2020/10/02 23:05 +0200, GMT+02, 18.8, 0
2020/10/02 23:25 +0200, GMT+02, 19, 0
2020/10/02 23:45 +0200, GMT+02, 19.2, 0
2020/10/03 00:05 +0200, GMT+02, 19.4, 0
2020/10/03 00:25 +0200, GMT+02, 19.6, 0
2020/10/03 00:45 +0200, GMT+02, 19.9, 0
2020/10/03 01:05 +0200, GMT+02, 20.2, 0
2020/10/03 01:25 +0200, GMT+02, 20.6, 0
2020/10/03 01:45 +0200, GMT+02, 20.9, 0
2020/10/03 02:05 +0200, GMT+02, 21.3, 0
2020/10/03 02:25 +0200, GMT+02, 21.7, 0
2020/10/03 02:45 +0200, GMT+02, 22.1, 0
2020/10/03 03:05 +0200, GMT+02, 22.5, 0
2020/10/03 03:25 +0200, GMT+02, 22.9, 0
2020/10/03 03:45 +0200, GMT+02, 23.4, 0
2020/10/03 04:05 +0200, GMT+02, 23.9, 0
2020/10/03 04:25 +0200, GMT+02, 24.5, 0
2020/10/03 04:45 +0200, GMT+02, 25, 0
2020/10/03 05:05 +0200, GMT+02, 25.7, 0
2020/10/03 05:25 +0200, GMT+02, 26.4, 0.53432
2020/10/03 05:45 +0200, GMT+02, 27.1, 1.09544
2020/10/03 06:05 +0200, GMT+02, 27.8, 1.65765
2020/10/03 06:25 +0200, GMT+02, 28.3, 2.21813
2020/10/03 06:45 +0200, GMT+02, 28.8, 2.77427
2020/10/03 07:05 +0200, GMT+02, 29.2, 3.32488
2020/10/03 07:25 +0200, GMT+02, 29.6, 3.86889
2020/10/03 07:45 +0200, GMT+02, 29.9, 4.40533
2020/10/03 08:05 +0200, GMT+02, 30.1, 4.93221
2020/10/03 08:25 +0200, GMT+02, 30.4, 5.44991
2020/10/03 08:45 +0200, GMT+02, 30.6, 5.95882
2020/10/03 09:05 +0200, GMT+02, 30.7, 6.45719
2020/10/03 09:25 +0200, GMT+02, 30.9, 6.94549
2020/10/03 09:45 +0200, GMT+02, 31, 7.42418
2020/10/03 10:05 +0200, GMT+02, 31.1, 7.89269
2020/10/03 10:25 +0200, GMT+02, 31.2, 8.28118
2020/10/03 10:45 +0200, GMT+02, 31.1, 8.63929
2020/10/03 11:05 +0200, GMT+02, 31.2, 8.98888
2020/10/03 11:25 +0200, GMT+02, 31.3, 9.33179
2020/10/03 11:45 +0200, GMT+02, 31.4, 9.66857
2020/10/03 12:05 +0200, GMT+02, 31.5, 9.99893
2020/10/03 12:25 +0200, GMT+02, 31.5, 10.3227
2020/10/03 12:45 +0200, GMT+02, 31.6, 10.64016
2020/10/03 13:05 +0200, GMT+02, 31.6, 10.95156
2020/10/03 13:25 +0200, GMT+02, 31.7, 11.25714
2020/10/03 13:45 +0200, GMT+02, 31.8, 11.55776
2020/10/03 14:05 +0200, GMT+02, 32, 11.85418
2020/10/03 14:25 +0200, GMT+02, 32, 12.14596
2020/10/03 14:45 +0200, GMT+02, 32, 12.43206
2020/10/03 15:05 +0200, GMT+02, 32, 12.71271
2020/10/03 15:25 +0200, GMT+02, 32.1, 12.98867
2020/10/03 15:45 +0200, GMT+02, 32.1, 13.26011
2020/10/03 16:05 +0200, GMT+02, 32, 13.52609
2020/10/03 16:25 +0200, GMT+02, 31.9, 13.78626
2020/10/03 16:45 +0200, GMT+02, 31.7, 14.04033
2020/10/03 17:05 +0200, GMT+02, 31.5, 14.28802
2020/10/03 17:25 +0200, GMT+02, 31.4, 14.53009
2020/10/03 17:45 +0200, GMT+02, 31.3, 14.76725
2020/10/03 18:05 +0200, GMT+02, 31.1, 14.99918
2020/10/03 18:25 +0200, GMT+02, 31, 15.22608
2020/10/03 18:45 +0200, GMT+02, 30.8, 15.44811
2020/10/03 19:05 +0200, GMT+02, 30.6, 15.665
2020/10/03 19:25 +0200, GMT+02, 30.5, 15.87738
2020/10/03 19:45 +0200, GMT+02, 30.3, 16.08557
2020/10/03 20:05 +0200, GMT+02, 30.1, 16.28893
2020/10/03 20:25 +0200, GMT+02, 29.9, 16.4878
2020/10/03 20:45 +0200, GMT+02, 29.7, 16.68232
2020/10/03 21:05 +0200, GMT+02, 29.5, 16.87265
2020/10/03 21:25 +0200, GMT+02, 29.3, 17.05891
2020/10/03 21:45 +0200, GMT+02, 29.1, 17.24123
2020/10/03 22:05 +0200, GMT+02, 28.9, 17.41975
2020/10/03 22:25 +0200, GMT+02, 28.7, 17.59456
2020/10/03 22:45 +0200, GMT+02, 28.5, 17.7658
2020/10/03 23:05 +0200, GMT+02, 28.3, 17.93356
2020/10/03 23:25 +0200, GMT+02, 28.1, 18.09795
2020/10/03 23:45 +0200, GMT+02, 27.9, 18.25906
2020/10/04 00:05 +0200, GMT+02, 27.7, 18.41698
2020/10/04 00:25 +0200, GMT+02, 27.5, 18.57182
2020/10/04 00:45 +0200, GMT+02, 27.3, 18.72364
2020/10/04 01:05 +0200, GMT+02, 27, 18.8722
2020/10/04 01:25 +0200, GMT+02, 26.8, 19.01758
2020/10/04 01:45 +0200, GMT+02, 26.6, 19.16021
2020/10/04 02:05 +0200, GMT+02, 26.5, 19.30048
2020/10/04 02:25 +0200, GMT+02, 26.3, 19.43846
2020/10/04 02:45 +0200, GMT+02, 26.1, 19.57387
2020/10/04 03:05 +0200, GMT+02, 25.9, 19.70689
2020/10/04 03:25 +0200, GMT+02, 25.7, 19.83737
2020/10/04 03:45 +0200, GMT+02, 25.6, 19.96578
2020/10/04 04:05 +0200, GMT+02, 25.3, 20.09186
2020/10/04 04:25 +0200, GMT+02, 25.1, 20.21537
2020/10/04 04:45 +0200, GMT+02, 24.8, 20.33638
2020/10/04 05:05 +0200, GMT+02, 24.6, 20.45495
2020/10/04 05:25 +0200, GMT+02, 24.4, 20.57142
2020/10/04 05:45 +0200, GMT+02, 24.1, 20.68556
2020/10/04 06:05 +0200, GMT+02, 24, 20.79771
2020/10/04 06:25 +0200, GMT+02, 23.8, 20.90817
2020/10/04 06:45 +0200, GMT+02, 23.6, 21.01672
2020/10/04 07:05 +0200, GMT+02, 23.4, 21.1234
2020/10/04 07:25 +0200, GMT+02, 23.2, 21.22824
2020/10/04 07:45 +0200, GMT+02, 23, 21.33129
2020/10/04 08:05 +0200, GMT+02, 22.8, 21.43258
2020/10/04 08:25 +0200, GMT+02, 22.6, 21.53215
2020/10/04 08:45 +0200, GMT+02, 22.5, 21.63029
2020/10/04 09:05 +0200, GMT+02, 22.3, 21.72702
2020/10/04 09:25 +0200, GMT+02, 22.2, 21.82237
2020/10/04 09:45 +0200, GMT+02, 22.1, 21.91662
2020/10/04 10:05 +0200, GMT+02, 22, 22.00978
2020/10/04 10:25 +0200, GMT+02, 21.8, 22.1017
2020/10/04 10:45 +0200, GMT+02, 21.8, 22.1925
2020/10/04 11:05 +0200, GMT+02, 21.6, 22.28226
2020/10/04 11:25 +0200, GMT+02, 21.5, 22.37078
2020/10/04 11:45 +0200, GMT+02, 21.5, 22.45853
2020/10/04 12:05 +0200, GMT+02, 21.4, 22.54552
2020/10/04 12:25 +0200, GMT+02, 21.3, 22.63155
2020/10/04 12:45 +0200, GMT+02, 21.2, 22.71662
2020/10/04 13:05 +0200, GMT+02, 21.1, 22.80075
2020/10/04 13:25 +0200, GMT+02, 21, 22.88396
2020/10/04 13:45 +0200, GMT+02, 21, 22.96647
2020/10/04 14:05 +0200, GMT+02, 20.9, 23.0483
2020/10/04 14:25 +0200, GMT+02, 21, 23.12968
2020/10/04 14:45 +0200, GMT+02, 21, 23.21083
2020/10/04 15:05 +0200, GMT+02, 21, 23.29154
2020/10/04 15:25 +0200, GMT+02, 20.9, 23.37159
2020/10/04 15:45 +0200, GMT+02, 20.9, 23.45099
2020/10/04 16:05 +0200, GMT+02, 20.8, 23.52975
2020/10/04 16:25 +0200, GMT+02, 20.8, 23.60788
2020/10/04 16:45 +0200, GMT+02, 20.7, 23.68539
2020/10/04 17:05 +0200, GMT+02, 20.6, 23.76207
2020/10/04 17:25 +0200, GMT+02, 20.5, 23.83794
2020/10/04 17:45 +0200, GMT+02, 20.5, 23.91322
2020/10/04 18:05 +0200, GMT+02, 20.3, 23.98776
2020/10/04 18:25 +0200, GMT+02, 20.3, 24.06146
2020/10/04 18:45 +0200, GMT+02, 20.1, 24.1344
2020/10/04 19:05 +0200, GMT+02, 20.1, 24.20657
2020/10/04 19:25 +0200, GMT+02, 20, 24.27819
2020/10/04 19:45 +0200, GMT+02, 19.9, 24.34908
2020/10/04 20:05 +0200, GMT+02, 19.8, 24.41923
2020/10/04 20:25 +0200, GMT+02, 19.7, 24.48866
2020/10/04 20:45 +0200, GMT+02, 19.6, 24.55738
2020/10/04 21:05 +0200, GMT+02, 19.6, 24.62559
2020/10/04 21:25 +0200, GMT+02, 19.5, 24.69329
2020/10/04 21:45 +0200, GMT+02, 19.5, 24.7605
2020/10/04 22:05 +0200, GMT+02, 19.4, 24.82721
2020/10/04 22:25 +0200, GMT+02, 19.3, 24.89324
2020/10/04 22:45 +0200, GMT+02, 19.3, 24.9588
2020/10/04 23:05 +0200, GMT+02, 19.3, 25.02407
2020/10/04 23:25 +0200, GMT+02, 19.2, 25.08886
2020/10/04 23:45 +0200, GMT+02, 19.1, 25.153
2020/10/05 00:05 +0200, GMT+02, 19, 25.21651
2020/10/05 00:25 +0200, GMT+02, 18.8, 25.2792
2020/10/05 00:45 +0200, GMT+02, 18.6, 25.34092
2020/10/05 01:05 +0200, GMT+02, 18.5, 25.40184
2020/10/05 01:25 +0200, GMT+02, 18.3, 25.46205
2020/10/05 01:45 +0200, GMT+02, 18.2, 25.52143
2020/10/05 02:05 +0200, GMT+02, 18.1, 25.58024
2020/10/05 02:25 +0200, GMT+02, 18, 25.63847
2020/10/05 02:45 +0200, GMT+02, 18, 25.69629
2020/10/05 03:05 +0200, GMT+02, 17.8, 25.75356
2020/10/05 03:25 +0200, GMT+02, 17.7, 25.8101
2020/10/05 03:45 +0200, GMT+02, 17.6, 25.86609
2020/10/05 04:05 +0200, GMT+02, 17.5, 25.92154
2020/10/05 04:25 +0200, GMT+02, 17.3, 25.97629
2020/10/05 04:45 +0200, GMT+02, 17.2, 26.03034
2020/10/05 05:05 +0200, GMT+02, 17.2, 26.08404
2020/10/05 05:25 +0200, GMT+02, 17.1, 26.13738
2020/10/05 05:45 +0200, GMT+02, 17.1, 26.19037
2020/10/05 06:05 +0200, GMT+02, 17.1, 26.24317
2020/10/05 06:25 +0200, GMT+02, 17, 26.29562
2020/10/05 06:45 +0200, GMT+02, 17, 26.34773
2020/10/05 07:05 +0200, GMT+02, 17, 26.39965
2020/10/05 07:25 +0200, GMT+02, 16.9, 26.45124
2020/10/05 07:45 +0200, GMT+02, 16.8, 26.50233
2020/10/05 08:05 +0200, GMT+02, 16.8, 26.55309
2020/10/05 08:25 +0200, GMT+02, 16.8, 26.60368
2020/10/05 08:45 +0200, GMT+02, 16.7, 26.65398
2020/10/05 09:05 +0200, GMT+02, 16.7, 26.70392
2020/10/05 09:25 +0200, GMT+02, 16.6, 26.75354
2020/10/05 09:45 +0200, GMT+02, 16.6, 26.80284
2020/10/05 10:05 +0200, GMT+02, 16.6, 26.85197
2020/10/05 10:25 +0200, GMT+02, 16.6, 26.90094
2020/10/05 10:45 +0200, GMT+02, 16.7, 26.9499
2020/10/05 11:05 +0200, GMT+02, 16.7, 26.99884
2020/10/05 11:25 +0200, GMT+02, 16.8, 27.04777
2020/10/05 11:45 +0200, GMT+02, 17, 27.09699
2020/10/05 12:05 +0200, GMT+02, 17.1, 27.14649
2020/10/05 12:25 +0200, GMT+02, 17.5, 27.19657
2020/10/05 12:45 +0200, GMT+02, 17.8, 27.24754
2020/10/05 13:05 +0200, GMT+02, 18.1, 27.29923
2020/10/05 13:25 +0200, GMT+02, 18.5, 27.35181
2020/10/05 13:45 +0200, GMT+02, 18.9, 27.40544
2020/10/05 14:05 +0200, GMT+02, 19.3, 27.4601
2020/10/05 14:25 +0200, GMT+02, 19.5, 27.51549
2020/10/05 14:45 +0200, GMT+02, 19.6, 27.57115
2020/10/05 15:05 +0200, GMT+02, 19.6, 27.62675
2020/10/05 15:25 +0200, GMT+02, 19.7, 27.68229
2020/10/05 15:45 +0200, GMT+02, 19.8, 27.73794
2020/10/05 16:05 +0200, GMT+02, 19.9, 27.79369
2020/10/05 16:25 +0200, GMT+02, 19.9, 27.84938
2020/10/05 16:45 +0200, GMT+02, 19.9, 27.90491
2020/10/05 17:05 +0200, GMT+02, 19.8, 27.96003
2020/10/05 17:25 +0200, GMT+02, 19.7, 28.01464
2020/10/05 17:45 +0200, GMT+02, 19.6, 28.06874
2020/10/05 18:05 +0200, GMT+02, 19.4, 28.12219
2020/10/05 18:25 +0200, GMT+02, 19.2, 28.17486
2020/10/05 18:45 +0200, GMT+02, 19.1, 28.22689
2020/10/05 19:05 +0200, GMT+02, 19.1, 28.27859
2020/10/05 19:25 +0200, GMT+02, 19, 28.32996
2020/10/05 19:45 +0200, GMT+02, 18.9, 28.38086
2020/10/05 20:05 +0200, GMT+02, 18.9, 28.43145
2020/10/05 20:25 +0200, GMT+02, 18.8, 28.48171
2020/10/05 20:45 +0200, GMT+02, 18.7, 28.53152
2020/10/05 21:05 +0200, GMT+02, 18.6, 28.58087
2020/10/05 21:25 +0200, GMT+02, 18.6, 28.62992
2020/10/05 21:45 +0200, GMT+02, 18.5, 28.67867
2020/10/05 22:05 +0200, GMT+02, 18.4, 28.72697
2020/10/05 22:25 +0200, GMT+02, 18.3, 28.77483
2020/10/05 22:45 +0200, GMT+02, 18.3, 28.82241
2020/10/05 23:05 +0200, GMT+02, 18.1, 28.86955
2020/10/05 23:25 +0200, GMT+02, 18.1, 28.91627
2020/10/05 23:45 +0200, GMT+02, 18, 28.9627
2020/10/06 00:05 +0200, GMT+02, 18, 29.00886
2020/10/06 00:25 +0200, GMT+02, 17.9, 29.05477
2020/10/06 00:45 +0200, GMT+02, 17.8, 29.10023
2020/10/06 01:05 +0200, GMT+02, 17.8, 29.14542
2020/10/06 01:25 +0200, GMT+02, 17.6, 29.1902
2020/10/06 01:45 +0200, GMT+02, 17.6, 29.23459
2020/10/06 02:05 +0200, GMT+02, 17.6, 29.27884
2020/10/06 02:25 +0200, GMT+02, 17.5, 29.32283
2020/10/06 02:45 +0200, GMT+02, 17.5, 29.36655
2020/10/06 03:05 +0200, GMT+02, 17.4, 29.41002
2020/10/06 03:25 +0200, GMT+02, 17.4, 29.45323
2020/10/06 03:45 +0200, GMT+02, 17.4, 29.49631
2020/10/06 04:05 +0200, GMT+02, 17.3, 29.53914
2020/10/06 04:25 +0200, GMT+02, 17.3, 29.58172
2020/10/06 04:45 +0200, GMT+02, 17.3, 29.62417
2020/10/06 05:05 +0200, GMT+02, 17.3, 29.6665
2020/10/06 05:25 +0200, GMT+02, 17.3, 29.70871
2020/10/06 05:45 +0200, GMT+02, 17.3, 29.7508
2020/10/06 06:05 +0200, GMT+02, 17.3, 29.79277
2020/10/06 06:25 +0200, GMT+02, 17.3, 29.83462
2020/10/06 06:45 +0200, GMT+02, 17.3, 29.87635
2020/10/06 07:05 +0200, GMT+02, 17.2, 29.91784
2020/10/06 07:25 +0200, GMT+02, 17.2, 29.95909
2020/10/06 07:45 +0200, GMT+02, 17.1, 30.00013
2020/10/06 08:05 +0200, GMT+02, 17.1, 30.0409
2020/10/06 08:25 +0200, GMT+02, 17.1, 30.08156
2020/10/06 08:45 +0200, GMT+02, 17, 30.12199
2020/10/06 09:05 +0200, GMT+02, 17, 30.16218
2020/10/06 09:25 +0200, GMT+02, 17, 30.20226
2020/10/06 09:45 +0200, GMT+02, 16.9, 30.24212
2020/10/06 10:05 +0200, GMT+02, 16.8, 30.28162
2020/10/06 10:25 +0200, GMT+02, 16.8, 30.3209
2020/10/06 10:45 +0200, GMT+02, 16.8, 30.36007
2020/10/06 11:05 +0200, GMT+02, 16.7, 30.39903
2020/10/06 11:25 +0200, GMT+02, 16.7, 30.43776
2020/10/06 11:45 +0200, GMT+02, 16.6, 30.47627
2020/10/06 12:05 +0200, GMT+02, 16.6, 30.51456
2020/10/06 12:25 +0200, GMT+02, 16.6, 30.55275
2020/10/06 12:45 +0200, GMT+02, 16.6, 30.59085
2020/10/06 13:05 +0200, GMT+02, 16.5, 30.62873
2020/10/06 13:25 +0200, GMT+02, 16.5, 30.6664
2020/10/06 13:45 +0200, GMT+02, 16.5, 30.70397
2020/10/06 14:05 +0200, GMT+02, 16.5, 30.74144
2020/10/06 14:25 +0200, GMT+02, 16.5, 30.77882
2020/10/06 14:45 +0200, GMT+02, 16.5, 30.81611
2020/10/06 15:05 +0200, GMT+02, 16.5, 30.8533
2020/10/06 15:25 +0200, GMT+02, 16.5, 30.89043
2020/10/06 15:45 +0200, GMT+02, 16.5, 30.92743
2020/10/06 16:05 +0200, GMT+02, 16.6, 30.96446
2020/10/06 16:25 +0200, GMT+02, 16.6, 31.0015
2020/10/06 16:45 +0200, GMT+02, 16.6, 31.03845
2020/10/06 17:05 +0200, GMT+02, 16.6, 31.07531
2020/10/06 17:25 +0200, GMT+02, 16.5, 31.11197
2020/10/06 17:45 +0200, GMT+02, 16.5, 31.14842
2020/10/06 18:05 +0200, GMT+02, 16.5, 31.18478
2020/10/06 18:25 +0200, GMT+02, 16.5, 31.22105
2020/10/06 18:45 +0200, GMT+02, 16.5, 31.25724
2020/10/06 19:05 +0200, GMT+02, 16.5, 31.29333
2020/10/06 19:25 +0200, GMT+02, 16.5, 31.32933
2020/10/06 19:45 +0200, GMT+02, 16.4, 31.36514
2020/10/06 20:05 +0200, GMT+02, 16.4, 31.40075
2020/10/06 20:25 +0200, GMT+02, 16.3, 31.43617
2020/10/06 20:45 +0200, GMT+02, 16.3, 31.47139
2020/10/06 21:05 +0200, GMT+02, 16.3, 31.50653
2020/10/06 21:25 +0200, GMT+02, 16.3, 31.54158
2020/10/06 21:45 +0200, GMT+02, 16.3, 31.57655
2020/10/06 22:05 +0200, GMT+02, 16.2, 31.61133
2020/10/06 22:25 +0200, GMT+02, 16.2, 31.64592
2020/10/06 22:45 +0200, GMT+02, 16.2, 31.68043
2020/10/06 23:05 +0200, GMT+02, 16.1, 31.71475
2020/10/06 23:25 +0200, GMT+02, 16.1, 31.74891
2020/10/06 23:45 +0200, GMT+02, 16.1, 31.78297
2020/10/07 00:05 +0200, GMT+02, 16.1, 31.81695
2020/10/07 00:25 +0200, GMT+02, 16.1, 31.85085
2020/10/07 00:45 +0200, GMT+02, 16.1, 31.88467
2020/10/07 01:05 +0200, GMT+02, 16.1, 31.91841
2020/10/07 01:25 +0200, GMT+02, 16, 31.95197
2020/10/07 01:45 +0200, GMT+02, 16, 31.98536
2020/10/07 02:05 +0200, GMT+02, 16, 32.01866
2020/10/07 02:25 +0200, GMT+02, 16, 32.05189
2020/10/07 02:45 +0200, GMT+02, 16, 32.08505
2020/10/07 03:05 +0200, GMT+02, 15.9, 32.11803
2020/10/07 03:25 +0200, GMT+02, 15.8, 32.15072
2020/10/07 03:45 +0200, GMT+02, 15.8, 32.18325
2020/10/07 04:05 +0200, GMT+02, 15.8, 32.2157
2020/10/07 04:25 +0200, GMT+02, 15.8, 32.24808
2020/10/07 04:45 +0200, GMT+02, 15.7, 32.28029
2020/10/07 05:05 +0200, GMT+02, 15.6, 32.31223
2020/10/07 05:25 +0200, GMT+02, 15.6, 32.34399
2020/10/07 05:45 +0200, GMT+02, 15.6, 32.37569
2020/10/07 06:05 +0200, GMT+02, 15.6, 32.40732
2020/10/07 06:25 +0200, GMT+02, 15.6, 32.43888
2020/10/07 06:45 +0200, GMT+02, 15.5, 32.4703
2020/10/07 07:05 +0200, GMT+02, 15.5, 32.50153
2020/10/07 07:25 +0200, GMT+02, 15.5, 32.53269
2020/10/07 07:45 +0200, GMT+02, 15.4, 32.56369
2020/10/07 08:05 +0200, GMT+02, 15.4, 32.59453
2020/10/07 08:25 +0200, GMT+02, 15.3, 32.6252
2020/10/07 08:45 +0200, GMT+02, 15.3, 32.65571
2020/10/07 09:05 +0200, GMT+02, 15.3, 32.68616
2020/10/07 09:25 +0200, GMT+02, 15.3, 32.71655
2020/10/07 09:45 +0200, GMT+02, 15.2, 32.74677
2020/10/07 10:05 +0200, GMT+02, 15.2, 32.77684
2020/10/07 10:25 +0200, GMT+02, 15.2, 32.80685
2020/10/07 10:45 +0200, GMT+02, 15.1, 32.8367
2020/10/07 11:05 +0200, GMT+02, 15.1, 32.86639
2020/10/07 11:25 +0200, GMT+02, 15.1, 32.89602
2020/10/07 11:45 +0200, GMT+02, 15.1, 32.9256
2020/10/07 12:05 +0200, GMT+02, 15.1, 32.95511
2020/10/07 12:25 +0200, GMT+02, 15.1, 32.98457
2020/10/07 12:45 +0200, GMT+02, 15.1, 33.01397
2020/10/07 13:05 +0200, GMT+02, 15.1, 33.04331
2020/10/07 13:25 +0200, GMT+02, 15.1, 33.07259
2020/10/07 13:45 +0200, GMT+02, 15.1, 33.10181
2020/10/07 14:05 +0200, GMT+02, 15.1, 33.13097
2020/10/07 14:25 +0200, GMT+02, 15.2, 33.1602
2020/10/07 14:45 +0200, GMT+02, 15.2, 33.18943
2020/10/07 15:05 +0200, GMT+02, 15.3, 33.2187
2020/10/07 15:25 +0200, GMT+02, 15.3, 33.24801
2020/10/07 15:45 +0200, GMT+02, 15.3, 33.27726
2020/10/07 16:05 +0200, GMT+02, 15.4, 33.30654
2020/10/07 16:25 +0200, GMT+02, 15.5, 33.33595
2020/10/07 16:45 +0200, GMT+02, 15.5, 33.3654
2020/10/07 17:05 +0200, GMT+02, 15.5, 33.39479
2020/10/07 17:25 +0200, GMT+02, 15.6, 33.42421
2020/10/07 17:45 +0200, GMT+02, 15.6, 33.45367
2020/10/07 18:05 +0200, GMT+02, 15.6, 33.48306
2020/10/07 18:25 +0200, GMT+02, 15.6, 33.5124
2020/10/07 18:45 +0200, GMT+02, 15.7, 33.54178
2020/10/07 19:05 +0200, GMT+02, 15.7, 33.57118
2020/10/07 19:25 +0200, GMT+02, 15.8, 33.60062
2020/10/07 19:45 +0200, GMT+02, 15.8, 33.6301
2020/10/07 20:05 +0200, GMT+02, 15.8, 33.65952
2020/10/07 20:25 +0200, GMT+02, 15.8, 33.68887
2020/10/07 20:45 +0200, GMT+02, 15.8, 33.71817
2020/10/07 21:05 +0200, GMT+02, 15.8, 33.74741
2020/10/07 21:25 +0200, GMT+02, 15.8, 33.7766
