time, timezone, temperature, strength
2020/12/09 10:09 +0100, GMT+01, 8.3, 0
2020/12/09 10:29 +0100, GMT+01, 8.5, 0
2020/12/09 10:49 +0100, GMT+01, 8.8, 0
2020/12/09 11:09 +0100, GMT+01, 9, 0
2020/12/09 11:29 +0100, GMT+01, 9.2, 0
2020/12/09 11:49 +0100, GMT+01, 9.5, 0
2020/12/09 12:09 +0100, GMT+01, 9.8, 0
2020/12/09 12:29 +0100, GMT+01, 9.9, 0
2020/12/09 12:49 +0100, GMT+01, 10.1, 0
2020/12/09 13:09 +0100, GMT+01, 10.4, 0
2020/12/09 13:29 +0100, GMT+01, 10.6, 0
2020/12/09 13:49 +0100, GMT+01, 10.8, 0
2020/12/09 14:09 +0100, GMT+01, 11, 0
2020/12/09 14:29 +0100, GMT+01, 11.1, 0
2020/12/09 14:49 +0100, GMT+01, 11.3, 0
2020/12/09 15:09 +0100, GMT+01, 11.4, 0
2020/12/09 15:28 +0100, GMT+01, 11.5, 0
2020/12/09 15:48 +0100, GMT+01, 11.5, 0
2020/12/09 16:08 +0100, GMT+01, 11.5, 0
2020/12/09 16:28 +0100, GMT+01, 11.5, 0
2020/12/09 16:48 +0100, GMT+01, 11.5, 0
2020/12/09 17:08 +0100, GMT+01, 11.5, 0
2020/12/09 17:28 +0100, GMT+01, 11.5, 0
2020/12/09 17:48 +0100, GMT+01, 11.5, 0
2020/12/09 18:08 +0100, GMT+01, 11.5, 0
2020/12/09 18:28 +0100, GMT+01, 11.5, 0
2020/12/09 18:48 +0100, GMT+01, 11.5, 0
2020/12/09 19:08 +0100, GMT+01, 11.5, 0
2020/12/09 19:28 +0100, GMT+01, 11.5, 0
2020/12/09 19:48 +0100, GMT+01, 11.5, 0
2020/12/09 20:08 +0100, GMT+01, 11.5, 0
2020/12/09 20:28 +0100, GMT+01, 11.4, 0
2020/12/09 20:48 +0100, GMT+01, 11.4, 0
2020/12/09 21:08 +0100, GMT+01, 11.3, 0
2020/12/09 21:28 +0100, GMT+01, 11.4, 0
2020/12/09 21:48 +0100, GMT+01, 11.4, 0
2020/12/09 22:08 +0100, GMT+01, 11.4, 0.13671
2020/12/09 22:28 +0100, GMT+01, 11.3, 0.37348
2020/12/09 22:48 +0100, GMT+01, 11.3, 0.6064
2020/12/09 23:08 +0100, GMT+01, 11.2, 0.83556
2020/12/09 23:28 +0100, GMT+01, 11.2, 1.06108
2020/12/09 23:48 +0100, GMT+01, 11.3, 1.28469
2020/12/10 00:08 +0100, GMT+01, 11.3, 1.50641
2020/12/10 00:28 +0100, GMT+01, 11.3, 1.72549
2020/12/10 00:48 +0100, GMT+01, 11.3, 1.942
2020/12/10 01:08 +0100, GMT+01, 11.2, 2.15521
2020/12/10 01:28 +0100, GMT+01, 11.3, 2.36597
2020/12/10 01:48 +0100, GMT+01, 11.3, 2.57511
2020/12/10 02:08 +0100, GMT+01, 11.3, 2.78189
2020/12/10 02:28 +0100, GMT+01, 11.3, 2.98638
2020/12/10 02:48 +0100, GMT+01, 11.2, 3.18788
2020/12/10 03:08 +0100, GMT+01, 11.2, 3.38647
2020/12/10 03:28 +0100, GMT+01, 11.1, 3.58222
2020/12/10 03:48 +0100, GMT+01, 11.1, 3.77521
2020/12/10 04:08 +0100, GMT+01, 11.1, 3.96619
2020/12/10 04:28 +0100, GMT+01, 11, 4.15466
2020/12/10 04:48 +0100, GMT+01, 11, 4.34039
2020/12/10 05:08 +0100, GMT+01, 11, 4.52426
2020/12/10 05:28 +0100, GMT+01, 10.9, 4.70564
2020/12/10 05:48 +0100, GMT+01, 10.8, 4.88393
2020/12/10 06:08 +0100, GMT+01, 10.8, 5.05985
2020/12/10 06:28 +0100, GMT+01, 10.8, 5.2341
2020/12/10 06:48 +0100, GMT+01, 10.8, 5.40672
2020/12/10 07:08 +0100, GMT+01, 10.8, 5.57773
2020/12/10 07:28 +0100, GMT+01, 10.8, 5.74717
2020/12/10 07:48 +0100, GMT+01, 10.8, 5.91506
2020/12/10 08:08 +0100, GMT+01, 10.8, 6.08143
2020/12/10 08:28 +0100, GMT+01, 10.7, 6.2457
2020/12/10 08:48 +0100, GMT+01, 10.6, 6.4073
2020/12/10 09:08 +0100, GMT+01, 10.6, 6.5669
2020/12/10 09:28 +0100, GMT+01, 10.6, 6.72513
2020/12/10 09:48 +0100, GMT+01, 10.6, 6.882
2020/12/10 10:08 +0100, GMT+01, 10.6, 7.03755
2020/12/10 10:28 +0100, GMT+01, 10.6, 7.1918
2020/12/10 10:48 +0100, GMT+01, 10.6, 7.34476
2020/12/10 11:08 +0100, GMT+01, 10.6, 7.49646
2020/12/10 11:28 +0100, GMT+01, 10.7, 7.64761
2020/12/10 11:48 +0100, GMT+01, 10.7, 7.79797
2020/12/10 12:08 +0100, GMT+01, 10.7, 7.9471
2020/12/10 12:28 +0100, GMT+01, 10.7, 8.07603
2020/12/10 12:48 +0100, GMT+01, 10.8, 8.19387
2020/12/10 13:08 +0100, GMT+01, 10.8, 8.31121
2020/12/10 13:28 +0100, GMT+01, 10.7, 8.42719
2020/12/10 13:48 +0100, GMT+01, 10.8, 8.54227
2020/12/10 14:08 +0100, GMT+01, 10.7, 8.65645
2020/12/10 14:28 +0100, GMT+01, 10.7, 8.76933
2020/12/10 14:48 +0100, GMT+01, 10.8, 8.88177
2020/12/10 15:08 +0100, GMT+01, 10.7, 8.99335
2020/12/10 15:28 +0100, GMT+01, 10.6, 9.10328
2020/12/10 15:48 +0100, GMT+01, 10.6, 9.21198
2020/12/10 16:08 +0100, GMT+01, 10.6, 9.31988
2020/12/10 16:28 +0100, GMT+01, 10.6, 9.427
2020/12/10 16:48 +0100, GMT+01, 10.6, 9.53334
2020/12/10 17:08 +0100, GMT+01, 10.5, 9.63853
2020/12/10 17:28 +0100, GMT+01, 10.5, 9.74257
2020/12/10 17:48 +0100, GMT+01, 10.5, 9.84589
2020/12/10 18:08 +0100, GMT+01, 10.5, 9.94849
2020/12/10 18:28 +0100, GMT+01, 10.5, 10.05037
2020/12/10 18:48 +0100, GMT+01, 10.5, 10.15164
2020/12/10 19:08 +0100, GMT+01, 10.5, 10.25214
2020/12/10 19:28 +0100, GMT+01, 10.5, 10.35195
2020/12/10 19:48 +0100, GMT+01, 10.5, 10.45109
2020/12/10 20:08 +0100, GMT+01, 10.5, 10.54956
2020/12/10 20:28 +0100, GMT+01, 10.4, 10.64702
2020/12/10 20:48 +0100, GMT+01, 10.4, 10.74347
2020/12/10 21:08 +0100, GMT+01, 10.4, 10.83929
2020/12/10 21:28 +0100, GMT+01, 10.3, 10.93413
2020/12/10 21:48 +0100, GMT+01, 10.3, 11.028
2020/12/10 22:08 +0100, GMT+01, 10.3, 11.12129
2020/12/10 22:28 +0100, GMT+01, 10.3, 11.21398
2020/12/10 22:48 +0100, GMT+01, 10.4, 11.30644
2020/12/10 23:08 +0100, GMT+01, 10.4, 11.39868
2020/12/10 23:28 +0100, GMT+01, 10.4, 11.49034
2020/12/10 23:48 +0100, GMT+01, 10.4, 11.58143
2020/12/11 00:08 +0100, GMT+01, 10.5, 11.67231
2020/12/11 00:28 +0100, GMT+01, 10.5, 11.76296
2020/12/11 00:48 +0100, GMT+01, 10.5, 11.85306
2020/12/11 01:08 +0100, GMT+01, 10.5, 11.94262
2020/12/11 01:28 +0100, GMT+01, 10.4, 12.0313
2020/12/11 01:48 +0100, GMT+01, 10.5, 12.11944
2020/12/11 02:08 +0100, GMT+01, 10.5, 12.20747
2020/12/11 02:28 +0100, GMT+01, 10.6, 12.29522
2020/12/11 02:48 +0100, GMT+01, 10.6, 12.38279
2020/12/11 03:08 +0100, GMT+01, 10.7, 12.47016
2020/12/11 03:28 +0100, GMT+01, 10.7, 12.55735
2020/12/11 03:48 +0100, GMT+01, 10.7, 12.64402
2020/12/11 04:08 +0100, GMT+01, 10.8, 12.7305
2020/12/11 04:28 +0100, GMT+01, 10.8, 12.8168
2020/12/11 04:48 +0100, GMT+01, 10.8, 12.9026
2020/12/11 05:08 +0100, GMT+01, 10.8, 12.9879
2020/12/11 05:28 +0100, GMT+01, 10.8, 13.07271
2020/12/11 05:48 +0100, GMT+01, 10.9, 13.15734
2020/12/11 06:08 +0100, GMT+01, 10.9, 13.24181
2020/12/11 06:28 +0100, GMT+01, 11, 13.3261
2020/12/11 06:48 +0100, GMT+01, 11, 13.41023
2020/12/11 07:08 +0100, GMT+01, 11, 13.49387
2020/12/11 07:28 +0100, GMT+01, 11, 13.57705
2020/12/11 07:48 +0100, GMT+01, 11, 13.65975
2020/12/11 08:08 +0100, GMT+01, 11, 13.742
2020/12/11 08:28 +0100, GMT+01, 11, 13.82378
2020/12/11 08:48 +0100, GMT+01, 11.1, 13.90542
2020/12/11 09:08 +0100, GMT+01, 11.1, 13.9869
2020/12/11 09:28 +0100, GMT+01, 11.1, 14.06801
2020/12/11 09:48 +0100, GMT+01, 11.1, 14.1486
2020/12/11 10:08 +0100, GMT+01, 11.2, 14.22904
2020/12/11 10:28 +0100, GMT+01, 11.3, 14.30964
2020/12/11 10:48 +0100, GMT+01, 11.3, 14.3901
2020/12/11 11:08 +0100, GMT+01, 11.5, 14.4707
2020/12/11 11:28 +0100, GMT+01, 11.5, 14.55145
2020/12/11 11:48 +0100, GMT+01, 11.6, 14.63204
2020/12/11 12:08 +0100, GMT+01, 11.6, 14.71249
2020/12/11 12:28 +0100, GMT+01, 11.6, 14.7925
2020/12/11 12:48 +0100, GMT+01, 11.7, 14.87237
2020/12/11 13:08 +0100, GMT+01, 11.8, 14.95238
2020/12/11 13:28 +0100, GMT+01, 11.8, 15.03225
2020/12/11 13:48 +0100, GMT+01, 11.9, 15.11196
2020/12/11 14:08 +0100, GMT+01, 12, 15.19182
2020/12/11 14:28 +0100, GMT+01, 12, 15.27153
2020/12/11 14:48 +0100, GMT+01, 12, 15.35081
2020/12/11 15:08 +0100, GMT+01, 12.1, 15.42995
2020/12/11 15:28 +0100, GMT+01, 12.1, 15.50894
2020/12/11 15:48 +0100, GMT+01, 12.1, 15.58751
2020/12/11 16:08 +0100, GMT+01, 12.1, 15.66566
2020/12/11 16:28 +0100, GMT+01, 12.1, 15.7434
2020/12/11 16:48 +0100, GMT+01, 12.1, 15.82074
2020/12/11 17:08 +0100, GMT+01, 12.1, 15.89773
2020/12/11 17:28 +0100, GMT+01, 12, 15.97398
2020/12/11 17:48 +0100, GMT+01, 12, 16.04958
2020/12/11 18:08 +0100, GMT+01, 12, 16.12479
2020/12/11 18:28 +0100, GMT+01, 11.9, 16.19934
2020/12/11 18:48 +0100, GMT+01, 11.8, 16.273
2020/12/11 19:08 +0100, GMT+01, 11.8, 16.34602
2020/12/11 19:28 +0100, GMT+01, 11.8, 16.41869
2020/12/11 19:48 +0100, GMT+01, 11.8, 16.49099
2020/12/11 20:08 +0100, GMT+01, 11.7, 16.56269
2020/12/11 20:28 +0100, GMT+01, 11.6, 16.63353
2020/12/11 20:48 +0100, GMT+01, 11.6, 16.70377
2020/12/11 21:08 +0100, GMT+01, 11.6, 16.77368
2020/12/11 21:28 +0100, GMT+01, 11.6, 16.84326
2020/12/11 21:48 +0100, GMT+01, 11.6, 16.91251
2020/12/11 22:08 +0100, GMT+01, 11.6, 16.98143
2020/12/11 22:28 +0100, GMT+01, 11.6, 17.05004
2020/12/11 22:48 +0100, GMT+01, 11.6, 17.11832
2020/12/11 23:08 +0100, GMT+01, 11.6, 17.1863
2020/12/11 23:28 +0100, GMT+01, 11.6, 17.25395
2020/12/11 23:48 +0100, GMT+01, 11.6, 17.3213
2020/12/12 00:08 +0100, GMT+01, 11.6, 17.38834
2020/12/12 00:28 +0100, GMT+01, 11.6, 17.45514
2020/12/12 00:48 +0100, GMT+01, 11.6, 17.52157
2020/12/12 01:08 +0100, GMT+01, 11.6, 17.58771
2020/12/12 01:28 +0100, GMT+01, 11.6, 17.65355
2020/12/12 01:48 +0100, GMT+01, 11.5, 17.71887
2020/12/12 02:08 +0100, GMT+01, 11.5, 17.78365
2020/12/12 02:28 +0100, GMT+01, 11.5, 17.84816
2020/12/12 02:48 +0100, GMT+01, 11.5, 17.91238
2020/12/12 03:08 +0100, GMT+01, 11.5, 17.97632
2020/12/12 03:28 +0100, GMT+01, 11.4, 18.03976
2020/12/12 03:48 +0100, GMT+01, 11.4, 18.10269
2020/12/12 04:08 +0100, GMT+01, 11.3, 18.16513
2020/12/12 04:28 +0100, GMT+01, 11.3, 18.22708
2020/12/12 04:48 +0100, GMT+01, 11.3, 18.28877
2020/12/12 05:08 +0100, GMT+01, 11.3, 18.3502
2020/12/12 05:28 +0100, GMT+01, 11.3, 18.41137
2020/12/12 05:48 +0100, GMT+01, 11.3, 18.47229
2020/12/12 06:08 +0100, GMT+01, 11.3, 18.53296
2020/12/12 06:28 +0100, GMT+01, 11.2, 18.59316
2020/12/12 06:48 +0100, GMT+01, 11.1, 18.65268
2020/12/12 07:08 +0100, GMT+01, 11.1, 18.71174
2020/12/12 07:28 +0100, GMT+01, 11.1, 18.77056
2020/12/12 07:48 +0100, GMT+01, 11.1, 18.8292
2020/12/12 08:08 +0100, GMT+01, 11.1, 18.88756
2020/12/12 08:28 +0100, GMT+01, 11, 18.94547
2020/12/12 08:48 +0100, GMT+01, 11, 19.00294
2020/12/12 09:08 +0100, GMT+01, 11, 19.06019
2020/12/12 09:28 +0100, GMT+01, 10.9, 19.11701
2020/12/12 09:48 +0100, GMT+01, 10.9, 19.1734
2020/12/12 10:08 +0100, GMT+01, 10.9, 19.22957
2020/12/12 10:28 +0100, GMT+01, 10.9, 19.28553
2020/12/12 10:48 +0100, GMT+01, 10.9, 19.34128
2020/12/12 11:08 +0100, GMT+01, 10.9, 19.39682
2020/12/12 11:28 +0100, GMT+01, 10.9, 19.45214
2020/12/12 11:48 +0100, GMT+01, 10.9, 19.50727
2020/12/12 12:08 +0100, GMT+01, 10.9, 19.56218
2020/12/12 12:28 +0100, GMT+01, 10.9, 19.61689
2020/12/12 12:48 +0100, GMT+01, 10.8, 19.6712
2020/12/12 13:08 +0100, GMT+01, 10.8, 19.7251
2020/12/12 13:28 +0100, GMT+01, 10.9, 19.77901
2020/12/12 13:48 +0100, GMT+01, 10.8, 19.83273
2020/12/12 14:08 +0100, GMT+01, 10.8, 19.88604
2020/12/12 14:28 +0100, GMT+01, 10.8, 19.93917
2020/12/12 14:48 +0100, GMT+01, 10.7, 19.99191
2020/12/12 15:08 +0100, GMT+01, 10.7, 20.04426
2020/12/12 15:28 +0100, GMT+01, 10.6, 20.09628
2020/12/12 15:48 +0100, GMT+01, 10.6, 20.14787
2020/12/12 16:08 +0100, GMT+01, 10.6, 20.19929
2020/12/12 16:28 +0100, GMT+01, 10.6, 20.25053
2020/12/12 16:48 +0100, GMT+01, 10.5, 20.30139
2020/12/12 17:08 +0100, GMT+01, 10.5, 20.3519
2020/12/12 17:28 +0100, GMT+01, 10.4, 20.40204
2020/12/12 17:48 +0100, GMT+01, 10.3, 20.45163
2020/12/12 18:08 +0100, GMT+01, 10.2, 20.50068
2020/12/12 18:28 +0100, GMT+01, 10.1, 20.5492
2020/12/12 18:48 +0100, GMT+01, 10, 20.59719
2020/12/12 19:08 +0100, GMT+01, 9.9, 20.64466
2020/12/12 19:28 +0100, GMT+01, 9.8, 20.69161
2020/12/12 19:48 +0100, GMT+01, 9.7, 20.73805
2020/12/12 20:08 +0100, GMT+01, 9.6, 20.78399
2020/12/12 20:28 +0100, GMT+01, 9.5, 20.82943
2020/12/12 20:48 +0100, GMT+01, 9.4, 20.87438
2020/12/12 21:08 +0100, GMT+01, 9.3, 20.91883
2020/12/12 21:28 +0100, GMT+01, 9.2, 20.96281
2020/12/12 21:48 +0100, GMT+01, 9.1, 21.00631
2020/12/12 22:08 +0100, GMT+01, 9.1, 21.04951
2020/12/12 22:28 +0100, GMT+01, 9, 21.09241
2020/12/12 22:48 +0100, GMT+01, 8.9, 21.13488
2020/12/12 23:08 +0100, GMT+01, 8.8, 21.17685
2020/12/12 23:28 +0100, GMT+01, 8.8, 21.21854
2020/12/12 23:48 +0100, GMT+01, 8.6, 21.25978
2020/12/13 00:08 +0100, GMT+01, 8.6, 21.30057
2020/12/13 00:28 +0100, GMT+01, 8.5, 21.34108
2020/12/13 00:48 +0100, GMT+01, 8.4, 21.38115
2020/12/13 01:08 +0100, GMT+01, 8.3, 21.42079
2020/12/13 01:28 +0100, GMT+01, 8.3, 21.46016
2020/12/13 01:48 +0100, GMT+01, 8.2, 21.49926
2020/12/13 02:08 +0100, GMT+01, 8.1, 21.53794
2020/12/13 02:28 +0100, GMT+01, 8, 21.5762
2020/12/13 02:48 +0100, GMT+01, 8, 21.6142
2020/12/13 03:08 +0100, GMT+01, 7.9, 21.65194
2020/12/13 03:28 +0100, GMT+01, 7.8, 21.68928
2020/12/13 03:48 +0100, GMT+01, 7.8, 21.72636
2020/12/13 04:08 +0100, GMT+01, 7.6, 21.76305
2020/12/13 04:28 +0100, GMT+01, 7.6, 21.79933
2020/12/13 04:48 +0100, GMT+01, 7.6, 21.83552
2020/12/13 05:08 +0100, GMT+01, 7.5, 21.87148
2020/12/13 05:28 +0100, GMT+01, 7.5, 21.90719
2020/12/13 05:48 +0100, GMT+01, 7.5, 21.94285
2020/12/13 06:08 +0100, GMT+01, 7.5, 21.97839
2020/12/13 06:28 +0100, GMT+01, 7.5, 22.01384
2020/12/13 06:48 +0100, GMT+01, 7.4, 22.04906
2020/12/13 07:08 +0100, GMT+01, 7.3, 22.0839
2020/12/13 07:28 +0100, GMT+01, 7.3, 22.11851
2020/12/13 07:48 +0100, GMT+01, 7.3, 22.15303
2020/12/13 08:08 +0100, GMT+01, 7.3, 22.18747
2020/12/13 08:28 +0100, GMT+01, 7.3, 22.22184
2020/12/13 08:48 +0100, GMT+01, 7.3, 22.25612
2020/12/13 09:08 +0100, GMT+01, 7.3, 22.29033
2020/12/13 09:28 +0100, GMT+01, 7.3, 22.32445
2020/12/13 09:48 +0100, GMT+01, 7.3, 22.3585
2020/12/13 10:08 +0100, GMT+01, 7.3, 22.39246
2020/12/13 10:28 +0100, GMT+01, 7.4, 22.4265
2020/12/13 10:48 +0100, GMT+01, 7.4, 22.4606
2020/12/13 11:08 +0100, GMT+01, 7.5, 22.49477
2020/12/13 11:28 +0100, GMT+01, 7.5, 22.529
2020/12/13 11:48 +0100, GMT+01, 7.6, 22.5633
2020/12/13 12:08 +0100, GMT+01, 7.6, 22.59766
2020/12/13 12:28 +0100, GMT+01, 7.7, 22.63209
2020/12/13 12:48 +0100, GMT+01, 7.8, 22.66674
2020/12/13 13:08 +0100, GMT+01, 7.9, 22.70161
2020/12/13 13:28 +0100, GMT+01, 8, 22.73668
2020/12/13 13:48 +0100, GMT+01, 8, 22.7718
2020/12/13 14:08 +0100, GMT+01, 8, 22.80684
2020/12/13 14:28 +0100, GMT+01, 8.1, 22.84194
2020/12/13 14:48 +0100, GMT+01, 8.1, 22.8771
2020/12/13 15:08 +0100, GMT+01, 8.2, 22.91233
2020/12/13 15:28 +0100, GMT+01, 8.3, 22.94776
2020/12/13 15:48 +0100, GMT+01, 8.3, 22.98325
2020/12/13 16:08 +0100, GMT+01, 8.3, 23.01866
2020/12/13 16:28 +0100, GMT+01, 8.4, 23.05413
2020/12/13 16:48 +0100, GMT+01, 8.5, 23.0898
2020/12/13 17:08 +0100, GMT+01, 8.5, 23.12553
2020/12/13 17:28 +0100, GMT+01, 8.6, 23.16133
2020/12/13 17:48 +0100, GMT+01, 8.6, 23.19718
2020/12/13 18:08 +0100, GMT+01, 8.7, 23.23308
2020/12/13 18:28 +0100, GMT+01, 8.8, 23.2692
2020/12/13 18:48 +0100, GMT+01, 8.9, 23.30551
2020/12/13 19:08 +0100, GMT+01, 9, 23.34203
2020/12/13 19:28 +0100, GMT+01, 9.1, 23.37875
2020/12/13 19:48 +0100, GMT+01, 9.1, 23.41552
2020/12/13 20:08 +0100, GMT+01, 9.2, 23.45235
2020/12/13 20:28 +0100, GMT+01, 9.3, 23.48941
2020/12/13 20:48 +0100, GMT+01, 9.3, 23.52649
2020/12/13 21:08 +0100, GMT+01, 9.4, 23.56363
2020/12/13 21:28 +0100, GMT+01, 9.5, 23.60096
2020/12/13 21:48 +0100, GMT+01, 9.5, 23.63835
2020/12/13 22:08 +0100, GMT+01, 9.6, 23.67578
2020/12/13 22:28 +0100, GMT+01, 9.6, 23.71327
2020/12/13 22:48 +0100, GMT+01, 9.6, 23.75066
2020/12/13 23:08 +0100, GMT+01, 9.7, 23.78811
2020/12/13 23:28 +0100, GMT+01, 9.7, 23.8256
2020/12/13 23:48 +0100, GMT+01, 9.7, 23.863
2020/12/14 00:08 +0100, GMT+01, 9.7, 23.9003
2020/12/14 00:28 +0100, GMT+01, 9.7, 23.93751
2020/12/14 00:48 +0100, GMT+01, 9.7, 23.97463
2020/12/14 01:08 +0100, GMT+01, 9.7, 24.01165
2020/12/14 01:28 +0100, GMT+01, 9.7, 24.04858
2020/12/14 01:48 +0100, GMT+01, 9.7, 24.08542
2020/12/14 02:08 +0100, GMT+01, 9.7, 24.12216
2020/12/14 02:28 +0100, GMT+01, 9.7, 24.15882
2020/12/14 02:48 +0100, GMT+01, 9.8, 24.19552
2020/12/14 03:08 +0100, GMT+01, 9.8, 24.23228
2020/12/14 03:28 +0100, GMT+01, 9.8, 24.26894
2020/12/14 03:48 +0100, GMT+01, 9.9, 24.30569
2020/12/14 04:08 +0100, GMT+01, 10, 24.34259
2020/12/14 04:28 +0100, GMT+01, 10, 24.37955
2020/12/14 04:48 +0100, GMT+01, 10.1, 24.41656
2020/12/14 05:08 +0100, GMT+01, 10.1, 24.45361
2020/12/14 05:28 +0100, GMT+01, 10.3, 24.49085
2020/12/14 05:48 +0100, GMT+01, 10.3, 24.52829
2020/12/14 06:08 +0100, GMT+01, 10.3, 24.56563
2020/12/14 06:28 +0100, GMT+01, 10.3, 24.60287
2020/12/14 06:48 +0100, GMT+01, 10.3, 24.64002
2020/12/14 07:08 +0100, GMT+01, 10.1, 24.6768
2020/12/14 07:28 +0100, GMT+01, 10.1, 24.71321
2020/12/14 07:48 +0100, GMT+01, 10.1, 24.74952
2020/12/14 08:08 +0100, GMT+01, 10, 24.78561
2020/12/14 08:28 +0100, GMT+01, 9.9, 24.82133
2020/12/14 08:48 +0100, GMT+01, 9.9, 24.85683
2020/12/14 09:08 +0100, GMT+01, 9.8, 24.89211
2020/12/14 09:28 +0100, GMT+01, 9.8, 24.92717
2020/12/14 09:48 +0100, GMT+01, 9.8, 24.96214
2020/12/14 10:08 +0100, GMT+01, 9.8, 24.99704
2020/12/14 10:28 +0100, GMT+01, 9.8, 25.03184
2020/12/14 10:48 +0100, GMT+01, 9.8, 25.06657
2020/12/14 11:08 +0100, GMT+01, 9.9, 25.10135
2020/12/14 11:28 +0100, GMT+01, 9.9, 25.13621
2020/12/14 11:48 +0100, GMT+01, 10, 25.1711
2020/12/14 12:08 +0100, GMT+01, 10, 25.20603
2020/12/14 12:28 +0100, GMT+01, 10, 25.24088
2020/12/14 12:48 +0100, GMT+01, 10, 25.27565
2020/12/14 13:08 +0100, GMT+01, 10.1, 25.31048
2020/12/14 13:28 +0100, GMT+01, 10.1, 25.34535
2020/12/14 13:48 +0100, GMT+01, 10.2, 25.38027
2020/12/14 14:08 +0100, GMT+01, 10.3, 25.41538
2020/12/14 14:28 +0100, GMT+01, 10.3, 25.45054
2020/12/14 14:48 +0100, GMT+01, 10.4, 25.48574
2020/12/14 15:08 +0100, GMT+01, 10.5, 25.52113
2020/12/14 15:28 +0100, GMT+01, 10.5, 25.55657
2020/12/14 15:48 +0100, GMT+01, 10.6, 25.59206
2020/12/14 16:08 +0100, GMT+01, 10.6, 25.62759
2020/12/14 16:28 +0100, GMT+01, 10.6, 25.66304
2020/12/14 16:48 +0100, GMT+01, 10.6, 25.6984
2020/12/14 17:08 +0100, GMT+01, 10.6, 25.73368
2020/12/14 17:28 +0100, GMT+01, 10.6, 25.76888
2020/12/14 17:48 +0100, GMT+01, 10.5, 25.80386
2020/12/14 18:08 +0100, GMT+01, 10.5, 25.83862
2020/12/14 18:28 +0100, GMT+01, 10.5, 25.8733
2020/12/14 18:48 +0100, GMT+01, 10.5, 25.90793
