time, timezone, temperature, strength
2021/01/14 00:25 +0100, GMT+01, 16.7, 
2021/01/14 00:45 +0100, GMT+01, 16.7, 
2021/01/14 01:05 +0100, GMT+01, 16.6, 
2021/01/14 01:25 +0100, GMT+01, 16.6, 
2021/01/14 01:45 +0100, GMT+01, 16.6, 
2021/01/14 02:05 +0100, GMT+01, 16.5, 
2021/01/14 02:25 +0100, GMT+01, 16.5, 
2021/01/14 02:45 +0100, GMT+01, 16.4, 
2021/01/14 03:05 +0100, GMT+01, 16.3, 
2021/01/14 03:25 +0100, GMT+01, 16.3, 
2021/01/14 03:45 +0100, GMT+01, 16.2, 
2021/01/14 04:05 +0100, GMT+01, 16.1, 
2021/01/14 04:25 +0100, GMT+01, 16.1, 
2021/01/14 04:45 +0100, GMT+01, 16, 
2021/01/14 05:05 +0100, GMT+01, 16, 
2021/01/14 05:25 +0100, GMT+01, 15.9, 
2021/01/14 05:45 +0100, GMT+01, 15.8, 
2021/01/14 06:05 +0100, GMT+01, 15.7, 
2021/01/14 06:25 +0100, GMT+01, 15.7, 
2021/01/14 06:45 +0100, GMT+01, 15.6, 
2021/01/14 07:05 +0100, GMT+01, 15.6, 
2021/01/14 07:25 +0100, GMT+01, 15.5, 
2021/01/14 07:45 +0100, GMT+01, 15.5, 
2021/01/14 08:05 +0100, GMT+01, 15.4, 
2021/01/14 08:25 +0100, GMT+01, 15.3, 
2021/01/14 08:45 +0100, GMT+01, 15.2, 
2021/01/14 09:05 +0100, GMT+01, 15.1, 
2021/01/14 09:25 +0100, GMT+01, 15.1, 
2021/01/14 09:45 +0100, GMT+01, 15, 
2021/01/14 10:05 +0100, GMT+01, 15, 
2021/01/14 10:25 +0100, GMT+01, 14.8, 
2021/01/14 10:45 +0100, GMT+01, 14.8, 
2021/01/14 11:05 +0100, GMT+01, 14.7, 
2021/01/14 11:25 +0100, GMT+01, 14.6, 
2021/01/14 11:45 +0100, GMT+01, 14.5, 
2021/01/14 12:05 +0100, GMT+01, 14.5, 
2021/01/14 12:25 +0100, GMT+01, 14.4, 
2021/01/14 12:45 +0100, GMT+01, 14.3, 
2021/01/14 13:05 +0100, GMT+01, 14.2, 
2021/01/14 13:25 +0100, GMT+01, 14.1, 
2021/01/14 13:45 +0100, GMT+01, 14, 
2021/01/14 14:05 +0100, GMT+01, 13.9, 
2021/01/14 14:25 +0100, GMT+01, 13.8, 
2021/01/14 14:45 +0100, GMT+01, 13.7, 
2021/01/14 15:05 +0100, GMT+01, 13.6, 
2021/01/14 15:25 +0100, GMT+01, 13.6, 
2021/01/14 15:45 +0100, GMT+01, 13.5, 
2021/01/14 16:05 +0100, GMT+01, 13.4, 
2021/01/14 16:25 +0100, GMT+01, 13.3, 
2021/01/14 16:45 +0100, GMT+01, 13.2, 
2021/01/14 17:05 +0100, GMT+01, 13.1, 
2021/01/14 17:25 +0100, GMT+01, 13, 
2021/01/14 17:45 +0100, GMT+01, 12.9, 
2021/01/14 18:05 +0100, GMT+01, 12.8, 
2021/01/14 18:25 +0100, GMT+01, 12.7, 
2021/01/14 18:45 +0100, GMT+01, 12.6, 
2021/01/14 19:05 +0100, GMT+01, 12.5, 
2021/01/14 19:25 +0100, GMT+01, 12.4, 
2021/01/14 19:45 +0100, GMT+01, 12.3, 
2021/01/14 20:05 +0100, GMT+01, 12.2, 
2021/01/14 20:25 +0100, GMT+01, 12.1, 
2021/01/14 20:45 +0100, GMT+01, 12, 
2021/01/14 21:05 +0100, GMT+01, 11.9, 
2021/01/14 21:25 +0100, GMT+01, 11.8, 
2021/01/14 21:45 +0100, GMT+01, 11.7, 
2021/01/14 22:05 +0100, GMT+01, 11.6, 
2021/01/14 22:25 +0100, GMT+01, 11.5, 
2021/01/14 22:45 +0100, GMT+01, 11.5, 
2021/01/14 23:05 +0100, GMT+01, 11.4, 
2021/01/14 23:25 +0100, GMT+01, 11.3, 
2021/01/14 23:45 +0100, GMT+01, 11.3, 
2021/01/15 00:05 +0100, GMT+01, 11.3, 
2021/01/15 00:25 +0100, GMT+01, 11.1, 
2021/01/15 00:45 +0100, GMT+01, 11.1, 
2021/01/15 01:05 +0100, GMT+01, 11, 
2021/01/15 01:25 +0100, GMT+01, 11, 
2021/01/15 01:45 +0100, GMT+01, 10.9, 
2021/01/15 02:05 +0100, GMT+01, 10.8, 
2021/01/15 02:25 +0100, GMT+01, 10.8, 
2021/01/15 02:45 +0100, GMT+01, 10.7, 
2021/01/15 03:05 +0100, GMT+01, 10.6, 
2021/01/15 03:25 +0100, GMT+01, 10.6, 
2021/01/15 03:45 +0100, GMT+01, 10.5, 
2021/01/15 04:05 +0100, GMT+01, 10.5, 
2021/01/15 04:25 +0100, GMT+01, 10.4, 
2021/01/15 04:45 +0100, GMT+01, 10.3, 
2021/01/15 05:05 +0100, GMT+01, 10.3, 
2021/01/15 05:25 +0100, GMT+01, 10.1, 
2021/01/15 05:45 +0100, GMT+01, 10.1, 
2021/01/15 06:05 +0100, GMT+01, 10, 
2021/01/15 06:25 +0100, GMT+01, 10, 
2021/01/15 06:45 +0100, GMT+01, 9.9, 
2021/01/15 07:05 +0100, GMT+01, 9.8, 
2021/01/15 07:25 +0100, GMT+01, 9.8, 
2021/01/15 07:45 +0100, GMT+01, 9.7, 
2021/01/15 08:05 +0100, GMT+01, 9.6, 
2021/01/15 08:25 +0100, GMT+01, 9.6, 
2021/01/15 08:45 +0100, GMT+01, 9.5, 
2021/01/15 09:05 +0100, GMT+01, 9.5, 
2021/01/15 09:25 +0100, GMT+01, 9.4, 
2021/01/15 09:45 +0100, GMT+01, 9.3, 
2021/01/15 10:05 +0100, GMT+01, 9.3, 
2021/01/15 10:25 +0100, GMT+01, 9.3, 
2021/01/15 10:45 +0100, GMT+01, 9.2, 
2021/01/15 11:05 +0100, GMT+01, 9.1, 
2021/01/15 11:25 +0100, GMT+01, 9.1, 
2021/01/15 11:45 +0100, GMT+01, 9, 
2021/01/15 12:05 +0100, GMT+01, 9, 
2021/01/15 12:25 +0100, GMT+01, 9, 
2021/01/15 12:45 +0100, GMT+01, 8.9, 
2021/01/15 13:05 +0100, GMT+01, 8.9, 
2021/01/15 13:25 +0100, GMT+01, 8.8, 
2021/01/15 13:45 +0100, GMT+01, 8.8, 
2021/01/15 14:05 +0100, GMT+01, 8.8, 
2021/01/15 14:25 +0100, GMT+01, 8.8, 
2021/01/15 14:45 +0100, GMT+01, 8.7, 
2021/01/15 15:05 +0100, GMT+01, 8.7, 
2021/01/15 15:25 +0100, GMT+01, 8.6, 
2021/01/15 15:45 +0100, GMT+01, 8.6, 
2021/01/15 16:05 +0100, GMT+01, 8.6, 
2021/01/15 16:25 +0100, GMT+01, 8.6, 
2021/01/15 16:45 +0100, GMT+01, 8.6, 
2021/01/15 17:05 +0100, GMT+01, 8.6, 
2021/01/15 17:25 +0100, GMT+01, 8.5, 
2021/01/15 17:45 +0100, GMT+01, 8.5, 
2021/01/15 18:05 +0100, GMT+01, 8.5, 
2021/01/15 18:25 +0100, GMT+01, 8.5, 
2021/01/15 18:45 +0100, GMT+01, 8.5, 
2021/01/15 19:05 +0100, GMT+01, 8.4, 
2021/01/15 19:25 +0100, GMT+01, 8.3, 
2021/01/15 19:45 +0100, GMT+01, 8.3, 
2021/01/15 20:05 +0100, GMT+01, 8.3, 
2021/01/15 20:25 +0100, GMT+01, 8.2, 
2021/01/15 20:45 +0100, GMT+01, 8.2, 
2021/01/15 21:05 +0100, GMT+01, 8.1, 
2021/01/15 21:25 +0100, GMT+01, 8.1, 
2021/01/15 21:45 +0100, GMT+01, 8.1, 
2021/01/15 22:05 +0100, GMT+01, 8, 
2021/01/15 22:25 +0100, GMT+01, 8, 
2021/01/15 22:45 +0100, GMT+01, 7.9, 
2021/01/15 23:05 +0100, GMT+01, 7.8, 
2021/01/15 23:25 +0100, GMT+01, 7.8, 
2021/01/15 23:45 +0100, GMT+01, 7.8, 
2021/01/16 00:05 +0100, GMT+01, 7.7, 
2021/01/16 00:25 +0100, GMT+01, 7.6, 
2021/01/16 00:45 +0100, GMT+01, 7.6, 
2021/01/16 01:05 +0100, GMT+01, 7.6, 
2021/01/16 01:25 +0100, GMT+01, 7.5, 
2021/01/16 01:45 +0100, GMT+01, 7.5, 
2021/01/16 02:05 +0100, GMT+01, 7.4, 
2021/01/16 02:25 +0100, GMT+01, 7.3, 
2021/01/16 02:45 +0100, GMT+01, 7.3, 
2021/01/16 03:05 +0100, GMT+01, 7.3, 
2021/01/16 03:25 +0100, GMT+01, 7.2, 
2021/01/16 03:45 +0100, GMT+01, 7.1, 
2021/01/16 04:05 +0100, GMT+01, 7.1, 
2021/01/16 04:25 +0100, GMT+01, 7.1, 
2021/01/16 04:45 +0100, GMT+01, 7, 
2021/01/16 05:05 +0100, GMT+01, 7, 
2021/01/16 05:25 +0100, GMT+01, 6.9, 
2021/01/16 05:45 +0100, GMT+01, 6.9, 
2021/01/16 06:05 +0100, GMT+01, 6.8, 
2021/01/16 06:25 +0100, GMT+01, 6.8, 
2021/01/16 06:45 +0100, GMT+01, 6.8, 
2021/01/16 07:05 +0100, GMT+01, 6.7, 
2021/01/16 07:25 +0100, GMT+01, 6.7, 
2021/01/16 07:45 +0100, GMT+01, 6.6, 
2021/01/16 08:05 +0100, GMT+01, 6.6, 
2021/01/16 08:25 +0100, GMT+01, 6.5, 
2021/01/16 08:45 +0100, GMT+01, 6.4, 
2021/01/16 09:05 +0100, GMT+01, 6.4, 
2021/01/16 09:25 +0100, GMT+01, 6.3, 
2021/01/16 09:45 +0100, GMT+01, 6.3, 
2021/01/16 10:05 +0100, GMT+01, 6.3, 
2021/01/16 10:25 +0100, GMT+01, 6.2, 
2021/01/16 10:45 +0100, GMT+01, 6.2, 
2021/01/16 11:05 +0100, GMT+01, 6.2, 
2021/01/16 11:25 +0100, GMT+01, 6.1, 
2021/01/16 11:45 +0100, GMT+01, 6.1, 
2021/01/16 12:05 +0100, GMT+01, 6.1, 
2021/01/16 12:25 +0100, GMT+01, 6.1, 
2021/01/16 12:45 +0100, GMT+01, 6.1, 
2021/01/16 13:05 +0100, GMT+01, 6.1, 
2021/01/16 13:25 +0100, GMT+01, 6.2, 
2021/01/16 13:45 +0100, GMT+01, 6.2, 
2021/01/16 14:05 +0100, GMT+01, 6.2, 
2021/01/16 14:25 +0100, GMT+01, 6.3, 
2021/01/16 14:45 +0100, GMT+01, 6.3, 
2021/01/16 15:05 +0100, GMT+01, 6.3, 
2021/01/16 15:25 +0100, GMT+01, 6.3, 
2021/01/16 15:45 +0100, GMT+01, 6.3, 
2021/01/16 16:05 +0100, GMT+01, 6.3, 
2021/01/16 16:25 +0100, GMT+01, 6.3, 
2021/01/16 16:45 +0100, GMT+01, 6.3, 
2021/01/16 17:05 +0100, GMT+01, 6.4, 
2021/01/16 17:25 +0100, GMT+01, 6.4, 
2021/01/16 17:45 +0100, GMT+01, 6.4, 
2021/01/16 18:05 +0100, GMT+01, 6.4, 
2021/01/16 18:25 +0100, GMT+01, 6.5, 
2021/01/16 18:45 +0100, GMT+01, 6.5, 
2021/01/16 19:05 +0100, GMT+01, 6.5, 
2021/01/16 19:25 +0100, GMT+01, 6.5, 
2021/01/16 19:45 +0100, GMT+01, 6.5, 
2021/01/16 20:05 +0100, GMT+01, 6.5, 
2021/01/16 20:25 +0100, GMT+01, 6.5, 
2021/01/16 20:45 +0100, GMT+01, 6.5, 
2021/01/16 21:05 +0100, GMT+01, 6.5, 
2021/01/16 21:25 +0100, GMT+01, 6.5, 
2021/01/16 21:45 +0100, GMT+01, 6.5, 
2021/01/16 22:05 +0100, GMT+01, 6.5, 
2021/01/16 22:25 +0100, GMT+01, 6.5, 
2021/01/16 22:45 +0100, GMT+01, 6.6, 
2021/01/16 23:05 +0100, GMT+01, 6.6, 
2021/01/16 23:25 +0100, GMT+01, 6.6, 
2021/01/16 23:45 +0100, GMT+01, 6.6, 
2021/01/17 00:05 +0100, GMT+01, 6.6, 
2021/01/17 00:25 +0100, GMT+01, 6.6, 
2021/01/17 00:45 +0100, GMT+01, 6.6, 
2021/01/17 01:05 +0100, GMT+01, 6.6, 
2021/01/17 01:25 +0100, GMT+01, 6.6, 
2021/01/17 01:45 +0100, GMT+01, 6.6, 
2021/01/17 02:05 +0100, GMT+01, 6.6, 
2021/01/17 02:25 +0100, GMT+01, 6.6, 
2021/01/17 02:45 +0100, GMT+01, 6.6, 
2021/01/17 03:05 +0100, GMT+01, 6.6, 
2021/01/17 03:25 +0100, GMT+01, 6.6, 
2021/01/17 03:45 +0100, GMT+01, 6.6, 
2021/01/17 04:05 +0100, GMT+01, 6.6, 
2021/01/17 04:25 +0100, GMT+01, 6.6, 
2021/01/17 04:45 +0100, GMT+01, 6.6, 
2021/01/17 05:05 +0100, GMT+01, 6.6, 
2021/01/17 05:25 +0100, GMT+01, 6.6, 
2021/01/17 05:45 +0100, GMT+01, 6.6, 
2021/01/17 06:05 +0100, GMT+01, 6.6, 
2021/01/17 06:25 +0100, GMT+01, 6.6, 
2021/01/17 06:45 +0100, GMT+01, 6.6, 
2021/01/17 07:05 +0100, GMT+01, 6.6, 
2021/01/17 07:25 +0100, GMT+01, 6.6, 
2021/01/17 07:45 +0100, GMT+01, 6.6, 
2021/01/17 08:05 +0100, GMT+01, 6.5, 
2021/01/17 08:25 +0100, GMT+01, 6.5, 
2021/01/17 08:45 +0100, GMT+01, 6.5, 
2021/01/17 09:05 +0100, GMT+01, 6.5, 
2021/01/17 09:25 +0100, GMT+01, 6.5, 
2021/01/17 09:45 +0100, GMT+01, 6.5, 
2021/01/17 10:05 +0100, GMT+01, 6.5, 
2021/01/17 10:25 +0100, GMT+01, 6.5, 
2021/01/17 10:45 +0100, GMT+01, 6.5, 
2021/01/17 11:05 +0100, GMT+01, 6.5, 
2021/01/17 11:25 +0100, GMT+01, 6.5, 
2021/01/17 11:45 +0100, GMT+01, 6.5, 
2021/01/17 12:05 +0100, GMT+01, 6.5, 
2021/01/17 12:25 +0100, GMT+01, 6.5, 
2021/01/17 12:45 +0100, GMT+01, 6.5, 
2021/01/17 13:05 +0100, GMT+01, 6.4, 
2021/01/17 13:25 +0100, GMT+01, 6.5, 
2021/01/17 13:45 +0100, GMT+01, 6.5, 
2021/01/17 14:05 +0100, GMT+01, 6.4, 
2021/01/17 14:25 +0100, GMT+01, 6.5, 
2021/01/17 14:45 +0100, GMT+01, 6.5, 
2021/01/17 15:05 +0100, GMT+01, 6.5, 
2021/01/17 15:25 +0100, GMT+01, 6.5, 
2021/01/17 15:45 +0100, GMT+01, 6.5, 
2021/01/17 16:05 +0100, GMT+01, 6.5, 
2021/01/17 16:25 +0100, GMT+01, 6.5, 
2021/01/17 16:45 +0100, GMT+01, 6.5, 
2021/01/17 17:05 +0100, GMT+01, 6.5, 
2021/01/17 17:25 +0100, GMT+01, 6.5, 
2021/01/17 17:45 +0100, GMT+01, 6.5, 
2021/01/17 18:05 +0100, GMT+01, 6.5, 
2021/01/17 18:25 +0100, GMT+01, 6.5, 
2021/01/17 18:45 +0100, GMT+01, 6.5, 
2021/01/17 19:05 +0100, GMT+01, 6.5, 
2021/01/17 19:25 +0100, GMT+01, 6.5, 
2021/01/17 19:45 +0100, GMT+01, 6.5, 
2021/01/17 20:05 +0100, GMT+01, 6.5, 
2021/01/17 20:25 +0100, GMT+01, 6.5, 
2021/01/17 20:45 +0100, GMT+01, 6.5, 
2021/01/17 21:05 +0100, GMT+01, 6.5, 
2021/01/17 21:26 +0100, GMT+01, 6.5, 
2021/01/17 21:46 +0100, GMT+01, 6.5, 
2021/01/17 22:06 +0100, GMT+01, 6.5, 
2021/01/17 22:26 +0100, GMT+01, 6.5, 
2021/01/17 22:46 +0100, GMT+01, 6.4, 
2021/01/17 23:06 +0100, GMT+01, 6.4, 
2021/01/17 23:26 +0100, GMT+01, 6.4, 
2021/01/17 23:46 +0100, GMT+01, 6.3, 
2021/01/18 00:06 +0100, GMT+01, 6.3, 
2021/01/18 00:26 +0100, GMT+01, 6.3, 
2021/01/18 00:46 +0100, GMT+01, 6.3, 
2021/01/18 01:06 +0100, GMT+01, 6.3, 
2021/01/18 01:26 +0100, GMT+01, 6.3, 
2021/01/18 01:46 +0100, GMT+01, 6.2, 
2021/01/18 02:06 +0100, GMT+01, 6.2, 
2021/01/18 02:26 +0100, GMT+01, 6.2, 
2021/01/18 02:46 +0100, GMT+01, 6.1, 
2021/01/18 03:06 +0100, GMT+01, 6.1, 
2021/01/18 03:26 +0100, GMT+01, 6.1, 
2021/01/18 03:46 +0100, GMT+01, 6.1, 
2021/01/18 04:06 +0100, GMT+01, 6.1, 
2021/01/18 04:26 +0100, GMT+01, 6.1, 
2021/01/18 04:46 +0100, GMT+01, 6, 
2021/01/18 05:06 +0100, GMT+01, 6, 
2021/01/18 05:26 +0100, GMT+01, 6, 
2021/01/18 05:46 +0100, GMT+01, 6, 
2021/01/18 06:06 +0100, GMT+01, 6, 
2021/01/18 06:26 +0100, GMT+01, 6, 
2021/01/18 06:46 +0100, GMT+01, 5.9, 
2021/01/18 07:06 +0100, GMT+01, 5.9, 
2021/01/18 07:26 +0100, GMT+01, 5.9, 
2021/01/18 07:46 +0100, GMT+01, 5.9, 
2021/01/18 08:06 +0100, GMT+01, 5.8, 
2021/01/18 08:26 +0100, GMT+01, 5.8, 
2021/01/18 08:46 +0100, GMT+01, 5.8, 
