time, timezone, temperature, strength
2021/04/02 02:24 +0200, GMT+02, 10.1, 0
2021/04/02 02:44 +0200, GMT+02, 10, 0
2021/04/02 03:04 +0200, GMT+02, 9.8, 0
2021/04/02 03:24 +0200, GMT+02, 9.6, 0
2021/04/02 03:44 +0200, GMT+02, 9.5, 0
2021/04/02 04:04 +0200, GMT+02, 9.4, 0
2021/04/02 04:24 +0200, GMT+02, 9.3, 0
2021/04/02 04:44 +0200, GMT+02, 9.3, 0
2021/04/02 05:04 +0200, GMT+02, 9.3, 0
2021/04/02 05:24 +0200, GMT+02, 9.2, 0
2021/04/02 05:44 +0200, GMT+02, 9.2, 0
2021/04/02 06:04 +0200, GMT+02, 9.1, 0
2021/04/02 06:24 +0200, GMT+02, 9.1, 0
2021/04/02 06:44 +0200, GMT+02, 9.1, 0
2021/04/02 07:04 +0200, GMT+02, 9, 0
2021/04/02 07:24 +0200, GMT+02, 9, 0
2021/04/02 07:44 +0200, GMT+02, 9, 0
2021/04/02 08:04 +0200, GMT+02, 9, 0
2021/04/02 08:24 +0200, GMT+02, 9, 0
2021/04/02 08:44 +0200, GMT+02, 9, 0
2021/04/02 09:04 +0200, GMT+02, 9, 0
2021/04/02 09:24 +0200, GMT+02, 9.1, 0
2021/04/02 09:44 +0200, GMT+02, 9.3, 0
2021/04/02 10:04 +0200, GMT+02, 9.4, 0
2021/04/02 10:24 +0200, GMT+02, 9.6, 0
2021/04/02 10:44 +0200, GMT+02, 9.7, 0
2021/04/02 11:04 +0200, GMT+02, 10, 0
2021/04/02 11:24 +0200, GMT+02, 10.1, 0
2021/04/02 11:44 +0200, GMT+02, 10.5, 0
2021/04/02 12:04 +0200, GMT+02, 10.8, 0
2021/04/02 12:24 +0200, GMT+02, 11.1, 0
2021/04/02 12:44 +0200, GMT+02, 11.3, 0
2021/04/02 13:04 +0200, GMT+02, 11.5, 0
2021/04/02 13:24 +0200, GMT+02, 11.8, 0
2021/04/02 13:44 +0200, GMT+02, 12.1, 0
2021/04/02 14:04 +0200, GMT+02, 12.3, 0
2021/04/02 14:24 +0200, GMT+02, 12.5, 0
2021/04/02 14:44 +0200, GMT+02, 12.8, 0
2021/04/02 15:04 +0200, GMT+02, 13, 0
2021/04/02 15:24 +0200, GMT+02, 13.3, 0
2021/04/02 15:44 +0200, GMT+02, 13.4, 0
2021/04/02 16:04 +0200, GMT+02, 13.4, 0
2021/04/02 16:24 +0200, GMT+02, 13.5, 0
2021/04/02 16:44 +0200, GMT+02, 13.6, 0
2021/04/02 17:04 +0200, GMT+02, 13.8, 0.0536
2021/04/02 17:24 +0200, GMT+02, 14, 0.33749
2021/04/02 17:44 +0200, GMT+02, 14.1, 0.61987
2021/04/02 18:04 +0200, GMT+02, 14.3, 0.90073
2021/04/02 18:24 +0200, GMT+02, 14.5, 1.18102
2021/04/02 18:44 +0200, GMT+02, 14.6, 1.45982
2021/04/02 19:04 +0200, GMT+02, 14.6, 1.73534
2021/04/02 19:24 +0200, GMT+02, 14.6, 2.0068
2021/04/02 19:44 +0200, GMT+02, 14.7, 2.2754
2021/04/02 20:04 +0200, GMT+02, 14.6, 2.53991
2021/04/02 20:24 +0200, GMT+02, 14.6, 2.79983
2021/04/02 20:44 +0200, GMT+02, 14.5, 3.0553
2021/04/02 21:04 +0200, GMT+02, 14.5, 3.30645
2021/04/02 21:24 +0200, GMT+02, 14.5, 3.55422
2021/04/02 21:44 +0200, GMT+02, 14.3, 3.7971
2021/04/02 22:04 +0200, GMT+02, 14.3, 4.03525
2021/04/02 22:24 +0200, GMT+02, 14.2, 4.26959
2021/04/02 22:44 +0200, GMT+02, 14.1, 4.49946
2021/04/02 23:04 +0200, GMT+02, 14, 4.725
2021/04/02 23:24 +0200, GMT+02, 14, 4.94707
2021/04/02 23:44 +0200, GMT+02, 13.8, 5.16505
2021/04/03 00:04 +0200, GMT+02, 13.8, 5.37903
2021/04/03 00:24 +0200, GMT+02, 13.6, 5.58915
2021/04/03 00:44 +0200, GMT+02, 13.4, 5.79412
2021/04/03 01:04 +0200, GMT+02, 13.1, 5.99343
2021/04/03 01:24 +0200, GMT+02, 13, 6.18793
2021/04/03 01:44 +0200, GMT+02, 12.8, 6.37842
2021/04/03 02:04 +0200, GMT+02, 12.6, 6.56438
2021/04/03 02:24 +0200, GMT+02, 12.5, 6.74656
2021/04/03 02:44 +0200, GMT+02, 12.3, 6.92507
2021/04/03 03:04 +0200, GMT+02, 12.1, 7.0994
2021/04/03 03:24 +0200, GMT+02, 12, 7.27027
2021/04/03 03:44 +0200, GMT+02, 12, 7.4391
2021/04/03 04:04 +0200, GMT+02, 12, 7.60626
2021/04/03 04:24 +0200, GMT+02, 12, 7.77191
2021/04/03 04:44 +0200, GMT+02, 11.8, 7.93492
2021/04/03 05:04 +0200, GMT+02, 11.8, 8.07628
2021/04/03 05:24 +0200, GMT+02, 11.7, 8.20306
2021/04/03 05:44 +0200, GMT+02, 11.5, 8.3274
2021/04/03 06:04 +0200, GMT+02, 11.4, 8.44937
2021/04/03 06:24 +0200, GMT+02, 11.3, 8.56946
2021/04/03 06:44 +0200, GMT+02, 11.1, 8.68729
2021/04/03 07:04 +0200, GMT+02, 11, 8.80289
2021/04/03 07:24 +0200, GMT+02, 10.9, 8.91675
2021/04/03 07:44 +0200, GMT+02, 10.8, 9.02891
2021/04/03 08:04 +0200, GMT+02, 10.7, 9.13939
2021/04/03 08:24 +0200, GMT+02, 10.6, 9.24823
2021/04/03 08:44 +0200, GMT+02, 10.5, 9.35546
2021/04/03 09:04 +0200, GMT+02, 10.5, 9.46152
2021/04/03 09:24 +0200, GMT+02, 10.5, 9.56683
2021/04/03 09:44 +0200, GMT+02, 10.4, 9.67099
2021/04/03 10:04 +0200, GMT+02, 10.3, 9.77364
2021/04/03 10:24 +0200, GMT+02, 10.3, 9.87519
2021/04/03 10:44 +0200, GMT+02, 10.3, 9.97605
2021/04/03 11:04 +0200, GMT+02, 10.3, 10.07622
2021/04/03 11:24 +0200, GMT+02, 10.3, 10.17572
2021/04/03 11:44 +0200, GMT+02, 10.4, 10.27492
2021/04/03 12:04 +0200, GMT+02, 10.5, 10.37429
2021/04/03 12:24 +0200, GMT+02, 10.5, 10.47328
2021/04/03 12:44 +0200, GMT+02, 10.5, 10.5716
2021/04/03 13:04 +0200, GMT+02, 10.6, 10.66965
2021/04/03 13:24 +0200, GMT+02, 10.6, 10.76741
2021/04/03 13:44 +0200, GMT+02, 10.8, 10.86525
2021/04/03 14:04 +0200, GMT+02, 10.8, 10.96318
2021/04/03 14:24 +0200, GMT+02, 11, 11.06118
2021/04/03 14:44 +0200, GMT+02, 11, 11.15925
2021/04/03 15:04 +0200, GMT+02, 11.1, 11.25704
2021/04/03 15:24 +0200, GMT+02, 11.2, 11.3549
2021/04/03 15:44 +0200, GMT+02, 11.3, 11.45283
2021/04/03 16:04 +0200, GMT+02, 11.4, 11.55082
2021/04/03 16:24 +0200, GMT+02, 11.5, 11.64888
2021/04/03 16:44 +0200, GMT+02, 11.5, 11.74664
2021/04/03 17:04 +0200, GMT+02, 11.5, 11.84375
2021/04/03 17:24 +0200, GMT+02, 11.5, 11.94023
2021/04/03 17:44 +0200, GMT+02, 11.6, 12.03643
2021/04/03 18:04 +0200, GMT+02, 11.5, 12.132
2021/04/03 18:24 +0200, GMT+02, 11.6, 12.22696
2021/04/03 18:44 +0200, GMT+02, 11.5, 12.3213
2021/04/03 19:04 +0200, GMT+02, 11.5, 12.41471
2021/04/03 19:24 +0200, GMT+02, 11.3, 12.50686
2021/04/03 19:44 +0200, GMT+02, 11.3, 12.59776
2021/04/03 20:04 +0200, GMT+02, 11.2, 12.68778
2021/04/03 20:24 +0200, GMT+02, 11.1, 12.7766
2021/04/03 20:44 +0200, GMT+02, 11, 12.86424
2021/04/03 21:04 +0200, GMT+02, 10.9, 12.95079
2021/04/03 21:24 +0200, GMT+02, 10.8, 13.03613
2021/04/03 21:44 +0200, GMT+02, 10.7, 13.12035
2021/04/03 22:04 +0200, GMT+02, 10.6, 13.20346
2021/04/03 22:24 +0200, GMT+02, 10.5, 13.28549
2021/04/03 22:44 +0200, GMT+02, 10.5, 13.36676
2021/04/03 23:04 +0200, GMT+02, 10.4, 13.44728
2021/04/03 23:24 +0200, GMT+02, 10.3, 13.52676
2021/04/03 23:44 +0200, GMT+02, 10.2, 13.60521
2021/04/04 00:04 +0200, GMT+02, 10.1, 13.68266
2021/04/04 00:24 +0200, GMT+02, 10.1, 13.7594
2021/04/04 00:44 +0200, GMT+02, 10, 13.83546
2021/04/04 01:04 +0200, GMT+02, 9.8, 13.91026
2021/04/04 01:24 +0200, GMT+02, 9.6, 13.98354
2021/04/04 01:44 +0200, GMT+02, 9.3, 14.05505
2021/04/04 02:04 +0200, GMT+02, 9.2, 14.1251
2021/04/04 02:24 +0200, GMT+02, 9, 14.19399
2021/04/04 02:44 +0200, GMT+02, 8.9, 14.26175
2021/04/04 03:04 +0200, GMT+02, 8.8, 14.32866
2021/04/04 03:24 +0200, GMT+02, 8.7, 14.39473
2021/04/04 03:44 +0200, GMT+02, 8.6, 14.45998
2021/04/04 04:04 +0200, GMT+02, 8.5, 14.52442
2021/04/04 04:24 +0200, GMT+02, 8.3, 14.58779
2021/04/04 04:44 +0200, GMT+02, 8.1, 14.64986
2021/04/04 05:04 +0200, GMT+02, 8, 14.71092
2021/04/04 05:24 +0200, GMT+02, 8, 14.77151
2021/04/04 05:44 +0200, GMT+02, 8.1, 14.83206
2021/04/04 06:04 +0200, GMT+02, 8.1, 14.89262
2021/04/04 06:24 +0200, GMT+02, 8.1, 14.95292
2021/04/04 06:44 +0200, GMT+02, 8.1, 15.01298
2021/04/04 07:04 +0200, GMT+02, 8, 15.07254
2021/04/04 07:24 +0200, GMT+02, 8, 15.13162
2021/04/04 07:44 +0200, GMT+02, 8, 15.19047
2021/04/04 08:04 +0200, GMT+02, 8, 15.24908
2021/04/04 08:24 +0200, GMT+02, 8, 15.30745
2021/04/04 08:44 +0200, GMT+02, 8, 15.3656
2021/04/04 09:04 +0200, GMT+02, 8, 15.42352
2021/04/04 09:24 +0200, GMT+02, 8, 15.48121
2021/04/04 09:44 +0200, GMT+02, 8.1, 15.53891
2021/04/04 10:04 +0200, GMT+02, 8.1, 15.59663
2021/04/04 10:24 +0200, GMT+02, 8.3, 15.6546
2021/04/04 10:44 +0200, GMT+02, 8.3, 15.71282
2021/04/04 11:04 +0200, GMT+02, 8.5, 15.77128
2021/04/04 11:24 +0200, GMT+02, 8.7, 15.83048
2021/04/04 11:44 +0200, GMT+02, 9, 15.89063
2021/04/04 12:04 +0200, GMT+02, 9.3, 15.952
2021/04/04 12:24 +0200, GMT+02, 9.5, 16.01433
2021/04/04 12:44 +0200, GMT+02, 9.4, 16.07663
2021/04/04 13:04 +0200, GMT+02, 9.4, 16.13844
2021/04/04 13:24 +0200, GMT+02, 9.5, 16.20022
2021/04/04 13:44 +0200, GMT+02, 9.6, 16.26229
2021/04/04 14:04 +0200, GMT+02, 9.8, 16.32476
2021/04/04 14:24 +0200, GMT+02, 10.1, 16.38819
2021/04/04 14:44 +0200, GMT+02, 10.5, 16.45306
2021/04/04 15:04 +0200, GMT+02, 10.8, 16.51936
2021/04/04 15:24 +0200, GMT+02, 11.1, 16.58686
2021/04/04 15:44 +0200, GMT+02, 11.1, 16.6548
2021/04/04 16:04 +0200, GMT+02, 11.1, 16.72243
2021/04/04 16:24 +0200, GMT+02, 11.3, 16.79025
2021/04/04 16:44 +0200, GMT+02, 11.5, 16.85875
2021/04/04 17:04 +0200, GMT+02, 11.6, 16.92768
2021/04/04 17:24 +0200, GMT+02, 11.8, 16.99703
2021/04/04 17:44 +0200, GMT+02, 11.8, 17.06656
2021/04/04 18:04 +0200, GMT+02, 11.9, 17.13601
2021/04/04 18:24 +0200, GMT+02, 12.1, 17.20587
2021/04/04 18:44 +0200, GMT+02, 12.2, 17.27615
2021/04/04 19:04 +0200, GMT+02, 12.1, 17.3461
2021/04/04 19:24 +0200, GMT+02, 12.1, 17.41547
2021/04/04 19:44 +0200, GMT+02, 12.1, 17.48452
2021/04/04 20:04 +0200, GMT+02, 12.1, 17.55324
2021/04/04 20:24 +0200, GMT+02, 12.1, 17.62164
2021/04/04 20:44 +0200, GMT+02, 12.1, 17.68973
2021/04/04 21:04 +0200, GMT+02, 12.1, 17.7575
2021/04/04 21:24 +0200, GMT+02, 12, 17.82473
2021/04/04 21:44 +0200, GMT+02, 12, 17.89141
2021/04/04 22:04 +0200, GMT+02, 11.9, 17.95755
2021/04/04 22:24 +0200, GMT+02, 11.9, 18.02316
2021/04/04 22:44 +0200, GMT+02, 11.8, 18.08825
2021/04/04 23:04 +0200, GMT+02, 11.8, 18.15287
2021/04/04 23:24 +0200, GMT+02, 11.7, 18.21692
2021/04/04 23:44 +0200, GMT+02, 11.6, 18.28024
2021/04/05 00:04 +0200, GMT+02, 11.6, 18.34307
2021/04/05 00:24 +0200, GMT+02, 11.5, 18.40539
2021/04/05 00:44 +0200, GMT+02, 11.5, 18.46723
2021/04/05 01:04 +0200, GMT+02, 11.3, 18.52837
2021/04/05 01:24 +0200, GMT+02, 11.4, 18.58903
2021/04/05 01:44 +0200, GMT+02, 11.3, 18.64944
2021/04/05 02:04 +0200, GMT+02, 11.3, 18.70939
2021/04/05 02:24 +0200, GMT+02, 11.2, 18.76887
2021/04/05 02:44 +0200, GMT+02, 11.1, 18.82769
2021/04/05 03:04 +0200, GMT+02, 11, 18.88583
2021/04/05 03:24 +0200, GMT+02, 11, 18.94354
2021/04/05 03:44 +0200, GMT+02, 11, 19.00102
2021/04/05 04:04 +0200, GMT+02, 10.8, 19.05785
2021/04/05 04:24 +0200, GMT+02, 10.7, 19.11384
2021/04/05 04:44 +0200, GMT+02, 10.6, 19.1692
2021/04/05 05:04 +0200, GMT+02, 10.6, 19.22415
2021/04/05 05:24 +0200, GMT+02, 10.5, 19.27868
2021/04/05 05:44 +0200, GMT+02, 10.4, 19.33261
2021/04/05 06:04 +0200, GMT+02, 10.3, 19.38593
2021/04/05 06:24 +0200, GMT+02, 10.3, 19.43886
2021/04/05 06:44 +0200, GMT+02, 10.3, 19.4916
2021/04/05 07:04 +0200, GMT+02, 10.3, 19.54416
2021/04/05 07:24 +0200, GMT+02, 10.3, 19.59652
2021/04/05 07:44 +0200, GMT+02, 10.1, 19.64835
2021/04/05 08:04 +0200, GMT+02, 10.1, 19.69956
2021/04/05 08:24 +0200, GMT+02, 9.9, 19.75021
2021/04/05 08:44 +0200, GMT+02, 9.9, 19.80029
2021/04/05 09:04 +0200, GMT+02, 9.8, 19.85001
2021/04/05 09:24 +0200, GMT+02, 9.7, 19.89918
2021/04/05 09:44 +0200, GMT+02, 9.6, 19.94781
2021/04/05 10:04 +0200, GMT+02, 9.5, 19.9959
2021/04/05 10:24 +0200, GMT+02, 9.5, 20.04365
2021/04/05 10:44 +0200, GMT+02, 9.6, 20.09143
2021/04/05 11:04 +0200, GMT+02, 9.6, 20.13924
2021/04/05 11:24 +0200, GMT+02, 9.5, 20.18671
2021/04/05 11:44 +0200, GMT+02, 9.3, 20.23348
2021/04/05 12:04 +0200, GMT+02, 9.5, 20.28009
2021/04/05 12:24 +0200, GMT+02, 9.4, 20.32675
2021/04/05 12:44 +0200, GMT+02, 9.4, 20.37307
2021/04/05 13:04 +0200, GMT+02, 9.4, 20.41925
2021/04/05 13:24 +0200, GMT+02, 9.4, 20.46528
2021/04/05 13:44 +0200, GMT+02, 9.3, 20.51099
2021/04/05 14:04 +0200, GMT+02, 9.2, 20.5562
2021/04/05 14:24 +0200, GMT+02, 9.4, 20.60145
2021/04/05 14:44 +0200, GMT+02, 9.6, 20.64728
2021/04/05 15:04 +0200, GMT+02, 9.8, 20.69368
2021/04/05 15:24 +0200, GMT+02, 10, 20.74065
2021/04/05 15:44 +0200, GMT+02, 9.8, 20.78748
2021/04/05 16:04 +0200, GMT+02, 9.6, 20.83348
2021/04/05 16:24 +0200, GMT+02, 9.5, 20.87877
2021/04/05 16:44 +0200, GMT+02, 9.3, 20.92339
2021/04/05 17:04 +0200, GMT+02, 9.3, 20.96753
2021/04/05 17:24 +0200, GMT+02, 9.1, 21.01118
2021/04/05 17:44 +0200, GMT+02, 9, 21.0542
2021/04/05 18:04 +0200, GMT+02, 9, 21.09691
2021/04/05 18:24 +0200, GMT+02, 9, 21.1395
2021/04/05 18:44 +0200, GMT+02, 9, 21.18197
2021/04/05 19:04 +0200, GMT+02, 8.8, 21.22398
2021/04/05 19:24 +0200, GMT+02, 8.7, 21.26537
2021/04/05 19:44 +0200, GMT+02, 8.5, 21.30614
2021/04/05 20:04 +0200, GMT+02, 8.3, 21.34615
2021/04/05 20:24 +0200, GMT+02, 8.1, 21.38539
2021/04/05 20:44 +0200, GMT+02, 8, 21.42405
2021/04/05 21:04 +0200, GMT+02, 7.9, 21.46229
2021/04/05 21:24 +0200, GMT+02, 7.7, 21.49995
2021/04/05 21:44 +0200, GMT+02, 7.6, 21.53704
2021/04/05 22:04 +0200, GMT+02, 7.4, 21.57357
2021/04/05 22:24 +0200, GMT+02, 7.3, 21.60955
2021/04/05 22:44 +0200, GMT+02, 7.1, 21.64499
2021/04/05 23:04 +0200, GMT+02, 7, 21.67988
2021/04/05 23:24 +0200, GMT+02, 6.8, 21.71424
2021/04/05 23:44 +0200, GMT+02, 6.7, 21.74807
2021/04/06 00:04 +0200, GMT+02, 6.5, 21.78138
2021/04/06 00:24 +0200, GMT+02, 6.4, 21.8142
2021/04/06 00:44 +0200, GMT+02, 6.3, 21.84664
2021/04/06 01:04 +0200, GMT+02, 6.1, 21.87857
2021/04/06 01:24 +0200, GMT+02, 6, 21.91
2021/04/06 01:44 +0200, GMT+02, 5.8, 21.94094
2021/04/06 02:04 +0200, GMT+02, 5.7, 21.97139
2021/04/06 02:24 +0200, GMT+02, 5.5, 22.00136
2021/04/06 02:44 +0200, GMT+02, 5.4, 22.03086
2021/04/06 03:04 +0200, GMT+02, 5.3, 22.06003
2021/04/06 03:24 +0200, GMT+02, 5.1, 22.08873
2021/04/06 03:44 +0200, GMT+02, 5, 22.11697
2021/04/06 04:04 +0200, GMT+02, 4.8, 22.14476
2021/04/06 04:24 +0200, GMT+02, 4.7, 22.1721
2021/04/06 04:44 +0200, GMT+02, 4.6, 22.19913
2021/04/06 05:04 +0200, GMT+02, 4.4, 22.22571
2021/04/06 05:24 +0200, GMT+02, 4.3, 22.25187
2021/04/06 05:44 +0200, GMT+02, 4.1, 22.27759
2021/04/06 06:04 +0200, GMT+02, 4, 22.30289
2021/04/06 06:24 +0200, GMT+02, 4, 22.32802
2021/04/06 06:44 +0200, GMT+02, 3.8, 22.35285
2021/04/06 07:04 +0200, GMT+02, 3.8, 22.3774
2021/04/06 07:24 +0200, GMT+02, 3.6, 22.40166
2021/04/06 07:44 +0200, GMT+02, 3.6, 22.42563
2021/04/06 08:04 +0200, GMT+02, 3.5, 22.44944
2021/04/06 08:24 +0200, GMT+02, 3.4, 22.47297
2021/04/06 08:44 +0200, GMT+02, 3.3, 22.49625
2021/04/06 09:04 +0200, GMT+02, 3.3, 22.51934
2021/04/06 09:24 +0200, GMT+02, 3.3, 22.54241
2021/04/06 09:44 +0200, GMT+02, 3.3, 22.56543
2021/04/06 10:04 +0200, GMT+02, 3.3, 22.58842
2021/04/06 10:24 +0200, GMT+02, 3.5, 22.61161
2021/04/06 10:44 +0200, GMT+02, 3.6, 22.63512
2021/04/06 11:04 +0200, GMT+02, 3.8, 22.65896
2021/04/06 11:24 +0200, GMT+02, 4.2, 22.68349
2021/04/06 11:44 +0200, GMT+02, 4.8, 22.70922
2021/04/06 12:04 +0200, GMT+02, 5.2, 22.73617
2021/04/06 12:24 +0200, GMT+02, 5.5, 22.76397
2021/04/06 12:44 +0200, GMT+02, 5.4, 22.79198
2021/04/06 13:04 +0200, GMT+02, 5.5, 22.81994
2021/04/06 13:24 +0200, GMT+02, 5.6, 22.8481
2021/04/06 13:44 +0200, GMT+02, 5.8, 22.8766
2021/04/06 14:04 +0200, GMT+02, 6, 22.90558
2021/04/06 14:24 +0200, GMT+02, 6.3, 22.93516
2021/04/06 14:44 +0200, GMT+02, 6.5, 22.96535
2021/04/06 15:04 +0200, GMT+02, 6.7, 22.99602
2021/04/06 15:24 +0200, GMT+02, 6.8, 23.02703
2021/04/06 15:44 +0200, GMT+02, 7, 23.05839
2021/04/06 16:04 +0200, GMT+02, 7.2, 23.09022
2021/04/06 16:24 +0200, GMT+02, 7.3, 23.12241
2021/04/06 16:44 +0200, GMT+02, 7.4, 23.1548
2021/04/06 17:04 +0200, GMT+02, 7.4, 23.18728
2021/04/06 17:24 +0200, GMT+02, 7.5, 23.2198
2021/04/06 17:44 +0200, GMT+02, 7.5, 23.25239
2021/04/06 18:04 +0200, GMT+02, 7.5, 23.28491
2021/04/06 18:24 +0200, GMT+02, 7.5, 23.31736
2021/04/06 18:44 +0200, GMT+02, 7.6, 23.34987
2021/04/06 19:04 +0200, GMT+02, 7.6, 23.38245
2021/04/06 19:24 +0200, GMT+02, 7.7, 23.41509
2021/04/06 19:44 +0200, GMT+02, 7.8, 23.44794
2021/04/06 20:04 +0200, GMT+02, 7.8, 23.48085
2021/04/06 20:24 +0200, GMT+02, 7.8, 23.51369
2021/04/06 20:44 +0200, GMT+02, 7.8, 23.54646
2021/04/06 21:04 +0200, GMT+02, 7.9, 23.57929
2021/04/06 21:24 +0200, GMT+02, 7.8, 23.61204
2021/04/06 21:44 +0200, GMT+02, 7.8, 23.64459
2021/04/06 22:04 +0200, GMT+02, 7.9, 23.6772
2021/04/06 22:24 +0200, GMT+02, 7.8, 23.70974
2021/04/06 22:44 +0200, GMT+02, 7.8, 23.74208
2021/04/06 23:04 +0200, GMT+02, 7.8, 23.77434
2021/04/06 23:24 +0200, GMT+02, 7.7, 23.80639
2021/04/06 23:44 +0200, GMT+02, 7.7, 23.83825
2021/04/07 00:04 +0200, GMT+02, 7.6, 23.8699
2021/04/07 00:24 +0200, GMT+02, 7.6, 23.90134
2021/04/07 00:44 +0200, GMT+02, 7.6, 23.93273
2021/04/07 01:04 +0200, GMT+02, 7.5, 23.96391
2021/04/07 01:24 +0200, GMT+02, 7.5, 23.99492
2021/04/07 01:44 +0200, GMT+02, 7.3, 24.02557
2021/04/07 02:04 +0200, GMT+02, 7.3, 24.05591
2021/04/07 02:24 +0200, GMT+02, 7.2, 24.08605
2021/04/07 02:44 +0200, GMT+02, 7.1, 24.11587
2021/04/07 03:04 +0200, GMT+02, 7, 24.14537
2021/04/07 03:24 +0200, GMT+02, 7, 24.17469
2021/04/07 03:44 +0200, GMT+02, 6.9, 24.20382
2021/04/07 04:04 +0200, GMT+02, 6.8, 24.23264
2021/04/07 04:24 +0200, GMT+02, 6.7, 24.26116
2021/04/07 04:44 +0200, GMT+02, 6.6, 24.28937
2021/04/07 05:04 +0200, GMT+02, 6.5, 24.31728
2021/04/07 05:24 +0200, GMT+02, 6.5, 24.34501
2021/04/07 05:44 +0200, GMT+02, 6.3, 24.37245
2021/04/07 06:04 +0200, GMT+02, 6.3, 24.39959
2021/04/07 06:24 +0200, GMT+02, 6.1, 24.42643
2021/04/07 06:44 +0200, GMT+02, 6.1, 24.45299
2021/04/07 07:04 +0200, GMT+02, 6, 24.47938
2021/04/07 07:24 +0200, GMT+02, 5.9, 24.50549
2021/04/07 07:44 +0200, GMT+02, 5.8, 24.53131
2021/04/07 08:04 +0200, GMT+02, 5.7, 24.55685
2021/04/07 08:24 +0200, GMT+02, 5.6, 24.58212
2021/04/07 08:44 +0200, GMT+02, 5.5, 24.60711
2021/04/07 09:04 +0200, GMT+02, 5.5, 24.63194
2021/04/07 09:24 +0200, GMT+02, 5.4, 24.65661
2021/04/07 09:44 +0200, GMT+02, 5.3, 24.68104
2021/04/07 10:04 +0200, GMT+02, 5.2, 24.70517
2021/04/07 10:24 +0200, GMT+02, 5.2, 24.72915
2021/04/07 10:44 +0200, GMT+02, 5.1, 24.75299
2021/04/07 11:04 +0200, GMT+02, 5.1, 24.77667
2021/04/07 11:24 +0200, GMT+02, 5.1, 24.80031
2021/04/07 11:44 +0200, GMT+02, 5.2, 24.82402
2021/04/07 12:04 +0200, GMT+02, 5.3, 24.84793
2021/04/07 12:24 +0200, GMT+02, 5.4, 24.87202
2021/04/07 12:44 +0200, GMT+02, 5.5, 24.89629
2021/04/07 13:04 +0200, GMT+02, 5.6, 24.92075
2021/04/07 13:24 +0200, GMT+02, 5.7, 24.9454
2021/04/07 13:44 +0200, GMT+02, 5.9, 24.97035
2021/04/07 14:04 +0200, GMT+02, 6.1, 24.99571
2021/04/07 14:24 +0200, GMT+02, 6.1, 25.02126
2021/04/07 14:44 +0200, GMT+02, 6.2, 25.04689
2021/04/07 15:04 +0200, GMT+02, 6.3, 25.0727
2021/04/07 15:24 +0200, GMT+02, 6.3, 25.09858
