time, timezone, temperature, strength
2021/04/28 08:24 +0200, GMT+02, 8.2, 
2021/04/28 08:44 +0200, GMT+02, 9.1, 
2021/04/28 09:04 +0200, GMT+02, 9.8, 
2021/04/28 09:24 +0200, GMT+02, 10.1, 
2021/04/28 09:44 +0200, GMT+02, 11, 
2021/04/28 10:04 +0200, GMT+02, 11.5, 
2021/04/28 10:24 +0200, GMT+02, 11.8, 
2021/04/28 10:44 +0200, GMT+02, 11.6, 
2021/04/28 11:04 +0200, GMT+02, 11.8, 
2021/04/28 11:24 +0200, GMT+02, 11.6, 
2021/04/28 11:44 +0200, GMT+02, 16.1, 
2021/04/28 12:04 +0200, GMT+02, 16.1, 0
2021/04/28 12:24 +0200, GMT+02, 16.1, 0
2021/04/28 12:44 +0200, GMT+02, 16, 0
2021/04/28 13:04 +0200, GMT+02, 15.9, 0
2021/04/28 13:24 +0200, GMT+02, 15.8, 0
2021/04/28 13:44 +0200, GMT+02, 15.8, 0
2021/04/28 14:04 +0200, GMT+02, 15.7, 0
2021/04/28 14:24 +0200, GMT+02, 15.6, 0
2021/04/28 14:44 +0200, GMT+02, 15.6, 0
2021/04/28 15:04 +0200, GMT+02, 15.5, 0
2021/04/28 15:24 +0200, GMT+02, 15.5, 0
2021/04/28 15:44 +0200, GMT+02, 15.5, 0
2021/04/28 16:04 +0200, GMT+02, 15.4, 0
2021/04/28 16:24 +0200, GMT+02, 15.3, 0
2021/04/28 16:44 +0200, GMT+02, 15.3, 0
2021/04/28 17:04 +0200, GMT+02, 15.3, 0
2021/04/28 17:24 +0200, GMT+02, 15.3, 0
2021/04/28 17:44 +0200, GMT+02, 15.3, 0
2021/04/28 18:04 +0200, GMT+02, 15.3, 0
2021/04/28 18:24 +0200, GMT+02, 15.4, 0
2021/04/28 18:44 +0200, GMT+02, 15.4, 0
2021/04/28 19:04 +0200, GMT+02, 15.5, 0
2021/04/28 19:24 +0200, GMT+02, 15.5, 0
2021/04/28 19:44 +0200, GMT+02, 15.6, 0
2021/04/28 20:04 +0200, GMT+02, 15.7, 0
2021/04/28 20:24 +0200, GMT+02, 15.8, 0
2021/04/28 20:44 +0200, GMT+02, 16, 0
2021/04/28 21:04 +0200, GMT+02, 16.1, 0
2021/04/28 21:24 +0200, GMT+02, 16.3, 0
2021/04/28 21:44 +0200, GMT+02, 16.5, 0
2021/04/28 22:04 +0200, GMT+02, 16.6, 0
2021/04/28 22:24 +0200, GMT+02, 16.8, 0
2021/04/28 22:44 +0200, GMT+02, 17, 0
2021/04/28 23:04 +0200, GMT+02, 17.2, 0
2021/04/28 23:24 +0200, GMT+02, 17.4, 0
2021/04/28 23:44 +0200, GMT+02, 17.6, 0
2021/04/29 00:04 +0200, GMT+02, 17.8, 0
2021/04/29 00:24 +0200, GMT+02, 18.1, 0
2021/04/29 00:44 +0200, GMT+02, 18.3, 0
2021/04/29 01:04 +0200, GMT+02, 18.5, 0
2021/04/29 01:24 +0200, GMT+02, 18.8, 0
2021/04/29 01:44 +0200, GMT+02, 19, 0
2021/04/29 02:04 +0200, GMT+02, 19.2, 0
2021/04/29 02:24 +0200, GMT+02, 19.4, 0
2021/04/29 02:44 +0200, GMT+02, 19.6, 0
2021/04/29 03:04 +0200, GMT+02, 19.8, 0
2021/04/29 03:24 +0200, GMT+02, 19.9, 0
2021/04/29 03:44 +0200, GMT+02, 20, 0
2021/04/29 04:04 +0200, GMT+02, 20, 0
2021/04/29 04:24 +0200, GMT+02, 20, 0
2021/04/29 04:44 +0200, GMT+02, 20, 0
2021/04/29 05:04 +0200, GMT+02, 20, 0
2021/04/29 05:24 +0200, GMT+02, 20, 0
2021/04/29 05:44 +0200, GMT+02, 20, 0.22622
2021/04/29 06:04 +0200, GMT+02, 20, 0.63257
2021/04/29 06:24 +0200, GMT+02, 20, 1.03013
2021/04/29 06:44 +0200, GMT+02, 19.9, 1.41822
2021/04/29 07:04 +0200, GMT+02, 19.8, 1.79619
2021/04/29 07:24 +0200, GMT+02, 19.8, 2.16553
2021/04/29 07:44 +0200, GMT+02, 19.7, 2.5266
2021/04/29 08:04 +0200, GMT+02, 19.6, 2.87876
2021/04/29 08:24 +0200, GMT+02, 19.5, 3.22239
2021/04/29 08:44 +0200, GMT+02, 19.3, 3.5569
2021/04/29 09:04 +0200, GMT+02, 19.3, 3.88359
2021/04/29 09:24 +0200, GMT+02, 19.1, 4.20279
2021/04/29 09:44 +0200, GMT+02, 19.1, 4.51477
2021/04/29 10:04 +0200, GMT+02, 19.1, 4.82155
2021/04/29 10:24 +0200, GMT+02, 19.1, 5.1233
2021/04/29 10:44 +0200, GMT+02, 19.1, 5.42017
2021/04/29 11:04 +0200, GMT+02, 19.2, 5.71316
2021/04/29 11:24 +0200, GMT+02, 19.3, 6.00318
2021/04/29 11:44 +0200, GMT+02, 19.4, 6.29055
2021/04/29 12:04 +0200, GMT+02, 19.5, 6.57485
2021/04/29 12:24 +0200, GMT+02, 19.6, 6.8564
2021/04/29 12:44 +0200, GMT+02, 19.8, 7.13603
2021/04/29 13:04 +0200, GMT+02, 19.9, 7.41377
2021/04/29 13:24 +0200, GMT+02, 20, 7.6889
2021/04/29 13:44 +0200, GMT+02, 20.1, 7.96147
2021/04/29 14:04 +0200, GMT+02, 20.1, 8.18464
2021/04/29 14:24 +0200, GMT+02, 20.3, 8.39817
2021/04/29 14:44 +0200, GMT+02, 20.4, 8.61037
2021/04/29 15:04 +0200, GMT+02, 20.5, 8.82071
2021/04/29 15:24 +0200, GMT+02, 20.5, 9.02864
2021/04/29 15:44 +0200, GMT+02, 20.5, 9.23368
2021/04/29 16:04 +0200, GMT+02, 20.5, 9.4359
2021/04/29 16:24 +0200, GMT+02, 20.5, 9.63537
2021/04/29 16:44 +0200, GMT+02, 20.6, 9.83272
2021/04/29 17:04 +0200, GMT+02, 20.6, 10.02798
2021/04/29 17:24 +0200, GMT+02, 20.7, 10.22121
2021/04/29 17:44 +0200, GMT+02, 20.7, 10.41246
2021/04/29 18:04 +0200, GMT+02, 20.8, 10.60176
2021/04/29 18:24 +0200, GMT+02, 20.7, 10.78865
2021/04/29 18:44 +0200, GMT+02, 20.6, 10.97221
2021/04/29 19:04 +0200, GMT+02, 20.6, 11.15301
2021/04/29 19:24 +0200, GMT+02, 20.6, 11.33162
2021/04/29 19:44 +0200, GMT+02, 20.5, 11.50775
2021/04/29 20:04 +0200, GMT+02, 20.4, 11.68071
2021/04/29 20:24 +0200, GMT+02, 20.3, 11.85073
2021/04/29 20:44 +0200, GMT+02, 20.3, 12.01835
2021/04/29 21:04 +0200, GMT+02, 20.1, 12.18317
2021/04/29 21:24 +0200, GMT+02, 20, 12.34482
2021/04/29 21:44 +0200, GMT+02, 19.9, 12.50384
2021/04/29 22:04 +0200, GMT+02, 19.8, 12.66029
2021/04/29 22:24 +0200, GMT+02, 19.6, 12.81381
2021/04/29 22:44 +0200, GMT+02, 19.5, 12.96447
2021/04/29 23:04 +0200, GMT+02, 19.3, 13.11236
2021/04/29 23:24 +0200, GMT+02, 19.2, 13.25755
2021/04/29 23:44 +0200, GMT+02, 19, 13.4001
2021/04/30 00:04 +0200, GMT+02, 18.9, 13.54008
2021/04/30 00:24 +0200, GMT+02, 18.7, 13.67757
2021/04/30 00:44 +0200, GMT+02, 18.5, 13.81222
2021/04/30 01:04 +0200, GMT+02, 18.4, 13.94451
2021/04/30 01:24 +0200, GMT+02, 18.2, 14.07448
2021/04/30 01:44 +0200, GMT+02, 18.1, 14.2022
2021/04/30 02:04 +0200, GMT+02, 17.9, 14.32771
2021/04/30 02:24 +0200, GMT+02, 17.8, 14.45107
2021/04/30 02:44 +0200, GMT+02, 17.6, 14.57232
2021/04/30 03:04 +0200, GMT+02, 17.5, 14.69162
2021/04/30 03:24 +0200, GMT+02, 17.3, 14.80881
2021/04/30 03:44 +0200, GMT+02, 17.1, 14.9237
2021/04/30 04:04 +0200, GMT+02, 17, 15.03667
2021/04/30 04:24 +0200, GMT+02, 16.8, 15.14776
2021/04/30 04:44 +0200, GMT+02, 16.6, 15.25669
2021/04/30 05:04 +0200, GMT+02, 16.5, 15.36384
2021/04/30 05:24 +0200, GMT+02, 16.3, 15.46924
2021/04/30 05:44 +0200, GMT+02, 16.1, 15.5726
2021/04/30 06:04 +0200, GMT+02, 16, 15.67429
2021/04/30 06:24 +0200, GMT+02, 15.9, 15.77466
2021/04/30 06:44 +0200, GMT+02, 15.8, 15.87373
2021/04/30 07:04 +0200, GMT+02, 15.6, 15.97121
2021/04/30 07:24 +0200, GMT+02, 15.5, 16.06714
2021/04/30 07:44 +0200, GMT+02, 15.3, 16.16154
2021/04/30 08:04 +0200, GMT+02, 15.2, 16.25446
2021/04/30 08:24 +0200, GMT+02, 15.1, 16.3462
2021/04/30 08:44 +0200, GMT+02, 15, 16.43679
2021/04/30 09:04 +0200, GMT+02, 14.8, 16.52596
2021/04/30 09:24 +0200, GMT+02, 14.7, 16.61374
2021/04/30 09:44 +0200, GMT+02, 14.6, 16.70043
2021/04/30 10:04 +0200, GMT+02, 14.6, 16.78634
2021/04/30 10:24 +0200, GMT+02, 14.6, 16.87181
2021/04/30 10:44 +0200, GMT+02, 14.6, 16.95673
2021/04/30 11:04 +0200, GMT+02, 14.6, 17.04115
2021/04/30 11:24 +0200, GMT+02, 14.7, 17.12537
2021/04/30 11:44 +0200, GMT+02, 14.8, 17.20965
2021/04/30 12:04 +0200, GMT+02, 14.8, 17.29373
2021/04/30 12:24 +0200, GMT+02, 14.9, 17.3776
2021/04/30 12:44 +0200, GMT+02, 15, 17.46154
2021/04/30 13:04 +0200, GMT+02, 15.2, 17.5458
2021/04/30 13:24 +0200, GMT+02, 15.3, 17.6304
2021/04/30 13:44 +0200, GMT+02, 15.4, 17.71505
2021/04/30 14:04 +0200, GMT+02, 15.5, 17.79975
2021/04/30 14:24 +0200, GMT+02, 15.6, 17.8845
2021/04/30 14:44 +0200, GMT+02, 15.7, 17.9693
2021/04/30 15:04 +0200, GMT+02, 15.9, 18.05441
2021/04/30 15:24 +0200, GMT+02, 16.1, 18.1401
2021/04/30 15:44 +0200, GMT+02, 16.2, 18.22609
2021/04/30 16:04 +0200, GMT+02, 16.3, 18.31211
2021/04/30 16:24 +0200, GMT+02, 16.5, 18.39842
2021/04/30 16:44 +0200, GMT+02, 16.6, 18.48503
2021/04/30 17:04 +0200, GMT+02, 16.6, 18.57139
2021/04/30 17:24 +0200, GMT+02, 16.7, 18.65752
2021/04/30 17:44 +0200, GMT+02, 16.8, 18.74366
2021/04/30 18:04 +0200, GMT+02, 16.8, 18.82957
2021/04/30 18:24 +0200, GMT+02, 16.8, 18.91504
2021/04/30 18:44 +0200, GMT+02, 16.9, 19.00021
2021/04/30 19:04 +0200, GMT+02, 16.9, 19.08515
2021/04/30 19:24 +0200, GMT+02, 16.9, 19.1696
2021/04/30 19:44 +0200, GMT+02, 16.8, 19.25332
2021/04/30 20:04 +0200, GMT+02, 16.8, 19.33631
2021/04/30 20:24 +0200, GMT+02, 16.7, 19.41858
2021/04/30 20:44 +0200, GMT+02, 16.6, 19.4999
2021/04/30 21:04 +0200, GMT+02, 16.6, 19.58052
2021/04/30 21:24 +0200, GMT+02, 16.5, 19.66046
2021/04/30 21:44 +0200, GMT+02, 16.4, 19.73948
2021/04/30 22:04 +0200, GMT+02, 16.3, 19.8176
2021/04/30 22:24 +0200, GMT+02, 16.1, 19.89458
2021/04/30 22:44 +0200, GMT+02, 16, 19.97046
2021/04/30 23:04 +0200, GMT+02, 15.8, 20.04524
2021/04/30 23:24 +0200, GMT+02, 15.7, 20.11895
2021/04/30 23:44 +0200, GMT+02, 15.6, 20.19183
2021/05/01 00:04 +0200, GMT+02, 15.5, 20.2639
2021/05/01 00:24 +0200, GMT+02, 15.3, 20.33494
2021/05/01 00:44 +0200, GMT+02, 15.3, 20.40518
2021/05/01 01:04 +0200, GMT+02, 15.1, 20.47465
2021/05/01 01:24 +0200, GMT+02, 15, 20.54313
2021/05/01 01:44 +0200, GMT+02, 14.9, 20.61091
2021/05/01 02:04 +0200, GMT+02, 14.8, 20.67789
2021/05/01 02:24 +0200, GMT+02, 14.6, 20.74392
2021/05/01 02:44 +0200, GMT+02, 14.5, 20.80902
2021/05/01 03:04 +0200, GMT+02, 14.4, 20.87341
2021/05/01 03:24 +0200, GMT+02, 14.3, 20.93709
2021/05/01 03:44 +0200, GMT+02, 14.1, 20.99988
2021/05/01 04:04 +0200, GMT+02, 14, 21.06179
2021/05/01 04:24 +0200, GMT+02, 13.9, 21.12302
2021/05/01 04:44 +0200, GMT+02, 13.8, 21.1836
2021/05/01 05:04 +0200, GMT+02, 13.6, 21.24333
2021/05/01 05:24 +0200, GMT+02, 13.5, 21.30221
2021/05/01 05:44 +0200, GMT+02, 13.4, 21.36047
2021/05/01 06:04 +0200, GMT+02, 13.3, 21.4181
2021/05/01 06:24 +0200, GMT+02, 13.1, 21.47492
2021/05/01 06:44 +0200, GMT+02, 13, 21.53095
2021/05/01 07:04 +0200, GMT+02, 12.8, 21.58619
2021/05/01 07:24 +0200, GMT+02, 12.7, 21.64065
2021/05/01 07:44 +0200, GMT+02, 12.6, 21.69454
2021/05/01 08:04 +0200, GMT+02, 12.5, 21.74786
2021/05/01 08:24 +0200, GMT+02, 12.3, 21.80043
2021/05/01 08:44 +0200, GMT+02, 12.2, 21.85226
2021/05/01 09:04 +0200, GMT+02, 12.1, 21.90358
2021/05/01 09:24 +0200, GMT+02, 12.1, 21.95451
2021/05/01 09:44 +0200, GMT+02, 12, 22.00508
2021/05/01 10:04 +0200, GMT+02, 11.9, 22.05512
2021/05/01 10:24 +0200, GMT+02, 11.9, 22.10481
2021/05/01 10:44 +0200, GMT+02, 11.8, 22.15416
2021/05/01 11:04 +0200, GMT+02, 11.8, 22.20316
2021/05/01 11:24 +0200, GMT+02, 11.8, 22.252
2021/05/01 11:44 +0200, GMT+02, 11.8, 22.30068
2021/05/01 12:04 +0200, GMT+02, 11.9, 22.34938
2021/05/01 12:24 +0200, GMT+02, 12, 22.39826
2021/05/01 12:44 +0200, GMT+02, 12.1, 22.44733
2021/05/01 13:04 +0200, GMT+02, 12.2, 22.49659
2021/05/01 13:24 +0200, GMT+02, 12.4, 22.5462
2021/05/01 13:44 +0200, GMT+02, 12.6, 22.59635
2021/05/01 14:04 +0200, GMT+02, 12.9, 22.64721
2021/05/01 14:24 +0200, GMT+02, 13.1, 22.69877
2021/05/01 14:44 +0200, GMT+02, 13.4, 22.75105
2021/05/01 15:04 +0200, GMT+02, 13.6, 22.80403
2021/05/01 15:24 +0200, GMT+02, 13.8, 22.85754
2021/05/01 15:44 +0200, GMT+02, 14, 22.91157
2021/05/01 16:04 +0200, GMT+02, 14.3, 22.96631
2021/05/01 16:24 +0200, GMT+02, 14.6, 23.02193
2021/05/01 16:44 +0200, GMT+02, 14.8, 23.0783
2021/05/01 17:04 +0200, GMT+02, 15, 23.13515
2021/05/01 17:24 +0200, GMT+02, 15.1, 23.19232
2021/05/01 17:44 +0200, GMT+02, 15.2, 23.24964
2021/05/01 18:04 +0200, GMT+02, 15.3, 23.30711
2021/05/01 18:24 +0200, GMT+02, 15.3, 23.36453
2021/05/01 18:44 +0200, GMT+02, 15.4, 23.42191
2021/05/01 19:04 +0200, GMT+02, 15.4, 23.47925
2021/05/01 19:24 +0200, GMT+02, 15.4, 23.53637
2021/05/01 19:44 +0200, GMT+02, 15.3, 23.59309
2021/05/01 20:04 +0200, GMT+02, 15.3, 23.64941
2021/05/01 20:24 +0200, GMT+02, 15.3, 23.70552
2021/05/01 20:44 +0200, GMT+02, 15.2, 23.76123
2021/05/01 21:04 +0200, GMT+02, 15.1, 23.81638
2021/05/01 21:24 +0200, GMT+02, 15.1, 23.87115
2021/05/01 21:44 +0200, GMT+02, 15, 23.92554
2021/05/01 22:04 +0200, GMT+02, 14.9, 23.97938
2021/05/01 22:24 +0200, GMT+02, 14.8, 24.03268
2021/05/01 22:44 +0200, GMT+02, 14.6, 24.08528
2021/05/01 23:04 +0200, GMT+02, 14.5, 24.13717
2021/05/01 23:24 +0200, GMT+02, 14.5, 24.18872
2021/05/01 23:44 +0200, GMT+02, 14.3, 24.23975
2021/05/02 00:04 +0200, GMT+02, 14.2, 24.2901
2021/05/02 00:24 +0200, GMT+02, 14.1, 24.33999
2021/05/02 00:44 +0200, GMT+02, 14, 24.38935
2021/05/02 01:04 +0200, GMT+02, 13.9, 24.43821
2021/05/02 01:24 +0200, GMT+02, 13.8, 24.48659
2021/05/02 01:44 +0200, GMT+02, 13.6, 24.53432
2021/05/02 02:04 +0200, GMT+02, 13.5, 24.58143
2021/05/02 02:24 +0200, GMT+02, 13.5, 24.62822
2021/05/02 02:44 +0200, GMT+02, 13.3, 24.67455
2021/05/02 03:04 +0200, GMT+02, 13.2, 24.72027
2021/05/02 03:24 +0200, GMT+02, 13.1, 24.76553
2021/05/02 03:44 +0200, GMT+02, 13, 24.81035
2021/05/02 04:04 +0200, GMT+02, 12.9, 24.85472
2021/05/02 04:24 +0200, GMT+02, 12.8, 24.89865
2021/05/02 04:44 +0200, GMT+02, 12.7, 24.94216
2021/05/02 05:04 +0200, GMT+02, 12.6, 24.98523
2021/05/02 05:24 +0200, GMT+02, 12.5, 25.02788
2021/05/02 05:44 +0200, GMT+02, 12.5, 25.07025
2021/05/02 06:04 +0200, GMT+02, 12.4, 25.11236
2021/05/02 06:24 +0200, GMT+02, 12.3, 25.15405
2021/05/02 06:44 +0200, GMT+02, 12.3, 25.19548
2021/05/02 07:04 +0200, GMT+02, 12.2, 25.23665
2021/05/02 07:24 +0200, GMT+02, 12.1, 25.27741
2021/05/02 07:44 +0200, GMT+02, 12.1, 25.31791
2021/05/02 08:04 +0200, GMT+02, 12, 25.3582
2021/05/02 08:24 +0200, GMT+02, 12, 25.3982
2021/05/02 08:44 +0200, GMT+02, 11.9, 25.43794
2021/05/02 09:04 +0200, GMT+02, 11.8, 25.4773
2021/05/02 09:24 +0200, GMT+02, 11.8, 25.51641
2021/05/02 09:44 +0200, GMT+02, 11.8, 25.55542
2021/05/02 10:04 +0200, GMT+02, 11.7, 25.59419
2021/05/02 10:24 +0200, GMT+02, 11.6, 25.63257
2021/05/02 10:44 +0200, GMT+02, 11.6, 25.67072
2021/05/02 11:04 +0200, GMT+02, 11.6, 25.70877
2021/05/02 11:24 +0200, GMT+02, 11.6, 25.74672
2021/05/02 11:44 +0200, GMT+02, 11.6, 25.78457
2021/05/02 12:04 +0200, GMT+02, 11.6, 25.82233
2021/05/02 12:24 +0200, GMT+02, 11.8, 25.86026
2021/05/02 12:44 +0200, GMT+02, 11.8, 25.89837
2021/05/02 13:04 +0200, GMT+02, 11.9, 25.93652
2021/05/02 13:24 +0200, GMT+02, 12, 25.97484
2021/05/02 13:44 +0200, GMT+02, 12, 26.0132
2021/05/02 14:04 +0200, GMT+02, 12.1, 26.05159
2021/05/02 14:24 +0200, GMT+02, 12.1, 26.09002
2021/05/02 14:44 +0200, GMT+02, 12.3, 26.12863
2021/05/02 15:04 +0200, GMT+02, 12.5, 26.16768
2021/05/02 15:24 +0200, GMT+02, 12.7, 26.20721
2021/05/02 15:44 +0200, GMT+02, 13, 26.24729
2021/05/02 16:04 +0200, GMT+02, 13.1, 26.28782
2021/05/02 16:24 +0200, GMT+02, 13.3, 26.32865
2021/05/02 16:44 +0200, GMT+02, 13.5, 26.36994
2021/05/02 17:04 +0200, GMT+02, 13.5, 26.41138
2021/05/02 17:24 +0200, GMT+02, 13.6, 26.45285
2021/05/02 17:44 +0200, GMT+02, 13.8, 26.49462
2021/05/02 18:04 +0200, GMT+02, 13.9, 26.5367
2021/05/02 18:24 +0200, GMT+02, 14, 26.57894
2021/05/02 18:44 +0200, GMT+02, 14, 26.62119
2021/05/02 19:04 +0200, GMT+02, 14.1, 26.66347
2021/05/02 19:24 +0200, GMT+02, 14.1, 26.70577
2021/05/02 19:44 +0200, GMT+02, 14.1, 26.74794
2021/05/02 20:04 +0200, GMT+02, 14.2, 26.79013
2021/05/02 20:24 +0200, GMT+02, 14.2, 26.83235
2021/05/02 20:44 +0200, GMT+02, 14.2, 26.87444
2021/05/02 21:04 +0200, GMT+02, 14.1, 26.91627
2021/05/02 21:24 +0200, GMT+02, 14.1, 26.95785
2021/05/02 21:44 +0200, GMT+02, 14.1, 26.99931
2021/05/02 22:04 +0200, GMT+02, 14, 27.04051
2021/05/02 22:24 +0200, GMT+02, 14, 27.08146
