time, timezone, temperature, strength
2020/10/02 09:48 +0200, GMT+02, 11.5, 
2020/10/02 10:08 +0200, GMT+02, 11.6, 
2020/10/02 10:28 +0200, GMT+02, 11.6, 
2020/10/02 10:48 +0200, GMT+02, 11.9, 
2020/10/02 11:08 +0200, GMT+02, 12, 
2020/10/02 11:28 +0200, GMT+02, 12, 
2020/10/02 11:48 +0200, GMT+02, 11.9, 
2020/10/02 12:08 +0200, GMT+02, 11.9, 
2020/10/02 12:28 +0200, GMT+02, 12.3, 
2020/10/02 12:48 +0200, GMT+02, 12.6, 
2020/10/02 13:08 +0200, GMT+02, 15.6, 
2020/10/02 13:28 +0200, GMT+02, 17.7, 
2020/10/02 13:48 +0200, GMT+02, 19.7, 0
2020/10/02 14:08 +0200, GMT+02, 20, 0
2020/10/02 14:28 +0200, GMT+02, 20, 0
2020/10/02 14:48 +0200, GMT+02, 19.8, 0
2020/10/02 15:08 +0200, GMT+02, 19.6, 0
2020/10/02 15:28 +0200, GMT+02, 19.5, 0
2020/10/02 15:48 +0200, GMT+02, 19.5, 0
2020/10/02 16:08 +0200, GMT+02, 19.3, 0
2020/10/02 16:28 +0200, GMT+02, 19.2, 0
2020/10/02 16:48 +0200, GMT+02, 19.1, 0
2020/10/02 17:08 +0200, GMT+02, 19.1, 0
2020/10/02 17:28 +0200, GMT+02, 19, 0
2020/10/02 17:48 +0200, GMT+02, 18.9, 0
2020/10/02 18:08 +0200, GMT+02, 18.8, 0
2020/10/02 18:28 +0200, GMT+02, 18.7, 0
2020/10/02 18:48 +0200, GMT+02, 18.6, 0
2020/10/02 19:08 +0200, GMT+02, 18.6, 0
2020/10/02 19:28 +0200, GMT+02, 18.5, 0
2020/10/02 19:48 +0200, GMT+02, 18.5, 0
2020/10/02 20:08 +0200, GMT+02, 18.4, 0
2020/10/02 20:28 +0200, GMT+02, 18.4, 0
2020/10/02 20:48 +0200, GMT+02, 18.3, 0
2020/10/02 21:08 +0200, GMT+02, 18.3, 0
2020/10/02 21:28 +0200, GMT+02, 18.3, 0
2020/10/02 21:48 +0200, GMT+02, 18.3, 0
2020/10/02 22:08 +0200, GMT+02, 18.3, 0
2020/10/02 22:28 +0200, GMT+02, 18.4, 0
2020/10/02 22:48 +0200, GMT+02, 18.5, 0
2020/10/02 23:08 +0200, GMT+02, 18.5, 0
2020/10/02 23:28 +0200, GMT+02, 18.7, 0
2020/10/02 23:48 +0200, GMT+02, 18.9, 0
2020/10/03 00:08 +0200, GMT+02, 19.1, 0
2020/10/03 00:28 +0200, GMT+02, 19.3, 0
2020/10/03 00:48 +0200, GMT+02, 19.5, 0
2020/10/03 01:08 +0200, GMT+02, 19.8, 0
2020/10/03 01:28 +0200, GMT+02, 20.1, 0
2020/10/03 01:48 +0200, GMT+02, 20.5, 0
2020/10/03 02:08 +0200, GMT+02, 20.9, 0
2020/10/03 02:28 +0200, GMT+02, 21.3, 0
2020/10/03 02:48 +0200, GMT+02, 21.6, 0
2020/10/03 03:08 +0200, GMT+02, 22, 0
2020/10/03 03:28 +0200, GMT+02, 22.3, 0
2020/10/03 03:48 +0200, GMT+02, 22.8, 0
2020/10/03 04:08 +0200, GMT+02, 23.2, 0
2020/10/03 04:28 +0200, GMT+02, 23.7, 0
2020/10/03 04:48 +0200, GMT+02, 24.2, 0
2020/10/03 05:08 +0200, GMT+02, 24.8, 0.50945
2020/10/03 05:28 +0200, GMT+02, 25.3, 1.02813
2020/10/03 05:48 +0200, GMT+02, 26, 1.54723
2020/10/03 06:08 +0200, GMT+02, 26.5, 2.06653
2020/10/03 06:28 +0200, GMT+02, 27, 2.58385
2020/10/03 06:48 +0200, GMT+02, 27.5, 3.09827
2020/10/03 07:08 +0200, GMT+02, 27.8, 3.60786
2020/10/03 07:28 +0200, GMT+02, 28.1, 4.11047
2020/10/03 07:48 +0200, GMT+02, 28.4, 4.60631
2020/10/03 08:08 +0200, GMT+02, 28.6, 5.09454
2020/10/03 08:28 +0200, GMT+02, 28.8, 5.57437
2020/10/03 08:48 +0200, GMT+02, 29, 6.04614
2020/10/03 09:08 +0200, GMT+02, 29.1, 6.50915
2020/10/03 09:28 +0200, GMT+02, 29.3, 6.96377
2020/10/03 09:48 +0200, GMT+02, 29.3, 7.40936
2020/10/03 10:08 +0200, GMT+02, 29.4, 7.84537
2020/10/03 10:28 +0200, GMT+02, 29.5, 8.2185
2020/10/03 10:48 +0200, GMT+02, 29.5, 8.55367
2020/10/03 11:08 +0200, GMT+02, 29.5, 8.88136
2020/10/03 11:28 +0200, GMT+02, 29.5, 9.20192
2020/10/03 11:48 +0200, GMT+02, 29.5, 9.51565
2020/10/03 12:08 +0200, GMT+02, 29.5, 9.82282
2020/10/03 12:28 +0200, GMT+02, 29.5, 10.12396
2020/10/03 12:48 +0200, GMT+02, 29.6, 10.41946
2020/10/03 13:08 +0200, GMT+02, 29.6, 10.70977
2020/10/03 13:28 +0200, GMT+02, 29.6, 10.99447
2020/10/03 13:48 +0200, GMT+02, 29.8, 11.27497
2020/10/03 14:08 +0200, GMT+02, 29.9, 11.55202
2020/10/03 14:28 +0200, GMT+02, 29.8, 11.82395
2020/10/03 14:48 +0200, GMT+02, 29.8, 12.09037
2020/10/03 15:08 +0200, GMT+02, 29.8, 12.35205
2020/10/03 15:28 +0200, GMT+02, 29.8, 12.60916
2020/10/03 15:48 +0200, GMT+02, 29.8, 12.86186
2020/10/03 16:08 +0200, GMT+02, 29.7, 13.10975
2020/10/03 16:28 +0200, GMT+02, 29.6, 13.35247
2020/10/03 16:48 +0200, GMT+02, 29.5, 13.59022
2020/10/03 17:08 +0200, GMT+02, 29.3, 13.82267
2020/10/03 17:28 +0200, GMT+02, 29.1, 14.0495
2020/10/03 17:48 +0200, GMT+02, 29, 14.27142
2020/10/03 18:08 +0200, GMT+02, 28.9, 14.48926
2020/10/03 18:28 +0200, GMT+02, 28.7, 14.70233
2020/10/03 18:48 +0200, GMT+02, 28.5, 14.91049
2020/10/03 19:08 +0200, GMT+02, 28.3, 15.11393
2020/10/03 19:28 +0200, GMT+02, 28.2, 15.31325
2020/10/03 19:48 +0200, GMT+02, 28, 15.50859
2020/10/03 20:08 +0200, GMT+02, 27.8, 15.69963
2020/10/03 20:28 +0200, GMT+02, 27.6, 15.88652
2020/10/03 20:48 +0200, GMT+02, 27.4, 16.06939
2020/10/03 21:08 +0200, GMT+02, 27.2, 16.24837
2020/10/03 21:28 +0200, GMT+02, 27, 16.42357
2020/10/03 21:48 +0200, GMT+02, 26.8, 16.59513
2020/10/03 22:08 +0200, GMT+02, 26.6, 16.76313
2020/10/03 22:28 +0200, GMT+02, 26.4, 16.9277
2020/10/03 22:48 +0200, GMT+02, 26.2, 17.08892
2020/10/03 23:08 +0200, GMT+02, 26, 17.24691
2020/10/03 23:28 +0200, GMT+02, 25.8, 17.40174
2020/10/03 23:48 +0200, GMT+02, 25.6, 17.55363
2020/10/04 00:08 +0200, GMT+02, 25.4, 17.70241
2020/10/04 00:28 +0200, GMT+02, 25.2, 17.8483
2020/10/04 00:48 +0200, GMT+02, 25, 17.99137
2020/10/04 01:08 +0200, GMT+02, 24.8, 18.13169
2020/10/04 01:28 +0200, GMT+02, 24.6, 18.26933
2020/10/04 01:48 +0200, GMT+02, 24.4, 18.40437
2020/10/04 02:08 +0200, GMT+02, 24.3, 18.53719
2020/10/04 02:28 +0200, GMT+02, 24.1, 18.66785
2020/10/04 02:48 +0200, GMT+02, 24, 18.79641
2020/10/04 03:08 +0200, GMT+02, 23.8, 18.9229
2020/10/04 03:28 +0200, GMT+02, 23.6, 19.04706
2020/10/04 03:48 +0200, GMT+02, 23.5, 19.16926
2020/10/04 04:08 +0200, GMT+02, 23.2, 19.28924
2020/10/04 04:28 +0200, GMT+02, 23, 19.40674
2020/10/04 04:48 +0200, GMT+02, 22.8, 19.52213
2020/10/04 05:08 +0200, GMT+02, 22.6, 19.63545
2020/10/04 05:28 +0200, GMT+02, 22.4, 19.74684
2020/10/04 05:48 +0200, GMT+02, 22.2, 19.85617
2020/10/04 06:08 +0200, GMT+02, 22, 19.96356
2020/10/04 06:28 +0200, GMT+02, 21.8, 20.06906
2020/10/04 06:48 +0200, GMT+02, 21.6, 20.17271
2020/10/04 07:08 +0200, GMT+02, 21.5, 20.27482
2020/10/04 07:28 +0200, GMT+02, 21.3, 20.37542
2020/10/04 07:48 +0200, GMT+02, 21.1, 20.47428
2020/10/04 08:08 +0200, GMT+02, 21, 20.57169
2020/10/04 08:28 +0200, GMT+02, 20.8, 20.66767
2020/10/04 08:48 +0200, GMT+02, 20.6, 20.76201
2020/10/04 09:08 +0200, GMT+02, 20.5, 20.85499
2020/10/04 09:28 +0200, GMT+02, 20.4, 20.94688
2020/10/04 09:48 +0200, GMT+02, 20.3, 21.0377
2020/10/04 10:08 +0200, GMT+02, 20.2, 21.12746
2020/10/04 10:28 +0200, GMT+02, 20.1, 21.2162
2020/10/04 10:48 +0200, GMT+02, 20, 21.30391
2020/10/04 11:08 +0200, GMT+02, 20, 21.39094
2020/10/04 11:28 +0200, GMT+02, 19.8, 21.47691
2020/10/04 11:48 +0200, GMT+02, 19.7, 21.56166
2020/10/04 12:08 +0200, GMT+02, 19.6, 21.64546
2020/10/04 12:28 +0200, GMT+02, 19.6, 21.72855
2020/10/04 12:48 +0200, GMT+02, 19.5, 21.81095
2020/10/04 13:08 +0200, GMT+02, 19.5, 21.89266
2020/10/04 13:28 +0200, GMT+02, 19.4, 21.97368
2020/10/04 13:48 +0200, GMT+02, 19.3, 22.05381
2020/10/04 14:08 +0200, GMT+02, 19.3, 22.13329
2020/10/04 14:28 +0200, GMT+02, 19.3, 22.21233
2020/10/04 14:48 +0200, GMT+02, 19.3, 22.29095
2020/10/04 15:08 +0200, GMT+02, 19.3, 22.36916
2020/10/04 15:28 +0200, GMT+02, 19.3, 22.44695
2020/10/04 15:48 +0200, GMT+02, 19.3, 22.52433
2020/10/04 16:08 +0200, GMT+02, 19.2, 22.60109
2020/10/04 16:28 +0200, GMT+02, 19.1, 22.67702
2020/10/04 16:48 +0200, GMT+02, 19.1, 22.75235
2020/10/04 17:08 +0200, GMT+02, 19, 22.82714
2020/10/04 17:28 +0200, GMT+02, 19, 22.90128
2020/10/04 17:48 +0200, GMT+02, 18.9, 22.97484
2020/10/04 18:08 +0200, GMT+02, 18.8, 23.04762
2020/10/04 18:28 +0200, GMT+02, 18.7, 23.11962
2020/10/04 18:48 +0200, GMT+02, 18.6, 23.19086
2020/10/04 19:08 +0200, GMT+02, 18.5, 23.26135
2020/10/04 19:28 +0200, GMT+02, 18.5, 23.33131
2020/10/04 19:48 +0200, GMT+02, 18.4, 23.40073
2020/10/04 20:08 +0200, GMT+02, 18.3, 23.46942
2020/10/04 20:28 +0200, GMT+02, 18.2, 23.5374
2020/10/04 20:48 +0200, GMT+02, 18.1, 23.60467
2020/10/04 21:08 +0200, GMT+02, 18.1, 23.67145
2020/10/04 21:28 +0200, GMT+02, 18.1, 23.73792
2020/10/04 21:48 +0200, GMT+02, 18, 23.80389
2020/10/04 22:08 +0200, GMT+02, 18, 23.86938
2020/10/04 22:28 +0200, GMT+02, 18, 23.93458
2020/10/04 22:48 +0200, GMT+02, 17.9, 23.99936
2020/10/04 23:08 +0200, GMT+02, 17.8, 24.06342
2020/10/04 23:28 +0200, GMT+02, 17.8, 24.12701
2020/10/04 23:48 +0200, GMT+02, 17.6, 24.18996
2020/10/05 00:08 +0200, GMT+02, 17.5, 24.25209
2020/10/05 00:28 +0200, GMT+02, 17.4, 24.31358
2020/10/05 00:48 +0200, GMT+02, 17.3, 24.37445
2020/10/05 01:08 +0200, GMT+02, 17.1, 24.43454
2020/10/05 01:28 +0200, GMT+02, 17, 24.49383
2020/10/05 01:48 +0200, GMT+02, 16.8, 24.55236
2020/10/05 02:08 +0200, GMT+02, 16.8, 24.6103
2020/10/05 02:28 +0200, GMT+02, 16.7, 24.66784
2020/10/05 02:48 +0200, GMT+02, 16.6, 24.7248
2020/10/05 03:08 +0200, GMT+02, 16.5, 24.7812
2020/10/05 03:28 +0200, GMT+02, 16.4, 24.83704
2020/10/05 03:48 +0200, GMT+02, 16.3, 24.89233
2020/10/05 04:08 +0200, GMT+02, 16.1, 24.9469
2020/10/05 04:29 +0200, GMT+02, 16, 25.00081
2020/10/05 04:49 +0200, GMT+02, 16, 25.05432
2020/10/05 05:09 +0200, GMT+02, 16, 25.10762
2020/10/05 05:29 +0200, GMT+02, 15.9, 25.16057
2020/10/05 05:49 +0200, GMT+02, 15.9, 25.21317
2020/10/05 06:09 +0200, GMT+02, 15.8, 25.26541
2020/10/05 06:29 +0200, GMT+02, 15.8, 25.31731
2020/10/05 06:49 +0200, GMT+02, 15.8, 25.36902
2020/10/05 07:09 +0200, GMT+02, 15.7, 25.42039
2020/10/05 07:29 +0200, GMT+02, 15.7, 25.47143
2020/10/05 07:49 +0200, GMT+02, 15.6, 25.52212
2020/10/05 08:09 +0200, GMT+02, 15.6, 25.57248
2020/10/05 08:29 +0200, GMT+02, 15.6, 25.62267
2020/10/05 08:49 +0200, GMT+02, 15.6, 25.67269
2020/10/05 09:09 +0200, GMT+02, 15.5, 25.72239
2020/10/05 09:29 +0200, GMT+02, 15.5, 25.77176
2020/10/05 09:49 +0200, GMT+02, 15.5, 25.82096
2020/10/05 10:09 +0200, GMT+02, 15.5, 25.87004
2020/10/05 10:29 +0200, GMT+02, 15.6, 25.91907
2020/10/05 10:49 +0200, GMT+02, 15.6, 25.9681
2020/10/05 11:09 +0200, GMT+02, 15.6, 26.01696
2020/10/05 11:29 +0200, GMT+02, 15.8, 26.06596
2020/10/05 11:49 +0200, GMT+02, 15.9, 26.11527
2020/10/05 12:09 +0200, GMT+02, 16.1, 26.16488
2020/10/05 12:29 +0200, GMT+02, 16.5, 26.21525
2020/10/05 12:49 +0200, GMT+02, 16.8, 26.26653
2020/10/05 13:09 +0200, GMT+02, 17.1, 26.31859
2020/10/05 13:29 +0200, GMT+02, 17.5, 26.37156
2020/10/05 13:49 +0200, GMT+02, 17.8, 26.42546
2020/10/05 14:09 +0200, GMT+02, 18.1, 26.48012
2020/10/05 14:29 +0200, GMT+02, 18.3, 26.53539
2020/10/05 14:49 +0200, GMT+02, 18.4, 26.59092
2020/10/05 15:09 +0200, GMT+02, 18.4, 26.64642
2020/10/05 15:29 +0200, GMT+02, 18.5, 26.70186
2020/10/05 15:49 +0200, GMT+02, 18.6, 26.75746
2020/10/05 16:09 +0200, GMT+02, 18.6, 26.81297
2020/10/05 16:29 +0200, GMT+02, 18.5, 26.86811
2020/10/05 16:48 +0200, GMT+02, 18.5, 26.92201
2020/10/05 17:08 +0200, GMT+02, 18.4, 26.97643
2020/10/05 17:28 +0200, GMT+02, 18.3, 27.03038
2020/10/05 17:48 +0200, GMT+02, 18.1, 27.08362
2020/10/05 18:08 +0200, GMT+02, 18, 27.1362
2020/10/05 18:28 +0200, GMT+02, 17.9, 27.18829
2020/10/05 18:48 +0200, GMT+02, 17.8, 27.23989
2020/10/05 19:08 +0200, GMT+02, 17.8, 27.29116
2020/10/05 19:28 +0200, GMT+02, 17.8, 27.34225
2020/10/05 19:48 +0200, GMT+02, 17.7, 27.39301
2020/10/05 20:08 +0200, GMT+02, 17.7, 27.44345
2020/10/05 20:28 +0200, GMT+02, 17.6, 27.49357
2020/10/05 20:48 +0200, GMT+02, 17.6, 27.54337
2020/10/05 21:08 +0200, GMT+02, 17.6, 27.593
2020/10/05 21:28 +0200, GMT+02, 17.5, 27.64232
2020/10/05 21:48 +0200, GMT+02, 17.5, 27.69132
2020/10/05 22:08 +0200, GMT+02, 17.5, 27.74017
2020/10/05 22:28 +0200, GMT+02, 17.4, 27.78871
2020/10/05 22:48 +0200, GMT+02, 17.4, 27.83694
2020/10/05 23:08 +0200, GMT+02, 17.3, 27.88491
2020/10/05 23:28 +0200, GMT+02, 17.3, 27.93255
2020/10/05 23:48 +0200, GMT+02, 17.2, 27.97989
2020/10/06 00:08 +0200, GMT+02, 17.2, 28.02693
2020/10/06 00:28 +0200, GMT+02, 17.2, 28.07383
2020/10/06 00:48 +0200, GMT+02, 17.1, 28.12043
2020/10/06 01:08 +0200, GMT+02, 17.1, 28.16675
2020/10/06 01:28 +0200, GMT+02, 17, 28.21279
2020/10/06 01:48 +0200, GMT+02, 17, 28.25854
2020/10/06 02:08 +0200, GMT+02, 17, 28.30415
2020/10/06 02:28 +0200, GMT+02, 17, 28.34962
2020/10/06 02:48 +0200, GMT+02, 17, 28.39495
2020/10/06 03:08 +0200, GMT+02, 17, 28.44014
2020/10/06 03:28 +0200, GMT+02, 17, 28.48519
2020/10/06 03:48 +0200, GMT+02, 17, 28.5301
2020/10/06 04:08 +0200, GMT+02, 16.9, 28.57474
2020/10/06 04:28 +0200, GMT+02, 16.9, 28.61912
2020/10/06 04:48 +0200, GMT+02, 16.8, 28.66326
2020/10/06 05:08 +0200, GMT+02, 16.8, 28.7071
2020/10/06 05:28 +0200, GMT+02, 16.8, 28.75081
2020/10/06 05:48 +0200, GMT+02, 16.8, 28.79438
2020/10/06 06:08 +0200, GMT+02, 16.8, 28.83784
2020/10/06 06:28 +0200, GMT+02, 16.8, 28.88116
2020/10/06 06:48 +0200, GMT+02, 16.7, 28.92422
2020/10/06 07:08 +0200, GMT+02, 16.7, 28.96703
2020/10/06 07:28 +0200, GMT+02, 16.7, 29.00971
2020/10/06 07:48 +0200, GMT+02, 16.6, 29.05214
2020/10/06 08:08 +0200, GMT+02, 16.6, 29.09432
2020/10/06 08:28 +0200, GMT+02, 16.6, 29.13638
2020/10/06 08:48 +0200, GMT+02, 16.5, 29.17819
2020/10/06 09:08 +0200, GMT+02, 16.5, 29.21976
2020/10/06 09:28 +0200, GMT+02, 16.5, 29.2612
2020/10/06 09:48 +0200, GMT+02, 16.5, 29.30253
2020/10/06 10:08 +0200, GMT+02, 16.4, 29.34362
2020/10/06 10:28 +0200, GMT+02, 16.4, 29.3845
2020/10/06 10:48 +0200, GMT+02, 16.3, 29.42511
2020/10/06 11:08 +0200, GMT+02, 16.3, 29.46548
2020/10/06 11:28 +0200, GMT+02, 16.3, 29.50575
2020/10/06 11:48 +0200, GMT+02, 16.2, 29.54577
2020/10/06 12:08 +0200, GMT+02, 16.1, 29.58545
2020/10/06 12:28 +0200, GMT+02, 16.1, 29.62476
2020/10/06 12:48 +0200, GMT+02, 16.1, 29.6641
2020/10/06 13:08 +0200, GMT+02, 16.1, 29.70333
2020/10/06 13:28 +0200, GMT+02, 16.1, 29.74246
2020/10/06 13:48 +0200, GMT+02, 16, 29.78136
2020/10/06 14:08 +0200, GMT+02, 16.1, 29.82016
2020/10/06 14:28 +0200, GMT+02, 16, 29.85886
2020/10/06 14:48 +0200, GMT+02, 16, 29.89734
2020/10/06 15:08 +0200, GMT+02, 16, 29.93572
2020/10/06 15:28 +0200, GMT+02, 16.1, 29.97411
2020/10/06 15:48 +0200, GMT+02, 16.1, 30.01253
2020/10/06 16:08 +0200, GMT+02, 16.1, 30.05085
2020/10/06 16:28 +0200, GMT+02, 16.1, 30.08906
2020/10/06 16:48 +0200, GMT+02, 16, 30.12706
2020/10/06 17:08 +0200, GMT+02, 16, 30.16488
2020/10/06 17:28 +0200, GMT+02, 16, 30.20256
2020/10/06 17:48 +0200, GMT+02, 16, 30.24015
2020/10/06 18:08 +0200, GMT+02, 16, 30.27765
2020/10/06 18:28 +0200, GMT+02, 16, 30.31505
2020/10/06 18:48 +0200, GMT+02, 16, 30.35235
2020/10/06 19:08 +0200, GMT+02, 15.9, 30.38945
2020/10/06 19:28 +0200, GMT+02, 16, 30.42645
2020/10/06 19:48 +0200, GMT+02, 15.9, 30.46335
2020/10/06 20:08 +0200, GMT+02, 15.9, 30.50005
2020/10/06 20:28 +0200, GMT+02, 15.9, 30.53666
2020/10/06 20:48 +0200, GMT+02, 15.9, 30.57318
2020/10/06 21:08 +0200, GMT+02, 15.8, 30.6095
2020/10/06 21:28 +0200, GMT+02, 15.8, 30.64561
2020/10/06 21:48 +0200, GMT+02, 15.8, 30.68163
2020/10/06 22:08 +0200, GMT+02, 15.8, 30.71756
2020/10/06 22:28 +0200, GMT+02, 15.8, 30.75341
2020/10/06 22:48 +0200, GMT+02, 15.8, 30.78917
2020/10/06 23:08 +0200, GMT+02, 15.8, 30.82487
2020/10/06 23:28 +0200, GMT+02, 15.8, 30.86046
2020/10/06 23:48 +0200, GMT+02, 15.8, 30.89596
2020/10/07 00:08 +0200, GMT+02, 15.8, 30.93138
2020/10/07 00:28 +0200, GMT+02, 15.8, 30.96671
2020/10/07 00:48 +0200, GMT+02, 15.8, 31.00196
2020/10/07 01:08 +0200, GMT+02, 15.8, 31.03712
2020/10/07 01:28 +0200, GMT+02, 15.8, 31.07219
2020/10/07 01:48 +0200, GMT+02, 15.8, 31.10719
2020/10/07 02:08 +0200, GMT+02, 15.8, 31.1421
2020/10/07 02:28 +0200, GMT+02, 15.8, 31.17693
2020/10/07 02:48 +0200, GMT+02, 15.8, 31.21168
2020/10/07 03:08 +0200, GMT+02, 15.8, 31.24634
2020/10/07 03:28 +0200, GMT+02, 15.7, 31.28082
2020/10/07 03:48 +0200, GMT+02, 15.7, 31.3151
2020/10/07 04:08 +0200, GMT+02, 15.7, 31.34931
2020/10/07 04:28 +0200, GMT+02, 15.7, 31.38344
2020/10/07 04:48 +0200, GMT+02, 15.6, 31.4174
2020/10/07 05:08 +0200, GMT+02, 15.6, 31.45116
2020/10/07 05:28 +0200, GMT+02, 15.6, 31.48484
2020/10/07 05:48 +0200, GMT+02, 15.6, 31.51844
2020/10/07 06:08 +0200, GMT+02, 15.6, 31.55197
2020/10/07 06:28 +0200, GMT+02, 15.6, 31.58541
2020/10/07 06:48 +0200, GMT+02, 15.6, 31.61879
2020/10/07 07:08 +0200, GMT+02, 15.5, 31.65198
2020/10/07 07:28 +0200, GMT+02, 15.5, 31.68499
2020/10/07 07:48 +0200, GMT+02, 15.5, 31.71793
2020/10/07 08:08 +0200, GMT+02, 15.5, 31.7508
2020/10/07 08:28 +0200, GMT+02, 15.5, 31.78359
2020/10/07 08:48 +0200, GMT+02, 15.4, 31.81621
2020/10/07 09:08 +0200, GMT+02, 15.4, 31.84865
2020/10/07 09:28 +0200, GMT+02, 15.4, 31.88101
2020/10/07 09:48 +0200, GMT+02, 15.4, 31.91331
2020/10/07 10:08 +0200, GMT+02, 15.3, 31.94544
2020/10/07 10:28 +0200, GMT+02, 15.3, 31.97742
2020/10/07 10:48 +0200, GMT+02, 15.3, 32.0093
2020/10/07 11:08 +0200, GMT+02, 15.3, 32.04111
2020/10/07 11:28 +0200, GMT+02, 15.3, 32.07286
2020/10/07 11:48 +0200, GMT+02, 15.3, 32.1044
2020/10/07 12:08 +0200, GMT+02, 15.3, 32.13601
2020/10/07 12:28 +0200, GMT+02, 15.3, 32.16758
2020/10/07 12:48 +0200, GMT+02, 15.3, 32.19906
2020/10/07 13:08 +0200, GMT+02, 15.3, 32.23046
2020/10/07 13:28 +0200, GMT+02, 15.3, 32.2618
2020/10/07 13:48 +0200, GMT+02, 15.3, 32.29308
2020/10/07 14:08 +0200, GMT+02, 15.3, 32.32428
2020/10/07 14:28 +0200, GMT+02, 15.3, 32.35543
2020/10/07 14:48 +0200, GMT+02, 15.3, 32.3865
2020/10/07 15:08 +0200, GMT+02, 15.4, 32.41761
2020/10/07 15:28 +0200, GMT+02, 15.4, 32.44875
2020/10/07 15:48 +0200, GMT+02, 15.5, 32.47993
2020/10/07 16:08 +0200, GMT+02, 15.5, 32.51114
2020/10/07 16:28 +0200, GMT+02, 15.5, 32.54228
2020/10/07 16:48 +0200, GMT+02, 15.5, 32.57336
2020/10/07 17:08 +0200, GMT+02, 15.5, 32.60437
2020/10/07 17:28 +0200, GMT+02, 15.5, 32.63531
2020/10/07 17:48 +0200, GMT+02, 15.6, 32.66629
2020/10/07 18:08 +0200, GMT+02, 15.6, 32.69733
2020/10/07 18:28 +0200, GMT+02, 15.6, 32.72828
2020/10/07 18:48 +0200, GMT+02, 15.6, 32.75916
2020/10/07 19:08 +0200, GMT+02, 15.6, 32.78998
2020/10/07 19:28 +0200, GMT+02, 15.6, 32.82073
2020/10/07 19:48 +0200, GMT+02, 15.6, 32.85142
2020/10/07 20:08 +0200, GMT+02, 15.7, 32.88214
2020/10/07 20:28 +0200, GMT+02, 15.7, 32.91289
2020/10/07 20:48 +0200, GMT+02, 15.7, 32.94358
2020/10/07 21:08 +0200, GMT+02, 15.7, 32.97421
2020/10/07 21:28 +0200, GMT+02, 15.8, 33.00487
