time, timezone, temperature, strength
2021/05/02 21:15 +0200, GMT+02, 11.1, 22.48218
2021/05/02 21:35 +0200, GMT+02, 10.7, 22.52705
2021/05/02 21:55 +0200, GMT+02, 10.5, 22.57081
2021/05/02 22:15 +0200, GMT+02, 10.5, 22.6141
2021/05/02 22:35 +0200, GMT+02, 10.6, 22.65743
2021/05/02 22:55 +0200, GMT+02, 10.4, 22.70047
2021/05/02 23:15 +0200, GMT+02, 10, 22.74246
2021/05/02 23:35 +0200, GMT+02, 9.6, 22.78302
2021/05/02 23:55 +0200, GMT+02, 9.4, 22.82254
2021/05/03 00:15 +0200, GMT+02, 9.1, 22.86119
2021/05/03 00:35 +0200, GMT+02, 8.8, 22.89882
2021/05/03 00:55 +0200, GMT+02, 8.5, 22.93547
2021/05/03 01:15 +0200, GMT+02, 8.3, 22.97128
2021/05/03 01:35 +0200, GMT+02, 8.3, 23.00672
2021/05/03 01:55 +0200, GMT+02, 8.2, 23.04192
2021/05/03 02:15 +0200, GMT+02, 8.2, 23.0769
2021/05/03 02:35 +0200, GMT+02, 8.3, 23.11194
2021/05/03 02:55 +0200, GMT+02, 8.3, 23.14704
2021/05/03 03:15 +0200, GMT+02, 8.1, 23.18177
2021/05/03 03:35 +0200, GMT+02, 8, 23.21599
2021/05/03 03:55 +0200, GMT+02, 7.7, 23.24956
2021/05/03 04:15 +0200, GMT+02, 7.4, 23.28223
2021/05/03 04:35 +0200, GMT+02, 7.2, 23.31413
2021/05/03 04:55 +0200, GMT+02, 7.1, 23.34555
2021/05/03 05:15 +0200, GMT+02, 7.1, 23.37678
2021/05/03 05:35 +0200, GMT+02, 7, 23.4078
2021/05/03 05:55 +0200, GMT+02, 6.7, 23.43822
2021/05/03 06:15 +0200, GMT+02, 6.8, 23.46832
2021/05/03 06:35 +0200, GMT+02, 6.7, 23.49835
2021/05/03 06:55 +0200, GMT+02, 6.6, 23.52806
2021/05/03 07:15 +0200, GMT+02, 7, 23.55813
2021/05/03 07:35 +0200, GMT+02, 7.1, 23.58877
2021/05/03 07:55 +0200, GMT+02, 7.3, 23.61975
2021/05/03 08:15 +0200, GMT+02, 8.1, 23.65201
2021/05/03 08:35 +0200, GMT+02, 8.8, 23.68626
2021/05/03 08:55 +0200, GMT+02, 9.7, 23.72271
2021/05/03 09:15 +0200, GMT+02, 10.6, 23.7617
2021/05/03 09:35 +0200, GMT+02, 11, 23.80254
2021/05/03 09:55 +0200, GMT+02, 11.1, 23.84403
2021/05/03 10:15 +0200, GMT+02, 11.4, 23.88602
2021/05/03 10:35 +0200, GMT+02, 12.6, 23.93022
2021/05/03 10:55 +0200, GMT+02, 13, 23.97683
2021/05/03 11:15 +0200, GMT+02, 12.8, 24.02363
2021/05/03 11:35 +0200, GMT+02, 16.6, 24.07625
2021/05/03 11:55 +0200, GMT+02, 15.4, 24.13322
2021/05/03 12:15 +0200, GMT+02, 14.4, 24.18614
2021/05/03 12:35 +0200, GMT+02, 15.4, 24.23886
2021/05/03 12:55 +0200, GMT+02, 15.3, 24.29294
2021/05/03 13:15 +0200, GMT+02, 15.7, 24.34734
2021/05/03 13:35 +0200, GMT+02, 15.1, 24.40119
2021/05/03 13:55 +0200, GMT+02, 14.5, 24.45282
2021/05/03 14:15 +0200, GMT+02, 14.1, 24.50262
2021/05/03 14:35 +0200, GMT+02, 13.9, 24.55127
2021/05/03 14:55 +0200, GMT+02, 14.3, 24.60008
2021/05/03 15:15 +0200, GMT+02, 14.1, 24.64906
2021/05/03 15:35 +0200, GMT+02, 13.9, 24.69723
2021/05/03 15:55 +0200, GMT+02, 13.1, 24.74369
2021/05/03 16:15 +0200, GMT+02, 12.9, 24.78842
2021/05/03 16:35 +0200, GMT+02, 12.6, 24.83225
2021/05/03 16:55 +0200, GMT+02, 12.2, 24.87489
2021/05/03 17:15 +0200, GMT+02, 11.8, 24.91622
2021/05/03 17:35 +0200, GMT+02, 11.7, 24.95671
2021/05/03 17:55 +0200, GMT+02, 11.5, 24.99664
2021/05/03 18:15 +0200, GMT+02, 11.6, 25.03633
2021/05/03 18:35 +0200, GMT+02, 11.5, 25.07591
2021/05/03 18:55 +0200, GMT+02, 11.4, 25.1151
2021/05/03 19:15 +0200, GMT+02, 10.9, 25.15333
2021/05/03 19:35 +0200, GMT+02, 8.5, 25.18751
2021/05/03 19:55 +0200, GMT+02, 8.3, 25.21825
2021/05/03 20:15 +0200, GMT+02, 8.1, 25.24842
2021/05/03 20:35 +0200, GMT+02, 7.9, 25.27804
2021/05/03 20:55 +0200, GMT+02, 8, 25.30747
2021/05/03 21:15 +0200, GMT+02, 8, 25.33697
2021/05/03 21:35 +0200, GMT+02, 8.1, 25.36653
2021/05/03 21:55 +0200, GMT+02, 8.3, 25.3964
2021/05/03 22:15 +0200, GMT+02, 8.4, 25.42658
2021/05/03 22:35 +0200, GMT+02, 8.5, 25.45695
2021/05/03 22:55 +0200, GMT+02, 8.6, 25.4875
2021/05/03 23:15 +0200, GMT+02, 8.8, 25.51837
2021/05/03 23:35 +0200, GMT+02, 8.9, 25.54954
2021/05/03 23:55 +0200, GMT+02, 9, 25.58092
2021/05/04 00:15 +0200, GMT+02, 9.3, 25.61272
2021/05/04 00:35 +0200, GMT+02, 9.6, 25.6452
2021/05/04 00:55 +0200, GMT+02, 9.7, 25.67813
2021/05/04 01:15 +0200, GMT+02, 9.1, 25.71034
2021/05/04 01:35 +0200, GMT+02, 8.5, 25.74099
2021/05/04 01:55 +0200, GMT+02, 8.5, 25.77083
2021/05/04 02:15 +0200, GMT+02, 8.8, 25.80099
2021/05/04 02:35 +0200, GMT+02, 9.3, 25.83206
2021/05/04 02:55 +0200, GMT+02, 9.5, 25.86394
2021/05/04 03:15 +0200, GMT+02, 9.5, 25.896
2021/05/04 03:35 +0200, GMT+02, 9.5, 25.928
2021/05/04 03:55 +0200, GMT+02, 9.5, 25.95992
2021/05/04 04:15 +0200, GMT+02, 9.6, 25.9919
2021/05/04 04:35 +0200, GMT+02, 9.6, 26.02393
2021/05/04 04:55 +0200, GMT+02, 9.6, 26.0559
2021/05/04 05:15 +0200, GMT+02, 9.4, 26.08754
2021/05/04 05:35 +0200, GMT+02, 9.2, 26.11863
2021/05/04 05:55 +0200, GMT+02, 9, 26.14916
2021/05/04 06:15 +0200, GMT+02, 9, 26.17939
2021/05/04 06:35 +0200, GMT+02, 8.9, 26.20943
2021/05/04 06:55 +0200, GMT+02, 8.5, 26.23882
2021/05/04 07:15 +0200, GMT+02, 7.7, 26.26674
2021/05/04 07:35 +0200, GMT+02, 7.8, 26.29381
2021/05/04 07:55 +0200, GMT+02, 7.5, 26.3206
2021/05/04 08:15 +0200, GMT+02, 8.1, 26.3477
2021/05/04 08:35 +0200, GMT+02, 8.6, 26.37599
2021/05/04 08:55 +0200, GMT+02, 9, 26.40529
2021/05/04 09:15 +0200, GMT+02, 9.4, 26.43547
2021/05/04 09:35 +0200, GMT+02, 9.9, 26.46667
2021/05/04 09:55 +0200, GMT+02, 10, 26.49854
2021/05/04 10:15 +0200, GMT+02, 10.4, 26.53096
2021/05/04 10:35 +0200, GMT+02, 11.7, 26.56544
2021/05/04 10:55 +0200, GMT+02, 13.1, 26.60335
2021/05/04 11:15 +0200, GMT+02, 12, 26.64156
2021/05/04 11:35 +0200, GMT+02, 12.6, 26.67901
2021/05/04 11:55 +0200, GMT+02, 13.7, 26.71864
2021/05/04 12:15 +0200, GMT+02, 14.1, 26.76022
2021/05/04 12:35 +0200, GMT+02, 13.3, 26.80113
2021/05/04 12:55 +0200, GMT+02, 15.4, 26.84373
2021/05/04 13:15 +0200, GMT+02, 15.8, 26.88977
2021/05/04 13:35 +0200, GMT+02, 16.6, 26.93743
2021/05/04 13:55 +0200, GMT+02, 13.5, 26.9816
2021/05/04 14:15 +0200, GMT+02, 14.4, 27.02259
2021/05/04 14:35 +0200, GMT+02, 10.8, 27.05986
2021/05/04 14:55 +0200, GMT+02, 14.1, 27.09664
2021/05/04 15:15 +0200, GMT+02, 15.3, 27.13937
2021/05/04 15:35 +0200, GMT+02, 16.7, 27.18564
2021/05/04 15:55 +0200, GMT+02, 16.5, 27.23352
2021/05/04 16:15 +0200, GMT+02, 15.6, 27.27964
2021/05/04 16:35 +0200, GMT+02, 14.6, 27.32298
2021/05/04 16:55 +0200, GMT+02, 13.8, 27.36369
2021/05/04 17:15 +0200, GMT+02, 13.6, 27.40296
2021/05/04 17:35 +0200, GMT+02, 14.4, 27.44292
2021/05/04 17:55 +0200, GMT+02, 14.2, 27.48357
2021/05/04 18:15 +0200, GMT+02, 13.2, 27.52252
2021/05/04 18:35 +0200, GMT+02, 13.4, 27.56033
2021/05/04 18:55 +0200, GMT+02, 12.6, 27.59728
2021/05/04 19:15 +0200, GMT+02, 13.1, 27.63375
2021/05/04 19:35 +0200, GMT+02, 11.7, 27.66901
2021/05/04 19:55 +0200, GMT+02, 10.8, 27.70139
2021/05/04 20:15 +0200, GMT+02, 10.8, 27.73265
2021/05/04 20:35 +0200, GMT+02, 10.3, 27.76326
2021/05/04 20:55 +0200, GMT+02, 10, 27.7929
2021/05/04 21:15 +0200, GMT+02, 8.1, 27.82004
2021/05/04 21:35 +0200, GMT+02, 6.6, 27.84359
2021/05/04 21:55 +0200, GMT+02, 7.1, 27.8661
2021/05/04 22:15 +0200, GMT+02, 7.6, 27.88957
2021/05/04 22:35 +0200, GMT+02, 7.4, 27.9133
2021/05/04 22:55 +0200, GMT+02, 7.1, 27.9365
2021/05/04 23:15 +0200, GMT+02, 7.4, 27.95966
2021/05/04 23:35 +0200, GMT+02, 7.5, 27.98318
2021/05/04 23:55 +0200, GMT+02, 7.6, 28.00686
2021/05/05 00:15 +0200, GMT+02, 7, 28.03001
2021/05/05 00:35 +0200, GMT+02, 7.3, 28.05283
2021/05/05 00:55 +0200, GMT+02, 7.1, 28.07572
2021/05/05 01:15 +0200, GMT+02, 7.1, 28.09837
2021/05/05 01:35 +0200, GMT+02, 7, 28.12088
2021/05/05 01:55 +0200, GMT+02, 6.8, 28.14307
2021/05/05 02:15 +0200, GMT+02, 6.6, 28.16484
2021/05/05 02:35 +0200, GMT+02, 6.3, 28.1861
2021/05/05 02:55 +0200, GMT+02, 6.1, 28.20686
2021/05/05 03:15 +0200, GMT+02, 6, 28.22732
2021/05/05 03:35 +0200, GMT+02, 5.7, 28.24737
2021/05/05 03:55 +0200, GMT+02, 6, 28.2674
2021/05/05 04:15 +0200, GMT+02, 5.7, 28.2874
2021/05/05 04:35 +0200, GMT+02, 5.6, 28.30701
2021/05/05 04:55 +0200, GMT+02, 5.8, 28.32669
2021/05/05 05:15 +0200, GMT+02, 5.7, 28.34642
2021/05/05 05:35 +0200, GMT+02, 5.6, 28.36596
2021/05/05 05:55 +0200, GMT+02, 5.4, 28.38519
2021/05/05 06:15 +0200, GMT+02, 5.1, 28.40396
2021/05/05 06:35 +0200, GMT+02, 5.1, 28.42244
2021/05/05 06:55 +0200, GMT+02, 5.4, 28.44116
2021/05/05 07:15 +0200, GMT+02, 5.1, 28.45986
2021/05/05 07:35 +0200, GMT+02, 5.1, 28.47827
2021/05/05 07:55 +0200, GMT+02, 5.3, 28.49683
2021/05/05 08:15 +0200, GMT+02, 5.6, 28.51581
2021/05/05 08:35 +0200, GMT+02, 6.1, 28.53547
2021/05/05 08:55 +0200, GMT+02, 6.5, 28.55595
2021/05/05 09:15 +0200, GMT+02, 10.1, 28.5802
2021/05/05 09:35 +0200, GMT+02, 7.8, 28.60573
2021/05/05 09:55 +0200, GMT+02, 8.5, 28.6296
2021/05/05 10:15 +0200, GMT+02, 10.1, 28.65576
2021/05/05 10:35 +0200, GMT+02, 13.1, 28.68683
2021/05/05 10:55 +0200, GMT+02, 16.3, 28.72518
2021/05/05 11:15 +0200, GMT+02, 17.3, 28.76884
2021/05/05 11:35 +0200, GMT+02, 14.6, 28.81014
2021/05/05 11:55 +0200, GMT+02, 15.3, 28.84879
2021/05/05 12:15 +0200, GMT+02, 16.3, 28.88949
2021/05/05 12:35 +0200, GMT+02, 19, 28.93492
2021/05/05 12:55 +0200, GMT+02, 17.3, 28.98157
2021/05/05 13:15 +0200, GMT+02, 16.5, 29.02473
2021/05/05 13:35 +0200, GMT+02, 16.2, 29.06635
2021/05/05 13:55 +0200, GMT+02, 14.5, 29.10532
2021/05/05 14:15 +0200, GMT+02, 13.8, 29.14127
2021/05/05 14:35 +0200, GMT+02, 13.4, 29.17585
2021/05/05 14:55 +0200, GMT+02, 10.5, 29.2066
2021/05/05 15:15 +0200, GMT+02, 16.1, 29.24033
2021/05/05 15:35 +0200, GMT+02, 12.3, 29.27607
2021/05/05 15:55 +0200, GMT+02, 13.3, 29.30851
2021/05/05 16:15 +0200, GMT+02, 11.3, 29.33976
2021/05/05 16:35 +0200, GMT+02, 10.3, 29.36772
2021/05/05 16:55 +0200, GMT+02, 8.5, 29.3928
2021/05/05 17:15 +0200, GMT+02, 7.8, 29.41545
2021/05/05 17:35 +0200, GMT+02, 6.4, 29.43613
2021/05/05 17:55 +0200, GMT+02, 5.8, 29.45503
2021/05/05 18:15 +0200, GMT+02, 6, 29.47356
2021/05/05 18:35 +0200, GMT+02, 6.6, 29.49276
2021/05/05 18:55 +0200, GMT+02, 7.8, 29.5135
2021/05/05 19:15 +0200, GMT+02, 7.5, 29.53503
2021/05/05 19:35 +0200, GMT+02, 7.4, 29.55617
2021/05/05 19:55 +0200, GMT+02, 7.6, 29.57736
2021/05/05 20:15 +0200, GMT+02, 5.5, 29.59685
2021/05/05 20:35 +0200, GMT+02, 4.8, 29.61397
2021/05/05 20:55 +0200, GMT+02, 5, 29.63067
2021/05/05 21:15 +0200, GMT+02, 5.1, 29.6476
2021/05/05 21:35 +0200, GMT+02, 5.2, 29.66466
2021/05/05 21:55 +0200, GMT+02, 5.5, 29.68203
2021/05/05 22:15 +0200, GMT+02, 5.6, 29.6997
2021/05/05 22:35 +0200, GMT+02, 5.5, 29.71736
2021/05/05 22:55 +0200, GMT+02, 5.3, 29.73474
2021/05/05 23:15 +0200, GMT+02, 5.1, 29.75179
2021/05/05 23:35 +0200, GMT+02, 5, 29.76857
2021/05/05 23:55 +0200, GMT+02, 5.1, 29.78533
2021/05/06 00:15 +0200, GMT+02, 5, 29.80208
2021/05/06 00:35 +0200, GMT+02, 4.9, 29.81865
2021/05/06 00:55 +0200, GMT+02, 4.8, 29.83504
2021/05/06 01:15 +0200, GMT+02, 4.6, 29.85118
2021/05/06 01:35 +0200, GMT+02, 4.6, 29.86716
2021/05/06 01:55 +0200, GMT+02, 4.5, 29.88303
2021/05/06 02:15 +0200, GMT+02, 4.4, 29.89873
2021/05/06 02:35 +0200, GMT+02, 4.4, 29.91434
2021/05/06 02:55 +0200, GMT+02, 4.1, 29.9297
2021/05/06 03:15 +0200, GMT+02, 4.1, 29.94482
2021/05/06 03:35 +0200, GMT+02, 3.9, 29.95977
2021/05/06 03:55 +0200, GMT+02, 4, 29.97464
2021/05/06 04:15 +0200, GMT+02, 3.9, 29.98949
2021/05/06 04:35 +0200, GMT+02, 3.9, 30.00425
2021/05/06 04:55 +0200, GMT+02, 3.9, 30.019
2021/05/06 05:15 +0200, GMT+02, 3.9, 30.03373
2021/05/06 05:35 +0200, GMT+02, 3.8, 30.04837
2021/05/06 05:55 +0200, GMT+02, 3.8, 30.06292
2021/05/06 06:15 +0200, GMT+02, 3.8, 30.07746
2021/05/06 06:35 +0200, GMT+02, 3.9, 30.09206
2021/05/06 06:55 +0200, GMT+02, 4.1, 30.10687
2021/05/06 07:15 +0200, GMT+02, 4.3, 30.12196
2021/05/06 07:35 +0200, GMT+02, 4.4, 30.13725
2021/05/06 07:55 +0200, GMT+02, 4.8, 30.15291
2021/05/06 08:15 +0200, GMT+02, 5.5, 30.1694
2021/05/06 08:35 +0200, GMT+02, 5.3, 30.18626
2021/05/06 08:55 +0200, GMT+02, 5.8, 30.20334
2021/05/06 09:15 +0200, GMT+02, 6.8, 30.22162
2021/05/06 09:35 +0200, GMT+02, 7.8, 30.24154
2021/05/06 09:55 +0200, GMT+02, 7.6, 30.26211
2021/05/06 10:15 +0200, GMT+02, 9, 30.28371
2021/05/06 10:35 +0200, GMT+02, 11.3, 30.30869
2021/05/06 10:55 +0200, GMT+02, 11.8, 30.33636
2021/05/06 11:15 +0200, GMT+02, 16, 30.36889
2021/05/06 11:35 +0200, GMT+02, 15, 30.40491
2021/05/06 11:55 +0200, GMT+02, 11.5, 30.43589
2021/05/06 12:15 +0200, GMT+02, 12.6, 30.46433
2021/05/06 12:35 +0200, GMT+02, 8.8, 30.49005
2021/05/06 12:55 +0200, GMT+02, 9, 30.51238
2021/05/06 13:15 +0200, GMT+02, 8.1, 30.53405
2021/05/06 13:35 +0200, GMT+02, 12.3, 30.5587
2021/05/06 13:55 +0200, GMT+02, 11.5, 30.5866
2021/05/06 14:15 +0200, GMT+02, 11.8, 30.61395
2021/05/06 14:35 +0200, GMT+02, 11.4, 30.64116
2021/05/06 14:55 +0200, GMT+02, 11, 30.66753
2021/05/06 15:15 +0200, GMT+02, 10.8, 30.69327
2021/05/06 15:35 +0200, GMT+02, 10, 30.71803
2021/05/06 15:55 +0200, GMT+02, 15.3, 30.74713
2021/05/06 16:15 +0200, GMT+02, 12.5, 30.77877
2021/05/06 16:35 +0200, GMT+02, 15.8, 30.81086
2021/05/06 16:55 +0200, GMT+02, 13.3, 30.84374
2021/05/06 17:15 +0200, GMT+02, 13.4, 30.87405
2021/05/06 17:35 +0200, GMT+02, 15.4, 30.90646
2021/05/06 17:55 +0200, GMT+02, 13.5, 30.93892
2021/05/06 18:15 +0200, GMT+02, 14, 30.96983
2021/05/06 18:35 +0200, GMT+02, 13.6, 31.00078
2021/05/06 18:55 +0200, GMT+02, 13.7, 31.03135
2021/05/06 19:15 +0200, GMT+02, 11.7, 31.05994
2021/05/06 19:35 +0200, GMT+02, 11.3, 31.08614
2021/05/06 19:55 +0200, GMT+02, 11.5, 31.1121
2021/05/06 20:15 +0200, GMT+02, 11.2, 31.13793
2021/05/06 20:35 +0200, GMT+02, 10.8, 31.16305
2021/05/06 20:55 +0200, GMT+02, 10.6, 31.18758
2021/05/06 21:15 +0200, GMT+02, 10.3, 31.21161
2021/05/06 21:35 +0200, GMT+02, 9.7, 31.23479
2021/05/06 21:55 +0200, GMT+02, 9.6, 31.25732
2021/05/06 22:15 +0200, GMT+02, 9.4, 31.27955
2021/05/06 22:35 +0200, GMT+02, 8.9, 31.30114
2021/05/06 22:55 +0200, GMT+02, 9, 31.32236
2021/05/06 23:15 +0200, GMT+02, 9.1, 31.34372
2021/05/06 23:35 +0200, GMT+02, 8.9, 31.36496
2021/05/06 23:55 +0200, GMT+02, 8.8, 31.38592
2021/05/07 00:15 +0200, GMT+02, 8.4, 31.40643
2021/05/07 00:35 +0200, GMT+02, 8.3, 31.4265
2021/05/07 00:55 +0200, GMT+02, 8.3, 31.44646
2021/05/07 01:15 +0200, GMT+02, 8, 31.46614
2021/05/07 01:35 +0200, GMT+02, 7.8, 31.4854
2021/05/07 01:55 +0200, GMT+02, 7.9, 31.50456
2021/05/07 02:15 +0200, GMT+02, 7.6, 31.52353
2021/05/07 02:35 +0200, GMT+02, 7.4, 31.54207
2021/05/07 02:55 +0200, GMT+02, 7.1, 31.5602
2021/05/07 03:15 +0200, GMT+02, 6.8, 31.57784
2021/05/07 03:35 +0200, GMT+02, 6.8, 31.59524
2021/05/07 03:55 +0200, GMT+02, 6.8, 31.61261
2021/05/07 04:15 +0200, GMT+02, 6.5, 31.62973
2021/05/07 04:35 +0200, GMT+02, 6.4, 31.64653
2021/05/07 04:55 +0200, GMT+02, 6.5, 31.66332
2021/05/07 05:15 +0200, GMT+02, 6.3, 31.68001
2021/05/07 05:35 +0200, GMT+02, 6, 31.69631
2021/05/07 05:55 +0200, GMT+02, 6, 31.71237
2021/05/07 06:15 +0200, GMT+02, 5.7, 31.7282
2021/05/07 06:35 +0200, GMT+02, 5.6, 31.74373
2021/05/07 06:55 +0200, GMT+02, 5.7, 31.75923
2021/05/07 07:15 +0200, GMT+02, 5.6, 31.77472
2021/05/07 07:35 +0200, GMT+02, 5.6, 31.79013
2021/05/07 07:55 +0200, GMT+02, 6, 31.8058
2021/05/07 08:15 +0200, GMT+02, 6.3, 31.82196
2021/05/07 08:35 +0200, GMT+02, 6.8, 31.8387
2021/05/07 08:55 +0200, GMT+02, 7.3, 31.85616
2021/05/07 09:15 +0200, GMT+02, 12.7, 31.87835
2021/05/07 09:35 +0200, GMT+02, 9.8, 31.90268
2021/05/07 09:55 +0200, GMT+02, 10.4, 31.92499
2021/05/07 10:15 +0200, GMT+02, 11.8, 31.94898
2021/05/07 10:35 +0200, GMT+02, 16.9, 31.97902
2021/05/07 10:55 +0200, GMT+02, 18, 32.01543
2021/05/07 11:15 +0200, GMT+02, 18.5, 32.0535
2021/05/07 11:35 +0200, GMT+02, 19.1, 32.0927
2021/05/07 11:55 +0200, GMT+02, 17.8, 32.13101
2021/05/07 12:15 +0200, GMT+02, 14.5, 32.1643
2021/05/07 12:35 +0200, GMT+02, 20.5, 32.20035
2021/05/07 12:55 +0200, GMT+02, 15.4, 32.23729
2021/05/07 13:15 +0200, GMT+02, 17, 32.27044
2021/05/07 13:35 +0200, GMT+02, 15.8, 32.30393
2021/05/07 13:55 +0200, GMT+02, 16.4, 32.33673
2021/05/07 14:15 +0200, GMT+02, 14.8, 32.36844
2021/05/07 14:35 +0200, GMT+02, 18, 32.40171
2021/05/07 14:55 +0200, GMT+02, 15.9, 32.43604
2021/05/07 15:15 +0200, GMT+02, 14.8, 32.46704
2021/05/07 15:35 +0200, GMT+02, 14.2, 32.49633
2021/05/07 15:55 +0200, GMT+02, 16.2, 32.52691
2021/05/07 16:15 +0200, GMT+02, 15.1, 32.55832
2021/05/07 16:35 +0200, GMT+02, 14.3, 32.5878
2021/05/07 16:55 +0200, GMT+02, 14.9, 32.61704
2021/05/07 17:15 +0200, GMT+02, 14.5, 32.64641
2021/05/07 17:35 +0200, GMT+02, 13.8, 32.67468
2021/05/07 17:55 +0200, GMT+02, 14.3, 32.70271
2021/05/07 18:15 +0200, GMT+02, 14.1, 32.73097
2021/05/07 18:35 +0200, GMT+02, 14.7, 32.75957
2021/05/07 18:55 +0200, GMT+02, 14.1, 32.7881
2021/05/07 19:15 +0200, GMT+02, 13.4, 32.81536
2021/05/07 19:35 +0200, GMT+02, 13.7, 32.84221
2021/05/07 19:55 +0200, GMT+02, 12.7, 32.86838
2021/05/07 20:15 +0200, GMT+02, 12.7, 32.89362
2021/05/07 20:35 +0200, GMT+02, 12.1, 32.91829
2021/05/07 20:55 +0200, GMT+02, 12, 32.94231
2021/05/07 21:15 +0200, GMT+02, 11.5, 32.96579
2021/05/07 21:35 +0200, GMT+02, 11, 32.98839
2021/05/07 21:55 +0200, GMT+02, 10.6, 33.01022
2021/05/07 22:15 +0200, GMT+02, 10.4, 33.03154
2021/05/07 22:35 +0200, GMT+02, 10.2, 33.0525
2021/05/07 22:55 +0200, GMT+02, 9.9, 33.07303
2021/05/07 23:15 +0200, GMT+02, 9.5, 33.093
2021/05/07 23:35 +0200, GMT+02, 9.5, 33.11262
2021/05/07 23:55 +0200, GMT+02, 9.3, 33.13207
2021/05/08 00:15 +0200, GMT+02, 9.3, 33.15133
2021/05/08 00:35 +0200, GMT+02, 9.2, 33.1705
2021/05/08 00:55 +0200, GMT+02, 9.1, 33.18949
2021/05/08 01:15 +0200, GMT+02, 9.1, 33.20838
2021/05/08 01:35 +0200, GMT+02, 9.1, 33.22725
2021/05/08 01:55 +0200, GMT+02, 9, 33.24601
2021/05/08 02:15 +0200, GMT+02, 9.2, 33.26483
2021/05/08 02:35 +0200, GMT+02, 9.3, 33.28385
2021/05/08 02:55 +0200, GMT+02, 9.4, 33.30301
2021/05/08 03:15 +0200, GMT+02, 9.4, 33.32221
2021/05/08 03:35 +0200, GMT+02, 9.3, 33.3413
2021/05/08 03:55 +0200, GMT+02, 9.3, 33.3603
2021/05/08 04:15 +0200, GMT+02, 9.3, 33.37927
2021/05/08 04:35 +0200, GMT+02, 9.3, 33.39822
2021/05/08 04:55 +0200, GMT+02, 8.9, 33.41684
2021/05/08 05:15 +0200, GMT+02, 7.5, 33.43413
2021/05/08 05:35 +0200, GMT+02, 7, 33.45007
2021/05/08 05:55 +0200, GMT+02, 6.5, 33.46532
2021/05/08 06:15 +0200, GMT+02, 6.5, 33.48022
2021/05/08 06:35 +0200, GMT+02, 6.7, 33.49524
2021/05/08 06:55 +0200, GMT+02, 6.9, 33.51051
2021/05/08 07:15 +0200, GMT+02, 7, 33.52596
2021/05/08 07:35 +0200, GMT+02, 7.1, 33.54153
2021/05/08 07:55 +0200, GMT+02, 7.3, 33.55729
2021/05/08 08:15 +0200, GMT+02, 7.5, 33.57331
2021/05/08 08:35 +0200, GMT+02, 7.8, 33.58965
2021/05/08 08:55 +0200, GMT+02, 8.4, 33.6066
2021/05/08 09:15 +0200, GMT+02, 8.7, 33.62416
2021/05/08 09:35 +0200, GMT+02, 9, 33.64214
