time, timezone, temperature, strength
2021/01/28 00:34 +0100, GMT+01, 13.8, 4.93097
2021/01/28 00:54 +0100, GMT+01, 13.8, 5.14768
2021/01/28 01:14 +0100, GMT+01, 13.8, 5.36187
2021/01/28 01:34 +0100, GMT+01, 13.6, 5.57218
2021/01/28 01:54 +0100, GMT+01, 13.6, 5.77873
2021/01/28 02:14 +0100, GMT+01, 13.5, 5.98229
2021/01/28 02:34 +0100, GMT+01, 13.4, 6.18228
2021/01/28 02:54 +0100, GMT+01, 13.4, 6.37944
2021/01/28 03:14 +0100, GMT+01, 13.3, 6.57386
2021/01/28 03:34 +0100, GMT+01, 13.2, 6.76494
2021/01/28 03:54 +0100, GMT+01, 13.2, 6.95341
2021/01/28 04:14 +0100, GMT+01, 13.1, 7.13934
2021/01/28 04:34 +0100, GMT+01, 13.1, 7.32277
2021/01/28 04:54 +0100, GMT+01, 13, 7.50378
2021/01/28 05:14 +0100, GMT+01, 13, 7.68255
2021/01/28 05:34 +0100, GMT+01, 12.9, 7.85886
2021/01/28 05:54 +0100, GMT+01, 12.9, 8.02631
2021/01/28 06:14 +0100, GMT+01, 12.8, 8.16375
2021/01/28 06:34 +0100, GMT+01, 12.8, 8.29945
2021/01/28 06:54 +0100, GMT+01, 12.8, 8.43391
2021/01/28 07:14 +0100, GMT+01, 12.8, 8.56716
2021/01/28 07:34 +0100, GMT+01, 12.7, 8.69875
2021/01/28 07:54 +0100, GMT+01, 12.7, 8.82872
2021/01/28 08:14 +0100, GMT+01, 12.6, 8.95711
2021/01/28 08:34 +0100, GMT+01, 12.6, 9.08395
2021/01/28 08:54 +0100, GMT+01, 12.6, 9.2097
2021/01/28 09:14 +0100, GMT+01, 12.6, 9.33439
2021/01/28 09:34 +0100, GMT+01, 12.6, 9.45803
2021/01/28 09:54 +0100, GMT+01, 12.6, 9.58064
2021/01/28 10:14 +0100, GMT+01, 12.7, 9.70266
2021/01/28 10:34 +0100, GMT+01, 12.7, 9.8241
2021/01/28 10:54 +0100, GMT+01, 12.7, 9.94454
2021/01/28 11:14 +0100, GMT+01, 12.8, 10.06442
2021/01/28 11:34 +0100, GMT+01, 12.8, 10.18384
2021/01/28 11:54 +0100, GMT+01, 12.9, 10.30262
2021/01/28 12:14 +0100, GMT+01, 13.6, 10.42372
2021/01/28 12:34 +0100, GMT+01, 13.9, 10.54795
2021/01/28 12:54 +0100, GMT+01, 13.8, 10.67197
2021/01/28 13:14 +0100, GMT+01, 13.6, 10.79372
2021/01/28 13:34 +0100, GMT+01, 13.6, 10.91367
2021/01/28 13:54 +0100, GMT+01, 13.6, 11.03265
2021/01/28 14:14 +0100, GMT+01, 13.6, 11.15067
2021/01/28 14:34 +0100, GMT+01, 13.5, 11.26736
2021/01/28 14:54 +0100, GMT+01, 13.6, 11.38314
2021/01/28 15:14 +0100, GMT+01, 13.7, 11.49878
2021/01/28 15:34 +0100, GMT+01, 13.8, 11.6143
2021/01/28 15:54 +0100, GMT+01, 13.9, 11.72968
2021/01/28 16:14 +0100, GMT+01, 13.9, 11.84455
2021/01/28 16:34 +0100, GMT+01, 13.9, 11.95853
2021/01/28 16:54 +0100, GMT+01, 13.9, 12.07163
2021/01/28 17:14 +0100, GMT+01, 13.9, 12.18387
2021/01/28 17:34 +0100, GMT+01, 13.8, 12.29498
2021/01/28 17:54 +0100, GMT+01, 13.8, 12.4048
2021/01/28 18:14 +0100, GMT+01, 13.7, 12.51344
2021/01/28 18:34 +0100, GMT+01, 13.7, 12.62093
2021/01/28 18:54 +0100, GMT+01, 13.6, 12.72728
2021/01/28 19:14 +0100, GMT+01, 13.6, 12.83251
2021/01/28 19:34 +0100, GMT+01, 13.5, 12.93664
2021/01/28 19:54 +0100, GMT+01, 13.4, 13.03934
2021/01/28 20:14 +0100, GMT+01, 13.3, 13.14065
2021/01/28 20:34 +0100, GMT+01, 13.3, 13.24091
2021/01/28 20:54 +0100, GMT+01, 13.2, 13.34017
2021/01/28 21:14 +0100, GMT+01, 13.1, 13.43808
2021/01/28 21:34 +0100, GMT+01, 13.1, 13.53502
2021/01/28 21:54 +0100, GMT+01, 13, 13.63099
2021/01/28 22:14 +0100, GMT+01, 13, 13.72601
2021/01/28 22:34 +0100, GMT+01, 12.9, 13.8201
2021/01/28 22:54 +0100, GMT+01, 12.8, 13.91295
2021/01/28 23:14 +0100, GMT+01, 12.7, 14.00458
2021/01/28 23:34 +0100, GMT+01, 12.6, 14.09502
2021/01/28 23:54 +0100, GMT+01, 12.6, 14.18466
2021/01/29 00:14 +0100, GMT+01, 12.5, 14.27337
2021/01/29 00:34 +0100, GMT+01, 12.4, 14.36094
2021/01/29 00:54 +0100, GMT+01, 12.3, 14.44738
2021/01/29 01:14 +0100, GMT+01, 12.3, 14.53302
2021/01/29 01:34 +0100, GMT+01, 12.1, 14.61756
2021/01/29 01:54 +0100, GMT+01, 12.1, 14.70102
2021/01/29 02:14 +0100, GMT+01, 12, 14.78372
2021/01/29 02:34 +0100, GMT+01, 12, 14.86567
2021/01/29 02:54 +0100, GMT+01, 11.8, 14.94658
2021/01/29 03:14 +0100, GMT+01, 11.8, 15.02647
2021/01/29 03:34 +0100, GMT+01, 11.6, 15.10537
2021/01/29 03:54 +0100, GMT+01, 11.5, 15.183
2021/01/29 04:14 +0100, GMT+01, 11.4, 15.25966
2021/01/29 04:34 +0100, GMT+01, 11.2, 15.3351
2021/01/29 04:54 +0100, GMT+01, 11.1, 15.40933
2021/01/29 05:14 +0100, GMT+01, 11, 15.48264
2021/01/29 05:34 +0100, GMT+01, 10.8, 15.55479
2021/01/29 05:54 +0100, GMT+01, 10.8, 15.62612
2021/01/29 06:14 +0100, GMT+01, 10.6, 15.69651
2021/01/29 06:34 +0100, GMT+01, 10.6, 15.76605
2021/01/29 06:54 +0100, GMT+01, 10.5, 15.835
2021/01/29 07:14 +0100, GMT+01, 10.4, 15.90311
2021/01/29 07:34 +0100, GMT+01, 10.3, 15.9704
2021/01/29 07:54 +0100, GMT+01, 10.3, 16.03713
2021/01/29 08:14 +0100, GMT+01, 10.2, 16.1033
2021/01/29 08:34 +0100, GMT+01, 10.1, 16.16868
2021/01/29 08:54 +0100, GMT+01, 10.1, 16.23353
2021/01/29 09:14 +0100, GMT+01, 10, 16.29784
2021/01/29 09:34 +0100, GMT+01, 10, 16.36163
2021/01/29 09:54 +0100, GMT+01, 9.9, 16.42489
2021/01/29 10:14 +0100, GMT+01, 9.9, 16.48765
2021/01/29 10:34 +0100, GMT+01, 9.9, 16.55014
2021/01/29 10:54 +0100, GMT+01, 9.91, 16.61239
2021/01/29 11:14 +0100, GMT+01, 9.84, 16.67423
2021/01/29 11:34 +0100, GMT+01, 9.8, 16.73555
2021/01/29 11:54 +0100, GMT+01, 9.7, 16.79634
2021/01/29 12:14 +0100, GMT+01, 9.8, 16.85683
2021/01/29 12:34 +0100, GMT+01, 9.8, 16.9173
2021/01/29 12:54 +0100, GMT+01, 9.8, 16.97753
2021/01/29 13:14 +0100, GMT+01, 9.8, 17.03751
2021/01/29 13:34 +0100, GMT+01, 9.9, 17.09748
2021/01/29 13:54 +0100, GMT+01, 10, 17.15767
2021/01/29 14:14 +0100, GMT+01, 10, 17.21784
2021/01/29 14:34 +0100, GMT+01, 10.1, 17.278
2021/01/29 14:54 +0100, GMT+01, 10.1, 17.33815
2021/01/29 15:14 +0100, GMT+01, 10.2, 17.39828
2021/01/29 15:34 +0100, GMT+01, 10.3, 17.45862
2021/01/29 15:54 +0100, GMT+01, 10.4, 17.51917
2021/01/29 16:14 +0100, GMT+01, 10.5, 17.57993
2021/01/29 16:34 +0100, GMT+01, 10.5, 17.64067
2021/01/29 16:54 +0100, GMT+01, 10.6, 17.70139
2021/01/29 17:14 +0100, GMT+01, 10.5, 17.76186
2021/01/29 17:34 +0100, GMT+01, 10.5, 17.82186
2021/01/29 17:54 +0100, GMT+01, 10.5, 17.88166
2021/01/29 18:14 +0100, GMT+01, 10.5, 17.94117
2021/01/29 18:34 +0100, GMT+01, 10.5, 18.00044
2021/01/29 18:54 +0100, GMT+01, 10.5, 18.05947
2021/01/29 19:14 +0100, GMT+01, 10.5, 18.11827
2021/01/29 19:34 +0100, GMT+01, 10.4, 18.17661
2021/01/29 19:54 +0100, GMT+01, 10.4, 18.23451
2021/01/29 20:14 +0100, GMT+01, 10.3, 18.29195
2021/01/29 20:34 +0100, GMT+01, 10.3, 18.34896
2021/01/29 20:54 +0100, GMT+01, 10.2, 18.40554
2021/01/29 21:14 +0100, GMT+01, 10.1, 18.46147
2021/01/29 21:34 +0100, GMT+01, 10.1, 18.51697
2021/01/29 21:54 +0100, GMT+01, 10, 18.57205
2021/01/29 22:14 +0100, GMT+01, 10, 18.62672
2021/01/29 22:34 +0100, GMT+01, 9.9, 18.68098
2021/01/29 22:54 +0100, GMT+01, 9.8, 18.73463
2021/01/29 23:14 +0100, GMT+01, 9.7, 18.78766
2021/01/29 23:34 +0100, GMT+01, 9.6, 18.8401
2021/01/29 23:54 +0100, GMT+01, 9.6, 18.89219
2021/01/30 00:14 +0100, GMT+01, 9.5, 18.94385
2021/01/30 00:34 +0100, GMT+01, 9.5, 18.99513
2021/01/30 00:54 +0100, GMT+01, 9.5, 19.04624
2021/01/30 01:14 +0100, GMT+01, 9.4, 19.09696
2021/01/30 01:34 +0100, GMT+01, 9.3, 19.14712
2021/01/30 01:54 +0100, GMT+01, 9.3, 19.19691
2021/01/30 02:14 +0100, GMT+01, 9.3, 19.24653
2021/01/30 02:34 +0100, GMT+01, 9.2, 19.29579
2021/01/30 02:54 +0100, GMT+01, 9.2, 19.34469
2021/01/30 03:14 +0100, GMT+01, 9.1, 19.39324
2021/01/30 03:34 +0100, GMT+01, 9.1, 19.44143
2021/01/30 03:54 +0100, GMT+01, 9.1, 19.48947
2021/01/30 04:14 +0100, GMT+01, 9.1, 19.53735
2021/01/30 04:34 +0100, GMT+01, 9.1, 19.58508
2021/01/30 04:54 +0100, GMT+01, 9.1, 19.63265
2021/01/30 05:14 +0100, GMT+01, 9, 19.67988
2021/01/30 05:34 +0100, GMT+01, 9, 19.72677
2021/01/30 05:54 +0100, GMT+01, 9, 19.77351
2021/01/30 06:14 +0100, GMT+01, 8.9, 19.81996
2021/01/30 06:34 +0100, GMT+01, 8.8, 19.86585
2021/01/30 06:54 +0100, GMT+01, 8.8, 19.91142
2021/01/30 07:14 +0100, GMT+01, 8.6, 19.95648
2021/01/30 07:34 +0100, GMT+01, 8.6, 20.00104
2021/01/30 07:54 +0100, GMT+01, 8.5, 20.04529
2021/01/30 08:14 +0100, GMT+01, 8.5, 20.08922
2021/01/30 08:34 +0100, GMT+01, 8.4, 20.13285
2021/01/30 08:54 +0100, GMT+01, 8.3, 20.17599
2021/01/30 09:14 +0100, GMT+01, 8.3, 20.21883
2021/01/30 09:34 +0100, GMT+01, 8.1, 20.26119
2021/01/30 09:54 +0100, GMT+01, 8.1, 20.30309
2021/01/30 10:14 +0100, GMT+01, 8, 20.34469
2021/01/30 10:34 +0100, GMT+01, 7.8, 20.38566
2021/01/30 10:54 +0100, GMT+01, 7.7, 20.42601
2021/01/30 11:14 +0100, GMT+01, 7.6, 20.46591
2021/01/30 11:34 +0100, GMT+01, 7.5, 20.50536
2021/01/30 11:54 +0100, GMT+01, 7.4, 20.54441
2021/01/30 12:14 +0100, GMT+01, 7.3, 20.58299
2021/01/30 12:34 +0100, GMT+01, 7.1, 20.62098
2021/01/30 12:54 +0100, GMT+01, 7.1, 20.65855
2021/01/30 13:14 +0100, GMT+01, 7, 20.69586
2021/01/30 13:34 +0100, GMT+01, 7, 20.73291
2021/01/30 13:54 +0100, GMT+01, 6.9, 20.76971
2021/01/30 14:14 +0100, GMT+01, 6.8, 20.8061
2021/01/30 14:34 +0100, GMT+01, 6.8, 20.84224
2021/01/30 14:54 +0100, GMT+01, 6.8, 20.8783
2021/01/30 15:14 +0100, GMT+01, 6.8, 20.91426
2021/01/30 15:34 +0100, GMT+01, 6.7, 20.94998
2021/01/30 15:54 +0100, GMT+01, 6.6, 20.9853
2021/01/30 16:14 +0100, GMT+01, 6.5, 21.02023
2021/01/30 16:34 +0100, GMT+01, 6.5, 21.05492
2021/01/30 16:54 +0100, GMT+01, 6.4, 21.08937
2021/01/30 17:14 +0100, GMT+01, 6.3, 21.12344
2021/01/30 17:34 +0100, GMT+01, 6.2, 21.15713
2021/01/30 17:54 +0100, GMT+01, 6.1, 21.19044
2021/01/30 18:14 +0100, GMT+01, 6, 21.2234
2021/01/30 18:34 +0100, GMT+01, 5.9, 21.25596
2021/01/30 18:54 +0100, GMT+01, 5.8, 21.28816
2021/01/30 19:14 +0100, GMT+01, 5.7, 21.31999
2021/01/30 19:34 +0100, GMT+01, 5.6, 21.35147
2021/01/30 19:54 +0100, GMT+01, 5.5, 21.38258
2021/01/30 20:14 +0100, GMT+01, 5.5, 21.41349
2021/01/30 20:34 +0100, GMT+01, 5.4, 21.44419
2021/01/30 20:54 +0100, GMT+01, 5.3, 21.47454
2021/01/30 21:14 +0100, GMT+01, 5.3, 21.50469
2021/01/30 21:34 +0100, GMT+01, 5.2, 21.53464
2021/01/30 21:54 +0100, GMT+01, 5.1, 21.56424
2021/01/30 22:14 +0100, GMT+01, 5.1, 21.59364
2021/01/30 22:34 +0100, GMT+01, 5, 21.62285
2021/01/30 22:54 +0100, GMT+01, 5, 21.65186
2021/01/30 23:14 +0100, GMT+01, 4.9, 21.68068
2021/01/30 23:34 +0100, GMT+01, 4.8, 21.70917
2021/01/30 23:54 +0100, GMT+01, 4.8, 21.73749
2021/01/31 00:14 +0100, GMT+01, 4.8, 21.76573
2021/01/31 00:34 +0100, GMT+01, 4.7, 21.79378
2021/01/31 00:54 +0100, GMT+01, 4.6, 21.82151
2021/01/31 01:14 +0100, GMT+01, 4.6, 21.84905
2021/01/31 01:34 +0100, GMT+01, 4.5, 21.87641
2021/01/31 01:54 +0100, GMT+01, 4.4, 21.90346
2021/01/31 02:14 +0100, GMT+01, 4.3, 21.93019
2021/01/31 02:34 +0100, GMT+01, 4.3, 21.95674
2021/01/31 02:54 +0100, GMT+01, 4.1, 21.98298
2021/01/31 03:14 +0100, GMT+01, 4, 22.00879
2021/01/31 03:34 +0100, GMT+01, 3.9, 22.0343
2021/01/31 03:54 +0100, GMT+01, 3.8, 22.05951
2021/01/31 04:14 +0100, GMT+01, 3.6, 22.0843
2021/01/31 04:34 +0100, GMT+01, 3.5, 22.10867
2021/01/31 04:54 +0100, GMT+01, 3.4, 22.13275
2021/01/31 05:14 +0100, GMT+01, 3.3, 22.15655
2021/01/31 05:34 +0100, GMT+01, 3.2, 22.18006
2021/01/31 05:54 +0100, GMT+01, 3.1, 22.20331
2021/01/31 06:14 +0100, GMT+01, 3, 22.22627
2021/01/31 06:34 +0100, GMT+01, 2.9, 22.24895
2021/01/31 06:54 +0100, GMT+01, 2.8, 22.27135
2021/01/31 07:14 +0100, GMT+01, 2.8, 22.29361
2021/01/31 07:34 +0100, GMT+01, 2.7, 22.31571
2021/01/31 07:54 +0100, GMT+01, 2.6, 22.33754
2021/01/31 08:14 +0100, GMT+01, 2.5, 22.35911
2021/01/31 08:34 +0100, GMT+01, 2.5, 22.38054
2021/01/31 08:54 +0100, GMT+01, 2.3, 22.4017
2021/01/31 09:14 +0100, GMT+01, 2.3, 22.4226
2021/01/31 09:34 +0100, GMT+01, 2.2, 22.44335
2021/01/31 09:54 +0100, GMT+01, 2.1, 22.46386
2021/01/31 10:14 +0100, GMT+01, 2.1, 22.48422
2021/01/31 10:34 +0100, GMT+01, 2, 22.50444
2021/01/31 10:54 +0100, GMT+01, 2, 22.52452
2021/01/31 11:14 +0100, GMT+01, 2.1, 22.54468
2021/01/31 11:34 +0100, GMT+01, 2.1, 22.56493
2021/01/31 11:54 +0100, GMT+01, 2.1, 22.58517
2021/01/31 12:14 +0100, GMT+01, 2.2, 22.60548
2021/01/31 12:34 +0100, GMT+01, 2.3, 22.62598
2021/01/31 12:54 +0100, GMT+01, 2.4, 22.64668
2021/01/31 13:14 +0100, GMT+01, 2.5, 22.66757
2021/01/31 13:34 +0100, GMT+01, 2.6, 22.68866
2021/01/31 13:54 +0100, GMT+01, 2.8, 22.71006
2021/01/31 14:14 +0100, GMT+01, 2.8, 22.73166
2021/01/31 14:34 +0100, GMT+01, 3, 22.75346
2021/01/31 14:54 +0100, GMT+01, 3, 22.77546
2021/01/31 15:14 +0100, GMT+01, 3.1, 22.79754
2021/01/31 15:34 +0100, GMT+01, 3.2, 22.81982
2021/01/31 15:54 +0100, GMT+01, 3.3, 22.8423
2021/01/31 16:14 +0100, GMT+01, 3.3, 22.86486
2021/01/31 16:34 +0100, GMT+01, 3.4, 22.8875
2021/01/31 16:54 +0100, GMT+01, 3.5, 22.91034
2021/01/31 17:14 +0100, GMT+01, 3.5, 22.93327
2021/01/31 17:34 +0100, GMT+01, 3.5, 22.95616
2021/01/31 17:54 +0100, GMT+01, 3.5, 22.97903
2021/01/31 18:14 +0100, GMT+01, 3.5, 23.00184
2021/01/31 18:34 +0100, GMT+01, 3.5, 23.02463
2021/01/31 18:54 +0100, GMT+01, 3.6, 23.04749
2021/01/31 19:14 +0100, GMT+01, 3.6, 23.07043
2021/01/31 19:34 +0100, GMT+01, 3.6, 23.09334
2021/01/31 19:54 +0100, GMT+01, 3.6, 23.11622
2021/01/31 20:14 +0100, GMT+01, 3.6, 23.13905
2021/01/31 20:34 +0100, GMT+01, 3.6, 23.16186
2021/01/31 20:54 +0100, GMT+01, 3.6, 23.18462
2021/01/31 21:14 +0100, GMT+01, 3.6, 23.20736
2021/01/31 21:34 +0100, GMT+01, 3.6, 23.23005
2021/01/31 21:54 +0100, GMT+01, 3.6, 23.25272
2021/01/31 22:14 +0100, GMT+01, 3.6, 23.27534
2021/01/31 22:34 +0100, GMT+01, 3.6, 23.29794
2021/01/31 22:54 +0100, GMT+01, 3.6, 23.32049
2021/01/31 23:14 +0100, GMT+01, 3.6, 23.34302
2021/01/31 23:34 +0100, GMT+01, 3.6, 23.36551
2021/01/31 23:54 +0100, GMT+01, 3.6, 23.38798
2021/02/01 00:14 +0100, GMT+01, 3.7, 23.41051
2021/02/01 00:34 +0100, GMT+01, 3.7, 23.43313
2021/02/01 00:54 +0100, GMT+01, 3.7, 23.45571
2021/02/01 01:14 +0100, GMT+01, 3.8, 23.47837
2021/02/01 01:34 +0100, GMT+01, 3.8, 23.50111
2021/02/01 01:54 +0100, GMT+01, 3.8, 23.52381
2021/02/01 02:14 +0100, GMT+01, 3.8, 23.54648
2021/02/01 02:34 +0100, GMT+01, 3.8, 23.56912
2021/02/01 02:54 +0100, GMT+01, 3.8, 23.59172
2021/02/01 03:14 +0100, GMT+01, 3.9, 23.6144
2021/02/01 03:34 +0100, GMT+01, 3.9, 23.63716
2021/02/01 03:54 +0100, GMT+01, 3.9, 23.65988
2021/02/01 04:14 +0100, GMT+01, 4, 23.68268
2021/02/01 04:34 +0100, GMT+01, 4, 23.70557
2021/02/01 04:54 +0100, GMT+01, 4, 23.72841
2021/02/01 05:14 +0100, GMT+01, 4, 23.75122
2021/02/01 05:34 +0100, GMT+01, 4, 23.774
2021/02/01 05:54 +0100, GMT+01, 4, 23.79676
2021/02/01 06:14 +0100, GMT+01, 4, 23.81946
2021/02/01 06:34 +0100, GMT+01, 4, 23.84213
2021/02/01 06:54 +0100, GMT+01, 4, 23.86477
2021/02/01 07:14 +0100, GMT+01, 4, 23.88737
2021/02/01 07:34 +0100, GMT+01, 4, 23.90993
2021/02/01 07:54 +0100, GMT+01, 4, 23.93246
2021/02/01 08:14 +0100, GMT+01, 4, 23.95496
2021/02/01 08:34 +0100, GMT+01, 4, 23.97742
2021/02/01 08:54 +0100, GMT+01, 4, 23.99985
2021/02/01 09:14 +0100, GMT+01, 4, 24.02224
2021/02/01 09:34 +0100, GMT+01, 4, 24.0446
2021/02/01 09:54 +0100, GMT+01, 4, 24.06693
2021/02/01 10:14 +0100, GMT+01, 4, 24.08922
2021/02/01 10:34 +0100, GMT+01, 3.9, 24.11137
2021/02/01 10:54 +0100, GMT+01, 4, 24.13348
2021/02/01 11:14 +0100, GMT+01, 4, 24.15568
2021/02/01 11:34 +0100, GMT+01, 4, 24.17783
2021/02/01 11:54 +0100, GMT+01, 4, 24.19996
2021/02/01 12:14 +0100, GMT+01, 4, 24.22207
2021/02/01 12:34 +0100, GMT+01, 4, 24.24413
2021/02/01 12:54 +0100, GMT+01, 4.1, 24.26626
2021/02/01 13:14 +0100, GMT+01, 4.1, 24.28848
2021/02/01 13:34 +0100, GMT+01, 4.1, 24.31066
2021/02/01 13:54 +0100, GMT+01, 4.2, 24.33291
2021/02/01 14:14 +0100, GMT+01, 4.3, 24.35536
2021/02/01 14:34 +0100, GMT+01, 4.3, 24.37788
2021/02/01 14:54 +0100, GMT+01, 5, 24.40114
2021/02/01 15:14 +0100, GMT+01, 5.7, 24.42597
