time, timezone, temperature, strength
2020/12/19 10:38 +0100, GMT+01, 16.8, 
2020/12/19 10:58 +0100, GMT+01, 17, 
2020/12/19 11:18 +0100, GMT+01, 17.2, 
2020/12/19 11:38 +0100, GMT+01, 17.4, 
2020/12/19 11:58 +0100, GMT+01, 17.6, 
2020/12/19 12:18 +0100, GMT+01, 17.7, 
2020/12/19 12:38 +0100, GMT+01, 17.9, 
2020/12/19 12:58 +0100, GMT+01, 18, 
2020/12/19 13:18 +0100, GMT+01, 18.1, 
2020/12/19 13:38 +0100, GMT+01, 18.3, 
2020/12/19 13:58 +0100, GMT+01, 18.3, 
2020/12/19 14:18 +0100, GMT+01, 18.5, 
2020/12/19 14:38 +0100, GMT+01, 18.6, 
2020/12/19 14:58 +0100, GMT+01, 18.6, 
2020/12/19 15:18 +0100, GMT+01, 18.8, 
2020/12/19 15:38 +0100, GMT+01, 18.9, 
2020/12/19 15:58 +0100, GMT+01, 19, 
2020/12/19 16:18 +0100, GMT+01, 19.1, 
2020/12/19 16:38 +0100, GMT+01, 19.2, 
2020/12/19 16:58 +0100, GMT+01, 19.3, 
2020/12/19 17:18 +0100, GMT+01, 19.4, 
2020/12/19 17:38 +0100, GMT+01, 19.5, 
2020/12/19 17:58 +0100, GMT+01, 19.5, 
2020/12/19 18:18 +0100, GMT+01, 19.6, 
2020/12/19 18:38 +0100, GMT+01, 19.8, 
2020/12/19 18:58 +0100, GMT+01, 19.8, 
2020/12/19 19:18 +0100, GMT+01, 19.9, 
2020/12/19 19:38 +0100, GMT+01, 20, 
2020/12/19 19:58 +0100, GMT+01, 20, 
2020/12/19 20:18 +0100, GMT+01, 20.1, 
2020/12/19 20:38 +0100, GMT+01, 20.1, 
2020/12/19 20:58 +0100, GMT+01, 20.2, 
2020/12/19 21:18 +0100, GMT+01, 20.3, 
2020/12/19 21:38 +0100, GMT+01, 20.3, 
2020/12/19 21:58 +0100, GMT+01, 20.4, 
2020/12/19 22:18 +0100, GMT+01, 20.5, 
2020/12/19 22:38 +0100, GMT+01, 20.5, 
2020/12/19 22:58 +0100, GMT+01, 20.5, 
2020/12/19 23:18 +0100, GMT+01, 20.6, 
2020/12/19 23:38 +0100, GMT+01, 20.6, 
2020/12/19 23:58 +0100, GMT+01, 20.6, 
2020/12/20 00:18 +0100, GMT+01, 20.7, 
2020/12/20 00:38 +0100, GMT+01, 20.7, 
2020/12/20 00:58 +0100, GMT+01, 20.7, 
2020/12/20 01:18 +0100, GMT+01, 20.8, 
2020/12/20 01:38 +0100, GMT+01, 20.8, 
2020/12/20 01:58 +0100, GMT+01, 20.8, 
2020/12/20 02:18 +0100, GMT+01, 20.8, 
2020/12/20 02:38 +0100, GMT+01, 20.8, 
2020/12/20 02:58 +0100, GMT+01, 20.8, 
2020/12/20 03:18 +0100, GMT+01, 20.9, 
2020/12/20 03:38 +0100, GMT+01, 20.8, 
2020/12/20 03:58 +0100, GMT+01, 20.9, 
2020/12/20 04:18 +0100, GMT+01, 20.8, 
2020/12/20 04:38 +0100, GMT+01, 20.8, 
2020/12/20 04:58 +0100, GMT+01, 20.8, 
2020/12/20 05:18 +0100, GMT+01, 20.8, 
2020/12/20 05:38 +0100, GMT+01, 20.8, 
2020/12/20 05:58 +0100, GMT+01, 20.8, 
2020/12/20 06:18 +0100, GMT+01, 20.8, 
2020/12/20 06:38 +0100, GMT+01, 20.8, 
2020/12/20 06:58 +0100, GMT+01, 20.8, 
2020/12/20 07:18 +0100, GMT+01, 20.8, 
2020/12/20 07:38 +0100, GMT+01, 20.7, 
2020/12/20 07:58 +0100, GMT+01, 20.7, 
2020/12/20 08:18 +0100, GMT+01, 20.6, 
2020/12/20 08:38 +0100, GMT+01, 20.6, 
2020/12/20 08:58 +0100, GMT+01, 20.6, 
2020/12/20 09:18 +0100, GMT+01, 20.6, 
2020/12/20 09:38 +0100, GMT+01, 20.5, 
2020/12/20 09:58 +0100, GMT+01, 20.5, 
2020/12/20 10:18 +0100, GMT+01, 20.5, 
2020/12/20 10:38 +0100, GMT+01, 20.4, 
2020/12/20 10:58 +0100, GMT+01, 20.3, 
2020/12/20 11:18 +0100, GMT+01, 20.3, 
2020/12/20 11:38 +0100, GMT+01, 20.3, 
2020/12/20 11:58 +0100, GMT+01, 20.3, 
2020/12/20 12:18 +0100, GMT+01, 20.2, 
2020/12/20 12:38 +0100, GMT+01, 20.2, 
2020/12/20 12:58 +0100, GMT+01, 20.1, 
2020/12/20 13:18 +0100, GMT+01, 20.1, 
2020/12/20 13:38 +0100, GMT+01, 20.1, 
2020/12/20 13:58 +0100, GMT+01, 20, 
2020/12/20 14:18 +0100, GMT+01, 20, 
2020/12/20 14:38 +0100, GMT+01, 20, 
2020/12/20 14:58 +0100, GMT+01, 19.9, 
2020/12/20 15:18 +0100, GMT+01, 19.9, 
2020/12/20 15:38 +0100, GMT+01, 19.9, 
2020/12/20 15:58 +0100, GMT+01, 19.8, 
2020/12/20 16:18 +0100, GMT+01, 19.8, 
2020/12/20 16:38 +0100, GMT+01, 19.8, 
2020/12/20 16:58 +0100, GMT+01, 19.8, 
2020/12/20 17:18 +0100, GMT+01, 19.7, 
2020/12/20 17:38 +0100, GMT+01, 19.8, 
2020/12/20 17:58 +0100, GMT+01, 19.6, 
2020/12/20 18:18 +0100, GMT+01, 19.6, 
2020/12/20 18:38 +0100, GMT+01, 19.6, 
2020/12/20 18:58 +0100, GMT+01, 19.6, 
2020/12/20 19:18 +0100, GMT+01, 19.5, 
2020/12/20 19:38 +0100, GMT+01, 19.5, 
2020/12/20 19:58 +0100, GMT+01, 19.5, 
2020/12/20 20:18 +0100, GMT+01, 19.4, 
2020/12/20 20:38 +0100, GMT+01, 19.4, 
2020/12/20 20:58 +0100, GMT+01, 19.3, 
2020/12/20 21:18 +0100, GMT+01, 19.3, 
2020/12/20 21:38 +0100, GMT+01, 19.3, 
2020/12/20 21:58 +0100, GMT+01, 19.2, 
2020/12/20 22:18 +0100, GMT+01, 19.1, 
2020/12/20 22:38 +0100, GMT+01, 19.1, 
2020/12/20 22:58 +0100, GMT+01, 19.1, 
2020/12/20 23:18 +0100, GMT+01, 19, 
2020/12/20 23:38 +0100, GMT+01, 19, 
2020/12/20 23:58 +0100, GMT+01, 19, 
2020/12/21 00:18 +0100, GMT+01, 18.9, 
2020/12/21 00:38 +0100, GMT+01, 18.9, 
2020/12/21 00:58 +0100, GMT+01, 18.8, 
2020/12/21 01:18 +0100, GMT+01, 18.8, 
2020/12/21 01:38 +0100, GMT+01, 18.8, 
2020/12/21 01:58 +0100, GMT+01, 18.7, 
2020/12/21 02:18 +0100, GMT+01, 18.6, 
2020/12/21 02:38 +0100, GMT+01, 18.6, 
2020/12/21 02:58 +0100, GMT+01, 18.6, 
2020/12/21 03:18 +0100, GMT+01, 18.5, 
2020/12/21 03:38 +0100, GMT+01, 18.5, 
2020/12/21 03:58 +0100, GMT+01, 18.5, 
2020/12/21 04:18 +0100, GMT+01, 18.5, 
2020/12/21 04:38 +0100, GMT+01, 18.4, 
2020/12/21 04:58 +0100, GMT+01, 18.3, 
2020/12/21 05:18 +0100, GMT+01, 18.3, 
2020/12/21 05:38 +0100, GMT+01, 18.3, 
2020/12/21 05:58 +0100, GMT+01, 18.2, 
2020/12/21 06:18 +0100, GMT+01, 18.2, 
2020/12/21 06:38 +0100, GMT+01, 18.2, 
2020/12/21 06:58 +0100, GMT+01, 18.1, 
2020/12/21 07:18 +0100, GMT+01, 18.1, 
2020/12/21 07:38 +0100, GMT+01, 18.1, 
2020/12/21 07:58 +0100, GMT+01, 18.1, 
2020/12/21 08:18 +0100, GMT+01, 18, 
2020/12/21 08:38 +0100, GMT+01, 18, 
2020/12/21 08:58 +0100, GMT+01, 18, 
2020/12/21 09:18 +0100, GMT+01, 18, 
2020/12/21 09:38 +0100, GMT+01, 17.9, 
2020/12/21 09:58 +0100, GMT+01, 17.9, 
2020/12/21 10:18 +0100, GMT+01, 17.8, 
2020/12/21 10:38 +0100, GMT+01, 17.8, 
2020/12/21 10:58 +0100, GMT+01, 17.7, 
2020/12/21 11:18 +0100, GMT+01, 17.7, 
2020/12/21 11:38 +0100, GMT+01, 17.6, 
2020/12/21 11:58 +0100, GMT+01, 17.6, 
2020/12/21 12:18 +0100, GMT+01, 17.6, 
2020/12/21 12:38 +0100, GMT+01, 17.5, 
2020/12/21 12:58 +0100, GMT+01, 17.5, 
2020/12/21 13:18 +0100, GMT+01, 17.5, 
2020/12/21 13:38 +0100, GMT+01, 17.5, 
2020/12/21 13:58 +0100, GMT+01, 17.4, 
2020/12/21 14:18 +0100, GMT+01, 17.4, 
2020/12/21 14:38 +0100, GMT+01, 17.4, 
2020/12/21 14:58 +0100, GMT+01, 17.4, 
2020/12/21 15:18 +0100, GMT+01, 17.4, 
2020/12/21 15:38 +0100, GMT+01, 17.3, 
2020/12/21 15:58 +0100, GMT+01, 17.3, 
2020/12/21 16:18 +0100, GMT+01, 17.3, 
2020/12/21 16:38 +0100, GMT+01, 17.3, 
2020/12/21 16:58 +0100, GMT+01, 17.3, 
2020/12/21 17:18 +0100, GMT+01, 17.3, 
2020/12/21 17:38 +0100, GMT+01, 17.3, 
2020/12/21 17:58 +0100, GMT+01, 17.3, 
2020/12/21 18:18 +0100, GMT+01, 17.3, 
2020/12/21 18:38 +0100, GMT+01, 17.3, 
2020/12/21 18:58 +0100, GMT+01, 17.3, 
2020/12/21 19:18 +0100, GMT+01, 17.3, 
2020/12/21 19:38 +0100, GMT+01, 17.3, 
2020/12/21 19:58 +0100, GMT+01, 17.3, 
2020/12/21 20:18 +0100, GMT+01, 17.3, 
2020/12/21 20:38 +0100, GMT+01, 17.2, 
2020/12/21 20:58 +0100, GMT+01, 17.3, 
2020/12/21 21:18 +0100, GMT+01, 17.2, 
2020/12/21 21:38 +0100, GMT+01, 17.2, 
2020/12/21 21:58 +0100, GMT+01, 17.2, 
2020/12/21 22:18 +0100, GMT+01, 17.2, 
2020/12/21 22:38 +0100, GMT+01, 17.2, 
2020/12/21 22:58 +0100, GMT+01, 17.1, 
2020/12/21 23:18 +0100, GMT+01, 17.2, 
2020/12/21 23:38 +0100, GMT+01, 17.1, 
2020/12/21 23:58 +0100, GMT+01, 17.1, 
2020/12/22 00:18 +0100, GMT+01, 17.1, 
2020/12/22 00:38 +0100, GMT+01, 17.1, 
2020/12/22 00:58 +0100, GMT+01, 17.1, 
2020/12/22 01:18 +0100, GMT+01, 17.1, 
2020/12/22 01:38 +0100, GMT+01, 17.1, 
2020/12/22 01:58 +0100, GMT+01, 17.1, 
2020/12/22 02:18 +0100, GMT+01, 17.1, 
2020/12/22 02:38 +0100, GMT+01, 17.1, 
2020/12/22 02:58 +0100, GMT+01, 17.1, 
2020/12/22 03:18 +0100, GMT+01, 17.1, 
2020/12/22 03:38 +0100, GMT+01, 17.1, 
2020/12/22 03:58 +0100, GMT+01, 17.1, 
2020/12/22 04:18 +0100, GMT+01, 17, 
2020/12/22 04:38 +0100, GMT+01, 17, 
2020/12/22 04:58 +0100, GMT+01, 17, 
2020/12/22 05:18 +0100, GMT+01, 17, 
2020/12/22 05:38 +0100, GMT+01, 17, 
2020/12/22 05:58 +0100, GMT+01, 17, 
2020/12/22 06:18 +0100, GMT+01, 17, 
2020/12/22 06:38 +0100, GMT+01, 17, 
2020/12/22 06:58 +0100, GMT+01, 17, 
2020/12/22 07:18 +0100, GMT+01, 16.9, 
2020/12/22 07:38 +0100, GMT+01, 16.9, 
2020/12/22 07:58 +0100, GMT+01, 16.9, 
2020/12/22 08:18 +0100, GMT+01, 16.8, 
2020/12/22 08:38 +0100, GMT+01, 16.8, 
2020/12/22 08:58 +0100, GMT+01, 16.8, 
2020/12/22 09:18 +0100, GMT+01, 16.8, 
2020/12/22 09:38 +0100, GMT+01, 16.8, 
2020/12/22 09:58 +0100, GMT+01, 16.8, 
2020/12/22 10:18 +0100, GMT+01, 16.8, 
2020/12/22 10:38 +0100, GMT+01, 16.7, 
2020/12/22 10:58 +0100, GMT+01, 16.7, 
2020/12/22 11:18 +0100, GMT+01, 16.7, 
2020/12/22 11:38 +0100, GMT+01, 16.6, 
2020/12/22 11:58 +0100, GMT+01, 16.6, 
2020/12/22 12:18 +0100, GMT+01, 16.6, 
2020/12/22 12:38 +0100, GMT+01, 16.6, 
2020/12/22 12:58 +0100, GMT+01, 16.6, 
2020/12/22 13:18 +0100, GMT+01, 16.6, 
2020/12/22 13:38 +0100, GMT+01, 16.6, 
2020/12/22 13:58 +0100, GMT+01, 16.5, 
2020/12/22 14:18 +0100, GMT+01, 16.5, 
2020/12/22 14:38 +0100, GMT+01, 16.5, 
2020/12/22 14:58 +0100, GMT+01, 16.5, 
2020/12/22 15:18 +0100, GMT+01, 16.5, 
2020/12/22 15:38 +0100, GMT+01, 16.5, 
2020/12/22 15:58 +0100, GMT+01, 16.5, 
2020/12/22 16:18 +0100, GMT+01, 16.5, 
2020/12/22 16:38 +0100, GMT+01, 16.4, 
2020/12/22 16:58 +0100, GMT+01, 16.4, 
2020/12/22 17:18 +0100, GMT+01, 16.4, 
2020/12/22 17:38 +0100, GMT+01, 16.3, 
2020/12/22 17:58 +0100, GMT+01, 16.3, 
2020/12/22 18:18 +0100, GMT+01, 16.3, 
2020/12/22 18:38 +0100, GMT+01, 16.3, 
2020/12/22 18:58 +0100, GMT+01, 16.3, 
2020/12/22 19:18 +0100, GMT+01, 16.3, 
2020/12/22 19:38 +0100, GMT+01, 16.2, 
2020/12/22 19:58 +0100, GMT+01, 16.2, 
2020/12/22 20:18 +0100, GMT+01, 16.2, 
2020/12/22 20:38 +0100, GMT+01, 16.2, 
2020/12/22 20:58 +0100, GMT+01, 16.2, 
2020/12/22 21:18 +0100, GMT+01, 16.1, 
2020/12/22 21:38 +0100, GMT+01, 16.1, 
2020/12/22 21:58 +0100, GMT+01, 16.1, 
2020/12/22 22:18 +0100, GMT+01, 16.1, 
2020/12/22 22:38 +0100, GMT+01, 16.1, 
2020/12/22 22:58 +0100, GMT+01, 16.1, 
2020/12/22 23:18 +0100, GMT+01, 16.1, 
2020/12/22 23:38 +0100, GMT+01, 16, 
2020/12/22 23:58 +0100, GMT+01, 16.1, 
2020/12/23 00:18 +0100, GMT+01, 16, 
2020/12/23 00:38 +0100, GMT+01, 16, 
2020/12/23 00:58 +0100, GMT+01, 16, 
2020/12/23 01:18 +0100, GMT+01, 16, 
2020/12/23 01:38 +0100, GMT+01, 16, 
2020/12/23 01:58 +0100, GMT+01, 16, 
2020/12/23 02:18 +0100, GMT+01, 16, 
2020/12/23 02:38 +0100, GMT+01, 16, 
2020/12/23 02:58 +0100, GMT+01, 15.9, 
2020/12/23 03:18 +0100, GMT+01, 15.9, 
2020/12/23 03:38 +0100, GMT+01, 15.9, 
2020/12/23 03:58 +0100, GMT+01, 15.9, 
2020/12/23 04:18 +0100, GMT+01, 15.9, 
2020/12/23 04:38 +0100, GMT+01, 15.8, 
2020/12/23 04:58 +0100, GMT+01, 15.8, 
2020/12/23 05:18 +0100, GMT+01, 15.8, 
2020/12/23 05:38 +0100, GMT+01, 15.8, 
2020/12/23 05:58 +0100, GMT+01, 15.8, 
2020/12/23 06:18 +0100, GMT+01, 15.8, 
2020/12/23 06:38 +0100, GMT+01, 15.8, 
2020/12/23 06:58 +0100, GMT+01, 15.8, 
2020/12/23 07:18 +0100, GMT+01, 15.8, 
2020/12/23 07:38 +0100, GMT+01, 15.8, 
2020/12/23 07:58 +0100, GMT+01, 15.7, 
2020/12/23 08:18 +0100, GMT+01, 15.7, 
2020/12/23 08:38 +0100, GMT+01, 15.7, 
2020/12/23 08:58 +0100, GMT+01, 15.7, 
2020/12/23 09:18 +0100, GMT+01, 15.7, 
2020/12/23 09:38 +0100, GMT+01, 15.7, 
2020/12/23 09:58 +0100, GMT+01, 15.6, 
2020/12/23 10:18 +0100, GMT+01, 15.6, 
2020/12/23 10:38 +0100, GMT+01, 15.6, 
2020/12/23 10:58 +0100, GMT+01, 15.6, 
2020/12/23 11:18 +0100, GMT+01, 15.6, 
2020/12/23 11:38 +0100, GMT+01, 15.6, 
2020/12/23 11:58 +0100, GMT+01, 15.6, 
2020/12/23 12:18 +0100, GMT+01, 15.6, 
2020/12/23 12:38 +0100, GMT+01, 15.6, 
2020/12/23 12:58 +0100, GMT+01, 15.5, 
2020/12/23 13:18 +0100, GMT+01, 15.5, 
2020/12/23 13:38 +0100, GMT+01, 15.5, 
2020/12/23 13:58 +0100, GMT+01, 15.5, 
2020/12/23 14:18 +0100, GMT+01, 15.5, 
2020/12/23 14:38 +0100, GMT+01, 15.5, 
2020/12/23 14:58 +0100, GMT+01, 15.5, 
2020/12/23 15:18 +0100, GMT+01, 15.5, 
2020/12/23 15:38 +0100, GMT+01, 15.5, 
2020/12/23 15:58 +0100, GMT+01, 15.5, 
2020/12/23 16:18 +0100, GMT+01, 15.4, 
2020/12/23 16:38 +0100, GMT+01, 15.4, 
2020/12/23 16:58 +0100, GMT+01, 15.4, 
2020/12/23 17:18 +0100, GMT+01, 15.3, 
2020/12/23 17:38 +0100, GMT+01, 15.3, 
2020/12/23 17:58 +0100, GMT+01, 15.3, 
2020/12/23 18:18 +0100, GMT+01, 15.3, 
2020/12/23 18:38 +0100, GMT+01, 15.3, 
2020/12/23 18:58 +0100, GMT+01, 15.2, 
2020/12/23 19:18 +0100, GMT+01, 15.2, 
2020/12/23 19:38 +0100, GMT+01, 15.1, 
2020/12/23 19:58 +0100, GMT+01, 15.1, 
2020/12/23 20:18 +0100, GMT+01, 15.1, 
2020/12/23 20:38 +0100, GMT+01, 15.1, 
2020/12/23 20:58 +0100, GMT+01, 15, 
2020/12/23 21:18 +0100, GMT+01, 15.1, 
2020/12/23 21:38 +0100, GMT+01, 15, 
2020/12/23 21:58 +0100, GMT+01, 15, 
2020/12/23 22:18 +0100, GMT+01, 15, 
2020/12/23 22:38 +0100, GMT+01, 15, 
2020/12/23 22:58 +0100, GMT+01, 14.9, 
2020/12/23 23:18 +0100, GMT+01, 14.9, 
2020/12/23 23:38 +0100, GMT+01, 14.8, 
2020/12/23 23:58 +0100, GMT+01, 14.8, 
2020/12/24 00:18 +0100, GMT+01, 14.8, 
2020/12/24 00:38 +0100, GMT+01, 14.8, 
2020/12/24 00:58 +0100, GMT+01, 14.7, 
2020/12/24 01:18 +0100, GMT+01, 14.7, 
2020/12/24 01:38 +0100, GMT+01, 14.6, 
2020/12/24 01:58 +0100, GMT+01, 14.6, 
2020/12/24 02:18 +0100, GMT+01, 14.5, 
2020/12/24 02:38 +0100, GMT+01, 14.5, 
2020/12/24 02:58 +0100, GMT+01, 14.4, 
2020/12/24 03:18 +0100, GMT+01, 14.3, 
2020/12/24 03:38 +0100, GMT+01, 14.2, 
2020/12/24 03:58 +0100, GMT+01, 14.1, 
2020/12/24 04:18 +0100, GMT+01, 14.1, 
2020/12/24 04:38 +0100, GMT+01, 14, 
2020/12/24 04:58 +0100, GMT+01, 14, 
2020/12/24 05:18 +0100, GMT+01, 13.9, 
2020/12/24 05:38 +0100, GMT+01, 13.8, 
2020/12/24 05:58 +0100, GMT+01, 13.8, 
2020/12/24 06:18 +0100, GMT+01, 13.7, 
2020/12/24 06:38 +0100, GMT+01, 13.6, 
2020/12/24 06:58 +0100, GMT+01, 13.6, 
2020/12/24 07:18 +0100, GMT+01, 13.5, 
2020/12/24 07:38 +0100, GMT+01, 13.5, 
2020/12/24 07:58 +0100, GMT+01, 13.4, 
2020/12/24 08:18 +0100, GMT+01, 13.3, 
2020/12/24 08:38 +0100, GMT+01, 13.3, 
2020/12/24 08:58 +0100, GMT+01, 13.2, 
2020/12/24 09:18 +0100, GMT+01, 13.1, 
2020/12/24 09:38 +0100, GMT+01, 13.1, 
2020/12/24 09:58 +0100, GMT+01, 13, 
2020/12/24 10:18 +0100, GMT+01, 13, 
2020/12/24 10:38 +0100, GMT+01, 12.9, 
2020/12/24 10:58 +0100, GMT+01, 12.8, 
2020/12/24 11:18 +0100, GMT+01, 12.8, 
2020/12/24 11:38 +0100, GMT+01, 12.7, 
2020/12/24 11:58 +0100, GMT+01, 12.7, 
2020/12/24 12:18 +0100, GMT+01, 12.6, 
2020/12/24 12:38 +0100, GMT+01, 12.5, 
2020/12/24 12:58 +0100, GMT+01, 12.5, 
2020/12/24 13:18 +0100, GMT+01, 12.4, 
2020/12/24 13:38 +0100, GMT+01, 12.3, 
2020/12/24 13:58 +0100, GMT+01, 12.3, 
2020/12/24 14:18 +0100, GMT+01, 12.2, 
2020/12/24 14:38 +0100, GMT+01, 12.2, 
2020/12/24 14:58 +0100, GMT+01, 12.1, 
2020/12/24 15:18 +0100, GMT+01, 12.1, 
2020/12/24 15:38 +0100, GMT+01, 12.1, 
2020/12/24 15:58 +0100, GMT+01, 12, 
2020/12/24 16:18 +0100, GMT+01, 11.9, 
2020/12/24 16:38 +0100, GMT+01, 11.9, 
2020/12/24 16:58 +0100, GMT+01, 11.8, 
2020/12/24 17:18 +0100, GMT+01, 11.8, 
2020/12/24 17:38 +0100, GMT+01, 11.8, 
2020/12/24 17:58 +0100, GMT+01, 11.7, 
2020/12/24 18:18 +0100, GMT+01, 11.7, 
2020/12/24 18:38 +0100, GMT+01, 11.6, 
2020/12/24 18:58 +0100, GMT+01, 11.6, 
2020/12/24 19:18 +0100, GMT+01, 11.6, 
2020/12/24 19:38 +0100, GMT+01, 11.5, 
2020/12/24 19:58 +0100, GMT+01, 11.5, 
2020/12/24 20:18 +0100, GMT+01, 11.5, 
2020/12/24 20:38 +0100, GMT+01, 11.4, 
2020/12/24 20:58 +0100, GMT+01, 11.3, 
2020/12/24 21:18 +0100, GMT+01, 11.3, 
2020/12/24 21:38 +0100, GMT+01, 11.3, 
2020/12/24 21:58 +0100, GMT+01, 11.2, 
2020/12/24 22:18 +0100, GMT+01, 11.1, 
2020/12/24 22:38 +0100, GMT+01, 11.1, 
2020/12/24 22:58 +0100, GMT+01, 11, 
2020/12/24 23:18 +0100, GMT+01, 11, 
2020/12/24 23:38 +0100, GMT+01, 11, 
2020/12/24 23:58 +0100, GMT+01, 10.9, 
2020/12/25 00:18 +0100, GMT+01, 10.9, 
2020/12/25 00:38 +0100, GMT+01, 10.8, 
2020/12/25 00:58 +0100, GMT+01, 10.8, 
2020/12/25 01:18 +0100, GMT+01, 10.8, 
2020/12/25 01:38 +0100, GMT+01, 10.8, 
2020/12/25 01:58 +0100, GMT+01, 10.7, 
2020/12/25 02:18 +0100, GMT+01, 10.6, 
2020/12/25 02:38 +0100, GMT+01, 10.6, 
2020/12/25 02:58 +0100, GMT+01, 10.6, 
2020/12/25 03:18 +0100, GMT+01, 10.6, 
2020/12/25 03:38 +0100, GMT+01, 10.6, 
2020/12/25 03:58 +0100, GMT+01, 10.5, 
2020/12/25 04:18 +0100, GMT+01, 10.5, 
2020/12/25 04:38 +0100, GMT+01, 10.5, 
2020/12/25 04:58 +0100, GMT+01, 10.5, 
2020/12/25 05:18 +0100, GMT+01, 10.4, 
2020/12/25 05:38 +0100, GMT+01, 10.3, 
2020/12/25 05:58 +0100, GMT+01, 10.3, 
2020/12/25 06:18 +0100, GMT+01, 10.3, 
2020/12/25 06:38 +0100, GMT+01, 10.3, 
2020/12/25 06:58 +0100, GMT+01, 10.2, 
2020/12/25 07:18 +0100, GMT+01, 10.1, 
2020/12/25 07:38 +0100, GMT+01, 10.1, 
2020/12/25 07:58 +0100, GMT+01, 10.1, 
2020/12/25 08:18 +0100, GMT+01, 10.1, 
2020/12/25 08:38 +0100, GMT+01, 10, 
2020/12/25 08:58 +0100, GMT+01, 10, 
