time, timezone, temperature, strength
2020/11/08 13:02 +0100, GMT+01, 18.8, 14.6482
2020/11/08 13:22 +0100, GMT+01, 18.8, 14.77576
2020/11/08 13:42 +0100, GMT+01, 18.8, 14.90221
2020/11/08 14:02 +0100, GMT+01, 18.8, 15.02759
2020/11/08 14:22 +0100, GMT+01, 18.9, 15.15227
2020/11/08 14:42 +0100, GMT+01, 18.9, 15.27625
2020/11/08 15:02 +0100, GMT+01, 18.9, 15.39919
2020/11/08 15:22 +0100, GMT+01, 18.9, 15.52112
2020/11/08 15:42 +0100, GMT+01, 18.9, 15.64205
2020/11/08 16:02 +0100, GMT+01, 18.9, 15.76199
2020/11/08 16:22 +0100, GMT+01, 18.9, 15.88096
2020/11/08 16:42 +0100, GMT+01, 18.8, 15.99863
2020/11/08 17:02 +0100, GMT+01, 18.8, 16.11505
2020/11/08 17:22 +0100, GMT+01, 18.8, 16.23054
2020/11/08 17:42 +0100, GMT+01, 18.8, 16.34514
2020/11/08 18:02 +0100, GMT+01, 18.7, 16.45853
2020/11/08 18:22 +0100, GMT+01, 18.7, 16.57073
2020/11/08 18:42 +0100, GMT+01, 18.7, 16.68217
2020/11/08 19:02 +0100, GMT+01, 18.7, 16.79268
2020/11/08 19:22 +0100, GMT+01, 18.7, 16.90237
2020/11/08 19:42 +0100, GMT+01, 18.6, 17.01093
2020/11/08 20:02 +0100, GMT+01, 18.6, 17.11839
2020/11/08 20:22 +0100, GMT+01, 18.6, 17.22507
2020/11/08 20:42 +0100, GMT+01, 18.5, 17.33068
2020/11/08 21:02 +0100, GMT+01, 18.5, 17.43524
2020/11/08 21:22 +0100, GMT+01, 18.4, 17.53875
2020/11/08 21:42 +0100, GMT+01, 18.3, 17.64095
2020/11/08 22:02 +0100, GMT+01, 18.3, 17.74215
2020/11/08 22:22 +0100, GMT+01, 18.2, 17.84237
2020/11/08 22:42 +0100, GMT+01, 18.2, 17.94161
2020/11/08 23:02 +0100, GMT+01, 18.1, 18.03991
2020/11/08 23:22 +0100, GMT+01, 18.1, 18.13727
2020/11/08 23:42 +0100, GMT+01, 18.1, 18.23399
2020/11/09 00:02 +0100, GMT+01, 18.1, 18.33008
2020/11/09 00:22 +0100, GMT+01, 18, 18.42527
2020/11/09 00:42 +0100, GMT+01, 18, 18.51964
2020/11/09 01:02 +0100, GMT+01, 18, 18.61334
2020/11/09 01:22 +0100, GMT+01, 17.9, 18.70617
2020/11/09 01:42 +0100, GMT+01, 17.8, 18.79788
2020/11/09 02:02 +0100, GMT+01, 17.8, 18.88875
2020/11/09 02:22 +0100, GMT+01, 17.7, 18.9788
2020/11/09 02:42 +0100, GMT+01, 17.6, 19.06777
2020/11/09 03:02 +0100, GMT+01, 17.5, 19.15568
2020/11/09 03:22 +0100, GMT+01, 17.5, 19.24282
2020/11/09 03:42 +0100, GMT+01, 17.4, 19.32918
2020/11/09 04:02 +0100, GMT+01, 17.4, 19.41478
2020/11/09 04:22 +0100, GMT+01, 17.3, 19.49963
2020/11/09 04:42 +0100, GMT+01, 17.3, 19.58375
2020/11/09 05:02 +0100, GMT+01, 17.3, 19.66739
2020/11/09 05:22 +0100, GMT+01, 17.2, 19.7503
2020/11/09 05:42 +0100, GMT+01, 17.2, 19.8325
2020/11/09 06:02 +0100, GMT+01, 17.2, 19.91425
2020/11/09 06:22 +0100, GMT+01, 17.1, 19.9953
2020/11/09 06:42 +0100, GMT+01, 17, 20.07549
2020/11/09 07:02 +0100, GMT+01, 16.8, 20.15446
2020/11/09 07:22 +0100, GMT+01, 16.8, 20.23253
2020/11/09 07:42 +0100, GMT+01, 16.6, 20.30972
2020/11/09 08:02 +0100, GMT+01, 16.5, 20.3858
2020/11/09 08:22 +0100, GMT+01, 16.5, 20.46127
2020/11/09 08:42 +0100, GMT+01, 16.3, 20.53588
2020/11/09 09:02 +0100, GMT+01, 16.3, 20.60966
2020/11/09 09:22 +0100, GMT+01, 16.2, 20.68285
2020/11/09 09:42 +0100, GMT+01, 16.3, 20.75568
2020/11/09 10:02 +0100, GMT+01, 16.3, 20.82837
2020/11/09 10:22 +0100, GMT+01, 16.3, 20.9007
2020/11/09 10:42 +0100, GMT+01, 16.5, 20.97313
2020/11/09 11:02 +0100, GMT+01, 16.5, 21.04565
2020/11/09 11:22 +0100, GMT+01, 16.6, 21.11803
2020/11/09 11:42 +0100, GMT+01, 16.7, 21.1905
2020/11/09 12:02 +0100, GMT+01, 16.8, 21.26305
2020/11/09 12:22 +0100, GMT+01, 16.9, 21.33569
2020/11/09 12:42 +0100, GMT+01, 17, 21.40842
2020/11/09 13:02 +0100, GMT+01, 17.1, 21.48128
2020/11/09 13:22 +0100, GMT+01, 17.1, 21.55395
2020/11/09 13:42 +0100, GMT+01, 17.1, 21.62625
2020/11/09 14:02 +0100, GMT+01, 17, 21.69799
2020/11/09 14:22 +0100, GMT+01, 17, 21.76916
2020/11/09 14:42 +0100, GMT+01, 17.1, 21.84021
2020/11/09 15:02 +0100, GMT+01, 17.1, 21.91113
2020/11/09 15:22 +0100, GMT+01, 17, 21.98149
2020/11/09 15:42 +0100, GMT+01, 17, 22.05131
2020/11/09 16:02 +0100, GMT+01, 16.9, 22.12059
2020/11/09 16:22 +0100, GMT+01, 16.9, 22.18933
2020/11/09 16:42 +0100, GMT+01, 16.8, 22.25755
2020/11/09 17:02 +0100, GMT+01, 16.8, 22.32525
2020/11/09 17:22 +0100, GMT+01, 16.7, 22.39243
2020/11/09 17:42 +0100, GMT+01, 16.6, 22.4589
2020/11/09 18:02 +0100, GMT+01, 16.6, 22.52487
2020/11/09 18:22 +0100, GMT+01, 16.6, 22.59055
2020/11/09 18:42 +0100, GMT+01, 16.5, 22.65573
2020/11/09 19:02 +0100, GMT+01, 16.5, 22.72048
2020/11/09 19:22 +0100, GMT+01, 16.5, 22.7849
2020/11/09 19:42 +0100, GMT+01, 16.4, 22.84883
2020/11/09 20:02 +0100, GMT+01, 16.3, 22.9121
2020/11/09 20:22 +0100, GMT+01, 16.2, 22.97471
2020/11/09 20:42 +0100, GMT+01, 16.1, 23.03667
2020/11/09 21:02 +0100, GMT+01, 16, 23.09799
2020/11/09 21:22 +0100, GMT+01, 15.9, 23.15867
2020/11/09 21:42 +0100, GMT+01, 15.8, 23.21873
2020/11/09 22:02 +0100, GMT+01, 15.8, 23.27835
2020/11/09 22:22 +0100, GMT+01, 15.8, 23.33774
2020/11/09 22:42 +0100, GMT+01, 15.8, 23.39688
2020/11/09 23:02 +0100, GMT+01, 15.8, 23.45579
2020/11/09 23:22 +0100, GMT+01, 15.8, 23.51447
2020/11/09 23:42 +0100, GMT+01, 15.8, 23.57291
2020/11/10 00:02 +0100, GMT+01, 15.8, 23.63112
2020/11/10 00:22 +0100, GMT+01, 15.8, 23.6891
2020/11/10 00:42 +0100, GMT+01, 15.7, 23.74667
2020/11/10 01:02 +0100, GMT+01, 15.7, 23.80389
2020/11/10 01:22 +0100, GMT+01, 15.6, 23.86065
2020/11/10 01:42 +0100, GMT+01, 15.6, 23.91702
2020/11/10 02:02 +0100, GMT+01, 15.6, 23.97318
2020/11/10 02:22 +0100, GMT+01, 15.6, 24.02912
2020/11/10 02:42 +0100, GMT+01, 15.5, 24.08467
2020/11/10 03:02 +0100, GMT+01, 15.5, 24.13984
2020/11/10 03:22 +0100, GMT+01, 15.5, 24.19481
2020/11/10 03:42 +0100, GMT+01, 15.5, 24.24957
2020/11/10 04:02 +0100, GMT+01, 15.3, 24.30378
2020/11/10 04:22 +0100, GMT+01, 15.3, 24.35745
2020/11/10 04:42 +0100, GMT+01, 15.1, 24.41058
2020/11/10 05:02 +0100, GMT+01, 15, 24.46302
2020/11/10 05:22 +0100, GMT+01, 14.9, 24.51493
2020/11/10 05:42 +0100, GMT+01, 14.9, 24.5665
2020/11/10 06:02 +0100, GMT+01, 14.8, 24.61772
2020/11/10 06:22 +0100, GMT+01, 14.8, 24.66859
2020/11/10 06:42 +0100, GMT+01, 14.8, 24.7193
2020/11/10 07:02 +0100, GMT+01, 14.8, 24.76982
2020/11/10 07:22 +0100, GMT+01, 14.7, 24.82005
2020/11/10 07:42 +0100, GMT+01, 14.7, 24.86991
2020/11/10 08:02 +0100, GMT+01, 14.6, 24.91944
2020/11/10 08:22 +0100, GMT+01, 14.6, 24.96864
2020/11/10 08:42 +0100, GMT+01, 14.5, 25.01752
2020/11/10 09:02 +0100, GMT+01, 14.5, 25.06608
2020/11/10 09:22 +0100, GMT+01, 14.5, 25.11447
2020/11/10 09:42 +0100, GMT+01, 14.5, 25.16271
2020/11/10 10:02 +0100, GMT+01, 14.5, 25.21079
2020/11/10 10:22 +0100, GMT+01, 14.5, 25.25872
2020/11/10 10:42 +0100, GMT+01, 14.6, 25.30664
2020/11/10 11:02 +0100, GMT+01, 14.8, 25.35488
2020/11/10 11:22 +0100, GMT+01, 14.8, 25.40327
2020/11/10 11:42 +0100, GMT+01, 14.8, 25.45151
2020/11/10 12:02 +0100, GMT+01, 14.9, 25.49974
2020/11/10 12:22 +0100, GMT+01, 15, 25.54813
2020/11/10 12:42 +0100, GMT+01, 15, 25.59652
2020/11/10 13:02 +0100, GMT+01, 15.1, 25.6449
2020/11/10 13:22 +0100, GMT+01, 15.2, 25.69347
2020/11/10 13:42 +0100, GMT+01, 15.2, 25.742
2020/11/10 14:02 +0100, GMT+01, 15.1, 25.79022
2020/11/10 14:22 +0100, GMT+01, 15, 25.83797
2020/11/10 14:42 +0100, GMT+01, 15, 25.88541
2020/11/10 15:02 +0100, GMT+01, 14.9, 25.93255
2020/11/10 15:22 +0100, GMT+01, 14.8, 25.97924
2020/11/10 15:42 +0100, GMT+01, 14.7, 26.02547
2020/11/10 16:02 +0100, GMT+01, 14.6, 26.07127
2020/11/10 16:22 +0100, GMT+01, 14.6, 26.11677
2020/11/10 16:42 +0100, GMT+01, 14.6, 26.16213
2020/11/10 17:02 +0100, GMT+01, 14.6, 26.20735
2020/11/10 17:22 +0100, GMT+01, 14.5, 26.25229
2020/11/10 17:42 +0100, GMT+01, 14.4, 26.2968
2020/11/10 18:02 +0100, GMT+01, 14.3, 26.34088
2020/11/10 18:22 +0100, GMT+01, 14.1, 26.3844
2020/11/10 18:42 +0100, GMT+01, 14, 26.42736
2020/11/10 19:02 +0100, GMT+01, 13.9, 26.46992
2020/11/10 19:22 +0100, GMT+01, 13.7, 26.51192
2020/11/10 19:42 +0100, GMT+01, 13.5, 26.55328
2020/11/10 20:02 +0100, GMT+01, 13.4, 26.59408
2020/11/10 20:22 +0100, GMT+01, 13.2, 26.63435
2020/11/10 20:42 +0100, GMT+01, 13.1, 26.6741
2020/11/10 21:02 +0100, GMT+01, 13, 26.71347
2020/11/10 21:22 +0100, GMT+01, 12.8, 26.75233
2020/11/10 21:42 +0100, GMT+01, 12.6, 26.79056
2020/11/10 22:02 +0100, GMT+01, 12.6, 26.82842
2020/11/10 22:22 +0100, GMT+01, 12.5, 26.86605
2020/11/10 22:42 +0100, GMT+01, 12.3, 26.9032
2020/11/10 23:02 +0100, GMT+01, 12.1, 26.93973
2020/11/10 23:22 +0100, GMT+01, 12.1, 26.97591
2020/11/10 23:42 +0100, GMT+01, 12, 27.01188
2020/11/11 00:02 +0100, GMT+01, 11.8, 27.04738
2020/11/11 00:22 +0100, GMT+01, 11.7, 27.08241
2020/11/11 00:42 +0100, GMT+01, 11.6, 27.11711
2020/11/11 01:02 +0100, GMT+01, 11.5, 27.15147
2020/11/11 01:22 +0100, GMT+01, 11.3, 27.18539
2020/11/11 01:42 +0100, GMT+01, 11.2, 27.21888
2020/11/11 02:02 +0100, GMT+01, 11.1, 27.25203
2020/11/11 02:22 +0100, GMT+01, 11, 27.28486
2020/11/11 02:42 +0100, GMT+01, 10.9, 27.31737
2020/11/11 03:02 +0100, GMT+01, 10.8, 27.34958
2020/11/11 03:22 +0100, GMT+01, 10.6, 27.38135
2020/11/11 03:42 +0100, GMT+01, 10.6, 27.41282
2020/11/11 04:02 +0100, GMT+01, 10.5, 27.44411
2020/11/11 04:22 +0100, GMT+01, 10.5, 27.47521
2020/11/11 04:42 +0100, GMT+01, 10.5, 27.50624
2020/11/11 05:02 +0100, GMT+01, 10.4, 27.5371
2020/11/11 05:22 +0100, GMT+01, 10.4, 27.56777
2020/11/11 05:42 +0100, GMT+01, 10.4, 27.59838
2020/11/11 06:02 +0100, GMT+01, 10.4, 27.62892
2020/11/11 06:22 +0100, GMT+01, 10.4, 27.65941
2020/11/11 06:42 +0100, GMT+01, 10.5, 27.68994
2020/11/11 07:02 +0100, GMT+01, 10.6, 27.72064
2020/11/11 07:22 +0100, GMT+01, 10.5, 27.75131
2020/11/11 07:42 +0100, GMT+01, 10.5, 27.78177
2020/11/11 08:02 +0100, GMT+01, 10.5, 27.81216
2020/11/11 08:22 +0100, GMT+01, 10.4, 27.84238
2020/11/11 08:42 +0100, GMT+01, 10.4, 27.87243
2020/11/11 09:02 +0100, GMT+01, 10.4, 27.90241
2020/11/11 09:22 +0100, GMT+01, 10.5, 27.93244
2020/11/11 09:42 +0100, GMT+01, 10.6, 27.96264
2020/11/11 10:02 +0100, GMT+01, 10.6, 27.9929
2020/11/11 10:22 +0100, GMT+01, 10.8, 28.02331
2020/11/11 10:42 +0100, GMT+01, 11, 28.05412
2020/11/11 11:02 +0100, GMT+01, 11.1, 28.08521
2020/11/11 11:22 +0100, GMT+01, 11.3, 28.11658
2020/11/11 11:42 +0100, GMT+01, 11.5, 28.14835
2020/11/11 12:02 +0100, GMT+01, 11.6, 28.18039
2020/11/11 12:22 +0100, GMT+01, 11.8, 28.21271
2020/11/11 12:42 +0100, GMT+01, 12, 28.24543
2020/11/11 13:02 +0100, GMT+01, 12.1, 28.27842
2020/11/11 13:22 +0100, GMT+01, 12.2, 28.31158
2020/11/11 13:43 +0100, GMT+01, 12.3, 28.34493
2020/11/11 14:03 +0100, GMT+01, 12.3, 28.37829
2020/11/11 14:23 +0100, GMT+01, 12.4, 28.41169
2020/11/11 14:43 +0100, GMT+01, 12.4, 28.44514
2020/11/11 15:03 +0100, GMT+01, 12.5, 28.47862
2020/11/11 15:23 +0100, GMT+01, 12.4, 28.51203
2020/11/11 15:43 +0100, GMT+01, 12.5, 28.54537
2020/11/11 16:03 +0100, GMT+01, 12.5, 28.57875
2020/11/11 16:23 +0100, GMT+01, 12.4, 28.61193
2020/11/11 16:43 +0100, GMT+01, 12.4, 28.64492
