time, timezone, temperature, strength
2020/08/25 05:06 +0200, GMT+02, 33.3, 
2020/08/25 05:26 +0200, GMT+02, 33.3, 
2020/08/25 05:46 +0200, GMT+02, 33.4, 
2020/08/25 06:06 +0200, GMT+02, 33.4, 
2020/08/25 06:26 +0200, GMT+02, 33.3, 
2020/08/25 06:46 +0200, GMT+02, 33.1, 
2020/08/25 07:06 +0200, GMT+02, 33, 
2020/08/25 07:26 +0200, GMT+02, 32.8, 
2020/08/25 07:46 +0200, GMT+02, 32.7, 
2020/08/25 08:06 +0200, GMT+02, 32.5, 
2020/08/25 08:26 +0200, GMT+02, 32.3, 
2020/08/25 08:46 +0200, GMT+02, 32, 
2020/08/25 09:06 +0200, GMT+02, 31.9, 
2020/08/25 09:26 +0200, GMT+02, 31.7, 
2020/08/25 09:46 +0200, GMT+02, 31.6, 
2020/08/25 10:06 +0200, GMT+02, 31.4, 
2020/08/25 10:26 +0200, GMT+02, 31.3, 
2020/08/25 10:46 +0200, GMT+02, 31, 
2020/08/25 11:06 +0200, GMT+02, 30.8, 
2020/08/25 11:26 +0200, GMT+02, 30.6, 
2020/08/25 11:46 +0200, GMT+02, 30.5, 
2020/08/25 12:06 +0200, GMT+02, 30.4, 
2020/08/25 12:26 +0200, GMT+02, 30.3, 
2020/08/25 12:46 +0200, GMT+02, 30.4, 
2020/08/25 13:06 +0200, GMT+02, 30.4, 
2020/08/25 13:26 +0200, GMT+02, 30.5, 
2020/08/25 13:46 +0200, GMT+02, 30.5, 
2020/08/25 14:06 +0200, GMT+02, 30.5, 
2020/08/25 14:26 +0200, GMT+02, 30.6, 
2020/08/25 14:46 +0200, GMT+02, 30.7, 
2020/08/25 15:06 +0200, GMT+02, 30.6, 
2020/08/25 15:26 +0200, GMT+02, 30.6, 
2020/08/25 15:46 +0200, GMT+02, 30.6, 
2020/08/25 16:06 +0200, GMT+02, 30.7, 
2020/08/25 16:26 +0200, GMT+02, 30.9, 
2020/08/25 16:46 +0200, GMT+02, 31.1, 
2020/08/25 17:06 +0200, GMT+02, 31.5, 
2020/08/25 17:26 +0200, GMT+02, 31.6, 
2020/08/25 17:46 +0200, GMT+02, 31.6, 
2020/08/25 18:06 +0200, GMT+02, 31.6, 
2020/08/25 18:26 +0200, GMT+02, 31.6, 
2020/08/25 18:46 +0200, GMT+02, 31.5, 
2020/08/25 19:06 +0200, GMT+02, 31.3, 
2020/08/25 19:26 +0200, GMT+02, 31.2, 
2020/08/25 19:46 +0200, GMT+02, 31.1, 
2020/08/25 20:06 +0200, GMT+02, 30.9, 
2020/08/25 20:26 +0200, GMT+02, 30.5, 
2020/08/25 20:46 +0200, GMT+02, 30.2, 
2020/08/25 21:06 +0200, GMT+02, 29.8, 
2020/08/25 21:26 +0200, GMT+02, 29.6, 
2020/08/25 21:46 +0200, GMT+02, 29.3, 
2020/08/25 22:06 +0200, GMT+02, 29.1, 
2020/08/25 22:26 +0200, GMT+02, 28.9, 
2020/08/25 22:46 +0200, GMT+02, 28.7, 
2020/08/25 23:06 +0200, GMT+02, 28.5, 
2020/08/25 23:26 +0200, GMT+02, 28.4, 
2020/08/25 23:46 +0200, GMT+02, 28.3, 
2020/08/26 00:06 +0200, GMT+02, 28.1, 
2020/08/26 00:26 +0200, GMT+02, 28, 
2020/08/26 00:46 +0200, GMT+02, 27.8, 
2020/08/26 01:06 +0200, GMT+02, 27.7, 
2020/08/26 01:26 +0200, GMT+02, 27.6, 
2020/08/26 01:46 +0200, GMT+02, 27.5, 
2020/08/26 02:06 +0200, GMT+02, 27.4, 
2020/08/26 02:26 +0200, GMT+02, 27.3, 
2020/08/26 02:46 +0200, GMT+02, 27.2, 
2020/08/26 03:06 +0200, GMT+02, 27.1, 
2020/08/26 03:26 +0200, GMT+02, 27.1, 
2020/08/26 03:46 +0200, GMT+02, 27, 
2020/08/26 04:06 +0200, GMT+02, 27, 
2020/08/26 04:26 +0200, GMT+02, 26.9, 
2020/08/26 04:46 +0200, GMT+02, 26.8, 
2020/08/26 05:06 +0200, GMT+02, 26.8, 
2020/08/26 05:26 +0200, GMT+02, 26.7, 
2020/08/26 05:46 +0200, GMT+02, 26.6, 
2020/08/26 06:06 +0200, GMT+02, 26.6, 
2020/08/26 06:26 +0200, GMT+02, 26.6, 
2020/08/26 06:46 +0200, GMT+02, 26.5, 
2020/08/26 07:06 +0200, GMT+02, 26.4, 
2020/08/26 07:26 +0200, GMT+02, 26.4, 
2020/08/26 07:46 +0200, GMT+02, 26.3, 
2020/08/26 08:06 +0200, GMT+02, 26.3, 
2020/08/26 08:26 +0200, GMT+02, 26.3, 
2020/08/26 08:46 +0200, GMT+02, 26.2, 
2020/08/26 09:06 +0200, GMT+02, 26.1, 
2020/08/26 09:26 +0200, GMT+02, 26.1, 
2020/08/26 09:46 +0200, GMT+02, 26, 
2020/08/26 10:06 +0200, GMT+02, 26, 
2020/08/26 10:26 +0200, GMT+02, 26, 
2020/08/26 10:46 +0200, GMT+02, 26.1, 
2020/08/26 11:06 +0200, GMT+02, 26.1, 
2020/08/26 11:26 +0200, GMT+02, 26.3, 
2020/08/26 11:46 +0200, GMT+02, 26.4, 
2020/08/26 12:06 +0200, GMT+02, 26.5, 
2020/08/26 12:26 +0200, GMT+02, 26.5, 
2020/08/26 12:46 +0200, GMT+02, 26.6, 
2020/08/26 13:06 +0200, GMT+02, 26.7, 
2020/08/26 13:26 +0200, GMT+02, 26.8, 
2020/08/26 13:46 +0200, GMT+02, 27, 
2020/08/26 14:06 +0200, GMT+02, 27.2, 
2020/08/26 14:26 +0200, GMT+02, 27.5, 
2020/08/26 14:46 +0200, GMT+02, 27.6, 
2020/08/26 15:06 +0200, GMT+02, 27.8, 
2020/08/26 15:26 +0200, GMT+02, 28, 
2020/08/26 15:46 +0200, GMT+02, 28.1, 
2020/08/26 16:06 +0200, GMT+02, 28.3, 
2020/08/26 16:26 +0200, GMT+02, 28.6, 
2020/08/26 16:46 +0200, GMT+02, 28.7, 
2020/08/26 17:06 +0200, GMT+02, 28.7, 
2020/08/26 17:26 +0200, GMT+02, 28.6, 
2020/08/26 17:46 +0200, GMT+02, 28.6, 
2020/08/26 18:06 +0200, GMT+02, 28.5, 
2020/08/26 18:26 +0200, GMT+02, 28.5, 
2020/08/26 18:46 +0200, GMT+02, 28.5, 
2020/08/26 19:06 +0200, GMT+02, 28.4, 
2020/08/26 19:26 +0200, GMT+02, 28.3, 
2020/08/26 19:46 +0200, GMT+02, 28.3, 
2020/08/26 20:06 +0200, GMT+02, 28.1, 
2020/08/26 20:26 +0200, GMT+02, 28.1, 
2020/08/26 20:46 +0200, GMT+02, 28, 
2020/08/26 21:06 +0200, GMT+02, 27.8, 
2020/08/26 21:26 +0200, GMT+02, 27.7, 
2020/08/26 21:46 +0200, GMT+02, 27.6, 
2020/08/26 22:06 +0200, GMT+02, 27.5, 
2020/08/26 22:26 +0200, GMT+02, 27.4, 
2020/08/26 22:46 +0200, GMT+02, 27.3, 
2020/08/26 23:06 +0200, GMT+02, 27.2, 
2020/08/26 23:26 +0200, GMT+02, 27.1, 
2020/08/26 23:46 +0200, GMT+02, 27, 
2020/08/27 00:06 +0200, GMT+02, 26.9, 
2020/08/27 00:26 +0200, GMT+02, 26.8, 
2020/08/27 00:46 +0200, GMT+02, 26.6, 
2020/08/27 01:06 +0200, GMT+02, 26.5, 
2020/08/27 01:26 +0200, GMT+02, 26.5, 
2020/08/27 01:46 +0200, GMT+02, 26.3, 
2020/08/27 02:06 +0200, GMT+02, 26.3, 
2020/08/27 02:26 +0200, GMT+02, 26.1, 
2020/08/27 02:46 +0200, GMT+02, 26, 
2020/08/27 03:06 +0200, GMT+02, 26, 
2020/08/27 03:26 +0200, GMT+02, 25.8, 
2020/08/27 03:46 +0200, GMT+02, 25.7, 
2020/08/27 04:06 +0200, GMT+02, 25.6, 
2020/08/27 04:26 +0200, GMT+02, 25.5, 
2020/08/27 04:46 +0200, GMT+02, 25.5, 
2020/08/27 05:06 +0200, GMT+02, 25.4, 
2020/08/27 05:26 +0200, GMT+02, 25.3, 
2020/08/27 05:46 +0200, GMT+02, 25.1, 
2020/08/27 06:06 +0200, GMT+02, 25.1, 
2020/08/27 06:26 +0200, GMT+02, 25, 
2020/08/27 06:46 +0200, GMT+02, 25, 
2020/08/27 07:06 +0200, GMT+02, 24.9, 
2020/08/27 07:26 +0200, GMT+02, 24.8, 
2020/08/27 07:46 +0200, GMT+02, 24.7, 
2020/08/27 08:06 +0200, GMT+02, 24.6, 
2020/08/27 08:26 +0200, GMT+02, 24.6, 
2020/08/27 08:46 +0200, GMT+02, 24.6, 
2020/08/27 09:06 +0200, GMT+02, 24.5, 
2020/08/27 09:26 +0200, GMT+02, 24.5, 
2020/08/27 09:46 +0200, GMT+02, 24.5, 
2020/08/27 10:06 +0200, GMT+02, 24.4, 
2020/08/27 10:26 +0200, GMT+02, 24.5, 
2020/08/27 10:46 +0200, GMT+02, 24.5, 
2020/08/27 11:06 +0200, GMT+02, 24.6, 
2020/08/27 11:26 +0200, GMT+02, 24.6, 
2020/08/27 11:46 +0200, GMT+02, 24.7, 
2020/08/27 12:06 +0200, GMT+02, 24.8, 
2020/08/27 12:26 +0200, GMT+02, 24.8, 
2020/08/27 12:46 +0200, GMT+02, 24.8, 
2020/08/27 13:06 +0200, GMT+02, 24.8, 
2020/08/27 13:26 +0200, GMT+02, 24.8, 
2020/08/27 13:46 +0200, GMT+02, 24.8, 
2020/08/27 14:06 +0200, GMT+02, 24.8, 
2020/08/27 14:26 +0200, GMT+02, 24.8, 
2020/08/27 14:46 +0200, GMT+02, 24.9, 
2020/08/27 15:06 +0200, GMT+02, 25, 
2020/08/27 15:26 +0200, GMT+02, 25, 
2020/08/27 15:46 +0200, GMT+02, 24.9, 
2020/08/27 16:06 +0200, GMT+02, 24.8, 
2020/08/27 16:26 +0200, GMT+02, 24.7, 
2020/08/27 16:46 +0200, GMT+02, 24.5, 
2020/08/27 17:06 +0200, GMT+02, 24.3, 
2020/08/27 17:26 +0200, GMT+02, 24, 
2020/08/27 17:46 +0200, GMT+02, 23.8, 
2020/08/27 18:06 +0200, GMT+02, 23.6, 
2020/08/27 18:26 +0200, GMT+02, 23.4, 
2020/08/27 18:46 +0200, GMT+02, 23.1, 
2020/08/27 19:06 +0200, GMT+02, 23, 
2020/08/27 19:26 +0200, GMT+02, 22.7, 
2020/08/27 19:46 +0200, GMT+02, 22.5, 
2020/08/27 20:06 +0200, GMT+02, 22.5, 
2020/08/27 20:26 +0200, GMT+02, 22.5, 
2020/08/27 20:46 +0200, GMT+02, 22.5, 
2020/08/27 21:06 +0200, GMT+02, 22.4, 
2020/08/27 21:26 +0200, GMT+02, 22.4, 
2020/08/27 21:46 +0200, GMT+02, 22.3, 
2020/08/27 22:06 +0200, GMT+02, 22.3, 
2020/08/27 22:26 +0200, GMT+02, 22.1, 
2020/08/27 22:46 +0200, GMT+02, 22.1, 
2020/08/27 23:06 +0200, GMT+02, 22, 
2020/08/27 23:26 +0200, GMT+02, 21.9, 
2020/08/27 23:46 +0200, GMT+02, 21.8, 
2020/08/28 00:06 +0200, GMT+02, 21.6, 
2020/08/28 00:26 +0200, GMT+02, 21.6, 
2020/08/28 00:46 +0200, GMT+02, 21.5, 
2020/08/28 01:06 +0200, GMT+02, 21.3, 
2020/08/28 01:26 +0200, GMT+02, 21.1, 
2020/08/28 01:46 +0200, GMT+02, 21, 
2020/08/28 02:06 +0200, GMT+02, 20.8, 
2020/08/28 02:26 +0200, GMT+02, 20.7, 
2020/08/28 02:46 +0200, GMT+02, 20.6, 
2020/08/28 03:06 +0200, GMT+02, 20.6, 
2020/08/28 03:26 +0200, GMT+02, 20.5, 
2020/08/28 03:46 +0200, GMT+02, 20.4, 
2020/08/28 04:06 +0200, GMT+02, 20.4, 
2020/08/28 04:26 +0200, GMT+02, 20.3, 
2020/08/28 04:46 +0200, GMT+02, 20.3, 
2020/08/28 05:06 +0200, GMT+02, 20.3, 
2020/08/28 05:26 +0200, GMT+02, 20.3, 
2020/08/28 05:46 +0200, GMT+02, 20.1, 
2020/08/28 06:06 +0200, GMT+02, 20.1, 
2020/08/28 06:26 +0200, GMT+02, 20, 
2020/08/28 06:46 +0200, GMT+02, 19.9, 
2020/08/28 07:06 +0200, GMT+02, 19.8, 
2020/08/28 07:26 +0200, GMT+02, 19.8, 
2020/08/28 07:46 +0200, GMT+02, 19.8, 
2020/08/28 08:06 +0200, GMT+02, 19.8, 
2020/08/28 08:26 +0200, GMT+02, 19.8, 
2020/08/28 08:46 +0200, GMT+02, 19.7, 
2020/08/28 09:06 +0200, GMT+02, 19.8, 
2020/08/28 09:26 +0200, GMT+02, 19.9, 
2020/08/28 09:46 +0200, GMT+02, 20, 
2020/08/28 10:06 +0200, GMT+02, 20.1, 
2020/08/28 10:26 +0200, GMT+02, 20.3, 
2020/08/28 10:46 +0200, GMT+02, 20.3, 
2020/08/28 11:06 +0200, GMT+02, 20.4, 
2020/08/28 11:26 +0200, GMT+02, 20.5, 
2020/08/28 11:46 +0200, GMT+02, 20.6, 
2020/08/28 12:06 +0200, GMT+02, 20.7, 
2020/08/28 12:26 +0200, GMT+02, 20.8, 
2020/08/28 12:46 +0200, GMT+02, 20.8, 
2020/08/28 13:06 +0200, GMT+02, 21, 
2020/08/28 13:26 +0200, GMT+02, 21, 
2020/08/28 13:46 +0200, GMT+02, 21.1, 
2020/08/28 14:06 +0200, GMT+02, 21.2, 
2020/08/28 14:26 +0200, GMT+02, 21.3, 
2020/08/28 14:46 +0200, GMT+02, 21.3, 
2020/08/28 15:06 +0200, GMT+02, 21.4, 
2020/08/28 15:26 +0200, GMT+02, 21.5, 
2020/08/28 15:46 +0200, GMT+02, 21.5, 
2020/08/28 16:06 +0200, GMT+02, 21.6, 
2020/08/28 16:26 +0200, GMT+02, 21.7, 
2020/08/28 16:46 +0200, GMT+02, 21.8, 
2020/08/28 17:06 +0200, GMT+02, 21.8, 
2020/08/28 17:26 +0200, GMT+02, 21.8, 
2020/08/28 17:46 +0200, GMT+02, 22, 
2020/08/28 18:06 +0200, GMT+02, 22, 
2020/08/28 18:26 +0200, GMT+02, 22, 
2020/08/28 18:46 +0200, GMT+02, 22.1, 
2020/08/28 19:06 +0200, GMT+02, 22.1, 
2020/08/28 19:26 +0200, GMT+02, 22.2, 
2020/08/28 19:46 +0200, GMT+02, 22.3, 
2020/08/28 20:06 +0200, GMT+02, 22.3, 
2020/08/28 20:26 +0200, GMT+02, 22.3, 
2020/08/28 20:46 +0200, GMT+02, 22.4, 
2020/08/28 21:06 +0200, GMT+02, 22.5, 
2020/08/28 21:26 +0200, GMT+02, 22.5, 
2020/08/28 21:46 +0200, GMT+02, 22.5, 
2020/08/28 22:06 +0200, GMT+02, 22.6, 
2020/08/28 22:26 +0200, GMT+02, 22.6, 
2020/08/28 22:46 +0200, GMT+02, 22.6, 
2020/08/28 23:06 +0200, GMT+02, 22.7, 
2020/08/28 23:26 +0200, GMT+02, 22.7, 
2020/08/28 23:46 +0200, GMT+02, 22.7, 
2020/08/29 00:06 +0200, GMT+02, 22.8, 
2020/08/29 00:26 +0200, GMT+02, 22.8, 
2020/08/29 00:46 +0200, GMT+02, 22.8, 
2020/08/29 01:06 +0200, GMT+02, 22.8, 
2020/08/29 01:26 +0200, GMT+02, 22.8, 
2020/08/29 01:46 +0200, GMT+02, 22.9, 
2020/08/29 02:06 +0200, GMT+02, 22.9, 
2020/08/29 02:26 +0200, GMT+02, 22.9, 
2020/08/29 02:46 +0200, GMT+02, 22.9, 
2020/08/29 03:06 +0200, GMT+02, 23, 
2020/08/29 03:26 +0200, GMT+02, 23, 
2020/08/29 03:46 +0200, GMT+02, 23, 
2020/08/29 04:06 +0200, GMT+02, 23, 
2020/08/29 04:26 +0200, GMT+02, 23, 
2020/08/29 04:46 +0200, GMT+02, 23, 
2020/08/29 05:06 +0200, GMT+02, 23, 
2020/08/29 05:26 +0200, GMT+02, 23, 
2020/08/29 05:46 +0200, GMT+02, 23, 
2020/08/29 06:06 +0200, GMT+02, 23, 
2020/08/29 06:26 +0200, GMT+02, 23, 
2020/08/29 06:46 +0200, GMT+02, 23, 
2020/08/29 07:06 +0200, GMT+02, 23.1, 
2020/08/29 07:26 +0200, GMT+02, 23, 
2020/08/29 07:46 +0200, GMT+02, 23.1, 
2020/08/29 08:06 +0200, GMT+02, 23.1, 
2020/08/29 08:26 +0200, GMT+02, 23.1, 
2020/08/29 08:46 +0200, GMT+02, 23.1, 
2020/08/29 09:06 +0200, GMT+02, 23.1, 
2020/08/29 09:26 +0200, GMT+02, 23.1, 
2020/08/29 09:46 +0200, GMT+02, 23.1, 
2020/08/29 10:06 +0200, GMT+02, 23.1, 
2020/08/29 10:26 +0200, GMT+02, 23.1, 
2020/08/29 10:46 +0200, GMT+02, 23.1, 
2020/08/29 11:06 +0200, GMT+02, 23.1, 
2020/08/29 11:26 +0200, GMT+02, 23.1, 
2020/08/29 11:46 +0200, GMT+02, 23.1, 
2020/08/29 12:06 +0200, GMT+02, 23.1, 
2020/08/29 12:26 +0200, GMT+02, 23.1, 
2020/08/29 12:46 +0200, GMT+02, 23.1, 
2020/08/29 13:06 +0200, GMT+02, 23.1, 
2020/08/29 13:26 +0200, GMT+02, 23.1, 
2020/08/29 13:46 +0200, GMT+02, 23.1, 
2020/08/29 14:06 +0200, GMT+02, 23.1, 
2020/08/29 14:26 +0200, GMT+02, 23.1, 
2020/08/29 14:46 +0200, GMT+02, 23.1, 
2020/08/29 15:06 +0200, GMT+02, 23.1, 
2020/08/29 15:26 +0200, GMT+02, 23.1, 
2020/08/29 15:46 +0200, GMT+02, 23.2, 
2020/08/29 16:06 +0200, GMT+02, 23.2, 
2020/08/29 16:26 +0200, GMT+02, 23.2, 
2020/08/29 16:46 +0200, GMT+02, 23.2, 
2020/08/29 17:06 +0200, GMT+02, 23.2, 
2020/08/29 17:26 +0200, GMT+02, 23.3, 
2020/08/29 17:46 +0200, GMT+02, 23.3, 
2020/08/29 18:06 +0200, GMT+02, 23.3, 
2020/08/29 18:26 +0200, GMT+02, 23.3, 
2020/08/29 18:46 +0200, GMT+02, 23.3, 
2020/08/29 19:06 +0200, GMT+02, 23.3, 
2020/08/29 19:26 +0200, GMT+02, 23.3, 
2020/08/29 19:46 +0200, GMT+02, 23.3, 
2020/08/29 20:06 +0200, GMT+02, 23.3, 
2020/08/29 20:26 +0200, GMT+02, 23.3, 
2020/08/29 20:46 +0200, GMT+02, 23.3, 
2020/08/29 21:06 +0200, GMT+02, 23.4, 
2020/08/29 21:26 +0200, GMT+02, 23.4, 
2020/08/29 21:46 +0200, GMT+02, 23.4, 
2020/08/29 22:06 +0200, GMT+02, 23.5, 
2020/08/29 22:26 +0200, GMT+02, 23.5, 
2020/08/29 22:46 +0200, GMT+02, 23.5, 
2020/08/29 23:06 +0200, GMT+02, 23.5, 
2020/08/29 23:26 +0200, GMT+02, 23.5, 
2020/08/29 23:46 +0200, GMT+02, 23.5, 
2020/08/30 00:06 +0200, GMT+02, 23.5, 
2020/08/30 00:26 +0200, GMT+02, 23.5, 
2020/08/30 00:46 +0200, GMT+02, 23.5, 
2020/08/30 01:06 +0200, GMT+02, 23.5, 
2020/08/30 01:26 +0200, GMT+02, 23.5, 
2020/08/30 01:46 +0200, GMT+02, 23.5, 
2020/08/30 02:06 +0200, GMT+02, 23.5, 
2020/08/30 02:26 +0200, GMT+02, 23.5, 
2020/08/30 02:46 +0200, GMT+02, 23.5, 
2020/08/30 03:06 +0200, GMT+02, 23.5, 
2020/08/30 03:26 +0200, GMT+02, 23.5, 
2020/08/30 03:46 +0200, GMT+02, 23.5, 
2020/08/30 04:06 +0200, GMT+02, 23.5, 
2020/08/30 04:26 +0200, GMT+02, 23.5, 
2020/08/30 04:46 +0200, GMT+02, 23.5, 
2020/08/30 05:06 +0200, GMT+02, 23.5, 
2020/08/30 05:26 +0200, GMT+02, 23.5, 
2020/08/30 05:46 +0200, GMT+02, 23.5, 
2020/08/30 11:46 +0200, GMT+02, 23.4, 
2020/08/30 12:06 +0200, GMT+02, 23.4, 
2020/08/30 12:26 +0200, GMT+02, 23.4, 
2020/08/30 12:46 +0200, GMT+02, 23.3, 
2020/08/30 13:06 +0200, GMT+02, 23.3, 
2020/08/30 13:26 +0200, GMT+02, 23.3, 
2020/08/30 13:46 +0200, GMT+02, 23.3, 
2020/08/30 14:06 +0200, GMT+02, 23.3, 
2020/08/30 14:26 +0200, GMT+02, 23.3, 
2020/08/30 14:46 +0200, GMT+02, 23.3, 
2020/08/30 15:06 +0200, GMT+02, 23.3, 
2020/08/30 15:26 +0200, GMT+02, 23.3, 
2020/08/30 15:46 +0200, GMT+02, 23.3, 
2020/08/30 16:06 +0200, GMT+02, 23.3, 
2020/08/30 16:26 +0200, GMT+02, 23.3, 
2020/08/30 16:46 +0200, GMT+02, 23.3, 
2020/08/30 17:06 +0200, GMT+02, 23.3, 
2020/08/30 17:26 +0200, GMT+02, 23.3, 
2020/08/30 17:46 +0200, GMT+02, 23.3, 
2020/08/30 18:06 +0200, GMT+02, 23.3, 
2020/08/30 18:26 +0200, GMT+02, 23.3, 
2020/08/30 18:46 +0200, GMT+02, 23.3, 
2020/08/30 19:06 +0200, GMT+02, 23.3, 
2020/08/30 19:26 +0200, GMT+02, 23.3, 
2020/08/30 19:46 +0200, GMT+02, 23.3, 
2020/08/30 21:48 +0200, GMT+02, 23.3, 
2020/08/31 12:28 +0200, GMT+02, 23.2, 
2020/08/31 12:48 +0200, GMT+02, 23.2, 
2020/08/31 13:08 +0200, GMT+02, 23.2, 
