time, timezone, temperature, strength
2022/01/08 05:47 +0100, GMT+01, 3.8, 
2022/01/08 06:07 +0100, GMT+01, 4, 
2022/01/08 06:27 +0100, GMT+01, 4.1, 
2022/01/08 06:47 +0100, GMT+01, 4.5, 
2022/01/08 07:07 +0100, GMT+01, 4.6, 
2022/01/08 07:27 +0100, GMT+01, 4.9, 
2022/01/08 07:47 +0100, GMT+01, 4.8, 
2022/01/08 08:07 +0100, GMT+01, 4.8, 
2022/01/08 08:27 +0100, GMT+01, 5.1, 
2022/01/08 08:47 +0100, GMT+01, 5.1, 
2022/01/08 09:07 +0100, GMT+01, 5.6, 
2022/01/08 09:27 +0100, GMT+01, 5.7, 
2022/01/08 09:47 +0100, GMT+01, 11.8, 0
2022/01/08 10:07 +0100, GMT+01, 11.8, 0
2022/01/08 10:27 +0100, GMT+01, 11.9, 0
2022/01/08 10:47 +0100, GMT+01, 11.8, 0
2022/01/08 11:07 +0100, GMT+01, 11.8, 0
2022/01/08 11:27 +0100, GMT+01, 11.7, 0
2022/01/08 11:47 +0100, GMT+01, 11.7, 0
2022/01/08 12:07 +0100, GMT+01, 11.6, 0
2022/01/08 12:27 +0100, GMT+01, 11.6, 0
2022/01/08 12:47 +0100, GMT+01, 11.6, 0
2022/01/08 13:07 +0100, GMT+01, 11.5, 0
2022/01/08 13:27 +0100, GMT+01, 11.5, 0
2022/01/08 13:47 +0100, GMT+01, 11.5, 0
2022/01/08 14:07 +0100, GMT+01, 11.5, 0
2022/01/08 14:27 +0100, GMT+01, 11.5, 0
2022/01/08 14:47 +0100, GMT+01, 11.5, 0
2022/01/08 15:07 +0100, GMT+01, 11.5, 0
2022/01/08 15:27 +0100, GMT+01, 11.5, 0
2022/01/08 15:47 +0100, GMT+01, 11.5, 0
2022/01/08 16:07 +0100, GMT+01, 11.5, 0
2022/01/08 16:27 +0100, GMT+01, 11.5, 0
2022/01/08 16:47 +0100, GMT+01, 11.6, 0
2022/01/08 17:07 +0100, GMT+01, 11.6, 0
2022/01/08 17:27 +0100, GMT+01, 11.6, 0
2022/01/08 17:47 +0100, GMT+01, 11.6, 0
2022/01/08 18:07 +0100, GMT+01, 11.7, 0
2022/01/08 18:27 +0100, GMT+01, 11.7, 0
2022/01/08 18:47 +0100, GMT+01, 11.8, 0
2022/01/08 19:07 +0100, GMT+01, 11.8, 0
2022/01/08 19:27 +0100, GMT+01, 11.9, 0
2022/01/08 19:47 +0100, GMT+01, 12, 0
2022/01/08 20:07 +0100, GMT+01, 12, 0
2022/01/08 20:27 +0100, GMT+01, 12.1, 0
2022/01/08 20:47 +0100, GMT+01, 12.1, 0
2022/01/08 21:07 +0100, GMT+01, 12.2, 0
2022/01/08 21:27 +0100, GMT+01, 12.3, 0
2022/01/08 21:47 +0100, GMT+01, 12.3, 0
2022/01/08 22:07 +0100, GMT+01, 12.3, 0
2022/01/08 22:27 +0100, GMT+01, 12.4, 0
2022/01/08 22:47 +0100, GMT+01, 12.5, 0
2022/01/08 23:07 +0100, GMT+01, 12.5, 0
2022/01/08 23:27 +0100, GMT+01, 12.6, 0
2022/01/08 23:47 +0100, GMT+01, 12.7, 0
2022/01/09 00:07 +0100, GMT+01, 12.8, 0
2022/01/09 00:27 +0100, GMT+01, 12.9, 0
2022/01/09 00:47 +0100, GMT+01, 13, 0
2022/01/09 01:07 +0100, GMT+01, 13.1, 0
2022/01/09 01:27 +0100, GMT+01, 13.2, 0
2022/01/09 01:47 +0100, GMT+01, 13.3, 0
2022/01/09 02:07 +0100, GMT+01, 13.5, 0
2022/01/09 02:27 +0100, GMT+01, 13.6, 0
2022/01/09 02:47 +0100, GMT+01, 13.7, 0
2022/01/09 03:07 +0100, GMT+01, 13.9, 0
2022/01/09 03:27 +0100, GMT+01, 14, 0
2022/01/09 03:47 +0100, GMT+01, 14.2, 0
2022/01/09 04:07 +0100, GMT+01, 14.4, 0
2022/01/09 04:27 +0100, GMT+01, 14.5, 0
2022/01/09 04:47 +0100, GMT+01, 14.6, 0
2022/01/09 05:07 +0100, GMT+01, 14.8, 0
2022/01/09 05:27 +0100, GMT+01, 15.1, 0
2022/01/09 05:47 +0100, GMT+01, 15.2, 0
2022/01/09 06:07 +0100, GMT+01, 15.3, 0
2022/01/09 06:27 +0100, GMT+01, 15.5, 0
2022/01/09 06:47 +0100, GMT+01, 15.6, 0
2022/01/09 07:07 +0100, GMT+01, 15.8, 0
2022/01/09 07:27 +0100, GMT+01, 15.8, 0
2022/01/09 07:47 +0100, GMT+01, 15.9, 0
2022/01/09 08:07 +0100, GMT+01, 16, 0
2022/01/09 08:27 +0100, GMT+01, 16, 0
2022/01/09 08:47 +0100, GMT+01, 16, 0.09223
2022/01/09 09:07 +0100, GMT+01, 16, 0.41637
2022/01/09 09:27 +0100, GMT+01, 16, 0.73516
2022/01/09 09:47 +0100, GMT+01, 16, 1.04826
2022/01/09 10:07 +0100, GMT+01, 15.9, 1.35516
2022/01/09 10:27 +0100, GMT+01, 15.8, 1.65516
2022/01/09 10:47 +0100, GMT+01, 15.8, 1.94942
2022/01/09 11:07 +0100, GMT+01, 15.8, 2.23905
2022/01/09 11:27 +0100, GMT+01, 15.7, 2.5233
2022/01/09 11:47 +0100, GMT+01, 15.6, 2.80148
2022/01/09 12:07 +0100, GMT+01, 15.6, 3.07465
2022/01/09 12:27 +0100, GMT+01, 15.5, 3.34299
2022/01/09 12:47 +0100, GMT+01, 15.5, 3.60663
2022/01/09 13:07 +0100, GMT+01, 15.5, 3.86654
2022/01/09 13:27 +0100, GMT+01, 15.4, 4.12203
2022/01/09 13:47 +0100, GMT+01, 15.3, 4.37242
2022/01/09 14:07 +0100, GMT+01, 15.3, 4.61868
2022/01/09 14:27 +0100, GMT+01, 15.3, 4.86167
2022/01/09 14:47 +0100, GMT+01, 15.3, 5.1015
2022/01/09 15:07 +0100, GMT+01, 15.3, 5.33825
2022/01/09 15:27 +0100, GMT+01, 15.2, 5.57124
2022/01/09 15:47 +0100, GMT+01, 15.1, 5.79986
2022/01/09 16:07 +0100, GMT+01, 15.1, 6.02495
2022/01/09 16:27 +0100, GMT+01, 15.1, 6.24731
2022/01/09 16:47 +0100, GMT+01, 15.1, 6.46703
2022/01/09 17:07 +0100, GMT+01, 15.1, 6.68415
2022/01/09 17:27 +0100, GMT+01, 15.1, 6.89873
2022/01/09 17:47 +0100, GMT+01, 15, 7.11034
2022/01/09 18:07 +0100, GMT+01, 15, 7.3187
2022/01/09 18:27 +0100, GMT+01, 15, 7.52473
2022/01/09 18:47 +0100, GMT+01, 14.9, 7.72782
2022/01/09 19:07 +0100, GMT+01, 14.9, 7.92805
2022/01/09 19:27 +0100, GMT+01, 14.8, 8.10038
2022/01/09 19:47 +0100, GMT+01, 14.8, 8.25615
2022/01/09 20:07 +0100, GMT+01, 14.7, 8.40979
2022/01/09 20:27 +0100, GMT+01, 14.6, 8.56086
2022/01/09 20:47 +0100, GMT+01, 14.6, 8.7099
2022/01/09 21:07 +0100, GMT+01, 14.5, 8.85698
2022/01/09 21:27 +0100, GMT+01, 14.5, 9.00212
2022/01/09 21:47 +0100, GMT+01, 14.4, 9.14538
2022/01/09 22:07 +0100, GMT+01, 14.3, 9.28633
2022/01/09 22:27 +0100, GMT+01, 14.3, 9.42548
2022/01/09 22:47 +0100, GMT+01, 14.2, 9.56288
2022/01/09 23:07 +0100, GMT+01, 14.1, 9.69812
2022/01/09 23:27 +0100, GMT+01, 14, 9.83124
2022/01/09 23:47 +0100, GMT+01, 14, 9.96272
2022/01/10 00:07 +0100, GMT+01, 13.9, 10.09262
2022/01/10 00:27 +0100, GMT+01, 13.8, 10.22052
2022/01/10 00:47 +0100, GMT+01, 13.8, 10.34689
2022/01/10 01:07 +0100, GMT+01, 13.6, 10.47136
2022/01/10 01:27 +0100, GMT+01, 13.6, 10.59395
2022/01/10 01:47 +0100, GMT+01, 13.6, 10.71563
2022/01/10 02:07 +0100, GMT+01, 13.5, 10.83581
2022/01/10 02:27 +0100, GMT+01, 13.4, 10.95421
2022/01/10 02:47 +0100, GMT+01, 13.3, 11.07088
2022/01/10 03:07 +0100, GMT+01, 13.3, 11.18623
2022/01/10 03:27 +0100, GMT+01, 13.2, 11.3003
2022/01/10 03:47 +0100, GMT+01, 13.1, 11.41272
2022/01/10 04:07 +0100, GMT+01, 13.1, 11.52391
2022/01/10 04:27 +0100, GMT+01, 13.1, 11.63426
2022/01/10 04:47 +0100, GMT+01, 13, 11.74342
2022/01/10 05:07 +0100, GMT+01, 13, 11.8514
2022/01/10 05:27 +0100, GMT+01, 12.9, 11.95822
2022/01/10 05:47 +0100, GMT+01, 12.8, 12.06355
2022/01/10 06:07 +0100, GMT+01, 12.8, 12.16777
2022/01/10 06:27 +0100, GMT+01, 12.8, 12.27126
2022/01/10 06:47 +0100, GMT+01, 12.7, 12.37367
2022/01/10 07:07 +0100, GMT+01, 12.6, 12.47466
2022/01/10 07:27 +0100, GMT+01, 12.6, 12.57462
2022/01/10 07:47 +0100, GMT+01, 12.6, 12.67391
2022/01/10 08:07 +0100, GMT+01, 12.5, 12.77218
2022/01/10 08:27 +0100, GMT+01, 12.5, 12.86947
2022/01/10 08:47 +0100, GMT+01, 12.4, 12.96577
2022/01/10 09:07 +0100, GMT+01, 12.3, 13.06078
2022/01/10 09:27 +0100, GMT+01, 12.3, 13.15485
2022/01/10 09:47 +0100, GMT+01, 12.3, 13.24833
2022/01/10 10:07 +0100, GMT+01, 12.2, 13.34096
2022/01/10 10:27 +0100, GMT+01, 12.1, 13.43229
2022/01/10 10:47 +0100, GMT+01, 12.1, 13.52273
2022/01/10 11:07 +0100, GMT+01, 12.1, 13.61262
2022/01/10 11:27 +0100, GMT+01, 12, 13.70165
2022/01/10 11:47 +0100, GMT+01, 12, 13.78983
2022/01/10 12:07 +0100, GMT+01, 12, 13.87749
2022/01/10 12:27 +0100, GMT+01, 12, 13.96462
2022/01/10 12:47 +0100, GMT+01, 12, 14.05124
2022/01/10 13:07 +0100, GMT+01, 12, 14.13736
2022/01/10 13:27 +0100, GMT+01, 11.9, 14.22267
2022/01/10 13:47 +0100, GMT+01, 11.9, 14.30718
2022/01/10 14:07 +0100, GMT+01, 11.9, 14.39122
2022/01/10 14:27 +0100, GMT+01, 11.8, 14.47447
2022/01/10 14:47 +0100, GMT+01, 11.8, 14.55697
2022/01/10 15:07 +0100, GMT+01, 11.8, 14.639
2022/01/10 15:27 +0100, GMT+01, 11.8, 14.72058
2022/01/10 15:47 +0100, GMT+01, 11.8, 14.8017
2022/01/10 16:07 +0100, GMT+01, 11.8, 14.88239
2022/01/10 16:27 +0100, GMT+01, 11.8, 14.96263
2022/01/10 16:47 +0100, GMT+01, 11.8, 15.04244
2022/01/10 17:07 +0100, GMT+01, 11.7, 15.12153
2022/01/10 17:27 +0100, GMT+01, 11.7, 15.19992
2022/01/10 17:47 +0100, GMT+01, 11.6, 15.27761
2022/01/10 18:07 +0100, GMT+01, 11.6, 15.35462
2022/01/10 18:27 +0100, GMT+01, 11.6, 15.43128
2022/01/10 18:47 +0100, GMT+01, 11.6, 15.50749
2022/01/10 19:07 +0100, GMT+01, 11.6, 15.58331
2022/01/10 19:27 +0100, GMT+01, 11.5, 15.65846
2022/01/10 19:47 +0100, GMT+01, 11.5, 15.73296
2022/01/10 20:07 +0100, GMT+01, 11.5, 15.80709
2022/01/10 20:27 +0100, GMT+01, 11.5, 15.88084
2022/01/10 20:47 +0100, GMT+01, 11.5, 15.95423
2022/01/10 21:07 +0100, GMT+01, 11.5, 16.02725
2022/01/10 21:27 +0100, GMT+01, 11.5, 16.09991
2022/01/10 21:47 +0100, GMT+01, 11.5, 16.17221
2022/01/10 22:07 +0100, GMT+01, 11.5, 16.24417
2022/01/10 22:27 +0100, GMT+01, 11.5, 16.31577
2022/01/10 22:47 +0100, GMT+01, 11.4, 16.38676
2022/01/10 23:07 +0100, GMT+01, 11.5, 16.45742
2022/01/10 23:27 +0100, GMT+01, 11.5, 16.52799
2022/01/10 23:47 +0100, GMT+01, 11.5, 16.59823
2022/01/11 00:07 +0100, GMT+01, 11.4, 16.66788
2022/01/11 00:27 +0100, GMT+01, 11.4, 16.73695
2022/01/11 00:47 +0100, GMT+01, 11.4, 16.80569
2022/01/11 01:07 +0100, GMT+01, 11.3, 16.87387
2022/01/11 01:27 +0100, GMT+01, 11.3, 16.94149
2022/01/11 01:47 +0100, GMT+01, 11.3, 17.00879
2022/01/11 02:07 +0100, GMT+01, 11.3, 17.0758
2022/01/11 02:27 +0100, GMT+01, 11.3, 17.14249
2022/01/11 02:47 +0100, GMT+01, 11.3, 17.20889
2022/01/11 03:07 +0100, GMT+01, 11.3, 17.27504
2022/01/11 03:27 +0100, GMT+01, 11.3, 17.34084
2022/01/11 03:47 +0100, GMT+01, 11.3, 17.40635
2022/01/11 04:07 +0100, GMT+01, 11.3, 17.47157
2022/01/11 04:27 +0100, GMT+01, 11.3, 17.5365
2022/01/11 04:47 +0100, GMT+01, 11.3, 17.60115
2022/01/11 05:07 +0100, GMT+01, 11.3, 17.66551
2022/01/11 05:27 +0100, GMT+01, 11.3, 17.72959
2022/01/11 05:47 +0100, GMT+01, 11.2, 17.79316
2022/01/11 06:07 +0100, GMT+01, 11.2, 17.85623
2022/01/11 06:27 +0100, GMT+01, 11.2, 17.91903
2022/01/11 06:47 +0100, GMT+01, 11.3, 17.98179
2022/01/11 07:07 +0100, GMT+01, 11.2, 18.04428
2022/01/11 07:27 +0100, GMT+01, 11.2, 18.10628
2022/01/11 07:47 +0100, GMT+01, 11.2, 18.16802
2022/01/11 08:07 +0100, GMT+01, 11.2, 18.22951
2022/01/11 08:27 +0100, GMT+01, 11.2, 18.29073
2022/01/11 08:47 +0100, GMT+01, 11.1, 18.35149
2022/01/11 09:07 +0100, GMT+01, 11.1, 18.41176
2022/01/11 09:27 +0100, GMT+01, 11.2, 18.47202
2022/01/11 09:47 +0100, GMT+01, 11.1, 18.53203
2022/01/11 10:07 +0100, GMT+01, 11.1, 18.59157
2022/01/11 10:27 +0100, GMT+01, 11.1, 18.65087
2022/01/11 10:47 +0100, GMT+01, 11.1, 18.70994
2022/01/11 11:07 +0100, GMT+01, 11.1, 18.76877
2022/01/11 11:27 +0100, GMT+01, 11.2, 18.82763
2022/01/11 11:47 +0100, GMT+01, 11.2, 18.88643
2022/01/11 12:07 +0100, GMT+01, 11.2, 18.94499
2022/01/11 12:27 +0100, GMT+01, 11.2, 19.00331
2022/01/11 12:47 +0100, GMT+01, 11.3, 19.06162
2022/01/11 13:07 +0100, GMT+01, 11.3, 19.11992
2022/01/11 13:27 +0100, GMT+01, 11.3, 19.17798
2022/01/11 13:47 +0100, GMT+01, 11.3, 19.23582
2022/01/11 14:07 +0100, GMT+01, 11.3, 19.29342
2022/01/11 14:27 +0100, GMT+01, 11.3, 19.35081
2022/01/11 14:47 +0100, GMT+01, 11.4, 19.40818
2022/01/11 15:07 +0100, GMT+01, 11.4, 19.46553
2022/01/11 15:27 +0100, GMT+01, 11.4, 19.52267
2022/01/11 15:47 +0100, GMT+01, 11.4, 19.57958
2022/01/11 16:07 +0100, GMT+01, 11.5, 19.63648
2022/01/11 16:27 +0100, GMT+01, 11.5, 19.69337
2022/01/11 16:47 +0100, GMT+01, 11.5, 19.75003
2022/01/11 17:07 +0100, GMT+01, 11.5, 19.80649
2022/01/11 17:27 +0100, GMT+01, 11.5, 19.86272
2022/01/11 17:47 +0100, GMT+01, 11.5, 19.91874
2022/01/11 18:07 +0100, GMT+01, 11.6, 19.97475
2022/01/11 18:27 +0100, GMT+01, 11.5, 20.03055
2022/01/11 18:47 +0100, GMT+01, 11.6, 20.08614
2022/01/11 19:07 +0100, GMT+01, 11.6, 20.14172
2022/01/11 19:27 +0100, GMT+01, 11.6, 20.19709
2022/01/11 19:47 +0100, GMT+01, 11.6, 20.25225
2022/01/11 20:07 +0100, GMT+01, 11.6, 20.30725
2022/01/11 20:27 +0100, GMT+01, 11.6, 20.362
2022/01/11 20:47 +0100, GMT+01, 11.6, 20.41655
2022/01/11 21:07 +0100, GMT+01, 11.6, 20.4709
2022/01/11 21:27 +0100, GMT+01, 11.6, 20.52505
2022/01/11 21:47 +0100, GMT+01, 11.6, 20.579
2022/01/11 22:07 +0100, GMT+01, 11.6, 20.63275
2022/01/11 22:27 +0100, GMT+01, 11.6, 20.6863
2022/01/11 22:47 +0100, GMT+01, 11.6, 20.73967
2022/01/11 23:07 +0100, GMT+01, 11.6, 20.79283
2022/01/11 23:27 +0100, GMT+01, 11.6, 20.84581
2022/01/11 23:47 +0100, GMT+01, 11.6, 20.8986
2022/01/12 00:07 +0100, GMT+01, 11.5, 20.95101
2022/01/12 00:27 +0100, GMT+01, 11.5, 21.00304
2022/01/12 00:47 +0100, GMT+01, 11.5, 21.05489
2022/01/12 01:07 +0100, GMT+01, 11.5, 21.10656
2022/01/12 01:27 +0100, GMT+01, 11.4, 21.15786
2022/01/12 01:47 +0100, GMT+01, 11.3, 21.20861
2022/01/12 02:07 +0100, GMT+01, 11.3, 21.25901
2022/01/12 02:27 +0100, GMT+01, 11.3, 21.30923
2022/01/12 02:47 +0100, GMT+01, 11.3, 21.35928
2022/01/12 03:07 +0100, GMT+01, 11.2, 21.40897
2022/01/12 03:27 +0100, GMT+01, 11.2, 21.45832
2022/01/12 03:47 +0100, GMT+01, 11.1, 21.50733
2022/01/12 04:07 +0100, GMT+01, 11.1, 21.55599
2022/01/12 04:27 +0100, GMT+01, 11, 21.60435
2022/01/12 04:47 +0100, GMT+01, 11, 21.65234
2022/01/12 05:07 +0100, GMT+01, 10.9, 21.69999
2022/01/12 05:27 +0100, GMT+01, 10.9, 21.74732
2022/01/12 05:47 +0100, GMT+01, 10.8, 21.79432
2022/01/12 06:07 +0100, GMT+01, 10.7, 21.84082
2022/01/12 06:27 +0100, GMT+01, 10.7, 21.887
2022/01/12 06:47 +0100, GMT+01, 10.6, 21.93286
2022/01/12 07:07 +0100, GMT+01, 10.6, 21.97842
2022/01/12 07:27 +0100, GMT+01, 10.5, 22.02366
2022/01/12 07:47 +0100, GMT+01, 10.5, 22.06859
2022/01/12 08:07 +0100, GMT+01, 10.4, 22.11321
2022/01/12 08:27 +0100, GMT+01, 10.3, 22.15737
2022/01/12 08:47 +0100, GMT+01, 10.3, 22.20123
2022/01/12 09:07 +0100, GMT+01, 10.2, 22.24479
2022/01/12 09:27 +0100, GMT+01, 10.1, 22.28789
2022/01/12 09:47 +0100, GMT+01, 10, 22.33054
2022/01/12 10:07 +0100, GMT+01, 10, 22.37291
2022/01/12 10:27 +0100, GMT+01, 10, 22.41515
2022/01/12 10:47 +0100, GMT+01, 9.9, 22.45711
2022/01/12 11:07 +0100, GMT+01, 9.8, 22.49863
2022/01/12 11:27 +0100, GMT+01, 9.8, 22.53987
2022/01/12 11:47 +0100, GMT+01, 9.7, 22.58084
2022/01/12 12:07 +0100, GMT+01, 9.6, 22.62138
2022/01/12 12:27 +0100, GMT+01, 9.6, 22.66164
2022/01/12 12:47 +0100, GMT+01, 9.6, 22.70184
2022/01/12 13:07 +0100, GMT+01, 9.5, 22.74173
2022/01/12 13:27 +0100, GMT+01, 9.5, 22.78136
2022/01/12 13:47 +0100, GMT+01, 9.5, 22.82089
2022/01/12 14:07 +0100, GMT+01, 9.5, 22.8603
2022/01/12 14:27 +0100, GMT+01, 9.5, 22.89962
2022/01/12 14:47 +0100, GMT+01, 9.5, 22.93883
2022/01/12 15:07 +0100, GMT+01, 9.5, 22.97793
2022/01/12 15:27 +0100, GMT+01, 9.4, 23.01678
2022/01/12 15:47 +0100, GMT+01, 9.4, 23.05537
2022/01/12 16:07 +0100, GMT+01, 9.4, 23.09386
2022/01/12 16:27 +0100, GMT+01, 9.4, 23.13226
2022/01/12 16:47 +0100, GMT+01, 9.4, 23.17055
2022/01/12 17:07 +0100, GMT+01, 9.4, 23.20874
2022/01/12 17:27 +0100, GMT+01, 9.3, 23.24669
2022/01/12 17:47 +0100, GMT+01, 9.3, 23.28438
2022/01/12 18:07 +0100, GMT+01, 9.3, 23.32198
2022/01/12 18:27 +0100, GMT+01, 9.3, 23.35949
2022/01/12 18:47 +0100, GMT+01, 9.3, 23.3969
2022/01/12 19:07 +0100, GMT+01, 9.3, 23.43422
2022/01/12 19:27 +0100, GMT+01, 9.3, 23.47144
2022/01/12 19:47 +0100, GMT+01, 9.3, 23.50856
2022/01/12 20:07 +0100, GMT+01, 9.3, 23.5456
2022/01/12 20:27 +0100, GMT+01, 9.2, 23.58239
2022/01/12 20:47 +0100, GMT+01, 9.2, 23.61895
2022/01/12 21:07 +0100, GMT+01, 9.2, 23.65545
2022/01/12 21:27 +0100, GMT+01, 9.2, 23.69183
2022/01/12 21:47 +0100, GMT+01, 9.2, 23.72811
2022/01/12 22:07 +0100, GMT+01, 9.1, 23.76417
2022/01/12 22:27 +0100, GMT+01, 9.1, 23.79999
2022/01/12 22:47 +0100, GMT+01, 9.1, 23.83573
2022/01/12 23:07 +0100, GMT+01, 9.1, 23.87138
2022/01/12 23:27 +0100, GMT+01, 9, 23.9068
2022/01/12 23:47 +0100, GMT+01, 9, 23.942
2022/01/13 00:07 +0100, GMT+01, 9, 23.97711
2022/01/13 00:27 +0100, GMT+01, 9, 24.01214
2022/01/13 00:47 +0100, GMT+01, 8.9, 24.04695
2022/01/13 01:07 +0100, GMT+01, 8.9, 24.08154
2022/01/13 01:27 +0100, GMT+01, 8.8, 24.1159
2022/01/13 01:47 +0100, GMT+01, 8.8, 24.15005
2022/01/13 02:07 +0100, GMT+01, 8.7, 24.18399
2022/01/13 02:27 +0100, GMT+01, 8.6, 24.21757
2022/01/13 02:47 +0100, GMT+01, 8.6, 24.25094
2022/01/13 03:07 +0100, GMT+01, 8.6, 24.28423
2022/01/13 03:27 +0100, GMT+01, 8.5, 24.31732
2022/01/13 03:47 +0100, GMT+01, 8.5, 24.35019
2022/01/13 04:07 +0100, GMT+01, 8.4, 24.38286
2022/01/13 04:27 +0100, GMT+01, 8.4, 24.41532
2022/01/13 04:47 +0100, GMT+01, 8.3, 24.44758
2022/01/13 05:07 +0100, GMT+01, 8.3, 24.47964
2022/01/13 05:27 +0100, GMT+01, 8.2, 24.5115
2022/01/13 05:47 +0100, GMT+01, 8.1, 24.54305
2022/01/13 06:07 +0100, GMT+01, 8.1, 24.57438
2022/01/13 06:27 +0100, GMT+01, 8.1, 24.60564
2022/01/13 06:47 +0100, GMT+01, 8, 24.63671
2022/01/13 07:07 +0100, GMT+01, 8, 24.66758
2022/01/13 07:27 +0100, GMT+01, 7.9, 24.69826
2022/01/13 07:47 +0100, GMT+01, 7.8, 24.72862
2022/01/13 08:07 +0100, GMT+01, 7.8, 24.75879
2022/01/13 08:27 +0100, GMT+01, 7.8, 24.7889
2022/01/13 08:47 +0100, GMT+01, 7.6, 24.8187
2022/01/13 09:07 +0100, GMT+01, 7.6, 24.84819
2022/01/13 09:27 +0100, GMT+01, 7.6, 24.87761
2022/01/13 09:47 +0100, GMT+01, 7.6, 24.90698
2022/01/13 10:07 +0100, GMT+01, 7.5, 24.93617
2022/01/13 10:27 +0100, GMT+01, 7.5, 24.96517
2022/01/13 10:47 +0100, GMT+01, 7.4, 24.994
2022/01/13 11:07 +0100, GMT+01, 7.4, 25.02264
2022/01/13 11:27 +0100, GMT+01, 7.3, 25.05111
2022/01/13 11:47 +0100, GMT+01, 7.3, 25.07941
2022/01/13 12:07 +0100, GMT+01, 7.3, 25.10764
2022/01/13 12:27 +0100, GMT+01, 7.3, 25.13583
2022/01/13 12:47 +0100, GMT+01, 7.3, 25.16396
2022/01/13 13:07 +0100, GMT+01, 7.3, 25.19203
2022/01/13 13:27 +0100, GMT+01, 7.3, 25.22006
2022/01/13 13:47 +0100, GMT+01, 7.3, 25.24805
2022/01/13 14:07 +0100, GMT+01, 7.2, 25.27585
2022/01/13 14:27 +0100, GMT+01, 7.2, 25.30347
2022/01/13 14:47 +0100, GMT+01, 7.2, 25.33105
2022/01/13 15:07 +0100, GMT+01, 7.2, 25.35857
2022/01/13 15:27 +0100, GMT+01, 7.3, 25.38616
2022/01/13 15:47 +0100, GMT+01, 7.3, 25.41381
2022/01/13 16:07 +0100, GMT+01, 7.3, 25.44142
2022/01/13 16:27 +0100, GMT+01, 7.3, 25.46897
2022/01/13 16:47 +0100, GMT+01, 7.3, 25.49647
2022/01/13 17:07 +0100, GMT+01, 7.3, 25.52392
2022/01/13 17:27 +0100, GMT+01, 7.3, 25.55132
2022/01/13 17:47 +0100, GMT+01, 7.3, 25.57867
2022/01/13 18:07 +0100, GMT+01, 7.3, 25.60596
2022/01/13 18:27 +0100, GMT+01, 7.3, 25.63321
2022/01/13 18:47 +0100, GMT+01, 7.3, 25.66041
2022/01/13 19:07 +0100, GMT+01, 7.3, 25.68755
2022/01/13 19:27 +0100, GMT+01, 7.3, 25.71465
2022/01/13 19:47 +0100, GMT+01, 7.3, 25.74169
2022/01/13 20:07 +0100, GMT+01, 7.3, 25.76869
2022/01/13 20:27 +0100, GMT+01, 7.3, 25.79564
2022/01/13 20:47 +0100, GMT+01, 7.3, 25.82253
2022/01/13 21:07 +0100, GMT+01, 7.3, 25.84938
2022/01/13 21:27 +0100, GMT+01, 7.3, 25.87618
2022/01/13 21:47 +0100, GMT+01, 7.3, 25.90293
2022/01/13 22:07 +0100, GMT+01, 7.3, 25.92966
2022/01/13 22:27 +0100, GMT+01, 7.3, 25.95631
2022/01/13 22:47 +0100, GMT+01, 7.2, 25.9828
2022/01/13 23:07 +0100, GMT+01, 7.2, 26.00913
