time, timezone, temperature, strength
2021/04/02 14:12 +0200, GMT+02, 12.5, 0
2021/04/02 14:32 +0200, GMT+02, 13, 0
2021/04/02 14:52 +0200, GMT+02, 13.4, 0
2021/04/02 15:12 +0200, GMT+02, 13.7, 0
2021/04/02 15:32 +0200, GMT+02, 13.8, 0
2021/04/02 15:52 +0200, GMT+02, 14.1, 0
2021/04/02 16:12 +0200, GMT+02, 14.4, 0
2021/04/02 16:32 +0200, GMT+02, 14.8, 0
2021/04/02 16:52 +0200, GMT+02, 15.1, 0
2021/04/02 17:12 +0200, GMT+02, 15.5, 0.02888
2021/04/02 17:32 +0200, GMT+02, 15.7, 0.34612
2021/04/02 17:52 +0200, GMT+02, 15.9, 0.66191
2021/04/02 18:12 +0200, GMT+02, 16, 0.97527
2021/04/02 18:32 +0200, GMT+02, 16, 1.28434
2021/04/02 18:52 +0200, GMT+02, 16, 1.58831
2021/04/02 19:12 +0200, GMT+02, 16, 1.88733
2021/04/02 19:32 +0200, GMT+02, 15.8, 2.17975
2021/04/02 19:52 +0200, GMT+02, 15.8, 2.4658
2021/04/02 20:12 +0200, GMT+02, 15.7, 2.74659
2021/04/02 20:32 +0200, GMT+02, 15.6, 3.02144
2021/04/02 20:52 +0200, GMT+02, 15.5, 3.29054
2021/04/02 21:12 +0200, GMT+02, 15.3, 3.55327
2021/04/02 21:32 +0200, GMT+02, 15.1, 3.80902
2021/04/02 21:52 +0200, GMT+02, 15, 4.05887
2021/04/02 22:12 +0200, GMT+02, 14.9, 4.30379
2021/04/02 22:32 +0200, GMT+02, 14.8, 4.54395
2021/04/02 22:52 +0200, GMT+02, 14.6, 4.77873
2021/04/02 23:12 +0200, GMT+02, 14.4, 5.00755
2021/04/02 23:32 +0200, GMT+02, 14.3, 5.23136
2021/04/02 23:52 +0200, GMT+02, 14.1, 5.45031
2021/04/03 00:12 +0200, GMT+02, 14, 5.66473
2021/04/03 00:32 +0200, GMT+02, 13.8, 5.87441
2021/04/03 00:52 +0200, GMT+02, 13.6, 6.07897
2021/04/03 01:12 +0200, GMT+02, 13.3, 6.27791
2021/04/03 01:32 +0200, GMT+02, 13.1, 6.47142
2021/04/03 01:52 +0200, GMT+02, 12.9, 6.6603
2021/04/03 02:12 +0200, GMT+02, 12.7, 6.84471
2021/04/03 02:32 +0200, GMT+02, 12.5, 7.02478
2021/04/03 02:52 +0200, GMT+02, 12.3, 7.20063
2021/04/03 03:12 +0200, GMT+02, 12.1, 7.37237
2021/04/03 03:32 +0200, GMT+02, 12, 7.54073
2021/04/03 03:52 +0200, GMT+02, 11.9, 7.70639
2021/04/03 04:12 +0200, GMT+02, 11.8, 7.86939
2021/04/03 04:32 +0200, GMT+02, 11.8, 8.02431
2021/04/03 04:52 +0200, GMT+02, 11.6, 8.15108
2021/04/03 05:12 +0200, GMT+02, 11.5, 8.27541
2021/04/03 05:32 +0200, GMT+02, 11.4, 8.39781
2021/04/03 05:52 +0200, GMT+02, 11.2, 8.51789
2021/04/03 06:12 +0200, GMT+02, 11.1, 8.63569
2021/04/03 06:32 +0200, GMT+02, 11, 8.7517
2021/04/03 06:52 +0200, GMT+02, 10.8, 8.86553
2021/04/03 07:12 +0200, GMT+02, 10.6, 8.97682
2021/04/03 07:32 +0200, GMT+02, 10.5, 9.08614
2021/04/03 07:52 +0200, GMT+02, 10.4, 9.19375
2021/04/03 08:12 +0200, GMT+02, 10.3, 9.29977
2021/04/03 08:32 +0200, GMT+02, 10.1, 9.40384
2021/04/03 08:52 +0200, GMT+02, 10.1, 9.5064
2021/04/03 09:12 +0200, GMT+02, 10, 9.60786
2021/04/03 09:32 +0200, GMT+02, 10, 9.70824
2021/04/03 09:52 +0200, GMT+02, 10, 9.80794
2021/04/03 10:12 +0200, GMT+02, 9.9, 9.90659
2021/04/03 10:32 +0200, GMT+02, 9.8, 10.00383
2021/04/03 10:52 +0200, GMT+02, 9.8, 10.10006
2021/04/03 11:12 +0200, GMT+02, 9.8, 10.19567
2021/04/03 11:32 +0200, GMT+02, 9.8, 10.29065
2021/04/03 11:52 +0200, GMT+02, 9.8, 10.38503
2021/04/03 12:12 +0200, GMT+02, 9.9, 10.47917
2021/04/03 12:32 +0200, GMT+02, 10, 10.57344
2021/04/03 12:52 +0200, GMT+02, 10.1, 10.66782
2021/04/03 13:12 +0200, GMT+02, 10.1, 10.76196
2021/04/03 13:32 +0200, GMT+02, 10.2, 10.85587
2021/04/03 13:52 +0200, GMT+02, 10.3, 10.94989
2021/04/03 14:12 +0200, GMT+02, 10.4, 11.04402
2021/04/03 14:32 +0200, GMT+02, 10.5, 11.13826
2021/04/03 14:52 +0200, GMT+02, 10.6, 11.23269
2021/04/03 15:12 +0200, GMT+02, 10.7, 11.32715
2021/04/03 15:32 +0200, GMT+02, 10.8, 11.4217
2021/04/03 15:52 +0200, GMT+02, 11, 11.51671
2021/04/03 16:12 +0200, GMT+02, 11.2, 11.61251
2021/04/03 16:32 +0200, GMT+02, 11.3, 11.70874
2021/04/03 16:52 +0200, GMT+02, 11.3, 11.8047
2021/04/03 17:12 +0200, GMT+02, 11.3, 11.90003
2021/04/03 17:32 +0200, GMT+02, 11.4, 11.9951
2021/04/03 17:52 +0200, GMT+02, 11.5, 12.09025
2021/04/03 18:12 +0200, GMT+02, 11.5, 12.18513
2021/04/03 18:32 +0200, GMT+02, 11.5, 12.27941
2021/04/03 18:52 +0200, GMT+02, 11.5, 12.37308
2021/04/03 19:12 +0200, GMT+02, 11.4, 12.46582
2021/04/03 19:32 +0200, GMT+02, 11.3, 12.55731
2021/04/03 19:52 +0200, GMT+02, 11.3, 12.64791
2021/04/03 20:12 +0200, GMT+02, 11.2, 12.73763
2021/04/03 20:32 +0200, GMT+02, 11.1, 12.82615
2021/04/03 20:52 +0200, GMT+02, 11, 12.91349
2021/04/03 21:12 +0200, GMT+02, 10.9, 12.99968
2021/04/03 21:32 +0200, GMT+02, 10.8, 13.08474
2021/04/03 21:52 +0200, GMT+02, 10.7, 13.16868
2021/04/03 22:12 +0200, GMT+02, 10.6, 13.25159
2021/04/03 22:32 +0200, GMT+02, 10.5, 13.33335
2021/04/03 22:52 +0200, GMT+02, 10.5, 13.41436
2021/04/03 23:12 +0200, GMT+02, 10.3, 13.49432
2021/04/03 23:32 +0200, GMT+02, 10.3, 13.57324
2021/04/03 23:52 +0200, GMT+02, 10.1, 13.65115
2021/04/04 00:12 +0200, GMT+02, 10.1, 13.72806
2021/04/04 00:32 +0200, GMT+02, 10, 13.80428
2021/04/04 00:52 +0200, GMT+02, 9.9, 13.87953
2021/04/04 01:12 +0200, GMT+02, 9.8, 13.95382
2021/04/04 01:32 +0200, GMT+02, 9.5, 14.0266
2021/04/04 01:52 +0200, GMT+02, 9.4, 14.0979
2021/04/04 02:12 +0200, GMT+02, 9.2, 14.16802
2021/04/04 02:32 +0200, GMT+02, 9.1, 14.23699
2021/04/04 02:52 +0200, GMT+02, 8.9, 14.30482
2021/04/04 03:12 +0200, GMT+02, 8.8, 14.37153
2021/04/04 03:32 +0200, GMT+02, 8.7, 14.43741
2021/04/04 03:52 +0200, GMT+02, 8.6, 14.50247
2021/04/04 04:12 +0200, GMT+02, 8.4, 14.56646
2021/04/04 04:32 +0200, GMT+02, 8.3, 14.6294
2021/04/04 04:52 +0200, GMT+02, 8.1, 14.6913
2021/04/04 05:12 +0200, GMT+02, 8, 14.75218
2021/04/04 05:32 +0200, GMT+02, 8, 14.81261
2021/04/04 05:52 +0200, GMT+02, 8, 14.87274
2021/04/04 06:12 +0200, GMT+02, 8, 14.93262
2021/04/04 06:32 +0200, GMT+02, 7.9, 14.99202
2021/04/04 06:52 +0200, GMT+02, 7.9, 15.05093
2021/04/04 07:12 +0200, GMT+02, 7.8, 15.10936
2021/04/04 07:32 +0200, GMT+02, 7.8, 15.16732
2021/04/04 07:52 +0200, GMT+02, 7.8, 15.22505
2021/04/04 08:12 +0200, GMT+02, 7.8, 15.28255
2021/04/04 08:32 +0200, GMT+02, 7.7, 15.33959
2021/04/04 08:52 +0200, GMT+02, 7.8, 15.39641
2021/04/04 09:12 +0200, GMT+02, 7.8, 15.45325
2021/04/04 09:32 +0200, GMT+02, 7.8, 15.50987
2021/04/04 09:52 +0200, GMT+02, 7.8, 15.56627
2021/04/04 10:12 +0200, GMT+02, 7.9, 15.6227
2021/04/04 10:32 +0200, GMT+02, 8, 15.67937
2021/04/04 10:52 +0200, GMT+02, 8.1, 15.73631
2021/04/04 11:12 +0200, GMT+02, 8.3, 15.79373
2021/04/04 11:32 +0200, GMT+02, 8.5, 15.85188
2021/04/04 11:52 +0200, GMT+02, 8.7, 15.91075
2021/04/04 12:12 +0200, GMT+02, 9.1, 15.97082
2021/04/04 12:32 +0200, GMT+02, 9.6, 16.03282
2021/04/04 12:52 +0200, GMT+02, 9.6, 16.09584
2021/04/04 13:12 +0200, GMT+02, 10, 16.15952
2021/04/04 13:32 +0200, GMT+02, 10.5, 16.22515
2021/04/04 13:52 +0200, GMT+02, 11, 16.29299
2021/04/04 14:12 +0200, GMT+02, 11.6, 16.36332
2021/04/04 14:32 +0200, GMT+02, 12.1, 16.43616
2021/04/04 14:52 +0200, GMT+02, 12.6, 16.51126
2021/04/04 15:12 +0200, GMT+02, 12.9, 16.5881
2021/04/04 15:32 +0200, GMT+02, 13, 16.6656
2021/04/04 15:52 +0200, GMT+02, 13, 16.74296
2021/04/04 16:12 +0200, GMT+02, 13.3, 16.82072
2021/04/04 16:32 +0200, GMT+02, 13.6, 16.89966
2021/04/04 16:52 +0200, GMT+02, 14, 16.98005
2021/04/04 17:12 +0200, GMT+02, 14.3, 17.06189
2021/04/04 17:32 +0200, GMT+02, 14.5, 17.14462
2021/04/04 17:52 +0200, GMT+02, 14.6, 17.22771
2021/04/04 18:12 +0200, GMT+02, 14.6, 17.3106
2021/04/04 18:32 +0200, GMT+02, 14.6, 17.39303
2021/04/04 18:52 +0200, GMT+02, 14.5, 17.47473
2021/04/04 19:12 +0200, GMT+02, 14.3, 17.55518
2021/04/04 19:32 +0200, GMT+02, 14.2, 17.63441
2021/04/04 19:52 +0200, GMT+02, 14, 17.71244
2021/04/04 20:12 +0200, GMT+02, 13.9, 17.78929
2021/04/04 20:32 +0200, GMT+02, 13.8, 17.86523
2021/04/04 20:52 +0200, GMT+02, 13.6, 17.94009
2021/04/04 21:12 +0200, GMT+02, 13.5, 18.01376
2021/04/04 21:32 +0200, GMT+02, 13.5, 18.08681
2021/04/04 21:52 +0200, GMT+02, 13.3, 18.15901
2021/04/04 22:12 +0200, GMT+02, 13.1, 18.22989
2021/04/04 22:32 +0200, GMT+02, 13, 18.29971
2021/04/04 22:52 +0200, GMT+02, 12.9, 18.36872
2021/04/04 23:12 +0200, GMT+02, 12.8, 18.43694
2021/04/04 23:32 +0200, GMT+02, 12.6, 18.50413
2021/04/04 23:52 +0200, GMT+02, 12.5, 18.57033
2021/04/05 00:12 +0200, GMT+02, 12.4, 18.63577
2021/04/05 00:32 +0200, GMT+02, 12.3, 18.70047
2021/04/05 00:52 +0200, GMT+02, 12.1, 18.7642
2021/04/05 01:12 +0200, GMT+02, 12, 18.82699
2021/04/05 01:32 +0200, GMT+02, 11.9, 18.88907
2021/04/05 01:52 +0200, GMT+02, 11.8, 18.95044
2021/04/05 02:12 +0200, GMT+02, 11.8, 19.01134
2021/04/05 02:32 +0200, GMT+02, 11.6, 19.07156
2021/04/05 02:52 +0200, GMT+02, 11.5, 19.13088
2021/04/05 03:12 +0200, GMT+02, 11.4, 19.18954
2021/04/05 03:32 +0200, GMT+02, 11.3, 19.24754
2021/04/05 03:52 +0200, GMT+02, 11.2, 19.30489
2021/04/05 04:12 +0200, GMT+02, 11.1, 19.36165
2021/04/05 04:32 +0200, GMT+02, 11, 19.41773
2021/04/05 04:52 +0200, GMT+02, 10.9, 19.47319
2021/04/05 05:12 +0200, GMT+02, 10.8, 19.52803
2021/04/05 05:32 +0200, GMT+02, 10.7, 19.58226
2021/04/05 05:52 +0200, GMT+02, 10.6, 19.63588
2021/04/05 06:12 +0200, GMT+02, 10.5, 19.68892
2021/04/05 06:32 +0200, GMT+02, 10.4, 19.74136
2021/04/05 06:52 +0200, GMT+02, 10.4, 19.79343
2021/04/05 07:12 +0200, GMT+02, 10.4, 19.84531
2021/04/05 07:32 +0200, GMT+02, 10.3, 19.89681
2021/04/05 07:52 +0200, GMT+02, 10.2, 19.94774
2021/04/05 08:12 +0200, GMT+02, 10.1, 19.99812
2021/04/05 08:32 +0200, GMT+02, 10, 20.04793
2021/04/05 08:52 +0200, GMT+02, 9.9, 20.0972
2021/04/05 09:12 +0200, GMT+02, 9.8, 20.14593
2021/04/05 09:32 +0200, GMT+02, 9.7, 20.19413
2021/04/05 09:52 +0200, GMT+02, 9.6, 20.24179
2021/04/05 10:12 +0200, GMT+02, 9.6, 20.28912
2021/04/05 10:32 +0200, GMT+02, 9.6, 20.33629
2021/04/05 10:52 +0200, GMT+02, 9.6, 20.38332
2021/04/05 11:12 +0200, GMT+02, 9.6, 20.43019
2021/04/05 11:32 +0200, GMT+02, 9.5, 20.47677
2021/04/05 11:52 +0200, GMT+02, 9.3, 20.52263
2021/04/05 12:12 +0200, GMT+02, 9.4, 20.56816
2021/04/05 12:32 +0200, GMT+02, 9.4, 20.61373
2021/04/05 12:52 +0200, GMT+02, 9.5, 20.65934
2021/04/05 13:12 +0200, GMT+02, 9.5, 20.70498
2021/04/05 13:32 +0200, GMT+02, 9.5, 20.75049
2021/04/05 13:52 +0200, GMT+02, 9.6, 20.79603
2021/04/05 14:12 +0200, GMT+02, 10, 20.84232
2021/04/05 14:32 +0200, GMT+02, 10.4, 20.88991
2021/04/05 14:52 +0200, GMT+02, 10.6, 20.93844
2021/04/05 15:12 +0200, GMT+02, 10.7, 20.98735
2021/04/05 15:32 +0200, GMT+02, 10.7, 21.03629
2021/04/05 15:52 +0200, GMT+02, 10.6, 21.08488
2021/04/05 16:12 +0200, GMT+02, 10.6, 21.13313
2021/04/05 16:32 +0200, GMT+02, 10.6, 21.18122
2021/04/05 16:52 +0200, GMT+02, 10.8, 21.22951
2021/04/05 17:12 +0200, GMT+02, 11, 21.27837
2021/04/05 17:32 +0200, GMT+02, 11.1, 21.32761
2021/04/05 17:52 +0200, GMT+02, 11.1, 21.37687
2021/04/05 18:12 +0200, GMT+02, 11, 21.42579
2021/04/05 18:32 +0200, GMT+02, 10.8, 21.474
2021/04/05 18:52 +0200, GMT+02, 10.6, 21.52138
2021/04/05 19:12 +0200, GMT+02, 10.3, 21.5677
2021/04/05 19:32 +0200, GMT+02, 10, 21.61283
2021/04/05 19:52 +0200, GMT+02, 9.7, 21.6568
2021/04/05 20:12 +0200, GMT+02, 9.5, 21.69979
2021/04/05 20:32 +0200, GMT+02, 9.1, 21.74166
2021/04/05 20:52 +0200, GMT+02, 9, 21.78259
2021/04/05 21:12 +0200, GMT+02, 8.7, 21.82276
2021/04/05 21:32 +0200, GMT+02, 8.5, 21.86202
2021/04/05 21:52 +0200, GMT+02, 8.3, 21.90054
2021/04/05 22:12 +0200, GMT+02, 8.1, 21.93834
2021/04/05 22:32 +0200, GMT+02, 8, 21.97557
2021/04/05 22:52 +0200, GMT+02, 7.8, 22.01225
2021/04/05 23:12 +0200, GMT+02, 7.6, 22.04823
2021/04/05 23:32 +0200, GMT+02, 7.4, 22.08352
2021/04/05 23:52 +0200, GMT+02, 7.2, 22.11812
2021/04/06 00:12 +0200, GMT+02, 7, 22.15206
2021/04/06 00:32 +0200, GMT+02, 6.8, 22.18533
2021/04/06 00:52 +0200, GMT+02, 6.6, 22.21796
2021/04/06 01:12 +0200, GMT+02, 6.5, 22.25008
2021/04/06 01:32 +0200, GMT+02, 6.3, 22.28171
2021/04/06 01:52 +0200, GMT+02, 6.1, 22.31273
2021/04/06 02:12 +0200, GMT+02, 6, 22.34325
2021/04/06 02:32 +0200, GMT+02, 5.8, 22.3733
2021/04/06 02:52 +0200, GMT+02, 5.6, 22.40273
2021/04/06 03:12 +0200, GMT+02, 5.5, 22.43171
2021/04/06 03:32 +0200, GMT+02, 5.3, 22.46022
2021/04/06 03:52 +0200, GMT+02, 5.1, 22.48815
2021/04/06 04:12 +0200, GMT+02, 5, 22.51564
2021/04/06 04:32 +0200, GMT+02, 4.9, 22.54282
2021/04/06 04:52 +0200, GMT+02, 4.7, 22.56955
2021/04/06 05:12 +0200, GMT+02, 4.6, 22.59586
2021/04/06 05:32 +0200, GMT+02, 4.5, 22.62187
2021/04/06 05:52 +0200, GMT+02, 4.3, 22.64745
2021/04/06 06:12 +0200, GMT+02, 4.1, 22.67249
2021/04/06 06:32 +0200, GMT+02, 4, 22.69712
2021/04/06 06:52 +0200, GMT+02, 3.9, 22.72146
2021/04/06 07:12 +0200, GMT+02, 3.8, 22.74552
2021/04/06 07:32 +0200, GMT+02, 3.7, 22.7693
2021/04/06 07:52 +0200, GMT+02, 3.6, 22.79281
2021/04/06 08:12 +0200, GMT+02, 3.5, 22.81603
2021/04/06 08:32 +0200, GMT+02, 3.5, 22.8391
2021/04/06 08:52 +0200, GMT+02, 3.4, 22.86202
2021/04/06 09:12 +0200, GMT+02, 3.4, 22.8848
2021/04/06 09:32 +0200, GMT+02, 3.4, 22.90753
2021/04/06 09:52 +0200, GMT+02, 3.4, 22.93023
2021/04/06 10:12 +0200, GMT+02, 3.5, 22.953
2021/04/06 10:32 +0200, GMT+02, 3.5, 22.97586
2021/04/06 10:52 +0200, GMT+02, 3.5, 22.99868
2021/04/06 11:12 +0200, GMT+02, 3.6, 23.02159
2021/04/06 11:32 +0200, GMT+02, 3.8, 23.04481
2021/04/06 11:52 +0200, GMT+02, 4.1, 23.06858
2021/04/06 12:12 +0200, GMT+02, 4.5, 23.09316
2021/04/06 12:32 +0200, GMT+02, 4.8, 23.11855
2021/04/06 12:52 +0200, GMT+02, 4.9, 23.14438
2021/04/06 13:12 +0200, GMT+02, 5.3, 23.1708
2021/04/06 13:32 +0200, GMT+02, 5.8, 23.1983
2021/04/06 13:52 +0200, GMT+02, 6.3, 23.22704
2021/04/06 14:12 +0200, GMT+02, 6.9, 23.25717
2021/04/06 14:32 +0200, GMT+02, 7.3, 23.28858
2021/04/06 14:52 +0200, GMT+02, 7.4, 23.3206
2021/04/06 15:12 +0200, GMT+02, 7.4, 23.35269
2021/04/06 15:32 +0200, GMT+02, 7.5, 23.38485
2021/04/06 15:52 +0200, GMT+02, 7.8, 23.41749
2021/04/06 16:12 +0200, GMT+02, 8, 23.45078
2021/04/06 16:32 +0200, GMT+02, 8, 23.48424
2021/04/06 16:52 +0200, GMT+02, 8, 23.51762
2021/04/06 17:12 +0200, GMT+02, 7.9, 23.5508
2021/04/06 17:32 +0200, GMT+02, 7.9, 23.58375
2021/04/06 17:52 +0200, GMT+02, 7.8, 23.6165
2021/04/06 18:12 +0200, GMT+02, 7.8, 23.64904
2021/04/06 18:32 +0200, GMT+02, 7.8, 23.68151
2021/04/06 18:52 +0200, GMT+02, 7.8, 23.7139
2021/04/06 19:12 +0200, GMT+02, 7.8, 23.74622
2021/04/06 19:32 +0200, GMT+02, 7.6, 23.77821
2021/04/06 19:52 +0200, GMT+02, 7.5, 23.80972
2021/04/06 20:12 +0200, GMT+02, 7.3, 23.84076
2021/04/06 20:32 +0200, GMT+02, 7.2, 23.87135
2021/04/06 20:52 +0200, GMT+02, 7, 23.90147
2021/04/06 21:12 +0200, GMT+02, 6.8, 23.93102
2021/04/06 21:32 +0200, GMT+02, 6.6, 23.96
2021/04/06 21:52 +0200, GMT+02, 6.5, 23.98854
2021/04/06 22:12 +0200, GMT+02, 6.2, 24.01652
2021/04/06 22:32 +0200, GMT+02, 6, 24.04383
2021/04/06 22:52 +0200, GMT+02, 5.8, 24.0706
2021/04/06 23:12 +0200, GMT+02, 5.6, 24.09683
2021/04/06 23:32 +0200, GMT+02, 5.4, 24.12256
2021/04/06 23:52 +0200, GMT+02, 5.2, 24.14774
2021/04/07 00:12 +0200, GMT+02, 5, 24.17242
2021/04/07 00:32 +0200, GMT+02, 4.8, 24.19659
2021/04/07 00:52 +0200, GMT+02, 4.6, 24.22025
2021/04/07 01:12 +0200, GMT+02, 4.4, 24.24343
2021/04/07 01:32 +0200, GMT+02, 4.2, 24.26612
2021/04/07 01:52 +0200, GMT+02, 4, 24.28834
2021/04/07 02:12 +0200, GMT+02, 3.8, 24.31008
2021/04/07 02:32 +0200, GMT+02, 3.6, 24.33135
2021/04/07 02:52 +0200, GMT+02, 3.5, 24.35227
2021/04/07 03:12 +0200, GMT+02, 3.3, 24.37285
2021/04/07 03:32 +0200, GMT+02, 3.1, 24.39297
2021/04/07 03:52 +0200, GMT+02, 3, 24.41275
2021/04/07 04:12 +0200, GMT+02, 2.8, 24.4322
2021/04/07 04:32 +0200, GMT+02, 2.6, 24.45121
2021/04/07 04:52 +0200, GMT+02, 2.5, 24.4699
2021/04/07 05:12 +0200, GMT+02, 2.3, 24.48826
2021/04/07 05:32 +0200, GMT+02, 2.1, 24.5062
2021/04/07 05:52 +0200, GMT+02, 2, 24.52383
2021/04/07 06:12 +0200, GMT+02, 1.9, 24.54124
2021/04/07 06:32 +0200, GMT+02, 1.7, 24.55834
2021/04/07 06:52 +0200, GMT+02, 1.6, 24.57515
2021/04/07 07:12 +0200, GMT+02, 1.5, 24.59173
2021/04/07 07:32 +0200, GMT+02, 1.3, 24.60802
2021/04/07 07:52 +0200, GMT+02, 1.2, 24.62401
2021/04/07 08:12 +0200, GMT+02, 1.1, 24.63979
2021/04/07 08:32 +0200, GMT+02, 1, 24.65538
2021/04/07 08:52 +0200, GMT+02, 1, 24.67086
2021/04/07 09:12 +0200, GMT+02, 0.9, 24.68623
2021/04/07 09:32 +0200, GMT+02, 1, 24.70158
2021/04/07 09:52 +0200, GMT+02, 1.1, 24.7171
2021/04/07 10:12 +0200, GMT+02, 1.2, 24.73279
2021/04/07 10:32 +0200, GMT+02, 1.3, 24.74864
2021/04/07 10:52 +0200, GMT+02, 1.6, 24.76485
2021/04/07 11:12 +0200, GMT+02, 2, 24.78169
2021/04/07 11:32 +0200, GMT+02, 2.3, 24.79918
2021/04/07 11:52 +0200, GMT+02, 2.6, 24.81723
2021/04/07 12:12 +0200, GMT+02, 3, 24.83595
2021/04/07 12:32 +0200, GMT+02, 3.2, 24.85525
2021/04/07 12:52 +0200, GMT+02, 3.4, 24.87493
2021/04/07 13:12 +0200, GMT+02, 3.6, 24.89499
2021/04/07 13:32 +0200, GMT+02, 3.8, 24.91544
2021/04/07 13:52 +0200, GMT+02, 4.1, 24.93638
2021/04/07 14:12 +0200, GMT+02, 4.5, 24.95804
2021/04/07 14:32 +0200, GMT+02, 4.7, 24.9803
2021/04/07 14:52 +0200, GMT+02, 5, 25.00307
2021/04/07 15:12 +0200, GMT+02, 5.1, 25.02624
2021/04/07 15:32 +0200, GMT+02, 5.3, 25.04971
