time, timezone, temperature, strength
2021/12/08 05:22 +0100, GMT+01, 8.6, 0
2021/12/08 05:42 +0100, GMT+01, 8.7, 0
2021/12/08 06:02 +0100, GMT+01, 8.8, 0
2021/12/08 06:22 +0100, GMT+01, 8.8, 0
2021/12/08 06:42 +0100, GMT+01, 8.8, 0
2021/12/08 07:02 +0100, GMT+01, 8.9, 0
2021/12/08 07:22 +0100, GMT+01, 9, 0
2021/12/08 07:42 +0100, GMT+01, 9, 0
2021/12/08 08:02 +0100, GMT+01, 9.1, 0
2021/12/08 08:22 +0100, GMT+01, 9.1, 0
2021/12/08 08:42 +0100, GMT+01, 9.1, 0
2021/12/08 09:02 +0100, GMT+01, 9.2, 0
2021/12/08 09:22 +0100, GMT+01, 9.2, 0
2021/12/08 09:42 +0100, GMT+01, 9.3, 0
2021/12/08 10:02 +0100, GMT+01, 9.3, 0
2021/12/08 10:22 +0100, GMT+01, 9.3, 0
2021/12/08 10:42 +0100, GMT+01, 9.3, 0
2021/12/08 11:02 +0100, GMT+01, 9.3, 0
2021/12/08 11:22 +0100, GMT+01, 9.3, 0
2021/12/08 11:42 +0100, GMT+01, 9.4, 0
2021/12/08 12:02 +0100, GMT+01, 9.4, 0
2021/12/08 12:22 +0100, GMT+01, 9.4, 0
2021/12/08 12:42 +0100, GMT+01, 9.4, 0
2021/12/08 13:02 +0100, GMT+01, 9.4, 0
2021/12/08 13:22 +0100, GMT+01, 9.4, 0
2021/12/08 13:42 +0100, GMT+01, 9.4, 0
2021/12/08 14:02 +0100, GMT+01, 9.5, 0
2021/12/08 14:22 +0100, GMT+01, 9.5, 0
2021/12/08 14:42 +0100, GMT+01, 9.5, 0
2021/12/08 15:02 +0100, GMT+01, 9.5, 0
2021/12/08 15:22 +0100, GMT+01, 9.5, 0
2021/12/08 15:42 +0100, GMT+01, 9.5, 0
2021/12/08 16:02 +0100, GMT+01, 9.5, 0
2021/12/08 16:22 +0100, GMT+01, 9.5, 0
2021/12/08 16:42 +0100, GMT+01, 9.5, 0
2021/12/08 17:02 +0100, GMT+01, 9.5, 0
2021/12/08 17:22 +0100, GMT+01, 9.5, 0
2021/12/08 17:42 +0100, GMT+01, 9.6, 0
2021/12/08 18:02 +0100, GMT+01, 9.5, 0
2021/12/08 18:22 +0100, GMT+01, 9.5, 0
2021/12/08 18:42 +0100, GMT+01, 9.5, 0
2021/12/08 19:02 +0100, GMT+01, 9.5, 0
2021/12/08 19:22 +0100, GMT+01, 9.5, 0
2021/12/08 19:42 +0100, GMT+01, 9.5, 0
2021/12/08 20:02 +0100, GMT+01, 9.5, 0
2021/12/08 20:22 +0100, GMT+01, 9.4, 0
2021/12/08 20:42 +0100, GMT+01, 9.4, 0
2021/12/08 21:02 +0100, GMT+01, 9.3, 0
2021/12/08 21:22 +0100, GMT+01, 9.3, 0
2021/12/08 21:42 +0100, GMT+01, 9.3, 0
2021/12/08 22:02 +0100, GMT+01, 9.3, 0
2021/12/08 22:22 +0100, GMT+01, 9.2, 0
2021/12/08 22:42 +0100, GMT+01, 9.1, 0
2021/12/08 23:02 +0100, GMT+01, 9.1, 0
2021/12/08 23:22 +0100, GMT+01, 9.1, 0
2021/12/08 23:42 +0100, GMT+01, 9, 0
2021/12/09 00:02 +0100, GMT+01, 9, 0.05599
2021/12/09 00:22 +0100, GMT+01, 9, 0.25489
2021/12/09 00:42 +0100, GMT+01, 9, 0.45184
2021/12/09 01:02 +0100, GMT+01, 8.9, 0.64576
2021/12/09 01:22 +0100, GMT+01, 8.9, 0.83689
2021/12/09 01:42 +0100, GMT+01, 8.8, 1.0253
2021/12/09 02:02 +0100, GMT+01, 8.8, 1.21106
2021/12/09 02:22 +0100, GMT+01, 8.8, 1.39495
2021/12/09 02:42 +0100, GMT+01, 8.8, 1.57703
2021/12/09 03:02 +0100, GMT+01, 8.7, 1.7566
2021/12/09 03:22 +0100, GMT+01, 8.6, 1.93301
2021/12/09 03:42 +0100, GMT+01, 8.6, 2.10703
2021/12/09 04:02 +0100, GMT+01, 8.6, 2.27943
2021/12/09 04:22 +0100, GMT+01, 8.6, 2.45022
2021/12/09 04:42 +0100, GMT+01, 8.5, 2.61876
2021/12/09 05:02 +0100, GMT+01, 8.5, 2.78509
2021/12/09 05:22 +0100, GMT+01, 8.5, 2.94993
2021/12/09 05:42 +0100, GMT+01, 8.5, 3.11331
2021/12/09 06:02 +0100, GMT+01, 8.5, 3.27525
2021/12/09 06:22 +0100, GMT+01, 8.4, 3.43512
2021/12/09 06:42 +0100, GMT+01, 8.4, 3.59297
2021/12/09 07:02 +0100, GMT+01, 8.3, 3.74884
2021/12/09 07:22 +0100, GMT+01, 8.3, 3.90277
2021/12/09 07:42 +0100, GMT+01, 8.3, 4.05542
2021/12/09 08:02 +0100, GMT+01, 8.3, 4.20682
2021/12/09 08:22 +0100, GMT+01, 8.3, 4.3571
2021/12/09 08:42 +0100, GMT+01, 8.2, 4.50543
2021/12/09 09:02 +0100, GMT+01, 8.1, 4.65137
2021/12/09 09:22 +0100, GMT+01, 8.1, 4.79556
2021/12/09 09:42 +0100, GMT+01, 8.1, 4.93863
2021/12/09 10:02 +0100, GMT+01, 8.1, 5.0806
2021/12/09 10:22 +0100, GMT+01, 8.1, 5.22148
2021/12/09 10:42 +0100, GMT+01, 8, 5.36071
2021/12/09 11:02 +0100, GMT+01, 8, 5.49833
2021/12/09 11:22 +0100, GMT+01, 8, 5.63492
2021/12/09 11:42 +0100, GMT+01, 8, 5.7705
2021/12/09 12:02 +0100, GMT+01, 7.9, 5.90454
2021/12/09 12:22 +0100, GMT+01, 7.9, 6.03705
2021/12/09 12:42 +0100, GMT+01, 7.9, 6.16861
2021/12/09 13:02 +0100, GMT+01, 7.8, 6.2987
2021/12/09 13:22 +0100, GMT+01, 7.8, 6.42733
2021/12/09 13:42 +0100, GMT+01, 7.8, 6.55507
2021/12/09 14:02 +0100, GMT+01, 7.8, 6.68193
2021/12/09 14:22 +0100, GMT+01, 7.8, 6.80792
2021/12/09 14:42 +0100, GMT+01, 7.8, 6.93305
2021/12/09 15:02 +0100, GMT+01, 7.8, 7.05734
2021/12/09 15:22 +0100, GMT+01, 7.8, 7.18079
2021/12/09 15:42 +0100, GMT+01, 7.8, 7.30342
2021/12/09 16:02 +0100, GMT+01, 7.8, 7.42534
2021/12/09 16:22 +0100, GMT+01, 7.8, 7.54636
2021/12/09 16:42 +0100, GMT+01, 7.8, 7.66658
2021/12/09 17:02 +0100, GMT+01, 7.8, 7.78602
2021/12/09 17:22 +0100, GMT+01, 7.8, 7.9047
2021/12/09 17:42 +0100, GMT+01, 7.8, 8.01809
2021/12/09 18:02 +0100, GMT+01, 7.9, 8.11221
2021/12/09 18:22 +0100, GMT+01, 7.9, 8.20612
2021/12/09 18:42 +0100, GMT+01, 7.9, 8.29944
2021/12/09 19:02 +0100, GMT+01, 7.9, 8.39217
2021/12/09 19:22 +0100, GMT+01, 7.9, 8.48432
2021/12/09 19:42 +0100, GMT+01, 7.9, 8.5759
2021/12/09 20:02 +0100, GMT+01, 7.9, 8.66691
2021/12/09 20:22 +0100, GMT+01, 7.9, 8.75736
2021/12/09 20:42 +0100, GMT+01, 7.9, 8.84726
2021/12/09 21:02 +0100, GMT+01, 8, 8.93699
2021/12/09 21:22 +0100, GMT+01, 8, 9.02654
2021/12/09 21:42 +0100, GMT+01, 8, 9.11555
2021/12/09 22:02 +0100, GMT+01, 8, 9.20403
2021/12/09 22:22 +0100, GMT+01, 8, 9.29197
2021/12/09 22:42 +0100, GMT+01, 8, 9.3794
2021/12/09 23:02 +0100, GMT+01, 8, 9.46631
2021/12/09 23:22 +0100, GMT+01, 8, 9.55271
2021/12/09 23:42 +0100, GMT+01, 8.1, 9.63903
2021/12/10 00:02 +0100, GMT+01, 8.1, 9.72513
2021/12/10 00:22 +0100, GMT+01, 8.1, 9.81074
2021/12/10 00:42 +0100, GMT+01, 8.1, 9.89584
2021/12/10 01:02 +0100, GMT+01, 8.1, 9.98046
2021/12/10 01:22 +0100, GMT+01, 8.1, 10.0646
2021/12/10 01:42 +0100, GMT+01, 8.1, 10.14825
2021/12/10 02:02 +0100, GMT+01, 8.1, 10.23144
2021/12/10 02:22 +0100, GMT+01, 8.1, 10.31415
2021/12/10 02:42 +0100, GMT+01, 8.2, 10.39675
2021/12/10 03:02 +0100, GMT+01, 8.2, 10.47922
2021/12/10 03:22 +0100, GMT+01, 8.2, 10.56123
2021/12/10 03:42 +0100, GMT+01, 8.2, 10.64279
2021/12/10 04:02 +0100, GMT+01, 8.2, 10.7239
2021/12/10 04:22 +0100, GMT+01, 8.2, 10.80456
2021/12/10 04:42 +0100, GMT+01, 8.2, 10.88479
2021/12/10 05:02 +0100, GMT+01, 8.2, 10.96458
2021/12/10 05:22 +0100, GMT+01, 8.2, 11.04394
2021/12/10 05:42 +0100, GMT+01, 8.1, 11.12254
2021/12/10 06:02 +0100, GMT+01, 8.2, 11.20074
2021/12/10 06:22 +0100, GMT+01, 8.1, 11.27851
2021/12/10 06:42 +0100, GMT+01, 8.1, 11.35556
2021/12/10 07:02 +0100, GMT+01, 8.1, 11.43221
2021/12/10 07:22 +0100, GMT+01, 8.1, 11.50852
2021/12/10 07:42 +0100, GMT+01, 8.1, 11.58438
2021/12/10 08:02 +0100, GMT+01, 8, 11.65954
2021/12/10 08:22 +0100, GMT+01, 8, 11.734
2021/12/10 08:42 +0100, GMT+01, 8, 11.80809
2021/12/10 09:02 +0100, GMT+01, 7.9, 11.8815
2021/12/10 09:22 +0100, GMT+01, 7.9, 11.95425
2021/12/10 09:42 +0100, GMT+01, 7.8, 12.02633
2021/12/10 10:02 +0100, GMT+01, 7.8, 12.09776
2021/12/10 10:22 +0100, GMT+01, 7.8, 12.16885
2021/12/10 10:42 +0100, GMT+01, 7.7, 12.2393
2021/12/10 11:02 +0100, GMT+01, 7.7, 12.30912
2021/12/10 11:22 +0100, GMT+01, 7.6, 12.37832
2021/12/10 11:42 +0100, GMT+01, 7.6, 12.4469
2021/12/10 12:02 +0100, GMT+01, 7.6, 12.51517
2021/12/10 12:22 +0100, GMT+01, 7.6, 12.58312
2021/12/10 12:42 +0100, GMT+01, 7.6, 12.65076
2021/12/10 13:02 +0100, GMT+01, 7.5, 12.7178
2021/12/10 13:22 +0100, GMT+01, 7.5, 12.78426
2021/12/10 13:42 +0100, GMT+01, 7.5, 12.85042
2021/12/10 14:02 +0100, GMT+01, 7.5, 12.91628
2021/12/10 14:22 +0100, GMT+01, 7.5, 12.98185
2021/12/10 14:42 +0100, GMT+01, 7.4, 13.04685
2021/12/10 15:03 +0100, GMT+01, 7.5, 13.11162
2021/12/10 15:23 +0100, GMT+01, 7.4, 13.17605
2021/12/10 15:43 +0100, GMT+01, 7.4, 13.23993
2021/12/10 16:03 +0100, GMT+01, 7.4, 13.30353
2021/12/10 16:23 +0100, GMT+01, 7.4, 13.36686
2021/12/10 16:43 +0100, GMT+01, 7.4, 13.42992
2021/12/10 17:03 +0100, GMT+01, 7.4, 13.49271
2021/12/10 17:23 +0100, GMT+01, 7.3, 13.55496
2021/12/10 17:43 +0100, GMT+01, 7.3, 13.61669
2021/12/10 18:03 +0100, GMT+01, 7.3, 13.67816
2021/12/10 18:23 +0100, GMT+01, 7.3, 13.73938
2021/12/10 18:43 +0100, GMT+01, 7.3, 13.80034
2021/12/10 19:03 +0100, GMT+01, 7.3, 13.86105
2021/12/10 19:23 +0100, GMT+01, 7.3, 13.92151
2021/12/10 19:43 +0100, GMT+01, 7.3, 13.98172
2021/12/10 20:03 +0100, GMT+01, 7.3, 14.04169
2021/12/10 20:23 +0100, GMT+01, 7.3, 14.10141
2021/12/10 20:43 +0100, GMT+01, 7.3, 14.16089
2021/12/10 21:03 +0100, GMT+01, 7.3, 14.22013
2021/12/10 21:23 +0100, GMT+01, 7.3, 14.27914
2021/12/10 21:43 +0100, GMT+01, 7.3, 14.33791
2021/12/10 22:03 +0100, GMT+01, 7.3, 14.39645
2021/12/10 22:23 +0100, GMT+01, 7.3, 14.45475
2021/12/10 22:43 +0100, GMT+01, 7.3, 14.51287
2021/12/10 23:03 +0100, GMT+01, 7.3, 14.57072
2021/12/10 23:23 +0100, GMT+01, 7.2, 14.62809
2021/12/10 23:43 +0100, GMT+01, 7.3, 14.68524
2021/12/11 00:03 +0100, GMT+01, 7.2, 14.74217
2021/12/11 00:23 +0100, GMT+01, 7.2, 14.79863
2021/12/11 00:43 +0100, GMT+01, 7.1, 14.85464
2021/12/11 01:03 +0100, GMT+01, 7.1, 14.9102
2021/12/11 01:23 +0100, GMT+01, 7.1, 14.96554
2021/12/11 01:43 +0100, GMT+01, 7.1, 15.02068
2021/12/11 02:03 +0100, GMT+01, 7.1, 15.07561
2021/12/11 02:23 +0100, GMT+01, 7.1, 15.13034
2021/12/11 02:43 +0100, GMT+01, 7, 15.18463
2021/12/11 03:03 +0100, GMT+01, 7, 15.23849
2021/12/11 03:23 +0100, GMT+01, 7, 15.29215
2021/12/11 03:43 +0100, GMT+01, 7, 15.34562
2021/12/11 04:03 +0100, GMT+01, 7, 15.39889
2021/12/11 04:23 +0100, GMT+01, 7, 15.45197
2021/12/11 04:43 +0100, GMT+01, 6.9, 15.50463
2021/12/11 05:03 +0100, GMT+01, 6.9, 15.55687
2021/12/11 05:23 +0100, GMT+01, 6.9, 15.60893
2021/12/11 05:43 +0100, GMT+01, 6.8, 15.66058
2021/12/11 06:03 +0100, GMT+01, 6.8, 15.71183
2021/12/11 06:23 +0100, GMT+01, 6.8, 15.76294
2021/12/11 06:43 +0100, GMT+01, 6.8, 15.81383
2021/12/11 07:03 +0100, GMT+01, 6.8, 15.86454
2021/12/11 07:23 +0100, GMT+01, 6.7, 15.91486
2021/12/11 07:43 +0100, GMT+01, 6.7, 15.96479
2021/12/11 08:03 +0100, GMT+01, 6.7, 16.01455
2021/12/11 08:23 +0100, GMT+01, 6.6, 16.06392
2021/12/11 08:43 +0100, GMT+01, 6.6, 16.11291
2021/12/11 09:03 +0100, GMT+01, 6.6, 16.16174
2021/12/11 09:23 +0100, GMT+01, 6.6, 16.21041
2021/12/11 09:43 +0100, GMT+01, 6.6, 16.25892
2021/12/11 10:03 +0100, GMT+01, 6.6, 16.30727
2021/12/11 10:23 +0100, GMT+01, 6.6, 16.35546
2021/12/11 10:43 +0100, GMT+01, 6.6, 16.40349
2021/12/11 11:03 +0100, GMT+01, 6.6, 16.45136
2021/12/11 11:23 +0100, GMT+01, 6.5, 16.49887
2021/12/11 11:43 +0100, GMT+01, 6.5, 16.54602
2021/12/11 12:03 +0100, GMT+01, 6.5, 16.59302
2021/12/11 12:23 +0100, GMT+01, 6.5, 16.63987
2021/12/11 12:43 +0100, GMT+01, 6.5, 16.68657
2021/12/11 13:03 +0100, GMT+01, 6.5, 16.73312
2021/12/11 13:23 +0100, GMT+01, 6.5, 16.77952
2021/12/11 13:43 +0100, GMT+01, 6.5, 16.82578
2021/12/11 14:03 +0100, GMT+01, 6.5, 16.87193
2021/12/11 14:23 +0100, GMT+01, 6.5, 16.9179
2021/12/11 14:43 +0100, GMT+01, 6.5, 16.96373
2021/12/11 15:03 +0100, GMT+01, 6.6, 17.00961
2021/12/11 15:23 +0100, GMT+01, 6.6, 17.05556
2021/12/11 15:43 +0100, GMT+01, 6.6, 17.10136
2021/12/11 16:03 +0100, GMT+01, 6.6, 17.14703
2021/12/11 16:23 +0100, GMT+01, 6.6, 17.19255
2021/12/11 16:43 +0100, GMT+01, 6.6, 17.23793
2021/12/11 17:03 +0100, GMT+01, 6.6, 17.28317
2021/12/11 17:23 +0100, GMT+01, 6.7, 17.32847
2021/12/11 17:43 +0100, GMT+01, 6.7, 17.37383
2021/12/11 18:03 +0100, GMT+01, 6.8, 17.41925
2021/12/11 18:23 +0100, GMT+01, 6.8, 17.46473
2021/12/11 18:43 +0100, GMT+01, 6.8, 17.51007
2021/12/11 19:03 +0100, GMT+01, 6.8, 17.55527
2021/12/11 19:23 +0100, GMT+01, 6.8, 17.60034
2021/12/11 19:43 +0100, GMT+01, 6.8, 17.64526
2021/12/11 20:03 +0100, GMT+01, 6.9, 17.69025
2021/12/11 20:23 +0100, GMT+01, 6.9, 17.73529
2021/12/11 20:43 +0100, GMT+01, 7, 17.78039
2021/12/11 21:03 +0100, GMT+01, 7, 17.82555
2021/12/11 21:23 +0100, GMT+01, 7, 17.87058
2021/12/11 21:43 +0100, GMT+01, 7.1, 17.91569
2021/12/11 22:03 +0100, GMT+01, 7.1, 17.96083
2021/12/11 22:23 +0100, GMT+01, 7.1, 18.00583
2021/12/11 22:43 +0100, GMT+01, 7.2, 18.05089
2021/12/11 23:03 +0100, GMT+01, 7.3, 18.09619
2021/12/11 23:23 +0100, GMT+01, 7.3, 18.14155
2021/12/11 23:43 +0100, GMT+01, 7.3, 18.18678
2021/12/12 00:03 +0100, GMT+01, 7.4, 18.23205
2021/12/12 00:23 +0100, GMT+01, 7.5, 18.27758
2021/12/12 00:43 +0100, GMT+01, 7.5, 18.32316
2021/12/12 01:03 +0100, GMT+01, 7.6, 18.36879
2021/12/12 01:23 +0100, GMT+01, 7.6, 18.41447
2021/12/12 01:43 +0100, GMT+01, 7.7, 18.46021
2021/12/12 02:03 +0100, GMT+01, 7.8, 18.50618
2021/12/12 02:23 +0100, GMT+01, 7.8, 18.55221
2021/12/12 02:43 +0100, GMT+01, 7.9, 18.59829
2021/12/12 03:03 +0100, GMT+01, 8, 18.64461
2021/12/12 03:23 +0100, GMT+01, 8, 18.69097
2021/12/12 03:43 +0100, GMT+01, 8, 18.73719
2021/12/12 04:03 +0100, GMT+01, 8.1, 18.78346
2021/12/12 04:23 +0100, GMT+01, 8.1, 18.82978
2021/12/12 04:43 +0100, GMT+01, 8.2, 18.87614
2021/12/12 05:03 +0100, GMT+01, 8.3, 18.92273
2021/12/12 05:23 +0100, GMT+01, 8.3, 18.96941
2021/12/12 05:43 +0100, GMT+01, 8.3, 19.01591
2021/12/12 06:03 +0100, GMT+01, 8.4, 19.06245
2021/12/12 06:23 +0100, GMT+01, 8.5, 19.10922
2021/12/12 06:43 +0100, GMT+01, 8.5, 19.15604
2021/12/12 07:03 +0100, GMT+01, 8.6, 19.20289
2021/12/12 07:23 +0100, GMT+01, 8.6, 19.24979
2021/12/12 07:43 +0100, GMT+01, 8.7, 19.29673
2021/12/12 08:03 +0100, GMT+01, 8.7, 19.34371
2021/12/12 08:23 +0100, GMT+01, 8.8, 19.39073
2021/12/12 08:43 +0100, GMT+01, 8.9, 19.43798
2021/12/12 09:03 +0100, GMT+01, 9, 19.48546
2021/12/12 09:23 +0100, GMT+01, 9, 19.53297
2021/12/12 09:43 +0100, GMT+01, 9, 19.58033
2021/12/12 10:03 +0100, GMT+01, 9.1, 19.62773
2021/12/12 10:23 +0100, GMT+01, 9.1, 19.67517
2021/12/12 10:43 +0100, GMT+01, 9.2, 19.72264
2021/12/12 11:03 +0100, GMT+01, 9.3, 19.77033
2021/12/12 11:23 +0100, GMT+01, 9.3, 19.81806
2021/12/12 11:43 +0100, GMT+01, 9.3, 19.86563
2021/12/12 12:03 +0100, GMT+01, 9.4, 19.91324
2021/12/12 12:23 +0100, GMT+01, 9.5, 19.96107
2021/12/12 12:43 +0100, GMT+01, 9.5, 20.00893
2021/12/12 13:03 +0100, GMT+01, 9.6, 20.05682
2021/12/12 13:23 +0100, GMT+01, 9.6, 20.10478
2021/12/12 13:43 +0100, GMT+01, 9.6, 20.15255
2021/12/12 14:03 +0100, GMT+01, 9.7, 20.20035
2021/12/12 14:23 +0100, GMT+01, 9.8, 20.24837
2021/12/12 14:43 +0100, GMT+01, 9.8, 20.29642
2021/12/12 15:03 +0100, GMT+01, 9.8, 20.3443
2021/12/12 15:23 +0100, GMT+01, 9.9, 20.39222
2021/12/12 15:43 +0100, GMT+01, 10, 20.44036
2021/12/12 16:03 +0100, GMT+01, 10, 20.48852
2021/12/12 16:23 +0100, GMT+01, 10, 20.53652
2021/12/12 16:43 +0100, GMT+01, 10.1, 20.58455
2021/12/12 17:03 +0100, GMT+01, 10.1, 20.63261
2021/12/12 17:23 +0100, GMT+01, 10.2, 20.6807
2021/12/12 17:43 +0100, GMT+01, 10.3, 20.729
2021/12/12 18:03 +0100, GMT+01, 10.3, 20.77732
2021/12/12 18:23 +0100, GMT+01, 10.3, 20.82548
2021/12/12 18:43 +0100, GMT+01, 10.4, 20.87367
2021/12/12 19:03 +0100, GMT+01, 10.4, 20.92188
2021/12/12 19:23 +0100, GMT+01, 10.5, 20.97012
2021/12/12 19:43 +0100, GMT+01, 10.5, 21.01838
2021/12/12 20:03 +0100, GMT+01, 10.5, 21.06649
2021/12/12 20:23 +0100, GMT+01, 10.5, 21.11443
2021/12/12 20:43 +0100, GMT+01, 10.5, 21.16222
2021/12/12 21:03 +0100, GMT+01, 10.5, 21.20986
2021/12/12 21:23 +0100, GMT+01, 10.6, 21.25756
2021/12/12 21:43 +0100, GMT+01, 10.6, 21.30525
2021/12/12 22:03 +0100, GMT+01, 10.6, 21.35278
2021/12/12 22:23 +0100, GMT+01, 10.6, 21.40016
2021/12/12 22:43 +0100, GMT+01, 10.6, 21.44739
2021/12/12 23:03 +0100, GMT+01, 10.6, 21.49447
2021/12/12 23:23 +0100, GMT+01, 10.6, 21.54139
2021/12/12 23:43 +0100, GMT+01, 10.6, 21.58817
2021/12/13 00:03 +0100, GMT+01, 10.6, 21.6348
2021/12/13 00:23 +0100, GMT+01, 10.6, 21.68128
2021/12/13 00:43 +0100, GMT+01, 10.6, 21.72762
2021/12/13 01:03 +0100, GMT+01, 10.6, 21.77381
2021/12/13 01:23 +0100, GMT+01, 10.7, 21.82003
2021/12/13 01:43 +0100, GMT+01, 10.7, 21.86627
2021/12/13 02:03 +0100, GMT+01, 10.7, 21.91237
2021/12/13 02:23 +0100, GMT+01, 10.7, 21.95833
2021/12/13 02:43 +0100, GMT+01, 10.7, 22.00415
2021/12/13 03:03 +0100, GMT+01, 10.7, 22.04982
2021/12/13 03:23 +0100, GMT+01, 10.7, 22.09535
2021/12/13 03:43 +0100, GMT+01, 10.7, 22.14074
2021/12/13 04:03 +0100, GMT+01, 10.7, 22.18599
2021/12/13 04:23 +0100, GMT+01, 10.8, 22.23127
2021/12/13 04:43 +0100, GMT+01, 10.8, 22.27658
2021/12/13 05:03 +0100, GMT+01, 10.8, 22.32176
2021/12/13 05:23 +0100, GMT+01, 10.8, 22.36683
2021/12/13 05:43 +0100, GMT+01, 10.8, 22.41172
2021/12/13 06:03 +0100, GMT+01, 10.8, 22.45648
2021/12/13 06:23 +0100, GMT+01, 10.8, 22.50111
2021/12/13 06:43 +0100, GMT+01, 10.8, 22.54559
2021/12/13 07:03 +0100, GMT+01, 10.8, 22.58995
2021/12/13 07:23 +0100, GMT+01, 10.8, 22.63417
2021/12/13 07:43 +0100, GMT+01, 10.8, 22.67826
2021/12/13 08:03 +0100, GMT+01, 10.8, 22.72222
2021/12/13 08:23 +0100, GMT+01, 10.8, 22.76604
2021/12/13 08:43 +0100, GMT+01, 10.8, 22.80974
2021/12/13 09:03 +0100, GMT+01, 10.8, 22.8533
2021/12/13 09:23 +0100, GMT+01, 10.8, 22.89674
2021/12/13 09:43 +0100, GMT+01, 10.8, 22.94005
2021/12/13 10:03 +0100, GMT+01, 10.8, 22.98324
2021/12/13 10:23 +0100, GMT+01, 10.8, 23.02629
2021/12/13 10:43 +0100, GMT+01, 10.8, 23.06922
2021/12/13 11:03 +0100, GMT+01, 10.8, 23.11203
2021/12/13 11:23 +0100, GMT+01, 10.8, 23.15471
2021/12/13 11:43 +0100, GMT+01, 10.8, 23.19727
2021/12/13 12:03 +0100, GMT+01, 10.8, 23.23971
2021/12/13 12:23 +0100, GMT+01, 10.9, 23.28218
2021/12/13 12:43 +0100, GMT+01, 10.9, 23.32469
2021/12/13 13:03 +0100, GMT+01, 10.9, 23.36711
2021/12/13 13:23 +0100, GMT+01, 10.9, 23.40937
2021/12/13 13:43 +0100, GMT+01, 10.9, 23.45151
2021/12/13 14:03 +0100, GMT+01, 10.9, 23.49353
2021/12/13 14:23 +0100, GMT+01, 10.9, 23.53543
2021/12/13 14:43 +0100, GMT+01, 10.9, 23.57722
2021/12/13 15:03 +0100, GMT+01, 10.9, 23.61888
2021/12/13 15:23 +0100, GMT+01, 10.9, 23.66043
2021/12/13 15:43 +0100, GMT+01, 11, 23.70201
2021/12/13 16:03 +0100, GMT+01, 11, 23.74363
2021/12/13 16:23 +0100, GMT+01, 11, 23.78513
2021/12/13 16:43 +0100, GMT+01, 11, 23.82652
2021/12/13 17:03 +0100, GMT+01, 11, 23.86779
2021/12/13 17:23 +0100, GMT+01, 11, 23.90895
2021/12/13 17:43 +0100, GMT+01, 11, 23.94999
2021/12/13 18:03 +0100, GMT+01, 11, 23.99091
2021/12/13 18:23 +0100, GMT+01, 11, 24.03172
2021/12/13 18:43 +0100, GMT+01, 11, 24.07242
2021/12/13 19:03 +0100, GMT+01, 11, 24.11301
2021/12/13 19:23 +0100, GMT+01, 11, 24.15349
2021/12/13 19:43 +0100, GMT+01, 11, 24.19385
2021/12/13 20:03 +0100, GMT+01, 11, 24.2341
2021/12/13 20:23 +0100, GMT+01, 11, 24.27425
2021/12/13 20:43 +0100, GMT+01, 10.9, 24.31414
2021/12/13 21:03 +0100, GMT+01, 11, 24.35395
2021/12/13 21:23 +0100, GMT+01, 10.9, 24.39362
2021/12/13 21:43 +0100, GMT+01, 10.9, 24.43304
2021/12/13 22:03 +0100, GMT+01, 10.9, 24.47235
2021/12/13 22:23 +0100, GMT+01, 10.9, 24.51156
