time, timezone, temperature, strength
2021/03/04 10:39 +0100, GMT+01, 14.4, 12.98858
2021/03/04 10:59 +0100, GMT+01, 14.3, 13.09725
2021/03/04 11:19 +0100, GMT+01, 14.1, 13.20406
2021/03/04 11:39 +0100, GMT+01, 14, 13.30915
2021/03/04 11:59 +0100, GMT+01, 14, 13.41305
2021/03/04 12:19 +0100, GMT+01, 13.8, 13.51555
2021/03/04 12:39 +0100, GMT+01, 13.7, 13.61632
2021/03/04 12:59 +0100, GMT+01, 13.6, 13.71573
2021/03/04 13:19 +0100, GMT+01, 13.5, 13.81382
2021/03/04 13:39 +0100, GMT+01, 13.4, 13.9106
2021/03/04 13:59 +0100, GMT+01, 13.3, 14.0061
2021/03/04 14:19 +0100, GMT+01, 13.1, 14.10001
2021/03/04 14:39 +0100, GMT+01, 13.1, 14.1927
2021/03/04 14:59 +0100, GMT+01, 13, 14.28449
2021/03/04 15:19 +0100, GMT+01, 12.9, 14.37508
2021/03/04 15:39 +0100, GMT+01, 12.8, 14.46451
2021/03/04 15:59 +0100, GMT+01, 12.7, 14.55278
2021/03/04 16:19 +0100, GMT+01, 12.6, 14.63991
2021/03/04 16:39 +0100, GMT+01, 12.5, 14.72593
2021/03/04 16:59 +0100, GMT+01, 12.4, 14.81086
2021/03/04 17:19 +0100, GMT+01, 12.3, 14.8947
2021/03/04 17:39 +0100, GMT+01, 12.3, 14.97778
2021/03/04 17:59 +0100, GMT+01, 12.2, 15.06017
2021/03/04 18:19 +0100, GMT+01, 12.1, 15.14146
2021/03/04 18:39 +0100, GMT+01, 12.1, 15.22201
2021/03/04 18:59 +0100, GMT+01, 12, 15.30184
2021/03/04 19:19 +0100, GMT+01, 11.9, 15.38067
2021/03/04 19:39 +0100, GMT+01, 11.9, 15.45881
2021/03/04 19:59 +0100, GMT+01, 11.8, 15.53626
2021/03/04 20:19 +0100, GMT+01, 11.7, 15.61275
2021/03/04 20:39 +0100, GMT+01, 11.6, 15.68829
2021/03/04 20:59 +0100, GMT+01, 11.6, 15.76318
2021/03/04 21:19 +0100, GMT+01, 11.5, 15.83743
2021/03/04 21:39 +0100, GMT+01, 11.5, 15.91103
2021/03/04 21:59 +0100, GMT+01, 11.4, 15.984
2021/03/04 22:19 +0100, GMT+01, 11.3, 16.05608
2021/03/04 22:39 +0100, GMT+01, 11.2, 16.12729
2021/03/04 22:59 +0100, GMT+01, 11.1, 16.19764
2021/03/04 23:19 +0100, GMT+01, 11, 16.26715
2021/03/04 23:39 +0100, GMT+01, 11, 16.33607
2021/03/04 23:59 +0100, GMT+01, 10.8, 16.40416
2021/03/05 00:19 +0100, GMT+01, 10.8, 16.47143
2021/03/05 00:39 +0100, GMT+01, 10.7, 16.53821
2021/03/05 00:59 +0100, GMT+01, 10.6, 16.60414
2021/03/05 01:19 +0100, GMT+01, 10.5, 16.66928
2021/03/05 01:39 +0100, GMT+01, 10.4, 16.73364
2021/03/05 01:59 +0100, GMT+01, 10.3, 16.79725
2021/03/05 02:19 +0100, GMT+01, 10.3, 16.86034
2021/03/05 02:39 +0100, GMT+01, 10.2, 16.92292
2021/03/05 02:59 +0100, GMT+01, 10.1, 16.98477
2021/03/05 03:19 +0100, GMT+01, 10.1, 17.04612
2021/03/05 03:39 +0100, GMT+01, 10, 17.10698
2021/03/05 03:59 +0100, GMT+01, 9.9, 17.16713
2021/03/05 04:19 +0100, GMT+01, 9.8, 17.22658
2021/03/05 04:39 +0100, GMT+01, 9.8, 17.28555
2021/03/05 04:59 +0100, GMT+01, 9.6, 17.34384
2021/03/05 05:19 +0100, GMT+01, 9.6, 17.40145
2021/03/05 05:39 +0100, GMT+01, 9.5, 17.45861
2021/03/05 05:59 +0100, GMT+01, 9.4, 17.51511
2021/03/05 06:19 +0100, GMT+01, 9.3, 17.57094
2021/03/05 06:39 +0100, GMT+01, 9.2, 17.62613
2021/03/05 06:59 +0100, GMT+01, 9.1, 17.68073
2021/03/05 07:19 +0100, GMT+01, 9, 17.73465
2021/03/05 07:39 +0100, GMT+01, 9, 17.78815
2021/03/05 07:59 +0100, GMT+01, 8.8, 17.84104
2021/03/05 08:19 +0100, GMT+01, 8.8, 17.89332
2021/03/05 08:39 +0100, GMT+01, 8.6, 17.94499
2021/03/05 08:59 +0100, GMT+01, 8.6, 17.99607
2021/03/05 09:19 +0100, GMT+01, 8.5, 18.04676
2021/03/05 09:39 +0100, GMT+01, 8.4, 18.09687
2021/03/05 09:59 +0100, GMT+01, 8.3, 18.14641
2021/03/05 10:19 +0100, GMT+01, 8.3, 18.19557
2021/03/05 10:39 +0100, GMT+01, 8.3, 18.24457
2021/03/05 10:59 +0100, GMT+01, 8.38, 18.29357
2021/03/05 11:19 +0100, GMT+01, 8.2, 18.34221
2021/03/05 11:39 +0100, GMT+01, 8.2, 18.39032
2021/03/05 11:59 +0100, GMT+01, 8.1, 18.43809
2021/03/05 12:19 +0100, GMT+01, 8.1, 18.4855
2021/03/05 12:39 +0100, GMT+01, 8.1, 18.53276
2021/03/05 12:59 +0100, GMT+01, 8.1, 18.57987
2021/03/05 13:19 +0100, GMT+01, 8.1, 18.62687
2021/03/05 13:39 +0100, GMT+01, 8.1, 18.67368
2021/03/05 13:59 +0100, GMT+01, 8.1, 18.72034
2021/03/05 14:19 +0100, GMT+01, 8.1, 18.76685
2021/03/05 14:39 +0100, GMT+01, 8.1, 18.81322
2021/03/05 14:58 +0100, GMT+01, 8.1, 18.85632
2021/03/05 15:18 +0100, GMT+01, 8.1, 18.90241
2021/03/05 15:38 +0100, GMT+01, 8.1, 18.94835
2021/03/05 15:58 +0100, GMT+01, 8.1, 18.99415
2021/03/05 16:18 +0100, GMT+01, 8.1, 19.0398
2021/03/05 16:38 +0100, GMT+01, 8.1, 19.08532
2021/03/05 16:58 +0100, GMT+01, 8.1, 19.13069
2021/03/05 17:18 +0100, GMT+01, 8.1, 19.17593
2021/03/05 17:38 +0100, GMT+01, 8.1, 19.22103
2021/03/05 17:58 +0100, GMT+01, 8.1, 19.26599
2021/03/05 18:18 +0100, GMT+01, 8.1, 19.31081
2021/03/05 18:38 +0100, GMT+01, 8.1, 19.3555
2021/03/05 18:58 +0100, GMT+01, 8.1, 19.40005
2021/03/05 19:18 +0100, GMT+01, 8, 19.44428
2021/03/05 19:38 +0100, GMT+01, 8, 19.4882
2021/03/05 19:58 +0100, GMT+01, 8, 19.53198
2021/03/05 20:18 +0100, GMT+01, 8, 19.57564
2021/03/05 20:38 +0100, GMT+01, 7.96, 19.61913
2021/03/05 20:58 +0100, GMT+01, 7.9, 19.66228
2021/03/05 21:18 +0100, GMT+01, 7.9, 19.70519
2021/03/05 21:38 +0100, GMT+01, 7.8, 19.7478
2021/03/05 21:58 +0100, GMT+01, 7.8, 19.79011
2021/03/05 22:18 +0100, GMT+01, 7.8, 19.83229
2021/03/05 22:38 +0100, GMT+01, 7.7, 19.87419
2021/03/05 22:58 +0100, GMT+01, 7.7, 19.91578
2021/03/05 23:18 +0100, GMT+01, 7.6, 19.95709
2021/03/05 23:38 +0100, GMT+01, 7.6, 19.9981
2021/03/05 23:58 +0100, GMT+01, 7.6, 20.039
2021/03/06 00:18 +0100, GMT+01, 7.5, 20.07962
2021/03/06 00:38 +0100, GMT+01, 7.4, 20.11978
2021/03/06 00:58 +0100, GMT+01, 7.4, 20.15966
2021/03/06 01:18 +0100, GMT+01, 7.3, 20.19926
2021/03/06 01:38 +0100, GMT+01, 7.3, 20.23859
2021/03/06 01:58 +0100, GMT+01, 7.2, 20.27765
2021/03/06 02:18 +0100, GMT+01, 7.2, 20.31643
2021/03/06 02:38 +0100, GMT+01, 7.1, 20.35495
2021/03/06 02:58 +0100, GMT+01, 7.1, 20.3932
2021/03/06 03:18 +0100, GMT+01, 7, 20.43122
2021/03/06 03:38 +0100, GMT+01, 7, 20.46894
2021/03/06 03:58 +0100, GMT+01, 6.9, 20.50641
2021/03/06 04:18 +0100, GMT+01, 6.8, 20.54345
2021/03/06 04:38 +0100, GMT+01, 6.8, 20.58024
2021/03/06 04:58 +0100, GMT+01, 6.8, 20.61694
2021/03/06 05:18 +0100, GMT+01, 6.7, 20.65339
2021/03/06 05:38 +0100, GMT+01, 6.6, 20.68943
2021/03/06 05:58 +0100, GMT+01, 6.6, 20.72522
2021/03/06 06:18 +0100, GMT+01, 6.6, 20.76093
2021/03/06 06:38 +0100, GMT+01, 6.6, 20.79655
2021/03/06 06:58 +0100, GMT+01, 6.5, 20.83193
2021/03/06 07:18 +0100, GMT+01, 6.5, 20.86706
2021/03/06 07:38 +0100, GMT+01, 6.5, 20.90211
2021/03/06 07:58 +0100, GMT+01, 6.5, 20.93708
2021/03/06 08:18 +0100, GMT+01, 6.5, 20.97197
2021/03/06 08:38 +0100, GMT+01, 6.4, 21.00662
2021/03/06 08:58 +0100, GMT+01, 6.46, 21.04112
2021/03/06 09:18 +0100, GMT+01, 6.4, 21.07555
2021/03/06 09:38 +0100, GMT+01, 6.4, 21.10983
2021/03/06 09:58 +0100, GMT+01, 6.3, 21.14385
2021/03/06 10:18 +0100, GMT+01, 6.3, 21.17764
2021/03/06 10:38 +0100, GMT+01, 6.3, 21.21136
2021/03/06 10:58 +0100, GMT+01, 6.3, 21.245
2021/03/06 11:18 +0100, GMT+01, 6.4, 21.27871
2021/03/06 11:38 +0100, GMT+01, 6.4, 21.31249
2021/03/06 11:57 +0100, GMT+01, 6.4, 21.34474
2021/03/06 12:17 +0100, GMT+01, 6.5, 21.37855
