time, timezone, temperature, strength
2020/12/06 00:28 +0100, GMT+01, 11.3, 0
2020/12/06 00:48 +0100, GMT+01, 11.3, 0
2020/12/06 01:08 +0100, GMT+01, 11.5, 0
2020/12/06 01:28 +0100, GMT+01, 11.5, 0
2020/12/06 01:48 +0100, GMT+01, 11.6, 0
2020/12/06 02:08 +0100, GMT+01, 11.7, 0
2020/12/06 02:28 +0100, GMT+01, 11.8, 0
2020/12/06 02:48 +0100, GMT+01, 12, 0
2020/12/06 03:08 +0100, GMT+01, 12.1, 0
2020/12/06 03:28 +0100, GMT+01, 12.3, 0
2020/12/06 03:48 +0100, GMT+01, 12.5, 0
2020/12/06 04:08 +0100, GMT+01, 12.6, 0
2020/12/06 04:28 +0100, GMT+01, 12.8, 0
2020/12/06 04:48 +0100, GMT+01, 13, 0
2020/12/06 05:08 +0100, GMT+01, 13.1, 0
2020/12/06 05:28 +0100, GMT+01, 13.3, 0
2020/12/06 05:48 +0100, GMT+01, 13.5, 0
2020/12/06 06:08 +0100, GMT+01, 13.8, 0
2020/12/06 06:28 +0100, GMT+01, 14, 0
2020/12/06 06:48 +0100, GMT+01, 14.2, 0
2020/12/06 07:08 +0100, GMT+01, 14.4, 0
2020/12/06 07:28 +0100, GMT+01, 14.6, 0
2020/12/06 07:48 +0100, GMT+01, 14.9, 0
2020/12/06 08:08 +0100, GMT+01, 15.1, 0
2020/12/06 08:28 +0100, GMT+01, 15.3, 0
2020/12/06 08:48 +0100, GMT+01, 15.6, 0
2020/12/06 09:08 +0100, GMT+01, 15.9, 0
2020/12/06 09:28 +0100, GMT+01, 16.1, 0
2020/12/06 09:48 +0100, GMT+01, 16.4, 0
2020/12/06 10:08 +0100, GMT+01, 16.6, 0
2020/12/06 10:28 +0100, GMT+01, 16.8, 0
2020/12/06 10:48 +0100, GMT+01, 17, 0.22109
2020/12/06 11:08 +0100, GMT+01, 17.1, 0.56426
2020/12/06 11:28 +0100, GMT+01, 17.3, 0.90418
2020/12/06 11:48 +0100, GMT+01, 17.4, 1.2412
2020/12/06 12:08 +0100, GMT+01, 17.5, 1.57386
2020/12/06 12:28 +0100, GMT+01, 17.6, 1.90254
2020/12/06 12:48 +0100, GMT+01, 17.7, 2.22737
2020/12/06 13:08 +0100, GMT+01, 17.8, 2.54844
2020/12/06 13:28 +0100, GMT+01, 17.9, 2.86586
2020/12/06 13:48 +0100, GMT+01, 18, 3.17972
2020/12/06 14:08 +0100, GMT+01, 18, 3.48922
2020/12/06 14:28 +0100, GMT+01, 18.1, 3.79449
2020/12/06 14:48 +0100, GMT+01, 18.1, 4.09565
2020/12/06 15:08 +0100, GMT+01, 18.1, 4.39196
2020/12/06 15:28 +0100, GMT+01, 18.2, 4.68441
2020/12/06 15:48 +0100, GMT+01, 18.2, 4.97313
2020/12/06 16:08 +0100, GMT+01, 18.2, 5.25739
2020/12/06 16:28 +0100, GMT+01, 18.3, 5.53813
2020/12/06 16:48 +0100, GMT+01, 18.3, 5.81545
2020/12/06 17:08 +0100, GMT+01, 18.3, 6.08866
2020/12/06 17:28 +0100, GMT+01, 18.3, 6.35786
2020/12/06 17:48 +0100, GMT+01, 18.3, 6.6234
2020/12/06 18:08 +0100, GMT+01, 18.3, 6.88495
2020/12/06 18:28 +0100, GMT+01, 18.3, 7.14283
2020/12/06 18:48 +0100, GMT+01, 18.3, 7.39714
2020/12/06 19:08 +0100, GMT+01, 18.3, 7.64798
2020/12/06 19:28 +0100, GMT+01, 18.3, 7.89545
2020/12/06 19:48 +0100, GMT+01, 18.2, 8.11114
2020/12/06 20:08 +0100, GMT+01, 18.1, 8.30227
2020/12/06 20:28 +0100, GMT+01, 18.1, 8.49039
2020/12/06 20:48 +0100, GMT+01, 18.1, 8.67614
2020/12/06 21:08 +0100, GMT+01, 18, 8.85904
2020/12/06 21:28 +0100, GMT+01, 18, 9.03917
2020/12/06 21:48 +0100, GMT+01, 17.9, 9.2166
2020/12/06 22:08 +0100, GMT+01, 17.8, 9.39089
2020/12/06 22:28 +0100, GMT+01, 17.8, 9.56263
2020/12/06 22:48 +0100, GMT+01, 17.7, 9.73189
2020/12/06 23:08 +0100, GMT+01, 17.7, 9.89874
2020/12/06 23:28 +0100, GMT+01, 17.6, 10.06323
2020/12/06 23:48 +0100, GMT+01, 17.6, 10.22542
2020/12/07 00:08 +0100, GMT+01, 17.5, 10.3855
2020/12/07 00:28 +0100, GMT+01, 17.5, 10.54325
2020/12/07 00:48 +0100, GMT+01, 17.4, 10.69887
2020/12/07 01:08 +0100, GMT+01, 17.3, 10.85195
2020/12/07 01:28 +0100, GMT+01, 17.2, 11.00255
2020/12/07 01:48 +0100, GMT+01, 17.1, 11.15073
2020/12/07 02:08 +0100, GMT+01, 17.1, 11.297
2020/12/07 02:28 +0100, GMT+01, 17, 11.44138
2020/12/07 02:48 +0100, GMT+01, 16.9, 11.58351
2020/12/07 03:08 +0100, GMT+01, 16.8, 11.72343
2020/12/07 03:28 +0100, GMT+01, 16.8, 11.86161
2020/12/07 03:48 +0100, GMT+01, 16.6, 11.99768
2020/12/07 04:08 +0100, GMT+01, 16.6, 12.13167
2020/12/07 04:28 +0100, GMT+01, 16.5, 12.26406
2020/12/07 04:48 +0100, GMT+01, 16.4, 12.39446
2020/12/07 05:08 +0100, GMT+01, 16.3, 12.52293
2020/12/07 05:28 +0100, GMT+01, 16.2, 12.6495
2020/12/07 05:48 +0100, GMT+01, 16.1, 12.77421
2020/12/07 06:08 +0100, GMT+01, 16, 12.89722
2020/12/07 06:28 +0100, GMT+01, 16, 13.01873
2020/12/07 06:48 +0100, GMT+01, 15.8, 13.13849
2020/12/07 07:08 +0100, GMT+01, 15.8, 13.25655
2020/12/07 07:28 +0100, GMT+01, 15.6, 13.37293
2020/12/07 07:48 +0100, GMT+01, 15.6, 13.48767
2020/12/07 08:08 +0100, GMT+01, 15.5, 13.60117
2020/12/07 08:28 +0100, GMT+01, 15.4, 13.71309
2020/12/07 08:48 +0100, GMT+01, 15.3, 13.82347
2020/12/07 09:08 +0100, GMT+01, 15.2, 13.93232
2020/12/07 09:28 +0100, GMT+01, 15.1, 14.03969
2020/12/07 09:48 +0100, GMT+01, 15.1, 14.14594
2020/12/07 10:08 +0100, GMT+01, 15, 14.25109
2020/12/07 10:28 +0100, GMT+01, 14.9, 14.35482
2020/12/07 10:48 +0100, GMT+01, 14.8, 14.45717
2020/12/07 11:08 +0100, GMT+01, 14.7, 14.55815
2020/12/07 11:28 +0100, GMT+01, 14.6, 14.6578
2020/12/07 11:48 +0100, GMT+01, 14.5, 14.75613
2020/12/07 12:08 +0100, GMT+01, 14.4, 14.85326
2020/12/07 12:28 +0100, GMT+01, 14.3, 14.94904
2020/12/07 12:48 +0100, GMT+01, 14.3, 15.04388
2020/12/07 13:08 +0100, GMT+01, 14.1, 15.1375
2020/12/07 13:28 +0100, GMT+01, 14.1, 15.22992
2020/12/07 13:48 +0100, GMT+01, 14, 15.32145
2020/12/07 14:08 +0100, GMT+01, 14, 15.41212
2020/12/07 14:28 +0100, GMT+01, 13.8, 15.50163
2020/12/07 14:48 +0100, GMT+01, 13.8, 15.59001
2020/12/07 15:08 +0100, GMT+01, 13.7, 15.67757
2020/12/07 15:28 +0100, GMT+01, 13.6, 15.76403
2020/12/07 15:48 +0100, GMT+01, 13.5, 15.84941
2020/12/07 16:08 +0100, GMT+01, 13.5, 15.934
2020/12/07 16:28 +0100, GMT+01, 13.4, 16.01783
2020/12/07 16:48 +0100, GMT+01, 13.3, 16.10062
2020/12/07 17:08 +0100, GMT+01, 13.3, 16.18267
2020/12/07 17:28 +0100, GMT+01, 13.2, 16.26399
2020/12/07 17:48 +0100, GMT+01, 13.1, 16.34431
2020/12/07 18:08 +0100, GMT+01, 13, 16.42365
2020/12/07 18:28 +0100, GMT+01, 13, 16.50235
2020/12/07 18:48 +0100, GMT+01, 12.9, 16.5803
2020/12/07 19:08 +0100, GMT+01, 12.8, 16.65731
2020/12/07 19:28 +0100, GMT+01, 12.8, 16.73366
2020/12/07 19:48 +0100, GMT+01, 12.7, 16.80935
2020/12/07 20:08 +0100, GMT+01, 12.6, 16.88412
2020/12/07 20:28 +0100, GMT+01, 12.6, 16.95826
2020/12/07 20:48 +0100, GMT+01, 12.5, 17.03178
2020/12/07 21:08 +0100, GMT+01, 12.5, 17.10467
2020/12/07 21:28 +0100, GMT+01, 12.4, 17.17695
2020/12/07 21:48 +0100, GMT+01, 12.3, 17.24837
2020/12/07 22:08 +0100, GMT+01, 12.3, 17.3192
2020/12/07 22:28 +0100, GMT+01, 12.2, 17.38944
2020/12/07 22:48 +0100, GMT+01, 12.2, 17.45909
2020/12/07 23:08 +0100, GMT+01, 12.1, 17.52818
2020/12/07 23:28 +0100, GMT+01, 12.1, 17.5967
2020/12/07 23:48 +0100, GMT+01, 12, 17.66466
2020/12/08 00:08 +0100, GMT+01, 12, 17.73207
2020/12/08 00:28 +0100, GMT+01, 11.9, 17.79898
2020/12/08 00:48 +0100, GMT+01, 11.9, 17.8653
2020/12/08 01:08 +0100, GMT+01, 11.8, 17.93109
2020/12/08 01:28 +0100, GMT+01, 11.8, 17.99635
2020/12/08 01:48 +0100, GMT+01, 11.7, 18.06109
2020/12/08 02:08 +0100, GMT+01, 11.7, 18.12531
2020/12/08 02:28 +0100, GMT+01, 11.6, 18.18903
2020/12/08 02:48 +0100, GMT+01, 11.6, 18.25224
2020/12/08 03:08 +0100, GMT+01, 11.6, 18.31518
2020/12/08 03:28 +0100, GMT+01, 11.5, 18.37763
2020/12/08 03:48 +0100, GMT+01, 11.5, 18.43958
2020/12/08 04:08 +0100, GMT+01, 11.4, 18.50106
2020/12/08 04:28 +0100, GMT+01, 11.4, 18.56205
2020/12/08 04:48 +0100, GMT+01, 11.3, 18.62258
2020/12/08 05:08 +0100, GMT+01, 11.3, 18.68263
2020/12/08 05:28 +0100, GMT+01, 11.3, 18.74244
2020/12/08 05:48 +0100, GMT+01, 11.2, 18.80179
2020/12/08 06:08 +0100, GMT+01, 11.2, 18.86069
2020/12/08 06:28 +0100, GMT+01, 11.1, 18.91919
2020/12/08 06:48 +0100, GMT+01, 11.1, 18.97719
2020/12/08 07:08 +0100, GMT+01, 11.1, 19.03496
2020/12/08 07:28 +0100, GMT+01, 11, 19.0923
2020/12/08 07:48 +0100, GMT+01, 11, 19.1492
2020/12/08 08:08 +0100, GMT+01, 11, 19.20588
2020/12/08 08:28 +0100, GMT+01, 10.9, 19.26214
2020/12/08 08:48 +0100, GMT+01, 10.8, 19.31777
2020/12/08 09:08 +0100, GMT+01, 10.8, 19.37299
2020/12/08 09:28 +0100, GMT+01, 10.8, 19.42799
2020/12/08 09:48 +0100, GMT+01, 10.7, 19.48259
2020/12/08 10:08 +0100, GMT+01, 10.6, 19.53658
2020/12/08 10:28 +0100, GMT+01, 10.6, 19.59018
2020/12/08 10:48 +0100, GMT+01, 10.6, 19.64357
2020/12/08 11:08 +0100, GMT+01, 10.6, 19.69678
2020/12/08 11:28 +0100, GMT+01, 10.6, 19.74979
2020/12/08 11:48 +0100, GMT+01, 10.5, 19.80242
2020/12/08 12:08 +0100, GMT+01, 10.5, 19.85466
2020/12/08 12:28 +0100, GMT+01, 10.5, 19.90672
2020/12/08 12:48 +0100, GMT+01, 10.5, 19.95863
2020/12/08 13:08 +0100, GMT+01, 10.5, 20.01032
2020/12/08 13:28 +0100, GMT+01, 10.5, 20.06183
2020/12/08 13:48 +0100, GMT+01, 10.5, 20.11316
2020/12/08 14:08 +0100, GMT+01, 10.5, 20.16431
2020/12/08 14:28 +0100, GMT+01, 10.5, 20.21528
2020/12/08 14:48 +0100, GMT+01, 10.4, 20.26589
2020/12/08 15:08 +0100, GMT+01, 10.3, 20.31594
2020/12/08 15:28 +0100, GMT+01, 10.3, 20.36564
2020/12/08 15:48 +0100, GMT+01, 10.3, 20.41517
2020/12/08 16:08 +0100, GMT+01, 10.3, 20.46453
2020/12/08 16:28 +0100, GMT+01, 10.2, 20.51354
2020/12/08 16:48 +0100, GMT+01, 10.1, 20.56201
2020/12/08 17:08 +0100, GMT+01, 10.1, 20.61015
2020/12/08 17:28 +0100, GMT+01, 10.1, 20.65812
2020/12/08 17:48 +0100, GMT+01, 10.1, 20.70594
2020/12/08 18:08 +0100, GMT+01, 10, 20.75342
2020/12/08 18:28 +0100, GMT+01, 10, 20.80057
2020/12/08 18:48 +0100, GMT+01, 10, 20.84761
2020/12/08 19:08 +0100, GMT+01, 9.9, 20.89428
2020/12/08 19:28 +0100, GMT+01, 9.9, 20.94062
2020/12/08 19:48 +0100, GMT+01, 9.9, 20.98682
2020/12/08 20:08 +0100, GMT+01, 9.8, 21.03269
2020/12/08 20:28 +0100, GMT+01, 9.8, 21.07825
2020/12/08 20:48 +0100, GMT+01, 9.8, 21.12366
2020/12/08 21:08 +0100, GMT+01, 9.8, 21.16894
2020/12/08 21:28 +0100, GMT+01, 9.8, 21.21408
2020/12/08 21:48 +0100, GMT+01, 9.8, 21.25908
2020/12/08 22:08 +0100, GMT+01, 9.7, 21.30376
2020/12/08 22:28 +0100, GMT+01, 9.7, 21.34814
2020/12/08 22:48 +0100, GMT+01, 9.7, 21.39239
2020/12/08 23:08 +0100, GMT+01, 9.6, 21.43633
2020/12/08 23:28 +0100, GMT+01, 9.6, 21.47997
2020/12/08 23:48 +0100, GMT+01, 9.6, 21.52349
2020/12/09 00:08 +0100, GMT+01, 9.6, 21.56687
2020/12/09 00:28 +0100, GMT+01, 9.6, 21.61013
2020/12/09 00:48 +0100, GMT+01, 9.6, 21.65329
2020/12/09 01:08 +0100, GMT+01, 9.6, 21.6963
2020/12/09 01:28 +0100, GMT+01, 9.6, 21.73918
2020/12/09 01:48 +0100, GMT+01, 9.6, 21.78193
2020/12/09 02:08 +0100, GMT+01, 9.6, 21.82456
2020/12/09 02:28 +0100, GMT+01, 9.6, 21.86707
2020/12/09 02:48 +0100, GMT+01, 9.6, 21.90945
2020/12/09 03:08 +0100, GMT+01, 9.6, 21.95171
2020/12/09 03:28 +0100, GMT+01, 9.6, 21.99385
2020/12/09 03:48 +0100, GMT+01, 9.6, 22.03588
2020/12/09 04:08 +0100, GMT+01, 9.6, 22.07778
2020/12/09 04:28 +0100, GMT+01, 9.5, 22.1194
2020/12/09 04:48 +0100, GMT+01, 9.5, 22.16074
2020/12/09 05:08 +0100, GMT+01, 9.6, 22.20212
2020/12/09 05:28 +0100, GMT+01, 9.5, 22.24339
2020/12/09 05:48 +0100, GMT+01, 9.5, 22.28439
2020/12/09 06:08 +0100, GMT+01, 9.5, 22.32527
2020/12/09 06:28 +0100, GMT+01, 9.5, 22.36603
2020/12/09 06:48 +0100, GMT+01, 9.5, 22.40669
2020/12/09 07:08 +0100, GMT+01, 9.5, 22.44726
2020/12/09 07:28 +0100, GMT+01, 9.5, 22.48769
2020/12/09 07:48 +0100, GMT+01, 9.5, 22.52801
2020/12/09 08:08 +0100, GMT+01, 9.5, 22.56822
2020/12/09 08:28 +0100, GMT+01, 9.5, 22.60832
2020/12/09 08:48 +0100, GMT+01, 9.5, 22.64831
2020/12/09 09:08 +0100, GMT+01, 9.5, 22.6882
2020/12/09 09:28 +0100, GMT+01, 9.5, 22.72797
2020/12/09 09:48 +0100, GMT+01, 9.5, 22.76764
2020/12/09 10:08 +0100, GMT+01, 9.5, 22.8072
2020/12/09 10:28 +0100, GMT+01, 9.5, 22.84666
2020/12/09 10:48 +0100, GMT+01, 9.5, 22.88601
2020/12/09 11:08 +0100, GMT+01, 9.5, 22.92525
2020/12/09 11:28 +0100, GMT+01, 9.5, 22.96439
2020/12/09 11:48 +0100, GMT+01, 9.5, 23.00343
2020/12/09 12:08 +0100, GMT+01, 9.5, 23.04236
2020/12/09 12:28 +0100, GMT+01, 9.5, 23.08119
2020/12/09 12:48 +0100, GMT+01, 9.5, 23.11992
2020/12/09 13:08 +0100, GMT+01, 9.5, 23.15858
2020/12/09 13:28 +0100, GMT+01, 9.5, 23.1971
2020/12/09 13:48 +0100, GMT+01, 9.5, 23.23553
2020/12/09 14:08 +0100, GMT+01, 9.5, 23.27385
2020/12/09 14:28 +0100, GMT+01, 9.5, 23.31207
2020/12/09 14:48 +0100, GMT+01, 9.5, 23.3502
2020/12/09 15:08 +0100, GMT+01, 9.5, 23.38823
2020/12/09 15:28 +0100, GMT+01, 9.5, 23.42616
2020/12/09 15:48 +0100, GMT+01, 9.5, 23.46399
2020/12/09 16:08 +0100, GMT+01, 9.5, 23.50172
2020/12/09 16:28 +0100, GMT+01, 9.5, 23.53936
2020/12/09 16:48 +0100, GMT+01, 9.5, 23.5769
2020/12/09 17:08 +0100, GMT+01, 9.5, 23.61435
2020/12/09 17:28 +0100, GMT+01, 9.5, 23.6517
2020/12/09 17:48 +0100, GMT+01, 9.5, 23.68896
2020/12/09 18:08 +0100, GMT+01, 9.5, 23.72612
2020/12/09 18:28 +0100, GMT+01, 9.5, 23.76319
2020/12/09 18:48 +0100, GMT+01, 9.5, 23.80017
2020/12/09 19:08 +0100, GMT+01, 9.5, 23.83705
2020/12/09 19:28 +0100, GMT+01, 9.5, 23.87387
2020/12/09 19:48 +0100, GMT+01, 9.4, 23.91043
2020/12/09 20:08 +0100, GMT+01, 9.4, 23.94675
2020/12/09 20:28 +0100, GMT+01, 9.4, 23.98298
2020/12/09 20:48 +0100, GMT+01, 9.4, 24.01913
2020/12/09 21:08 +0100, GMT+01, 9.3, 24.05504
2020/12/09 21:28 +0100, GMT+01, 9.3, 24.09073
2020/12/09 21:48 +0100, GMT+01, 9.3, 24.12632
2020/12/09 22:08 +0100, GMT+01, 9.3, 24.16184
2020/12/09 22:28 +0100, GMT+01, 9.3, 24.19726
2020/12/09 22:48 +0100, GMT+01, 9.3, 24.23261
2020/12/09 23:08 +0100, GMT+01, 9.3, 24.26786
2020/12/09 23:28 +0100, GMT+01, 9.3, 24.30304
2020/12/09 23:48 +0100, GMT+01, 9.3, 24.33813
2020/12/10 00:08 +0100, GMT+01, 9.3, 24.37313
2020/12/10 00:28 +0100, GMT+01, 9.3, 24.40806
2020/12/10 00:48 +0100, GMT+01, 9.3, 24.4429
2020/12/10 01:08 +0100, GMT+01, 9.3, 24.47765
2020/12/10 01:28 +0100, GMT+01, 9.2, 24.51222
2020/12/10 01:48 +0100, GMT+01, 9.2, 24.54654
2020/12/10 02:08 +0100, GMT+01, 9.2, 24.58079
2020/12/10 02:28 +0100, GMT+01, 9.2, 24.61495
2020/12/10 02:48 +0100, GMT+01, 9.2, 24.64903
2020/12/10 03:08 +0100, GMT+01, 9.2, 24.68304
2020/12/10 03:28 +0100, GMT+01, 9.2, 24.71696
2020/12/10 03:48 +0100, GMT+01, 9.2, 24.75081
2020/12/10 04:08 +0100, GMT+01, 9.2, 24.78458
2020/12/10 04:28 +0100, GMT+01, 9.2, 24.81828
2020/12/10 04:48 +0100, GMT+01, 9.2, 24.85189
2020/12/10 05:08 +0100, GMT+01, 9.2, 24.88543
2020/12/10 05:28 +0100, GMT+01, 9.2, 24.9189
2020/12/10 05:48 +0100, GMT+01, 9.2, 24.95228
2020/12/10 06:08 +0100, GMT+01, 9.2, 24.9856
2020/12/10 06:28 +0100, GMT+01, 9.2, 25.01883
2020/12/10 06:48 +0100, GMT+01, 9.2, 25.05199
2020/12/10 07:08 +0100, GMT+01, 9.2, 25.08508
2020/12/10 07:28 +0100, GMT+01, 9.1, 25.11796
2020/12/10 07:48 +0100, GMT+01, 9.2, 25.1508
2020/12/10 08:08 +0100, GMT+01, 9.1, 25.18354
2020/12/10 08:28 +0100, GMT+01, 9.1, 25.21607
2020/12/10 08:48 +0100, GMT+01, 9.2, 25.24866
2020/12/10 09:08 +0100, GMT+01, 9.2, 25.28131
2020/12/10 09:28 +0100, GMT+01, 9.1, 25.31376
2020/12/10 09:48 +0100, GMT+01, 9.1, 25.346
2020/12/10 10:08 +0100, GMT+01, 9.1, 25.37818
2020/12/10 10:28 +0100, GMT+01, 9.1, 25.41029
2020/12/10 10:48 +0100, GMT+01, 9.1, 25.44232
2020/12/10 11:08 +0100, GMT+01, 9.1, 25.47429
2020/12/10 11:28 +0100, GMT+01, 9.1, 25.50619
2020/12/10 11:48 +0100, GMT+01, 9.1, 25.53802
2020/12/10 12:08 +0100, GMT+01, 9.1, 25.56978
2020/12/10 12:28 +0100, GMT+01, 9.2, 25.6016
2020/12/10 12:48 +0100, GMT+01, 9.2, 25.63347
2020/12/10 13:08 +0100, GMT+01, 9.2, 25.66528
2020/12/10 13:28 +0100, GMT+01, 9.2, 25.69702
2020/12/10 13:48 +0100, GMT+01, 9.2, 25.72871
2020/12/10 14:08 +0100, GMT+01, 9.2, 25.76031
2020/12/10 14:28 +0100, GMT+01, 9.3, 25.79197
2020/12/10 14:48 +0100, GMT+01, 9.2, 25.82356
2020/12/10 15:08 +0100, GMT+01, 9.2, 25.85496
2020/12/10 15:28 +0100, GMT+01, 9.3, 25.88642
2020/12/10 15:48 +0100, GMT+01, 9.3, 25.91793
2020/12/10 16:08 +0100, GMT+01, 9.3, 25.94938
2020/12/10 16:28 +0100, GMT+01, 9.3, 25.98076
2020/12/10 16:48 +0100, GMT+01, 9.3, 26.01207
2020/12/10 17:08 +0100, GMT+01, 9.3, 26.04332
2020/12/10 17:28 +0100, GMT+01, 9.3, 26.0745
2020/12/10 17:48 +0100, GMT+01, 9.3, 26.10561
2020/12/10 18:08 +0100, GMT+01, 9.3, 26.13666
2020/12/10 18:28 +0100, GMT+01, 9.3, 26.16764
2020/12/10 18:48 +0100, GMT+01, 9.3, 26.19856
2020/12/10 19:08 +0100, GMT+01, 9.3, 26.22941
2020/12/10 19:28 +0100, GMT+01, 9.3, 26.2602
2020/12/10 19:48 +0100, GMT+01, 9.4, 26.29104
2020/12/10 20:09 +0100, GMT+01, 9.4, 26.32197
2020/12/10 20:29 +0100, GMT+01, 9.4, 26.35281
2020/12/10 20:49 +0100, GMT+01, 9.4, 26.38358
2020/12/10 21:09 +0100, GMT+01, 9.4, 26.41429
2020/12/10 21:29 +0100, GMT+01, 9.5, 26.44506
2020/12/10 21:49 +0100, GMT+01, 9.5, 26.47588
2020/12/10 22:09 +0100, GMT+01, 9.5, 26.50663
2020/12/10 22:29 +0100, GMT+01, 9.5, 26.53733
2020/12/10 22:49 +0100, GMT+01, 9.5, 26.56796
2020/12/10 23:09 +0100, GMT+01, 9.5, 26.59852
