time, timezone, temperature, strength
2020/08/22 09:28 +0200, GMT+02, 43.5, 19.26743
2020/08/22 09:48 +0200, GMT+02, 43.5, 19.53851
2020/08/22 10:08 +0200, GMT+02, 43.4, 19.80425
2020/08/22 10:28 +0200, GMT+02, 43.3, 20.06441
2020/08/22 10:48 +0200, GMT+02, 43.3, 20.31961
2020/08/22 11:08 +0200, GMT+02, 43.3, 20.57047
2020/08/22 11:28 +0200, GMT+02, 43.3, 20.81712
2020/08/22 11:48 +0200, GMT+02, 43.4, 21.06011
2020/08/22 12:08 +0200, GMT+02, 43.5, 21.29996
2020/08/22 12:28 +0200, GMT+02, 43.5, 21.53635
2020/08/22 12:48 +0200, GMT+02, 43.6, 21.76939
2020/08/22 13:08 +0200, GMT+02, 43.6, 21.99918
2020/08/22 13:28 +0200, GMT+02, 43.7, 22.22581
2020/08/22 13:48 +0200, GMT+02, 43.8, 22.44975
2020/08/22 14:08 +0200, GMT+02, 43.8, 22.6707
2020/08/22 14:28 +0200, GMT+02, 43.8, 22.88856
2020/08/22 14:48 +0200, GMT+02, 43.9, 23.10342
2020/08/22 15:08 +0200, GMT+02, 44, 23.31589
2020/08/22 15:28 +0200, GMT+02, 44.1, 23.52603
2020/08/22 15:48 +0200, GMT+02, 44.1, 23.73355
2020/08/22 16:08 +0200, GMT+02, 44.3, 23.93887
2020/08/22 16:28 +0200, GMT+02, 44.3, 24.14203
2020/08/22 16:48 +0200, GMT+02, 44.4, 24.34275
2020/08/22 17:08 +0200, GMT+02, 44.4, 24.5411
2020/08/22 17:28 +0200, GMT+02, 44.4, 24.73681
2020/08/22 17:48 +0200, GMT+02, 44.5, 24.93026
2020/08/22 18:08 +0200, GMT+02, 44.5, 25.12152
2020/08/22 18:28 +0200, GMT+02, 44.4, 25.31002
2020/08/22 18:48 +0200, GMT+02, 44.3, 25.49552
2020/08/22 19:08 +0200, GMT+02, 44.3, 25.67841
2020/08/22 19:28 +0200, GMT+02, 44.2, 25.85876
2020/08/22 19:48 +0200, GMT+02, 44.1, 26.03634
2020/08/22 20:08 +0200, GMT+02, 44, 26.21121
2020/08/22 20:28 +0200, GMT+02, 43.8, 26.38318
2020/08/22 20:48 +0200, GMT+02, 43.6, 26.55204
2020/08/22 21:08 +0200, GMT+02, 43.5, 26.71814
2020/08/22 21:28 +0200, GMT+02, 43.3, 26.88157
2020/08/22 21:48 +0200, GMT+02, 43.1, 27.04213
2020/08/22 22:08 +0200, GMT+02, 42.9, 27.19988
2020/08/22 22:28 +0200, GMT+02, 42.7, 27.35504
2020/08/22 22:48 +0200, GMT+02, 42.5, 27.50742
2020/08/22 23:08 +0200, GMT+02, 42.3, 27.65721
2020/08/22 23:28 +0200, GMT+02, 42.1, 27.80448
2020/08/22 23:48 +0200, GMT+02, 41.9, 27.9493
2020/08/23 00:08 +0200, GMT+02, 41.6, 28.09148
2020/08/23 00:28 +0200, GMT+02, 41.5, 28.23133
2020/08/23 00:48 +0200, GMT+02, 41.2, 28.36891
2020/08/23 01:08 +0200, GMT+02, 41, 28.50403
2020/08/23 01:28 +0200, GMT+02, 40.8, 28.63699
2020/08/23 01:48 +0200, GMT+02, 40.6, 28.76784
2020/08/23 02:08 +0200, GMT+02, 40.3, 28.8964
2020/08/23 02:28 +0200, GMT+02, 40.1, 29.02272
2020/08/23 02:48 +0200, GMT+02, 40, 29.14731
2020/08/23 03:08 +0200, GMT+02, 39.8, 29.27019
2020/08/23 03:28 +0200, GMT+02, 39.6, 29.39119
2020/08/23 03:48 +0200, GMT+02, 39.3, 29.51012
2020/08/23 04:08 +0200, GMT+02, 39.2, 29.62726
2020/08/23 04:28 +0200, GMT+02, 39, 29.74285
2020/08/23 04:48 +0200, GMT+02, 38.8, 29.85671
2020/08/23 05:08 +0200, GMT+02, 38.6, 29.96887
2020/08/23 05:28 +0200, GMT+02, 38.5, 30.07967
2020/08/23 05:48 +0200, GMT+02, 38.3, 30.18895
2020/08/23 06:08 +0200, GMT+02, 38.1, 30.29663
2020/08/23 06:28 +0200, GMT+02, 37.9, 30.40275
2020/08/23 06:48 +0200, GMT+02, 37.7, 30.50733
2020/08/23 07:08 +0200, GMT+02, 37.5, 30.6104
2020/08/23 07:28 +0200, GMT+02, 37.3, 30.71199
2020/08/23 07:48 +0200, GMT+02, 37.1, 30.81214
2020/08/23 08:08 +0200, GMT+02, 37, 30.91105
2020/08/23 08:28 +0200, GMT+02, 36.8, 31.00875
2020/08/23 08:48 +0200, GMT+02, 36.6, 31.10507
2020/08/23 09:08 +0200, GMT+02, 36.5, 31.20023
2020/08/23 09:28 +0200, GMT+02, 36.3, 31.29424
2020/08/23 09:48 +0200, GMT+02, 36.1, 31.38694
2020/08/23 10:08 +0200, GMT+02, 36, 31.47853
2020/08/23 10:28 +0200, GMT+02, 35.9, 31.56921
2020/08/23 10:48 +0200, GMT+02, 35.8, 31.65898
2020/08/23 11:08 +0200, GMT+02, 35.7, 31.74787
2020/08/23 11:28 +0200, GMT+02, 35.7, 31.83606
2020/08/23 11:48 +0200, GMT+02, 35.6, 31.92355
2020/08/23 12:08 +0200, GMT+02, 35.6, 32.01036
2020/08/23 12:28 +0200, GMT+02, 35.6, 32.09673
2020/08/23 12:48 +0200, GMT+02, 35.5, 32.18236
2020/08/23 13:08 +0200, GMT+02, 35.5, 32.26732
2020/08/23 13:28 +0200, GMT+02, 35.5, 32.3518
2020/08/23 13:48 +0200, GMT+02, 35.4, 32.43564
2020/08/23 14:08 +0200, GMT+02, 35.4, 32.51884
2020/08/23 14:28 +0200, GMT+02, 35.3, 32.60141
2020/08/23 14:48 +0200, GMT+02, 35.3, 32.68336
2020/08/23 15:08 +0200, GMT+02, 35.2, 32.7647
2020/08/23 15:28 +0200, GMT+02, 35.2, 32.84543
2020/08/23 15:48 +0200, GMT+02, 35.1, 32.92557
2020/08/23 16:08 +0200, GMT+02, 35.1, 33.00512
2020/08/23 16:28 +0200, GMT+02, 35.1, 33.08424
2020/08/23 16:48 +0200, GMT+02, 35, 33.16278
2020/08/23 17:08 +0200, GMT+02, 35, 33.24075
2020/08/23 17:28 +0200, GMT+02, 35, 33.31832
2020/08/23 17:48 +0200, GMT+02, 35, 33.39547
2020/08/23 18:08 +0200, GMT+02, 35, 33.47223
2020/08/23 18:28 +0200, GMT+02, 35, 33.54858
2020/08/23 18:48 +0200, GMT+02, 35, 33.62454
2020/08/23 19:08 +0200, GMT+02, 34.9, 33.69996
2020/08/23 19:28 +0200, GMT+02, 34.8, 33.77471
2020/08/23 19:48 +0200, GMT+02, 34.7, 33.84879
2020/08/23 20:08 +0200, GMT+02, 34.6, 33.92226
2020/08/23 20:28 +0200, GMT+02, 34.5, 33.99503
2020/08/23 20:48 +0200, GMT+02, 34.3, 34.067
2020/08/23 21:08 +0200, GMT+02, 34.1, 34.13806
2020/08/23 21:28 +0200, GMT+02, 33.9, 34.20822
2020/08/23 21:48 +0200, GMT+02, 33.7, 34.27749
2020/08/23 22:08 +0200, GMT+02, 33.5, 34.34588
2020/08/23 22:28 +0200, GMT+02, 33.3, 34.41341
2020/08/23 22:48 +0200, GMT+02, 33.1, 34.48009
2020/08/23 23:08 +0200, GMT+02, 33, 34.54607
2020/08/23 23:28 +0200, GMT+02, 32.8, 34.61135
2020/08/23 23:48 +0200, GMT+02, 32.6, 34.67581
2020/08/24 00:08 +0200, GMT+02, 32.4, 34.73947
2020/08/24 00:28 +0200, GMT+02, 32.2, 34.80233
2020/08/24 00:48 +0200, GMT+02, 32, 34.86441
2020/08/24 01:08 +0200, GMT+02, 31.8, 34.92571
2020/08/24 01:28 +0200, GMT+02, 31.6, 34.98626
2020/08/24 01:48 +0200, GMT+02, 31.5, 35.04618
2020/08/24 02:08 +0200, GMT+02, 31.3, 35.10548
2020/08/24 02:28 +0200, GMT+02, 31, 35.16392
2020/08/24 02:48 +0200, GMT+02, 30.8, 35.22151
2020/08/24 03:08 +0200, GMT+02, 30.7, 35.27857
2020/08/24 03:28 +0200, GMT+02, 30.5, 35.33499
2020/08/24 03:48 +0200, GMT+02, 30.3, 35.39071
2020/08/24 04:08 +0200, GMT+02, 30.1, 35.44575
2020/08/24 04:28 +0200, GMT+02, 30, 35.50023
2020/08/24 04:48 +0200, GMT+02, 29.8, 35.55416
2020/08/24 05:08 +0200, GMT+02, 29.6, 35.60742
2020/08/24 05:28 +0200, GMT+02, 29.5, 35.66015
2020/08/24 05:48 +0200, GMT+02, 29.3, 35.71234
2020/08/24 06:08 +0200, GMT+02, 29.2, 35.764
2020/08/24 06:28 +0200, GMT+02, 29.1, 35.81525
2020/08/24 06:48 +0200, GMT+02, 29, 35.86611
2020/08/24 07:08 +0200, GMT+02, 28.8, 35.91645
2020/08/24 07:28 +0200, GMT+02, 28.7, 35.96628
2020/08/24 07:48 +0200, GMT+02, 28.6, 36.01573
2020/08/24 08:08 +0200, GMT+02, 28.5, 36.06479
2020/08/24 08:28 +0200, GMT+02, 28.3, 36.11336
2020/08/24 08:48 +0200, GMT+02, 28.2, 36.16144
2020/08/24 09:08 +0200, GMT+02, 28.1, 36.20915
2020/08/24 09:28 +0200, GMT+02, 28, 36.25649
2020/08/24 09:48 +0200, GMT+02, 27.9, 36.30351
2020/08/24 10:08 +0200, GMT+02, 27.8, 36.35012
2020/08/24 10:28 +0200, GMT+02, 27.8, 36.39648
2020/08/24 10:48 +0200, GMT+02, 27.7, 36.44259
2020/08/24 11:17 +0200, GMT+02, 27.7, 36.50835
2020/08/24 11:37 +0200, GMT+02, 27.7, 36.55356
2020/08/24 11:57 +0200, GMT+02, 27.8, 36.59918
2020/08/24 12:17 +0200, GMT+02, 27.8, 36.64476
2020/08/24 12:37 +0200, GMT+02, 27.8, 36.6902
2020/08/24 12:57 +0200, GMT+02, 27.9, 36.73561
2020/08/24 13:17 +0200, GMT+02, 27.9, 36.78098
2020/08/24 13:37 +0200, GMT+02, 28, 36.82631
2020/08/24 13:57 +0200, GMT+02, 28, 36.87161
2020/08/24 14:17 +0200, GMT+02, 28.1, 36.91687
2020/08/24 14:37 +0200, GMT+02, 28.3, 36.9623
2020/08/24 14:57 +0200, GMT+02, 28.3, 37.00779
2020/08/24 15:17 +0200, GMT+02, 28.4, 37.05325
2020/08/24 15:37 +0200, GMT+02, 28.5, 37.09877
2020/08/24 15:57 +0200, GMT+02, 28.5, 37.14425
2020/08/24 16:17 +0200, GMT+02, 28.6, 37.18969
2020/08/24 16:37 +0200, GMT+02, 28.7, 37.2352
2020/08/24 16:57 +0200, GMT+02, 28.8, 37.28077
2020/08/24 17:17 +0200, GMT+02, 28.8, 37.3263
2020/08/24 17:37 +0200, GMT+02, 28.8, 37.37169
2020/08/24 17:57 +0200, GMT+02, 28.7, 37.41684
2020/08/24 18:17 +0200, GMT+02, 28.6, 37.46165
2020/08/24 18:37 +0200, GMT+02, 28.6, 37.50622
2020/08/24 18:57 +0200, GMT+02, 28.5, 37.55057
2020/08/24 19:17 +0200, GMT+02, 28.4, 37.59457
2020/08/24 19:37 +0200, GMT+02, 28.3, 37.63826
2020/08/24 19:57 +0200, GMT+02, 28.2, 37.68161
2020/08/24 20:17 +0200, GMT+02, 28.1, 37.72465
2020/08/24 20:37 +0200, GMT+02, 28, 37.76736
2020/08/24 20:57 +0200, GMT+02, 27.8, 37.80966
2020/08/24 21:17 +0200, GMT+02, 27.6, 37.85146
2020/08/24 21:37 +0200, GMT+02, 27.5, 37.89285
2020/08/24 21:57 +0200, GMT+02, 27.3, 37.93388
2020/08/24 22:17 +0200, GMT+02, 27.1, 37.97439
2020/08/24 22:37 +0200, GMT+02, 27, 38.0145
2020/08/24 22:57 +0200, GMT+02, 26.8, 38.05423
2020/08/24 23:17 +0200, GMT+02, 26.6, 38.09348
2020/08/24 23:37 +0200, GMT+02, 26.5, 38.13236
2020/08/24 23:57 +0200, GMT+02, 26.3, 38.17085
2020/08/25 00:17 +0200, GMT+02, 26.1, 38.20889
2020/08/25 00:37 +0200, GMT+02, 26, 38.24656
2020/08/25 00:57 +0200, GMT+02, 25.9, 38.28396
2020/08/25 01:17 +0200, GMT+02, 25.8, 38.32108
2020/08/25 01:37 +0200, GMT+02, 25.7, 38.35794
2020/08/25 01:57 +0200, GMT+02, 25.6, 38.39452
2020/08/25 02:17 +0200, GMT+02, 25.5, 38.43084
2020/08/25 02:37 +0200, GMT+02, 25.4, 38.4669
2020/08/25 02:57 +0200, GMT+02, 25.3, 38.50269
2020/08/25 03:17 +0200, GMT+02, 25.3, 38.53832
2020/08/25 03:37 +0200, GMT+02, 25.2, 38.57377
2020/08/25 03:57 +0200, GMT+02, 25.1, 38.60896
2020/08/25 04:17 +0200, GMT+02, 25, 38.6439
2020/08/25 04:37 +0200, GMT+02, 24.9, 38.67859
2020/08/25 04:57 +0200, GMT+02, 24.8, 38.71303
2020/08/25 05:17 +0200, GMT+02, 24.7, 38.74722
2020/08/25 05:37 +0200, GMT+02, 24.6, 38.78116
2020/08/25 05:57 +0200, GMT+02, 24.5, 38.81486
2020/08/25 06:17 +0200, GMT+02, 24.4, 38.84832
2020/08/25 06:37 +0200, GMT+02, 24.3, 38.88153
2020/08/25 06:57 +0200, GMT+02, 24.2, 38.91451
2020/08/25 07:17 +0200, GMT+02, 24.1, 38.94725
2020/08/25 07:37 +0200, GMT+02, 24, 38.97976
2020/08/25 07:57 +0200, GMT+02, 24, 39.01211
2020/08/25 08:17 +0200, GMT+02, 23.8, 39.04423
2020/08/25 08:37 +0200, GMT+02, 23.7, 39.07604
2020/08/25 08:57 +0200, GMT+02, 23.6, 39.10765
2020/08/25 09:17 +0200, GMT+02, 23.5, 39.13901
2020/08/25 09:37 +0200, GMT+02, 23.5, 39.17022
2020/08/25 09:57 +0200, GMT+02, 23.3, 39.2012
2020/08/25 10:17 +0200, GMT+02, 23.3, 39.23197
2020/08/25 10:37 +0200, GMT+02, 23.1, 39.26252
2020/08/25 10:57 +0200, GMT+02, 23.1, 39.29284
2020/08/25 11:17 +0200, GMT+02, 23, 39.32303
2020/08/25 11:37 +0200, GMT+02, 23, 39.35308
2020/08/25 11:57 +0200, GMT+02, 22.9, 39.38299
2020/08/25 12:17 +0200, GMT+02, 22.9, 39.41276
2020/08/25 12:37 +0200, GMT+02, 22.8, 39.4424
2020/08/25 12:57 +0200, GMT+02, 22.8, 39.4719
2020/08/25 13:17 +0200, GMT+02, 22.8, 39.50134
2020/08/25 13:37 +0200, GMT+02, 22.8, 39.53073
2020/08/25 13:57 +0200, GMT+02, 22.9, 39.56013
2020/08/25 14:17 +0200, GMT+02, 22.9, 39.58955
2020/08/25 14:37 +0200, GMT+02, 22.9, 39.6189
2020/08/25 14:57 +0200, GMT+02, 23, 39.64828
2020/08/25 15:17 +0200, GMT+02, 23, 39.67767
2020/08/25 15:37 +0200, GMT+02, 23, 39.70701
2020/08/25 15:57 +0200, GMT+02, 23, 39.73628
2020/08/25 16:17 +0200, GMT+02, 23, 39.7655
2020/08/25 16:37 +0200, GMT+02, 23, 39.79466
2020/08/25 16:57 +0200, GMT+02, 23, 39.82376
2020/08/25 17:17 +0200, GMT+02, 23.1, 39.85288
2020/08/25 17:37 +0200, GMT+02, 23.1, 39.88201
2020/08/25 17:57 +0200, GMT+02, 23.2, 39.91117
2020/08/25 18:17 +0200, GMT+02, 23.3, 39.94041
2020/08/25 18:37 +0200, GMT+02, 23.3, 39.96967
2020/08/25 18:57 +0200, GMT+02, 23.3, 39.99887
2020/08/25 19:17 +0200, GMT+02, 23.3, 40.02802
2020/08/25 19:37 +0200, GMT+02, 23.3, 40.0571
2020/08/25 19:57 +0200, GMT+02, 23.3, 40.08613
2020/08/25 20:17 +0200, GMT+02, 23.3, 40.11513
2020/08/25 20:37 +0200, GMT+02, 23.2, 40.14397
2020/08/25 20:57 +0200, GMT+02, 23.1, 40.17261
2020/08/25 21:17 +0200, GMT+02, 23, 40.20104
2020/08/25 21:37 +0200, GMT+02, 22.9, 40.22928
2020/08/25 21:57 +0200, GMT+02, 22.8, 40.25732
2020/08/25 22:17 +0200, GMT+02, 22.6, 40.28509
2020/08/25 22:37 +0200, GMT+02, 22.5, 40.31259
2020/08/25 22:57 +0200, GMT+02, 22.3, 40.33983
2020/08/25 23:17 +0200, GMT+02, 22.2, 40.36681
2020/08/25 23:37 +0200, GMT+02, 22.1, 40.3936
2020/08/25 23:57 +0200, GMT+02, 21.9, 40.42013
2020/08/26 00:17 +0200, GMT+02, 21.8, 40.4464
2020/08/26 00:37 +0200, GMT+02, 21.6, 40.47242
2020/08/26 00:57 +0200, GMT+02, 21.5, 40.49818
2020/08/26 01:17 +0200, GMT+02, 21.4, 40.52377
2020/08/26 01:37 +0200, GMT+02, 21.3, 40.54917
2020/08/26 01:57 +0200, GMT+02, 21.1, 40.57433
2020/08/26 02:17 +0200, GMT+02, 21.1, 40.59931
2020/08/26 02:37 +0200, GMT+02, 21, 40.62418
2020/08/26 02:57 +0200, GMT+02, 20.9, 40.64887
2020/08/26 03:17 +0200, GMT+02, 20.8, 40.67339
2020/08/26 03:37 +0200, GMT+02, 20.7, 40.69774
2020/08/26 03:57 +0200, GMT+02, 20.6, 40.72191
2020/08/26 04:17 +0200, GMT+02, 20.5, 40.74592
2020/08/26 04:37 +0200, GMT+02, 20.5, 40.76982
2020/08/26 04:57 +0200, GMT+02, 20.4, 40.79361
2020/08/26 05:17 +0200, GMT+02, 20.3, 40.81724
2020/08/26 05:37 +0200, GMT+02, 20.3, 40.84076
2020/08/26 05:57 +0200, GMT+02, 20.2, 40.86418
2020/08/26 06:17 +0200, GMT+02, 20.1, 40.88744
2020/08/26 06:37 +0200, GMT+02, 20.1, 40.91059
2020/08/26 06:57 +0200, GMT+02, 20, 40.93367
2020/08/26 07:17 +0200, GMT+02, 20, 40.95662
2020/08/26 07:37 +0200, GMT+02, 19.9, 40.97948
2020/08/26 07:57 +0200, GMT+02, 19.8, 41.00217
2020/08/26 08:17 +0200, GMT+02, 19.8, 41.02476
2020/08/26 08:37 +0200, GMT+02, 19.7, 41.04726
2020/08/26 08:57 +0200, GMT+02, 19.7, 41.06966
2020/08/26 09:17 +0200, GMT+02, 19.6, 41.09197
2020/08/26 09:37 +0200, GMT+02, 19.6, 41.11417
2020/08/26 09:57 +0200, GMT+02, 19.6, 41.13635
2020/08/26 10:17 +0200, GMT+02, 19.5, 41.15843
2020/08/26 10:37 +0200, GMT+02, 19.5, 41.18041
2020/08/26 10:57 +0200, GMT+02, 19.5, 41.20236
2020/08/26 11:17 +0200, GMT+02, 19.5, 41.22428
2020/08/26 11:37 +0200, GMT+02, 19.6, 41.24623
2020/08/26 11:57 +0200, GMT+02, 19.6, 41.2682
2020/08/26 12:17 +0200, GMT+02, 19.7, 41.29021
2020/08/26 12:37 +0200, GMT+02, 19.8, 41.3123
2020/08/26 12:57 +0200, GMT+02, 19.8, 41.33443
2020/08/26 13:17 +0200, GMT+02, 19.8, 41.35652
2020/08/26 13:37 +0200, GMT+02, 19.9, 41.37864
2020/08/26 13:57 +0200, GMT+02, 20, 41.40085
2020/08/26 14:17 +0200, GMT+02, 20, 41.42308
2020/08/26 14:37 +0200, GMT+02, 20.1, 41.44535
2020/08/26 14:57 +0200, GMT+02, 20.1, 41.46764
2020/08/26 15:17 +0200, GMT+02, 20.2, 41.48997
2020/08/26 15:37 +0200, GMT+02, 20.3, 41.51238
2020/08/26 15:57 +0200, GMT+02, 20.3, 41.53482
2020/08/26 16:17 +0200, GMT+02, 20.3, 41.55722
2020/08/26 16:37 +0200, GMT+02, 20.4, 41.57965
2020/08/26 16:57 +0200, GMT+02, 20.5, 41.60217
2020/08/26 17:17 +0200, GMT+02, 20.5, 41.62472
2020/08/26 17:37 +0200, GMT+02, 20.5, 41.64724
2020/08/26 17:57 +0200, GMT+02, 20.6, 41.66978
2020/08/26 18:17 +0200, GMT+02, 20.6, 41.69235
2020/08/26 18:37 +0200, GMT+02, 20.6, 41.7149
2020/08/26 18:57 +0200, GMT+02, 20.6, 41.7374
2020/08/26 19:17 +0200, GMT+02, 20.6, 41.75987
2020/08/26 19:37 +0200, GMT+02, 20.6, 41.7823
2020/08/26 19:57 +0200, GMT+02, 20.6, 41.80469
2020/08/26 20:17 +0200, GMT+02, 20.6, 41.82706
2020/08/26 20:37 +0200, GMT+02, 20.6, 41.84938
2020/08/26 20:57 +0200, GMT+02, 20.6, 41.87168
2020/08/26 21:17 +0200, GMT+02, 20.6, 41.89394
2020/08/26 21:37 +0200, GMT+02, 20.6, 41.91617
2020/08/26 21:57 +0200, GMT+02, 20.6, 41.93836
2020/08/26 22:17 +0200, GMT+02, 20.6, 41.96052
2020/08/26 22:37 +0200, GMT+02, 20.5, 41.98259
2020/08/26 22:57 +0200, GMT+02, 20.5, 42.00456
2020/08/26 23:17 +0200, GMT+02, 20.5, 42.02651
2020/08/26 23:37 +0200, GMT+02, 20.5, 42.04841
2020/08/26 23:57 +0200, GMT+02, 20.4, 42.07023
2020/08/27 00:17 +0200, GMT+02, 20.4, 42.09195
2020/08/27 00:37 +0200, GMT+02, 20.3, 42.11359
2020/08/27 00:57 +0200, GMT+02, 20.3, 42.13513
2020/08/27 01:17 +0200, GMT+02, 20.3, 42.15664
2020/08/27 01:37 +0200, GMT+02, 20.3, 42.17812
2020/08/27 01:57 +0200, GMT+02, 20.2, 42.1995
2020/08/27 02:17 +0200, GMT+02, 20.1, 42.22074
2020/08/27 02:37 +0200, GMT+02, 20.1, 42.24189
2020/08/27 02:57 +0200, GMT+02, 20.1, 42.26301
2020/08/27 03:17 +0200, GMT+02, 20, 42.28404
2020/08/27 03:37 +0200, GMT+02, 20, 42.30499
2020/08/27 03:57 +0200, GMT+02, 20, 42.3259
2020/08/27 04:17 +0200, GMT+02, 20, 42.34678
2020/08/27 04:37 +0200, GMT+02, 19.9, 42.36758
2020/08/27 04:57 +0200, GMT+02, 19.8, 42.38823
2020/08/27 05:17 +0200, GMT+02, 19.8, 42.40881
2020/08/27 05:37 +0200, GMT+02, 19.8, 42.42935
2020/08/27 05:57 +0200, GMT+02, 19.7, 42.4498
2020/08/27 06:17 +0200, GMT+02, 19.7, 42.47017
2020/08/27 06:37 +0200, GMT+02, 19.6, 42.49045
2020/08/27 06:57 +0200, GMT+02, 19.6, 42.51064
2020/08/27 07:17 +0200, GMT+02, 19.5, 42.53075
2020/08/27 07:37 +0200, GMT+02, 19.5, 42.55078
2020/08/27 07:57 +0200, GMT+02, 19.5, 42.57078
2020/08/27 08:17 +0200, GMT+02, 19.5, 42.59075
2020/08/27 08:37 +0200, GMT+02, 19.4, 42.61064
2020/08/27 08:57 +0200, GMT+02, 19.4, 42.63045
2020/08/27 09:17 +0200, GMT+02, 19.3, 42.65018
2020/08/27 09:37 +0200, GMT+02, 19.3, 42.66982
2020/08/27 09:57 +0200, GMT+02, 19.3, 42.68944
2020/08/27 10:17 +0200, GMT+02, 19.3, 42.70903
2020/08/27 10:37 +0200, GMT+02, 19.2, 42.72853
2020/08/27 10:57 +0200, GMT+02, 19.2, 42.74796
2020/08/27 11:17 +0200, GMT+02, 19.2, 42.76736
2020/08/27 11:37 +0200, GMT+02, 19.3, 42.7868
2020/08/27 11:57 +0200, GMT+02, 19.3, 42.80626
2020/08/27 12:17 +0200, GMT+02, 19.3, 42.82569
2020/08/27 12:37 +0200, GMT+02, 19.3, 42.8451
2020/08/27 12:57 +0200, GMT+02, 19.3, 42.86449
