time, timezone, temperature, strength
2022/01/31 04:06 +0100, GMT+01, 13.3, 19.63091
2022/01/31 04:26 +0100, GMT+01, 13.1, 19.69506
2022/01/31 04:46 +0100, GMT+01, 13.1, 19.75849
2022/01/31 05:06 +0100, GMT+01, 13, 19.82143
2022/01/31 05:26 +0100, GMT+01, 13, 19.88389
2022/01/31 05:46 +0100, GMT+01, 12.9, 19.94587
2022/01/31 06:06 +0100, GMT+01, 12.8, 20.00717
2022/01/31 06:26 +0100, GMT+01, 12.8, 20.068
2022/01/31 06:46 +0100, GMT+01, 12.6, 20.12817
2022/01/31 07:06 +0100, GMT+01, 12.6, 20.18767
2022/01/31 07:26 +0100, GMT+01, 12.5, 20.24672
2022/01/31 07:46 +0100, GMT+01, 12.5, 20.30534
2022/01/31 08:06 +0100, GMT+01, 12.4, 20.36351
2022/01/31 08:26 +0100, GMT+01, 12.3, 20.42106
2022/01/31 08:46 +0100, GMT+01, 12.2, 20.47797
2022/01/31 09:06 +0100, GMT+01, 12.1, 20.53427
2022/01/31 09:26 +0100, GMT+01, 12, 20.58995
2022/01/31 09:46 +0100, GMT+01, 12, 20.64523
2022/01/31 10:06 +0100, GMT+01, 11.8, 20.69991
2022/01/31 10:26 +0100, GMT+01, 11.8, 20.75399
2022/01/31 10:46 +0100, GMT+01, 11.7, 20.80769
2022/01/31 11:06 +0100, GMT+01, 11.6, 20.8608
2022/01/31 11:26 +0100, GMT+01, 11.5, 20.91335
2022/01/31 11:46 +0100, GMT+01, 11.5, 20.96551
2022/01/31 12:06 +0100, GMT+01, 11.4, 21.01731
2022/01/31 12:26 +0100, GMT+01, 11.3, 21.06859
2022/01/31 12:46 +0100, GMT+01, 11.3, 21.11946
2022/01/31 13:06 +0100, GMT+01, 11.4, 21.17035
2022/01/31 13:26 +0100, GMT+01, 11.4, 21.22124
2022/01/31 13:46 +0100, GMT+01, 11.4, 21.27196
2022/01/31 14:06 +0100, GMT+01, 11.5, 21.32269
2022/01/31 14:26 +0100, GMT+01, 11.5, 21.37342
2022/01/31 14:46 +0100, GMT+01, 11.5, 21.42399
2022/01/31 15:06 +0100, GMT+01, 11.5, 21.47438
2022/01/31 15:26 +0100, GMT+01, 11.4, 21.52442
2022/01/31 15:46 +0100, GMT+01, 11.3, 21.57392
2022/01/31 16:06 +0100, GMT+01, 11.3, 21.62308
2022/01/31 16:26 +0100, GMT+01, 11.3, 21.67207
2022/01/31 16:46 +0100, GMT+01, 11.2, 21.72073
2022/01/31 17:06 +0100, GMT+01, 11.1, 21.76887
2022/01/31 17:26 +0100, GMT+01, 11.1, 21.81667
2022/01/31 17:46 +0100, GMT+01, 11.1, 21.86433
2022/01/31 18:06 +0100, GMT+01, 11, 21.91165
2022/01/31 18:26 +0100, GMT+01, 11, 21.95864
2022/01/31 18:46 +0100, GMT+01, 10.9, 22.00532
2022/01/31 19:06 +0100, GMT+01, 10.8, 22.0515
2022/01/31 19:26 +0100, GMT+01, 10.8, 22.09737
2022/01/31 19:46 +0100, GMT+01, 10.7, 22.14292
2022/01/31 20:06 +0100, GMT+01, 10.6, 22.188
2022/01/31 20:26 +0100, GMT+01, 10.6, 22.23277
2022/01/31 20:46 +0100, GMT+01, 10.5, 22.27723
2022/01/31 21:06 +0100, GMT+01, 10.5, 22.32144
2022/01/31 21:26 +0100, GMT+01, 10.5, 22.36547
2022/01/31 21:46 +0100, GMT+01, 10.4, 22.40921
2022/01/31 22:06 +0100, GMT+01, 10.3, 22.45248
2022/01/31 22:26 +0100, GMT+01, 10.3, 22.49547
2022/01/31 22:46 +0100, GMT+01, 10.2, 22.53817
2022/01/31 23:06 +0100, GMT+01, 10.1, 22.58043
2022/01/31 23:26 +0100, GMT+01, 10.1, 22.6224
2022/01/31 23:46 +0100, GMT+01, 10.1, 22.66425
2022/02/01 00:06 +0100, GMT+01, 10, 22.70582
2022/02/01 00:26 +0100, GMT+01, 10, 22.74712
2022/02/01 00:46 +0100, GMT+01, 10, 22.78831
2022/02/01 01:06 +0100, GMT+01, 9.9, 22.82922
2022/02/01 01:26 +0100, GMT+01, 9.9, 22.86986
2022/02/01 01:46 +0100, GMT+01, 9.8, 22.91023
2022/02/01 02:06 +0100, GMT+01, 9.8, 22.95033
2022/02/01 02:26 +0100, GMT+01, 9.8, 22.99033
2022/02/01 02:46 +0100, GMT+01, 9.7, 23.03007
2022/02/01 03:06 +0100, GMT+01, 9.7, 23.06954
2022/02/01 03:26 +0100, GMT+01, 9.7, 23.10891
2022/02/01 03:46 +0100, GMT+01, 9.6, 23.14802
2022/02/01 04:06 +0100, GMT+01, 9.6, 23.18687
2022/02/01 04:26 +0100, GMT+01, 9.6, 23.22563
2022/02/01 04:46 +0100, GMT+01, 9.6, 23.26428
2022/02/01 05:06 +0100, GMT+01, 9.6, 23.30283
2022/02/01 05:26 +0100, GMT+01, 9.5, 23.34116
2022/02/01 05:46 +0100, GMT+01, 9.5, 23.37921
2022/02/01 06:06 +0100, GMT+01, 9.5, 23.41716
2022/02/01 06:26 +0100, GMT+01, 9.5, 23.45502
2022/02/01 06:46 +0100, GMT+01, 9.5, 23.49277
2022/02/01 07:06 +0100, GMT+01, 9.5, 23.53044
2022/02/01 07:26 +0100, GMT+01, 9.5, 23.568
2022/02/01 07:46 +0100, GMT+01, 9.5, 23.60547
2022/02/01 08:06 +0100, GMT+01, 9.5, 23.64284
2022/02/01 08:26 +0100, GMT+01, 9.5, 23.68012
2022/02/01 08:46 +0100, GMT+01, 9.5, 23.71731
2022/02/01 09:06 +0100, GMT+01, 9.5, 23.7544
2022/02/01 09:26 +0100, GMT+01, 9.5, 23.7914
2022/02/01 09:46 +0100, GMT+01, 9.5, 23.8283
2022/02/01 10:06 +0100, GMT+01, 9.5, 23.86512
2022/02/01 10:26 +0100, GMT+01, 9.5, 23.90184
2022/02/01 10:46 +0100, GMT+01, 9.5, 23.93847
2022/02/01 11:06 +0100, GMT+01, 9.5, 23.97501
2022/02/01 11:26 +0100, GMT+01, 9.5, 24.01145
2022/02/01 11:46 +0100, GMT+01, 9.5, 24.04781
2022/02/01 12:06 +0100, GMT+01, 9.5, 24.08408
2022/02/01 12:26 +0100, GMT+01, 9.6, 24.1204
2022/02/01 12:46 +0100, GMT+01, 9.7, 24.15692
2022/02/01 13:06 +0100, GMT+01, 9.8, 24.19363
2022/02/01 13:26 +0100, GMT+01, 9.9, 24.23053
2022/02/01 13:46 +0100, GMT+01, 10, 24.26763
2022/02/01 14:06 +0100, GMT+01, 10.1, 24.30491
2022/02/01 14:26 +0100, GMT+01, 10.2, 24.34242
2022/02/01 14:46 +0100, GMT+01, 10.3, 24.38009
2022/02/01 15:06 +0100, GMT+01, 10.4, 24.41795
2022/02/01 15:26 +0100, GMT+01, 10.4, 24.45586
2022/02/01 15:46 +0100, GMT+01, 10.5, 24.49381
2022/02/01 16:06 +0100, GMT+01, 10.6, 24.53195
2022/02/01 16:26 +0100, GMT+01, 10.6, 24.57014
2022/02/01 16:46 +0100, GMT+01, 10.6, 24.60822
2022/02/01 17:06 +0100, GMT+01, 10.8, 24.6465
2022/02/01 17:26 +0100, GMT+01, 10.8, 24.68496
2022/02/01 17:46 +0100, GMT+01, 10.8, 24.72332
2022/02/01 18:06 +0100, GMT+01, 10.9, 24.76172
2022/02/01 18:26 +0100, GMT+01, 11, 24.80031
2022/02/01 18:46 +0100, GMT+01, 11, 24.83894
2022/02/01 19:06 +0100, GMT+01, 11, 24.87747
2022/02/01 19:26 +0100, GMT+01, 11.1, 24.91604
2022/02/01 19:46 +0100, GMT+01, 11.1, 24.95466
2022/02/01 20:06 +0100, GMT+01, 11.1, 24.99317
2022/02/01 20:26 +0100, GMT+01, 11.1, 25.03158
2022/02/01 20:46 +0100, GMT+01, 11.2, 25.07003
2022/02/01 21:06 +0100, GMT+01, 11.2, 25.10853
2022/02/01 21:26 +0100, GMT+01, 11.2, 25.14692
2022/02/01 21:46 +0100, GMT+01, 11.2, 25.18521
2022/02/01 22:06 +0100, GMT+01, 11.3, 25.22354
2022/02/01 22:26 +0100, GMT+01, 11.3, 25.26192
2022/02/01 22:46 +0100, GMT+01, 11.3, 25.30019
2022/02/01 23:06 +0100, GMT+01, 11.3, 25.33837
2022/02/01 23:26 +0100, GMT+01, 11.3, 25.37648
2022/02/01 23:46 +0100, GMT+01, 11.3, 25.41446
2022/02/02 00:06 +0100, GMT+01, 11.3, 25.45234
2022/02/02 00:26 +0100, GMT+01, 11.3, 25.49012
2022/02/02 00:46 +0100, GMT+01, 11.4, 25.52794
2022/02/02 01:06 +0100, GMT+01, 11.4, 25.56581
2022/02/02 01:26 +0100, GMT+01, 11.4, 25.60358
2022/02/02 01:46 +0100, GMT+01, 11.4, 25.64125
2022/02/02 02:06 +0100, GMT+01, 11.4, 25.67883
2022/02/02 02:26 +0100, GMT+01, 11.4, 25.7163
2022/02/02 02:46 +0100, GMT+01, 11.4, 25.75369
2022/02/02 03:06 +0100, GMT+01, 11.5, 25.79111
2022/02/02 03:26 +0100, GMT+01, 11.5, 25.82858
2022/02/02 03:46 +0100, GMT+01, 11.5, 25.86595
2022/02/02 04:06 +0100, GMT+01, 11.5, 25.90323
2022/02/02 04:26 +0100, GMT+01, 11.4, 25.94028
2022/02/02 04:46 +0100, GMT+01, 11.5, 25.97723
2022/02/02 05:06 +0100, GMT+01, 11.5, 26.01423
2022/02/02 05:26 +0100, GMT+01, 11.4, 26.051
2022/02/02 05:46 +0100, GMT+01, 11.4, 26.08754
2022/02/02 06:06 +0100, GMT+01, 11.5, 26.12413
2022/02/02 06:26 +0100, GMT+01, 11.4, 26.16063
2022/02/02 06:46 +0100, GMT+01, 11.4, 26.1969
2022/02/02 07:06 +0100, GMT+01, 11.4, 26.23308
2022/02/02 07:26 +0100, GMT+01, 11.4, 26.26918
2022/02/02 07:46 +0100, GMT+01, 11.4, 26.30519
2022/02/02 08:06 +0100, GMT+01, 11.4, 26.34111
2022/02/02 08:26 +0100, GMT+01, 11.4, 26.37697
2022/02/02 08:46 +0100, GMT+01, 11.4, 26.41271
2022/02/02 09:06 +0100, GMT+01, 11.4, 26.44837
2022/02/02 09:26 +0100, GMT+01, 11.4, 26.48395
2022/02/02 09:46 +0100, GMT+01, 11.4, 26.51943
2022/02/02 10:06 +0100, GMT+01, 11.4, 26.55483
2022/02/02 10:26 +0100, GMT+01, 11.4, 26.59015
2022/02/02 10:46 +0100, GMT+01, 11.4, 26.62538
2022/02/02 11:06 +0100, GMT+01, 11.4, 26.66053
2022/02/02 11:26 +0100, GMT+01, 11.4, 26.69559
2022/02/02 11:46 +0100, GMT+01, 11.4, 26.73057
2022/02/02 12:06 +0100, GMT+01, 11.4, 26.76547
2022/02/02 12:26 +0100, GMT+01, 11.4, 26.80028
2022/02/02 12:46 +0100, GMT+01, 11.5, 26.83514
2022/02/02 13:06 +0100, GMT+01, 11.5, 26.87005
2022/02/02 13:26 +0100, GMT+01, 11.6, 26.90499
2022/02/02 13:46 +0100, GMT+01, 11.6, 26.93998
2022/02/02 14:06 +0100, GMT+01, 11.7, 26.97502
2022/02/02 14:26 +0100, GMT+01, 11.7, 27.0101
2022/02/02 14:46 +0100, GMT+01, 11.8, 27.04522
2022/02/02 15:06 +0100, GMT+01, 11.8, 27.08038
2022/02/02 15:26 +0100, GMT+01, 11.9, 27.11559
2022/02/02 15:46 +0100, GMT+01, 11.9, 27.15083
2022/02/02 16:06 +0100, GMT+01, 12, 27.18612
2022/02/02 16:26 +0100, GMT+01, 12, 27.22145
2022/02/02 16:46 +0100, GMT+01, 12, 27.2567
2022/02/02 17:06 +0100, GMT+01, 12, 27.29189
2022/02/02 17:26 +0100, GMT+01, 12, 27.32697
2022/02/02 17:46 +0100, GMT+01, 12.1, 27.36209
2022/02/02 18:06 +0100, GMT+01, 12.1, 27.39725
2022/02/02 18:26 +0100, GMT+01, 12.1, 27.43233
2022/02/02 18:46 +0100, GMT+01, 12.1, 27.46732
2022/02/02 19:06 +0100, GMT+01, 12.1, 27.50223
2022/02/02 19:26 +0100, GMT+01, 12.1, 27.53706
2022/02/02 19:46 +0100, GMT+01, 12.1, 27.5718
2022/02/02 20:06 +0100, GMT+01, 12.1, 27.60647
2022/02/02 20:26 +0100, GMT+01, 12.1, 27.64105
2022/02/02 20:46 +0100, GMT+01, 12.1, 27.67555
2022/02/02 21:06 +0100, GMT+01, 12.1, 27.70997
2022/02/02 21:26 +0100, GMT+01, 12.1, 27.74431
2022/02/02 21:46 +0100, GMT+01, 12.1, 27.77857
2022/02/02 22:06 +0100, GMT+01, 12.1, 27.81275
2022/02/02 22:26 +0100, GMT+01, 12.1, 27.84686
2022/02/02 22:46 +0100, GMT+01, 12.1, 27.88088
2022/02/02 23:06 +0100, GMT+01, 12.1, 27.91482
2022/02/02 23:26 +0100, GMT+01, 12.1, 27.94869
2022/02/02 23:46 +0100, GMT+01, 12.1, 27.98248
2022/02/03 00:06 +0100, GMT+01, 12.1, 28.01619
2022/02/03 00:26 +0100, GMT+01, 12.1, 28.04982
2022/02/03 00:46 +0100, GMT+01, 12.1, 28.08338
2022/02/03 01:06 +0100, GMT+01, 12, 28.11674
2022/02/03 01:26 +0100, GMT+01, 12, 28.14991
2022/02/03 01:46 +0100, GMT+01, 12, 28.183
2022/02/03 02:06 +0100, GMT+01, 12, 28.21605
2022/02/03 02:26 +0100, GMT+01, 12, 28.24899
2022/02/03 02:46 +0100, GMT+01, 12, 28.28187
2022/02/03 03:06 +0100, GMT+01, 12, 28.31466
2022/02/03 03:26 +0100, GMT+01, 12, 28.34739
2022/02/03 03:46 +0100, GMT+01, 12, 28.38004
2022/02/03 04:06 +0100, GMT+01, 12, 28.41262
2022/02/03 04:26 +0100, GMT+01, 12, 28.44513
2022/02/03 04:46 +0100, GMT+01, 11.9, 28.47745
2022/02/03 05:06 +0100, GMT+01, 11.9, 28.50959
2022/02/03 05:26 +0100, GMT+01, 11.9, 28.54165
2022/02/03 05:46 +0100, GMT+01, 11.8, 28.57353
2022/02/03 06:06 +0100, GMT+01, 11.8, 28.60523
2022/02/03 06:26 +0100, GMT+01, 11.8, 28.63686
2022/02/03 06:46 +0100, GMT+01, 11.8, 28.66842
2022/02/03 07:06 +0100, GMT+01, 11.8, 28.69992
2022/02/03 07:26 +0100, GMT+01, 11.8, 28.73134
2022/02/03 07:46 +0100, GMT+01, 11.7, 28.76259
2022/02/03 08:06 +0100, GMT+01, 11.7, 28.79366
2022/02/03 08:26 +0100, GMT+01, 11.6, 28.82455
2022/02/03 08:46 +0100, GMT+01, 11.6, 28.85527
2022/02/03 09:06 +0100, GMT+01, 11.6, 28.88592
2022/02/03 09:26 +0100, GMT+01, 11.6, 28.91651
2022/02/03 09:46 +0100, GMT+01, 11.5, 28.94692
2022/02/03 10:06 +0100, GMT+01, 11.5, 28.97717
2022/02/03 10:26 +0100, GMT+01, 11.5, 29.00735
2022/02/03 10:46 +0100, GMT+01, 11.5, 29.03749
2022/02/03 11:06 +0100, GMT+01, 11.4, 29.06744
2022/02/03 11:26 +0100, GMT+01, 11.4, 29.09721
2022/02/03 11:46 +0100, GMT+01, 11.4, 29.12693
2022/02/03 12:06 +0100, GMT+01, 11.4, 29.15659
2022/02/03 12:26 +0100, GMT+01, 11.4, 29.18619
2022/02/03 12:46 +0100, GMT+01, 11.4, 29.21573
2022/02/03 13:06 +0100, GMT+01, 11.4, 29.24521
2022/02/03 13:26 +0100, GMT+01, 11.4, 29.27463
2022/02/03 13:46 +0100, GMT+01, 11.4, 29.30399
2022/02/03 14:06 +0100, GMT+01, 11.4, 29.33329
2022/02/03 14:26 +0100, GMT+01, 11.5, 29.36264
2022/02/03 14:46 +0100, GMT+01, 11.5, 29.39205
2022/02/03 15:06 +0100, GMT+01, 11.5, 29.42139
2022/02/03 15:26 +0100, GMT+01, 11.5, 29.45067
2022/02/03 15:46 +0100, GMT+01, 11.5, 29.47989
2022/02/03 16:06 +0100, GMT+01, 11.5, 29.50906
2022/02/03 16:26 +0100, GMT+01, 11.5, 29.53817
2022/02/03 16:46 +0100, GMT+01, 11.5, 29.56722
2022/02/03 17:06 +0100, GMT+01, 11.5, 29.59622
2022/02/03 17:26 +0100, GMT+01, 11.5, 29.62516
2022/02/03 17:46 +0100, GMT+01, 11.5, 29.65404
2022/02/03 18:06 +0100, GMT+01, 11.5, 29.68286
2022/02/03 18:26 +0100, GMT+01, 11.5, 29.71163
2022/02/03 18:46 +0100, GMT+01, 11.5, 29.74034
2022/02/03 19:06 +0100, GMT+01, 11.5, 29.769
2022/02/03 19:26 +0100, GMT+01, 11.5, 29.7976
2022/02/03 19:46 +0100, GMT+01, 11.5, 29.82617
2022/02/03 20:06 +0100, GMT+01, 11.5, 29.85465
2022/02/03 20:26 +0100, GMT+01, 11.5, 29.88309
2022/02/03 20:46 +0100, GMT+01, 11.5, 29.91147
