time, timezone, temperature, strength
2020/09/15 15:41 +0200, GMT+02, 38.1, 15.24959
2020/09/15 16:01 +0200, GMT+02, 38.2, 15.54437
2020/09/15 16:21 +0200, GMT+02, 38.4, 15.83495
2020/09/15 16:41 +0200, GMT+02, 38.5, 16.12147
2020/09/15 17:01 +0200, GMT+02, 38.6, 16.40354
2020/09/15 17:21 +0200, GMT+02, 38.7, 16.68131
2020/09/15 17:41 +0200, GMT+02, 38.8, 16.95492
2020/09/15 18:01 +0200, GMT+02, 38.9, 17.2245
2020/09/15 18:21 +0200, GMT+02, 39, 17.4902
2020/09/15 18:41 +0200, GMT+02, 39, 17.75165
2020/09/15 19:01 +0200, GMT+02, 39.1, 18.00901
2020/09/15 19:21 +0200, GMT+02, 39.1, 18.26239
2020/09/15 19:41 +0200, GMT+02, 39.1, 18.51149
2020/09/15 20:01 +0200, GMT+02, 39.1, 18.75643
2020/09/15 20:21 +0200, GMT+02, 39.1, 18.99737
2020/09/15 20:41 +0200, GMT+02, 39.1, 19.23443
2020/09/15 21:01 +0200, GMT+02, 39.1, 19.46772
2020/09/15 21:21 +0200, GMT+02, 39.1, 19.69738
2020/09/15 21:41 +0200, GMT+02, 39.1, 19.92351
2020/09/15 22:01 +0200, GMT+02, 39, 20.14581
2020/09/15 22:21 +0200, GMT+02, 39, 20.36441
2020/09/15 22:41 +0200, GMT+02, 39, 20.57981
2020/09/15 23:01 +0200, GMT+02, 38.9, 20.79172
2020/09/15 23:21 +0200, GMT+02, 38.8, 20.99986
2020/09/15 23:41 +0200, GMT+02, 38.8, 21.2049
2020/09/16 00:01 +0200, GMT+02, 38.8, 21.40696
2020/09/16 00:21 +0200, GMT+02, 38.7, 21.60592
2020/09/16 00:41 +0200, GMT+02, 38.6, 21.80151
2020/09/16 01:01 +0200, GMT+02, 38.5, 21.99383
2020/09/16 01:21 +0200, GMT+02, 38.5, 22.18333
2020/09/16 01:41 +0200, GMT+02, 38.4, 22.37007
2020/09/16 02:01 +0200, GMT+02, 38.3, 22.55381
2020/09/16 02:21 +0200, GMT+02, 38.2, 22.73461
2020/09/16 02:41 +0200, GMT+02, 38.1, 22.91257
2020/09/16 03:01 +0200, GMT+02, 38, 23.08776
2020/09/16 03:21 +0200, GMT+02, 38, 23.26056
2020/09/16 03:41 +0200, GMT+02, 37.8, 23.43073
2020/09/16 04:01 +0200, GMT+02, 37.8, 23.59834
2020/09/16 04:21 +0200, GMT+02, 37.6, 23.76344
2020/09/16 04:41 +0200, GMT+02, 37.6, 23.92611
2020/09/16 05:01 +0200, GMT+02, 37.5, 24.08671
2020/09/16 05:21 +0200, GMT+02, 37.3, 24.24468
2020/09/16 05:41 +0200, GMT+02, 37.3, 24.40039
2020/09/16 06:01 +0200, GMT+02, 37.1, 24.5539
2020/09/16 06:21 +0200, GMT+02, 37, 24.70498
2020/09/16 06:41 +0200, GMT+02, 37, 24.85424
2020/09/16 07:01 +0200, GMT+02, 36.8, 25.00144
2020/09/16 07:21 +0200, GMT+02, 36.7, 25.14637
2020/09/16 07:41 +0200, GMT+02, 36.6, 25.28934
2020/09/16 08:01 +0200, GMT+02, 36.4, 25.43013
2020/09/16 08:21 +0200, GMT+02, 36.3, 25.5688
2020/09/16 08:41 +0200, GMT+02, 36.1, 25.70539
2020/09/16 09:01 +0200, GMT+02, 36, 25.83995
2020/09/16 09:21 +0200, GMT+02, 35.8, 25.97252
2020/09/16 09:41 +0200, GMT+02, 35.6, 26.10291
2020/09/16 10:01 +0200, GMT+02, 35.5, 26.23141
2020/09/16 10:21 +0200, GMT+02, 35.4, 26.3583
2020/09/16 10:41 +0200, GMT+02, 35.3, 26.48362
2020/09/16 11:01 +0200, GMT+02, 35.1, 26.60716
2020/09/16 11:21 +0200, GMT+02, 35, 26.72896
2020/09/16 11:41 +0200, GMT+02, 35, 26.84952
2020/09/16 12:01 +0200, GMT+02, 34.9, 26.96887
2020/09/16 12:21 +0200, GMT+02, 34.8, 27.0869
2020/09/16 12:41 +0200, GMT+02, 34.7, 27.20343
2020/09/16 13:00 +0200, GMT+02, 34.6, 27.31323
2020/09/16 13:20 +0200, GMT+02, 34.6, 27.42732
2020/09/16 13:40 +0200, GMT+02, 34.6, 27.54052
2020/09/16 14:00 +0200, GMT+02, 34.6, 27.65287
2020/09/16 14:20 +0200, GMT+02, 34.6, 27.76436
2020/09/16 14:40 +0200, GMT+02, 34.6, 27.87501
2020/09/16 15:00 +0200, GMT+02, 34.6, 27.98483
2020/09/16 15:20 +0200, GMT+02, 34.7, 28.09406
2020/09/16 15:40 +0200, GMT+02, 34.7, 28.2027
2020/09/16 16:00 +0200, GMT+02, 34.7, 28.31054
2020/09/16 16:20 +0200, GMT+02, 34.6, 28.41738
2020/09/16 16:40 +0200, GMT+02, 34.6, 28.52325
2020/09/16 17:00 +0200, GMT+02, 34.5, 28.62815
2020/09/16 17:20 +0200, GMT+02, 34.4, 28.7319
2020/09/16 17:40 +0200, GMT+02, 34.3, 28.83452
2020/09/16 18:00 +0200, GMT+02, 34.1, 28.93582
2020/09/16 18:20 +0200, GMT+02, 34, 29.03583
2020/09/16 18:40 +0200, GMT+02, 33.8, 29.13458
2020/09/16 19:00 +0200, GMT+02, 33.6, 29.23188
2020/09/16 19:20 +0200, GMT+02, 33.5, 29.32796
2020/09/16 19:40 +0200, GMT+02, 33.3, 29.42285
2020/09/16 20:00 +0200, GMT+02, 33.1, 29.51636
2020/09/16 20:20 +0200, GMT+02, 33, 29.60873
2020/09/16 20:40 +0200, GMT+02, 32.8, 29.69995
2020/09/16 21:00 +0200, GMT+02, 32.6, 29.78988
2020/09/16 21:20 +0200, GMT+02, 32.4, 29.87853
2020/09/16 21:40 +0200, GMT+02, 32.1, 29.96575
2020/09/16 22:00 +0200, GMT+02, 32, 30.05174
2020/09/16 22:20 +0200, GMT+02, 31.8, 30.13669
2020/09/16 22:40 +0200, GMT+02, 31.6, 30.22046
2020/09/16 23:00 +0200, GMT+02, 31.4, 30.30306
2020/09/16 23:20 +0200, GMT+02, 31.2, 30.38451
2020/09/16 23:40 +0200, GMT+02, 31, 30.46489
2020/09/17 00:00 +0200, GMT+02, 30.8, 30.5441
2020/09/17 00:20 +0200, GMT+02, 30.6, 30.62221
2020/09/17 00:40 +0200, GMT+02, 30.5, 30.69942
2020/09/17 01:00 +0200, GMT+02, 30.3, 30.77573
2020/09/17 01:20 +0200, GMT+02, 30.1, 30.85099
2020/09/17 01:40 +0200, GMT+02, 29.9, 30.92523
2020/09/17 02:00 +0200, GMT+02, 29.7, 30.99845
2020/09/17 02:20 +0200, GMT+02, 29.5, 31.07068
2020/09/17 02:40 +0200, GMT+02, 29.3, 31.14192
2020/09/17 03:00 +0200, GMT+02, 29.1, 31.21221
2020/09/17 03:20 +0200, GMT+02, 29, 31.28169
2020/09/17 03:40 +0200, GMT+02, 28.8, 31.35039
2020/09/17 04:00 +0200, GMT+02, 28.6, 31.41817
2020/09/17 04:20 +0200, GMT+02, 28.4, 31.48503
2020/09/17 04:40 +0200, GMT+02, 28.2, 31.55099
2020/09/17 05:00 +0200, GMT+02, 28, 31.61607
2020/09/17 05:20 +0200, GMT+02, 27.8, 31.68028
2020/09/17 05:40 +0200, GMT+02, 27.6, 31.74363
2020/09/17 06:00 +0200, GMT+02, 27.5, 31.80628
2020/09/17 06:20 +0200, GMT+02, 27.3, 31.86823
2020/09/17 06:40 +0200, GMT+02, 27.1, 31.92936
2020/09/17 07:00 +0200, GMT+02, 27, 31.98981
2020/09/17 07:20 +0200, GMT+02, 26.7, 32.04946
2020/09/17 07:40 +0200, GMT+02, 26.6, 32.10831
2020/09/17 08:00 +0200, GMT+02, 26.3, 32.16639
2020/09/17 08:20 +0200, GMT+02, 26.1, 32.22355
2020/09/17 08:40 +0200, GMT+02, 26, 32.2801
2020/09/17 09:00 +0200, GMT+02, 25.8, 32.33602
2020/09/17 09:20 +0200, GMT+02, 25.6, 32.39121
2020/09/17 09:40 +0200, GMT+02, 25.5, 32.44579
2020/09/17 10:00 +0200, GMT+02, 25.3, 32.49983
2020/09/17 10:20 +0200, GMT+02, 25.2, 32.55323
2020/09/17 10:40 +0200, GMT+02, 25.1, 32.60619
2020/09/17 11:00 +0200, GMT+02, 25, 32.6587
2020/09/17 11:20 +0200, GMT+02, 25, 32.71089
2020/09/17 11:40 +0200, GMT+02, 24.9, 32.76278
2020/09/17 12:00 +0200, GMT+02, 24.9, 32.81436
2020/09/17 12:20 +0200, GMT+02, 24.9, 32.86575
2020/09/17 12:40 +0200, GMT+02, 24.9, 32.91697
2020/09/17 13:00 +0200, GMT+02, 24.9, 32.96801
2020/09/17 13:20 +0200, GMT+02, 24.9, 33.01887
2020/09/17 13:40 +0200, GMT+02, 25, 33.06968
2020/09/17 14:00 +0200, GMT+02, 25, 33.12044
2020/09/17 14:20 +0200, GMT+02, 25.1, 33.17115
2020/09/17 14:40 +0200, GMT+02, 25.2, 33.22193
2020/09/17 15:00 +0200, GMT+02, 25.3, 33.27279
2020/09/17 15:20 +0200, GMT+02, 25.5, 33.32383
2020/09/17 15:40 +0200, GMT+02, 25.5, 33.37495
2020/09/17 16:00 +0200, GMT+02, 25.5, 33.42588
2020/09/17 16:20 +0200, GMT+02, 25.5, 33.47665
2020/09/17 16:40 +0200, GMT+02, 25.4, 33.52711
2020/09/17 17:00 +0200, GMT+02, 25.3, 33.57716
2020/09/17 17:20 +0200, GMT+02, 25.2, 33.62681
2020/09/17 17:40 +0200, GMT+02, 25.1, 33.67604
2020/09/17 18:00 +0200, GMT+02, 25, 33.72487
2020/09/17 18:20 +0200, GMT+02, 24.9, 33.77331
2020/09/17 18:40 +0200, GMT+02, 24.8, 33.82135
2020/09/17 19:00 +0200, GMT+02, 24.6, 33.86888
2020/09/17 19:20 +0200, GMT+02, 24.5, 33.91592
2020/09/17 19:40 +0200, GMT+02, 24.4, 33.96257
2020/09/17 20:00 +0200, GMT+02, 24.3, 34.00885
2020/09/17 20:20 +0200, GMT+02, 24.1, 34.05464
2020/09/17 20:40 +0200, GMT+02, 24, 34.09994
2020/09/17 21:00 +0200, GMT+02, 23.8, 34.14478
2020/09/17 21:20 +0200, GMT+02, 23.6, 34.18906
2020/09/17 21:40 +0200, GMT+02, 23.5, 34.23285
2020/09/17 22:00 +0200, GMT+02, 23.3, 34.27617
2020/09/17 22:20 +0200, GMT+02, 23.1, 34.31893
2020/09/17 22:40 +0200, GMT+02, 23, 34.36124
2020/09/17 23:00 +0200, GMT+02, 22.9, 34.40321
2020/09/17 23:20 +0200, GMT+02, 22.7, 34.44475
2020/09/17 23:40 +0200, GMT+02, 22.6, 34.48585
2020/09/18 00:00 +0200, GMT+02, 22.5, 34.52662
2020/09/18 00:20 +0200, GMT+02, 22.3, 34.56696
2020/09/18 00:40 +0200, GMT+02, 22.2, 34.60688
2020/09/18 01:00 +0200, GMT+02, 22.1, 34.64648
2020/09/18 01:20 +0200, GMT+02, 22, 34.68578
2020/09/18 01:40 +0200, GMT+02, 21.8, 34.72465
2020/09/18 02:00 +0200, GMT+02, 21.7, 34.76312
2020/09/18 02:20 +0200, GMT+02, 21.6, 34.80129
2020/09/18 02:40 +0200, GMT+02, 21.5, 34.83916
2020/09/18 03:00 +0200, GMT+02, 21.3, 34.87663
2020/09/18 03:20 +0200, GMT+02, 21.2, 34.9137
2020/09/18 03:40 +0200, GMT+02, 21, 34.95039
2020/09/18 04:00 +0200, GMT+02, 20.9, 34.98669
2020/09/18 04:20 +0200, GMT+02, 20.8, 35.0227
2020/09/18 04:40 +0200, GMT+02, 20.6, 35.05833
2020/09/18 05:00 +0200, GMT+02, 20.5, 35.09359
2020/09/18 05:20 +0200, GMT+02, 20.4, 35.12858
2020/09/18 05:40 +0200, GMT+02, 20.3, 35.16328
2020/09/18 06:00 +0200, GMT+02, 20.1, 35.19763
2020/09/18 06:20 +0200, GMT+02, 20, 35.2316
2020/09/18 06:40 +0200, GMT+02, 19.9, 35.26532
2020/09/18 07:00 +0200, GMT+02, 19.8, 35.29877
2020/09/18 07:20 +0200, GMT+02, 19.6, 35.33189
2020/09/18 07:40 +0200, GMT+02, 19.5, 35.36463
2020/09/18 08:00 +0200, GMT+02, 19.3, 35.39703
2020/09/18 08:20 +0200, GMT+02, 19.2, 35.42908
2020/09/18 08:40 +0200, GMT+02, 19.1, 35.46088
2020/09/18 09:00 +0200, GMT+02, 19, 35.49244
2020/09/18 09:20 +0200, GMT+02, 18.9, 35.52374
2020/09/18 09:40 +0200, GMT+02, 18.8, 35.5548
2020/09/18 10:00 +0200, GMT+02, 18.8, 35.58571
2020/09/18 10:20 +0200, GMT+02, 18.6, 35.61638
2020/09/18 10:40 +0200, GMT+02, 18.6, 35.6468
2020/09/18 11:00 +0200, GMT+02, 18.6, 35.67717
2020/09/18 11:20 +0200, GMT+02, 18.6, 35.70747
2020/09/18 11:40 +0200, GMT+02, 18.6, 35.73771
2020/09/18 12:00 +0200, GMT+02, 18.6, 35.76788
2020/09/18 12:20 +0200, GMT+02, 18.8, 35.79817
2020/09/18 12:40 +0200, GMT+02, 18.8, 35.82857
2020/09/18 13:00 +0200, GMT+02, 19, 35.85908
2020/09/18 13:20 +0200, GMT+02, 19.1, 35.8898
2020/09/18 13:40 +0200, GMT+02, 19.3, 35.92071
2020/09/18 14:00 +0200, GMT+02, 19.5, 35.9519
2020/09/18 14:20 +0200, GMT+02, 19.6, 35.9833
2020/09/18 14:40 +0200, GMT+02, 19.8, 36.01489
2020/09/18 15:00 +0200, GMT+02, 20, 36.04677
2020/09/18 15:20 +0200, GMT+02, 20.2, 36.07893
2020/09/18 15:40 +0200, GMT+02, 20.3, 36.11129
2020/09/18 16:00 +0200, GMT+02, 20.3, 36.14367
2020/09/18 16:20 +0200, GMT+02, 20.3, 36.17598
2020/09/18 16:40 +0200, GMT+02, 20.2, 36.20813
2020/09/18 17:00 +0200, GMT+02, 20.1, 36.24003
2020/09/18 17:20 +0200, GMT+02, 20.1, 36.27178
2020/09/18 17:40 +0200, GMT+02, 20.1, 36.30345
2020/09/18 18:00 +0200, GMT+02, 20, 36.33498
2020/09/18 18:20 +0200, GMT+02, 20, 36.36634
2020/09/18 18:40 +0200, GMT+02, 20, 36.39764
2020/09/18 19:00 +0200, GMT+02, 20, 36.4289
2020/09/18 19:20 +0200, GMT+02, 19.9, 36.45998
2020/09/18 19:40 +0200, GMT+02, 19.9, 36.49091
2020/09/18 20:00 +0200, GMT+02, 19.8, 36.52169
2020/09/18 20:20 +0200, GMT+02, 19.8, 36.55232
2020/09/18 20:40 +0200, GMT+02, 19.7, 36.5828
2020/09/18 21:00 +0200, GMT+02, 19.6, 36.61305
2020/09/18 21:20 +0200, GMT+02, 19.6, 36.64315
2020/09/18 21:40 +0200, GMT+02, 19.5, 36.67311
2020/09/18 22:00 +0200, GMT+02, 19.5, 36.70292
2020/09/18 22:20 +0200, GMT+02, 19.4, 36.73258
2020/09/18 22:40 +0200, GMT+02, 19.3, 36.76202
2020/09/18 23:00 +0200, GMT+02, 19.3, 36.79132
2020/09/18 23:20 +0200, GMT+02, 19.1, 36.8204
2020/09/18 23:40 +0200, GMT+02, 19.1, 36.84925
2020/09/19 00:00 +0200, GMT+02, 19, 36.87796
2020/09/19 00:20 +0200, GMT+02, 19, 36.90654
2020/09/19 00:40 +0200, GMT+02, 18.8, 36.9349
2020/09/19 01:00 +0200, GMT+02, 18.8, 36.96304
2020/09/19 01:20 +0200, GMT+02, 18.7, 36.99105
2020/09/19 01:40 +0200, GMT+02, 18.6, 37.01885
2020/09/19 02:00 +0200, GMT+02, 18.5, 37.04643
2020/09/19 02:20 +0200, GMT+02, 18.5, 37.07388
2020/09/19 02:40 +0200, GMT+02, 18.4, 37.1012
2020/09/19 03:00 +0200, GMT+02, 18.3, 37.12832
2020/09/19 03:20 +0200, GMT+02, 18.3, 37.1553
2020/09/19 03:40 +0200, GMT+02, 18.1, 37.18208
2020/09/19 04:00 +0200, GMT+02, 18.1, 37.20865
2020/09/19 04:20 +0200, GMT+02, 18, 37.2351
2020/09/19 04:40 +0200, GMT+02, 18, 37.26142
2020/09/19 05:00 +0200, GMT+02, 17.9, 37.28764
2020/09/19 05:20 +0200, GMT+02, 17.8, 37.31364
2020/09/19 05:40 +0200, GMT+02, 17.8, 37.33952
2020/09/19 06:00 +0200, GMT+02, 17.6, 37.36519
2020/09/19 06:20 +0200, GMT+02, 17.6, 37.39068
2020/09/19 06:40 +0200, GMT+02, 17.5, 37.41604
2020/09/19 07:00 +0200, GMT+02, 17.5, 37.44128
2020/09/19 07:20 +0200, GMT+02, 17.3, 37.46633
2020/09/19 07:40 +0200, GMT+02, 17.3, 37.49119
2020/09/19 08:00 +0200, GMT+02, 17.2, 37.51593
2020/09/19 08:20 +0200, GMT+02, 17.1, 37.54048
2020/09/19 08:40 +0200, GMT+02, 17.1, 37.56492
2020/09/19 09:00 +0200, GMT+02, 17, 37.58924
2020/09/19 09:20 +0200, GMT+02, 17, 37.61345
2020/09/19 09:40 +0200, GMT+02, 17, 37.63762
2020/09/19 10:00 +0200, GMT+02, 17, 37.66175
2020/09/19 10:20 +0200, GMT+02, 17, 37.68584
2020/09/19 10:40 +0200, GMT+02, 17, 37.70989
2020/09/19 11:00 +0200, GMT+02, 17, 37.7339
2020/09/19 11:20 +0200, GMT+02, 17.1, 37.75795
2020/09/19 11:40 +0200, GMT+02, 17.1, 37.78203
2020/09/19 12:00 +0200, GMT+02, 17.2, 37.80614
2020/09/19 12:20 +0200, GMT+02, 17.3, 37.83036
2020/09/19 12:40 +0200, GMT+02, 17.5, 37.85475
2020/09/19 13:00 +0200, GMT+02, 17.6, 37.87933
2020/09/19 13:20 +0200, GMT+02, 17.8, 37.90408
2020/09/19 13:40 +0200, GMT+02, 18, 37.92909
2020/09/19 14:00 +0200, GMT+02, 18.2, 37.95435
2020/09/19 14:20 +0200, GMT+02, 18.3, 37.97979
2020/09/19 14:40 +0200, GMT+02, 18.6, 38.00548
2020/09/19 15:00 +0200, GMT+02, 18.8, 38.0315
2020/09/19 15:20 +0200, GMT+02, 19, 38.05777
2020/09/19 15:40 +0200, GMT+02, 19.3, 38.08437
2020/09/19 16:00 +0200, GMT+02, 19.4, 38.11123
2020/09/19 16:20 +0200, GMT+02, 19.5, 38.13822
2020/09/19 16:40 +0200, GMT+02, 19.6, 38.16528
2020/09/19 17:00 +0200, GMT+02, 19.6, 38.19237
2020/09/19 17:20 +0200, GMT+02, 19.6, 38.21941
2020/09/19 17:40 +0200, GMT+02, 19.7, 38.24648
2020/09/19 18:00 +0200, GMT+02, 19.7, 38.27357
2020/09/19 18:20 +0200, GMT+02, 19.8, 38.30069
2020/09/19 18:40 +0200, GMT+02, 19.8, 38.32783
2020/09/19 19:00 +0200, GMT+02, 19.8, 38.35493
2020/09/19 19:20 +0200, GMT+02, 19.8, 38.38197
2020/09/19 19:40 +0200, GMT+02, 19.8, 38.40897
2020/09/19 20:00 +0200, GMT+02, 19.8, 38.43591
2020/09/19 20:20 +0200, GMT+02, 19.8, 38.46281
2020/09/19 20:40 +0200, GMT+02, 19.8, 38.48966
2020/09/19 21:00 +0200, GMT+02, 19.8, 38.51645
2020/09/19 21:20 +0200, GMT+02, 19.8, 38.5432
2020/09/19 21:40 +0200, GMT+02, 19.8, 38.5699
2020/09/19 22:00 +0200, GMT+02, 19.7, 38.59648
2020/09/19 22:20 +0200, GMT+02, 19.6, 38.62287
2020/09/19 22:40 +0200, GMT+02, 19.6, 38.64913
2020/09/19 23:00 +0200, GMT+02, 19.6, 38.67534
2020/09/19 23:20 +0200, GMT+02, 19.5, 38.70144
2020/09/19 23:40 +0200, GMT+02, 19.5, 38.72741
2020/09/20 00:00 +0200, GMT+02, 19.4, 38.75327
2020/09/20 00:20 +0200, GMT+02, 19.3, 38.77893
2020/09/20 00:40 +0200, GMT+02, 19.3, 38.80448
2020/09/20 01:00 +0200, GMT+02, 19.2, 38.82991
2020/09/20 01:20 +0200, GMT+02, 19.1, 38.85516
2020/09/20 01:40 +0200, GMT+02, 19, 38.88022
2020/09/20 02:00 +0200, GMT+02, 19, 38.90516
2020/09/20 02:20 +0200, GMT+02, 18.9, 38.92999
2020/09/20 02:40 +0200, GMT+02, 18.8, 38.95464
2020/09/20 03:00 +0200, GMT+02, 18.8, 38.97918
2020/09/20 03:20 +0200, GMT+02, 18.7, 39.0036
2020/09/20 03:40 +0200, GMT+02, 18.6, 39.02787
2020/09/20 04:00 +0200, GMT+02, 18.5, 39.05193
2020/09/20 04:20 +0200, GMT+02, 18.5, 39.07589
2020/09/20 04:40 +0200, GMT+02, 18.4, 39.09974
2020/09/20 05:00 +0200, GMT+02, 18.3, 39.12341
2020/09/20 05:20 +0200, GMT+02, 18.3, 39.14698
2020/09/20 05:40 +0200, GMT+02, 18.2, 39.17043
2020/09/20 06:00 +0200, GMT+02, 18.1, 39.19372
2020/09/20 06:20 +0200, GMT+02, 18, 39.21683
2020/09/20 06:40 +0200, GMT+02, 18, 39.23984
2020/09/20 07:00 +0200, GMT+02, 17.9, 39.26275
2020/09/20 07:20 +0200, GMT+02, 17.9, 39.28555
2020/09/20 07:40 +0200, GMT+02, 17.8, 39.30825
2020/09/20 08:00 +0200, GMT+02, 17.7, 39.33078
2020/09/20 08:20 +0200, GMT+02, 17.7, 39.35321
2020/09/20 08:40 +0200, GMT+02, 17.6, 39.37554
2020/09/20 09:00 +0200, GMT+02, 17.6, 39.39777
2020/09/20 09:20 +0200, GMT+02, 17.5, 39.4199
2020/09/20 09:40 +0200, GMT+02, 17.5, 39.44193
2020/09/20 10:00 +0200, GMT+02, 17.5, 39.46393
2020/09/20 10:20 +0200, GMT+02, 17.5, 39.4859
2020/09/20 10:40 +0200, GMT+02, 17.5, 39.50783
2020/09/20 11:00 +0200, GMT+02, 17.5, 39.52973
2020/09/20 11:20 +0200, GMT+02, 17.6, 39.55166
2020/09/20 11:40 +0200, GMT+02, 17.6, 39.57363
2020/09/20 12:00 +0200, GMT+02, 17.7, 39.59563
2020/09/20 12:20 +0200, GMT+02, 17.8, 39.61772
2020/09/20 12:40 +0200, GMT+02, 18, 39.63998
2020/09/20 13:00 +0200, GMT+02, 18.1, 39.66241
2020/09/20 13:20 +0200, GMT+02, 18.3, 39.68499
2020/09/20 13:40 +0200, GMT+02, 18.5, 39.70781
2020/09/20 14:00 +0200, GMT+02, 18.6, 39.73079
2020/09/20 14:20 +0200, GMT+02, 18.9, 39.754
2020/09/20 14:40 +0200, GMT+02, 19.1, 39.77752
2020/09/20 15:00 +0200, GMT+02, 19.3, 39.80126
2020/09/20 15:20 +0200, GMT+02, 19.6, 39.8253
2020/09/20 15:40 +0200, GMT+02, 19.8, 39.84964
2020/09/20 16:00 +0200, GMT+02, 19.9, 39.87414
