time, timezone, temperature, strength
2021/03/13 02:21 +0100, GMT+01, 16, 0
2021/03/13 02:41 +0100, GMT+01, 16.1, 0
2021/03/13 03:01 +0100, GMT+01, 16.4, 0
2021/03/13 03:21 +0100, GMT+01, 16.6, 0
2021/03/13 03:41 +0100, GMT+01, 16.8, 0
2021/03/13 04:01 +0100, GMT+01, 17.1, 0
2021/03/13 04:21 +0100, GMT+01, 17.3, 0
2021/03/13 04:41 +0100, GMT+01, 17.5, 0
2021/03/13 05:01 +0100, GMT+01, 17.6, 0
2021/03/13 05:21 +0100, GMT+01, 17.8, 0
2021/03/13 05:41 +0100, GMT+01, 18, 0
2021/03/13 06:01 +0100, GMT+01, 18.2, 0
2021/03/13 06:21 +0100, GMT+01, 18.4, 0
2021/03/13 06:41 +0100, GMT+01, 18.6, 0
2021/03/13 07:01 +0100, GMT+01, 18.7, 0
2021/03/13 07:21 +0100, GMT+01, 18.8, 0
2021/03/13 07:41 +0100, GMT+01, 19, 0
2021/03/13 08:01 +0100, GMT+01, 19, 0
2021/03/13 08:21 +0100, GMT+01, 19.1, 0.1728
2021/03/13 08:42 +0100, GMT+01, 19.3, 0.56292
2021/03/13 09:02 +0100, GMT+01, 19.4, 0.94785
2021/03/13 09:22 +0100, GMT+01, 19.5, 1.32699
2021/03/13 09:42 +0100, GMT+01, 19.6, 1.70087
2021/03/13 10:02 +0100, GMT+01, 19.8, 2.07006
2021/03/13 10:22 +0100, GMT+01, 20, 2.43602
2021/03/13 10:42 +0100, GMT+01, 20.1, 2.7981
2021/03/13 11:02 +0100, GMT+01, 20.3, 3.15584
2021/03/13 11:22 +0100, GMT+01, 20.4, 3.50963
2021/03/13 11:42 +0100, GMT+01, 20.6, 3.85988
2021/03/13 12:02 +0100, GMT+01, 20.8, 4.20704
2021/03/13 12:22 +0100, GMT+01, 21, 4.55146
2021/03/13 12:42 +0100, GMT+01, 21.2, 4.89347
2021/03/13 13:02 +0100, GMT+01, 21.5, 5.23346
2021/03/13 13:22 +0100, GMT+01, 21.6, 5.57082
2021/03/13 13:42 +0100, GMT+01, 21.9, 5.90589
2021/03/13 14:02 +0100, GMT+01, 22.3, 6.24077
2021/03/13 14:22 +0100, GMT+01, 22.6, 6.57567
2021/03/13 14:42 +0100, GMT+01, 23.1, 6.9114
2021/03/13 15:02 +0100, GMT+01, 23.4, 7.24815
2021/03/13 15:22 +0100, GMT+01, 23.6, 7.58276
2021/03/13 15:42 +0100, GMT+01, 23.6, 7.91304
2021/03/13 16:02 +0100, GMT+01, 23.5, 8.18956
2021/03/13 16:22 +0100, GMT+01, 23.5, 8.44336
2021/03/13 16:42 +0100, GMT+01, 23.3, 8.6916
2021/03/13 17:02 +0100, GMT+01, 23.2, 8.93408
2021/03/13 17:22 +0100, GMT+01, 23.1, 9.17123
2021/03/13 17:42 +0100, GMT+01, 23, 9.40344
2021/03/13 18:02 +0100, GMT+01, 22.8, 9.63049
2021/03/13 18:22 +0100, GMT+01, 22.6, 9.85163
2021/03/13 18:42 +0100, GMT+01, 22.4, 10.06727
2021/03/13 19:02 +0100, GMT+01, 22.2, 10.27778
2021/03/13 19:22 +0100, GMT+01, 22, 10.483
2021/03/13 19:42 +0100, GMT+01, 21.8, 10.68329
2021/03/13 20:02 +0100, GMT+01, 21.5, 10.87848
2021/03/13 20:22 +0100, GMT+01, 21.3, 11.06842
2021/03/13 20:42 +0100, GMT+01, 21.1, 11.25395
2021/03/13 21:02 +0100, GMT+01, 20.9, 11.43537
2021/03/13 21:22 +0100, GMT+01, 20.7, 11.61251
2021/03/13 21:42 +0100, GMT+01, 20.5, 11.78566
2021/03/13 22:02 +0100, GMT+01, 20.3, 11.95508
2021/03/13 22:22 +0100, GMT+01, 20.1, 12.12061
2021/03/13 22:42 +0100, GMT+01, 19.9, 12.2825
2021/03/13 23:02 +0100, GMT+01, 19.8, 12.44144
2021/03/13 23:22 +0100, GMT+01, 19.6, 12.59725
2021/03/13 23:42 +0100, GMT+01, 19.5, 12.75013
2021/03/14 00:02 +0100, GMT+01, 19.3, 12.90031
2021/03/14 00:22 +0100, GMT+01, 19.1, 13.04717
2021/03/14 00:42 +0100, GMT+01, 19, 13.19135
2021/03/14 01:02 +0100, GMT+01, 18.9, 13.33345
2021/03/14 01:22 +0100, GMT+01, 18.8, 13.47326
2021/03/14 01:42 +0100, GMT+01, 18.7, 13.61098
2021/03/14 02:02 +0100, GMT+01, 18.5, 13.74635
2021/03/14 02:22 +0100, GMT+01, 18.4, 13.87923
2021/03/14 02:42 +0100, GMT+01, 18.2, 14.00978
2021/03/14 03:02 +0100, GMT+01, 18.1, 14.13816
2021/03/14 03:22 +0100, GMT+01, 18, 14.26459
2021/03/14 03:42 +0100, GMT+01, 17.8, 14.38884
2021/03/14 04:02 +0100, GMT+01, 17.6, 14.51071
2021/03/14 04:22 +0100, GMT+01, 17.5, 14.63041
2021/03/14 04:42 +0100, GMT+01, 17.4, 14.74843
2021/03/14 05:02 +0100, GMT+01, 17.2, 14.86458
2021/03/14 05:22 +0100, GMT+01, 17.1, 14.97868
2021/03/14 05:42 +0100, GMT+01, 17, 15.09133
2021/03/14 06:02 +0100, GMT+01, 16.8, 15.20201
2021/03/14 06:22 +0100, GMT+01, 16.7, 15.31088
2021/03/14 06:42 +0100, GMT+01, 16.6, 15.41837
2021/03/14 07:02 +0100, GMT+01, 16.5, 15.52435
2021/03/14 07:22 +0100, GMT+01, 16.3, 15.62861
2021/03/14 07:42 +0100, GMT+01, 16.2, 15.73127
2021/03/14 08:02 +0100, GMT+01, 16, 15.83218
2021/03/14 08:22 +0100, GMT+01, 16, 15.93179
2021/03/14 08:42 +0100, GMT+01, 15.8, 16.0302
2021/03/14 09:02 +0100, GMT+01, 15.8, 16.12726
2021/03/14 09:22 +0100, GMT+01, 15.6, 16.22308
2021/03/14 09:42 +0100, GMT+01, 15.6, 16.31777
2021/03/14 10:02 +0100, GMT+01, 15.7, 16.41206
2021/03/14 10:22 +0100, GMT+01, 15.7, 16.50605
2021/03/14 10:42 +0100, GMT+01, 15.8, 16.59982
2021/03/14 11:02 +0100, GMT+01, 15.9, 16.6935
2021/03/14 11:22 +0100, GMT+01, 16, 16.78717
2021/03/14 11:42 +0100, GMT+01, 16.1, 16.88091
2021/03/14 12:02 +0100, GMT+01, 16.4, 16.97514
2021/03/14 12:22 +0100, GMT+01, 16.6, 17.07022
2021/03/14 12:42 +0100, GMT+01, 16.8, 17.16593
2021/03/14 13:02 +0100, GMT+01, 16.9, 17.26182
2021/03/14 13:22 +0100, GMT+01, 17, 17.35767
2021/03/14 13:42 +0100, GMT+01, 17.1, 17.45355
2021/03/14 14:02 +0100, GMT+01, 17.1, 17.54902
2021/03/14 14:22 +0100, GMT+01, 17.2, 17.64416
2021/03/14 14:42 +0100, GMT+01, 17.2, 17.73905
2021/03/14 15:02 +0100, GMT+01, 17.2, 17.83325
2021/03/14 15:22 +0100, GMT+01, 17.2, 17.92686
2021/03/14 15:42 +0100, GMT+01, 17.2, 18.01987
2021/03/14 16:02 +0100, GMT+01, 17.2, 18.11238
2021/03/14 16:22 +0100, GMT+01, 17.1, 18.20396
2021/03/14 16:42 +0100, GMT+01, 17.1, 18.29469
2021/03/14 17:02 +0100, GMT+01, 17, 18.38468
2021/03/14 17:22 +0100, GMT+01, 16.8, 18.47323
2021/03/14 17:42 +0100, GMT+01, 16.7, 18.56046
2021/03/14 18:02 +0100, GMT+01, 16.6, 18.64672
2021/03/14 18:22 +0100, GMT+01, 16.5, 18.73188
2021/03/14 18:42 +0100, GMT+01, 16.3, 18.81577
2021/03/14 19:02 +0100, GMT+01, 16.2, 18.89849
2021/03/14 19:22 +0100, GMT+01, 16.1, 18.98018
2021/03/14 19:42 +0100, GMT+01, 16, 19.0609
2021/03/14 20:02 +0100, GMT+01, 15.8, 19.14051
2021/03/14 20:22 +0100, GMT+01, 15.7, 19.21888
2021/03/14 20:42 +0100, GMT+01, 15.5, 19.2961
2021/03/14 21:02 +0100, GMT+01, 15.5, 19.3725
2021/03/14 21:22 +0100, GMT+01, 15.3, 19.44796
2021/03/14 21:42 +0100, GMT+01, 15.2, 19.52233
2021/03/14 22:02 +0100, GMT+01, 15.1, 19.5959
2021/03/14 22:22 +0100, GMT+01, 15.1, 19.66882
2021/03/14 22:42 +0100, GMT+01, 15, 19.74115
2021/03/14 23:02 +0100, GMT+01, 15, 19.81294
2021/03/14 23:22 +0100, GMT+01, 14.8, 19.88388
2021/03/14 23:42 +0100, GMT+01, 14.8, 19.95402
2021/03/15 00:02 +0100, GMT+01, 14.7, 20.02365
2021/03/15 00:22 +0100, GMT+01, 14.6, 20.09245
2021/03/15 00:42 +0100, GMT+01, 14.6, 20.16071
2021/03/15 01:02 +0100, GMT+01, 14.5, 20.22849
2021/03/15 01:22 +0100, GMT+01, 14.5, 20.29569
2021/03/15 01:42 +0100, GMT+01, 14.4, 20.36235
2021/03/15 02:02 +0100, GMT+01, 14.3, 20.42834
2021/03/15 02:22 +0100, GMT+01, 14.3, 20.49377
2021/03/15 02:42 +0100, GMT+01, 14.2, 20.55869
2021/03/15 03:02 +0100, GMT+01, 14.1, 20.62295
2021/03/15 03:22 +0100, GMT+01, 14.1, 20.68667
2021/03/15 03:42 +0100, GMT+01, 14, 20.7499
2021/03/15 04:02 +0100, GMT+01, 13.9, 20.8125
2021/03/15 04:22 +0100, GMT+01, 13.8, 20.87436
2021/03/15 04:42 +0100, GMT+01, 13.8, 20.93576
2021/03/15 05:02 +0100, GMT+01, 13.8, 20.99696
2021/03/15 05:22 +0100, GMT+01, 13.7, 21.05765
2021/03/15 05:42 +0100, GMT+01, 13.6, 21.11769
2021/03/15 06:02 +0100, GMT+01, 13.6, 21.17732
2021/03/15 06:22 +0100, GMT+01, 13.5, 21.23647
2021/03/15 06:42 +0100, GMT+01, 13.5, 21.29519
2021/03/15 07:02 +0100, GMT+01, 13.3, 21.35332
2021/03/15 07:22 +0100, GMT+01, 13.3, 21.41079
2021/03/15 07:42 +0100, GMT+01, 13.2, 21.46788
2021/03/15 08:02 +0100, GMT+01, 13.1, 21.52432
2021/03/15 08:22 +0100, GMT+01, 13.1, 21.58035
2021/03/15 08:42 +0100, GMT+01, 13, 21.63602
2021/03/15 09:02 +0100, GMT+01, 13, 21.69125
2021/03/15 09:22 +0100, GMT+01, 13, 21.74627
2021/03/15 09:42 +0100, GMT+01, 13, 21.80113
2021/03/15 10:02 +0100, GMT+01, 13.1, 21.85593
2021/03/15 10:22 +0100, GMT+01, 13.2, 21.9109
2021/03/15 10:42 +0100, GMT+01, 13.3, 21.96609
2021/03/15 11:02 +0100, GMT+01, 13.4, 22.02141
2021/03/15 11:22 +0100, GMT+01, 13.5, 22.07689
2021/03/15 11:42 +0100, GMT+01, 13.6, 22.13258
2021/03/15 12:02 +0100, GMT+01, 13.7, 22.1884
2021/03/15 12:22 +0100, GMT+01, 13.8, 22.24437
2021/03/15 12:42 +0100, GMT+01, 14, 22.3007
2021/03/15 13:02 +0100, GMT+01, 14.1, 22.35743
2021/03/15 13:22 +0100, GMT+01, 14.1, 22.41407
2021/03/15 13:42 +0100, GMT+01, 14, 22.47031
2021/03/15 14:02 +0100, GMT+01, 14.1, 22.52639
2021/03/15 14:22 +0100, GMT+01, 14.1, 22.58239
2021/03/15 14:42 +0100, GMT+01, 14.3, 22.63855
2021/03/15 15:02 +0100, GMT+01, 14.3, 22.69491
2021/03/15 15:22 +0100, GMT+01, 14.4, 22.7512
2021/03/15 15:42 +0100, GMT+01, 14.3, 22.80727
2021/03/15 16:02 +0100, GMT+01, 14.3, 22.86299
2021/03/15 16:22 +0100, GMT+01, 14.4, 22.91864
2021/03/15 16:42 +0100, GMT+01, 14.5, 22.97445
2021/03/15 17:02 +0100, GMT+01, 14.5, 23.03027
2021/03/15 17:22 +0100, GMT+01, 14.4, 23.08565
2021/03/15 17:42 +0100, GMT+01, 14.3, 23.14046
2021/03/15 18:02 +0100, GMT+01, 14.2, 23.19476
2021/03/15 18:22 +0100, GMT+01, 14.1, 23.24846
2021/03/15 18:42 +0100, GMT+01, 14.1, 23.30178
2021/03/15 19:02 +0100, GMT+01, 14, 23.35478
2021/03/15 19:22 +0100, GMT+01, 13.9, 23.4072
2021/03/15 19:42 +0100, GMT+01, 13.8, 23.45908
2021/03/15 20:02 +0100, GMT+01, 13.7, 23.51048
2021/03/15 20:22 +0100, GMT+01, 13.6, 23.56131
2021/03/15 20:42 +0100, GMT+01, 13.6, 23.6118
2021/03/15 21:03 +0100, GMT+01, 13.5, 23.66198
2021/03/15 21:23 +0100, GMT+01, 13.5, 23.71179
2021/03/15 21:43 +0100, GMT+01, 13.4, 23.76126
2021/03/15 22:03 +0100, GMT+01, 13.3, 23.81027
2021/03/15 22:23 +0100, GMT+01, 13.2, 23.85875
2021/03/15 22:43 +0100, GMT+01, 13.1, 23.90674
2021/03/15 23:03 +0100, GMT+01, 13, 23.95428
2021/03/15 23:23 +0100, GMT+01, 13, 24.00147
2021/03/15 23:43 +0100, GMT+01, 12.9, 24.04835
2021/03/16 00:03 +0100, GMT+01, 12.8, 24.09479
2021/03/16 00:23 +0100, GMT+01, 12.7, 24.14073
2021/03/16 00:43 +0100, GMT+01, 12.6, 24.18621
2021/03/16 01:03 +0100, GMT+01, 12.6, 24.23143
2021/03/16 01:23 +0100, GMT+01, 12.5, 24.27632
2021/03/16 01:43 +0100, GMT+01, 12.5, 24.32095
2021/03/16 02:03 +0100, GMT+01, 12.4, 24.36526
2021/03/16 02:23 +0100, GMT+01, 12.3, 24.40912
2021/03/16 02:43 +0100, GMT+01, 12.3, 24.45273
2021/03/16 03:03 +0100, GMT+01, 12.2, 24.49602
2021/03/16 03:23 +0100, GMT+01, 12.2, 24.53904
2021/03/16 03:43 +0100, GMT+01, 12.1, 24.58181
2021/03/16 04:03 +0100, GMT+01, 12.1, 24.62427
2021/03/16 04:23 +0100, GMT+01, 12.1, 24.66662
2021/03/16 04:43 +0100, GMT+01, 12.1, 24.70887
2021/03/16 05:03 +0100, GMT+01, 12, 24.75082
2021/03/16 05:23 +0100, GMT+01, 12, 24.7925
2021/03/16 05:43 +0100, GMT+01, 12, 24.8341
2021/03/16 06:03 +0100, GMT+01, 12, 24.87554
2021/03/16 06:23 +0100, GMT+01, 11.9, 24.91673
2021/03/16 06:43 +0100, GMT+01, 11.8, 24.95754
2021/03/16 07:03 +0100, GMT+01, 11.8, 24.99805
2021/03/16 07:23 +0100, GMT+01, 11.8, 25.03846
2021/03/16 07:43 +0100, GMT+01, 11.7, 25.07864
2021/03/16 08:03 +0100, GMT+01, 11.7, 25.11854
2021/03/16 08:23 +0100, GMT+01, 11.6, 25.15818
2021/03/16 08:43 +0100, GMT+01, 11.6, 25.19761
2021/03/16 09:03 +0100, GMT+01, 11.6, 25.2369
2021/03/16 09:23 +0100, GMT+01, 11.6, 25.27609
2021/03/16 09:43 +0100, GMT+01, 11.6, 25.3152
2021/03/16 10:03 +0100, GMT+01, 11.6, 25.35418
2021/03/16 10:23 +0100, GMT+01, 11.6, 25.39305
2021/03/16 10:43 +0100, GMT+01, 11.7, 25.432
2021/03/16 11:03 +0100, GMT+01, 11.8, 25.47109
2021/03/16 11:23 +0100, GMT+01, 11.9, 25.51036
2021/03/16 11:43 +0100, GMT+01, 12.1, 25.54998
2021/03/16 12:03 +0100, GMT+01, 12.3, 25.59003
2021/03/16 12:23 +0100, GMT+01, 12.5, 25.63053
2021/03/16 12:43 +0100, GMT+01, 12.6, 25.67138
2021/03/16 13:03 +0100, GMT+01, 12.8, 25.71252
2021/03/16 13:23 +0100, GMT+01, 12.9, 25.75397
2021/03/16 13:43 +0100, GMT+01, 13, 25.79563
2021/03/16 14:03 +0100, GMT+01, 13.1, 25.83742
2021/03/16 14:23 +0100, GMT+01, 13.3, 25.87952
2021/03/16 14:43 +0100, GMT+01, 13.4, 25.92197
2021/03/16 15:03 +0100, GMT+01, 13.5, 25.96455
2021/03/16 15:23 +0100, GMT+01, 13.5, 26.00715
2021/03/16 15:43 +0100, GMT+01, 13.6, 26.04981
2021/03/16 16:03 +0100, GMT+01, 13.6, 26.09245
2021/03/16 16:23 +0100, GMT+01, 13.6, 26.13497
2021/03/16 16:43 +0100, GMT+01, 13.8, 26.17769
2021/03/16 17:03 +0100, GMT+01, 13.8, 26.22054
2021/03/16 17:23 +0100, GMT+01, 13.8, 26.26326
2021/03/16 17:43 +0100, GMT+01, 13.9, 26.30604
2021/03/16 18:03 +0100, GMT+01, 13.9, 26.3488
2021/03/16 18:23 +0100, GMT+01, 13.9, 26.39144
2021/03/16 18:43 +0100, GMT+01, 13.9, 26.43399
2021/03/16 19:03 +0100, GMT+01, 13.8, 26.47624
2021/03/16 19:23 +0100, GMT+01, 13.8, 26.51823
2021/03/16 19:43 +0100, GMT+01, 13.8, 26.56013
2021/03/16 20:03 +0100, GMT+01, 13.7, 26.60174
2021/03/16 20:23 +0100, GMT+01, 13.6, 26.64295
2021/03/16 20:43 +0100, GMT+01, 13.5, 26.68381
2021/03/16 21:03 +0100, GMT+01, 13.3, 26.72411
2021/03/16 21:23 +0100, GMT+01, 13.2, 26.76389
2021/03/16 21:43 +0100, GMT+01, 13, 26.80319
2021/03/16 22:03 +0100, GMT+01, 12.9, 26.84195
2021/03/16 22:23 +0100, GMT+01, 12.7, 26.88021
2021/03/16 22:43 +0100, GMT+01, 12.6, 26.918
2021/03/16 23:03 +0100, GMT+01, 12.4, 26.95528
2021/03/16 23:23 +0100, GMT+01, 12.3, 26.99207
2021/03/16 23:43 +0100, GMT+01, 12.1, 27.02841
2021/03/17 00:03 +0100, GMT+01, 12, 27.06425
2021/03/17 00:23 +0100, GMT+01, 11.8, 27.09962
2021/03/17 00:43 +0100, GMT+01, 11.6, 27.13443
2021/03/17 01:03 +0100, GMT+01, 11.6, 27.16888
2021/03/17 01:23 +0100, GMT+01, 11.5, 27.20313
2021/03/17 01:43 +0100, GMT+01, 11.3, 27.23695
2021/03/17 02:03 +0100, GMT+01, 11.2, 27.2703
2021/03/17 02:23 +0100, GMT+01, 11.1, 27.30333
2021/03/17 02:43 +0100, GMT+01, 11, 27.33608
2021/03/17 03:03 +0100, GMT+01, 10.8, 27.36836
2021/03/17 03:23 +0100, GMT+01, 10.7, 27.40021
2021/03/17 03:43 +0100, GMT+01, 10.6, 27.43178
2021/03/17 04:03 +0100, GMT+01, 10.5, 27.46303
2021/03/17 04:23 +0100, GMT+01, 10.3, 27.49386
2021/03/17 04:43 +0100, GMT+01, 10.3, 27.52441
2021/03/17 05:03 +0100, GMT+01, 10.1, 27.55465
2021/03/17 05:23 +0100, GMT+01, 10, 27.58448
2021/03/17 05:43 +0100, GMT+01, 10, 27.61416
2021/03/17 06:03 +0100, GMT+01, 9.8, 27.64353
2021/03/17 06:23 +0100, GMT+01, 9.7, 27.6725
2021/03/17 06:43 +0100, GMT+01, 9.6, 27.70122
2021/03/17 07:03 +0100, GMT+01, 9.5, 27.72963
2021/03/17 07:23 +0100, GMT+01, 9.4, 27.75779
2021/03/17 07:43 +0100, GMT+01, 9.3, 27.78565
2021/03/17 08:03 +0100, GMT+01, 9.2, 27.81325
2021/03/17 08:23 +0100, GMT+01, 9.1, 27.84059
2021/03/17 08:43 +0100, GMT+01, 9.1, 27.86776
2021/03/17 09:03 +0100, GMT+01, 9, 27.89476
2021/03/17 09:23 +0100, GMT+01, 9, 27.92163
2021/03/17 09:43 +0100, GMT+01, 9, 27.94843
2021/03/17 10:03 +0100, GMT+01, 9.1, 27.97529
2021/03/17 10:23 +0100, GMT+01, 9.1, 28.00223
2021/03/17 10:43 +0100, GMT+01, 9.3, 28.02931
2021/03/17 11:03 +0100, GMT+01, 9.3, 28.05656
2021/03/17 11:23 +0100, GMT+01, 9.5, 28.08399
2021/03/17 11:43 +0100, GMT+01, 9.6, 28.11168
2021/03/17 12:03 +0100, GMT+01, 9.7, 28.13953
2021/03/17 12:23 +0100, GMT+01, 9.9, 28.16767
2021/03/17 12:43 +0100, GMT+01, 10, 28.19607
2021/03/17 13:03 +0100, GMT+01, 10.1, 28.22462
2021/03/17 13:23 +0100, GMT+01, 10.3, 28.25348
2021/03/17 13:43 +0100, GMT+01, 10.2, 28.28237
2021/03/17 14:03 +0100, GMT+01, 10.3, 28.3112
2021/03/17 14:23 +0100, GMT+01, 10.2, 28.33999
2021/03/17 14:43 +0100, GMT+01, 10.2, 28.3686
2021/03/17 15:03 +0100, GMT+01, 10.2, 28.39715
2021/03/17 15:23 +0100, GMT+01, 10.3, 28.42578
2021/03/17 15:43 +0100, GMT+01, 10.4, 28.45455
2021/03/17 16:03 +0100, GMT+01, 10.5, 28.48348
2021/03/17 16:23 +0100, GMT+01, 10.6, 28.5126
2021/03/17 16:43 +0100, GMT+01, 10.7, 28.54185
2021/03/17 17:03 +0100, GMT+01, 10.7, 28.57115
2021/03/17 17:23 +0100, GMT+01, 10.6, 28.60032
2021/03/17 17:43 +0100, GMT+01, 10.6, 28.62929
2021/03/17 18:03 +0100, GMT+01, 10.5, 28.65809
2021/03/17 18:23 +0100, GMT+01, 10.5, 28.68676
2021/03/17 18:43 +0100, GMT+01, 10.5, 28.71534
2021/03/17 19:03 +0100, GMT+01, 10.4, 28.74376
2021/03/17 19:23 +0100, GMT+01, 10.3, 28.77194
2021/03/17 19:43 +0100, GMT+01, 10.3, 28.79993
2021/03/17 20:03 +0100, GMT+01, 10.2, 28.82777
2021/03/17 20:23 +0100, GMT+01, 10.1, 28.85536
2021/03/17 20:43 +0100, GMT+01, 10, 28.88267
2021/03/17 21:03 +0100, GMT+01, 9.8, 28.90962
2021/03/17 21:23 +0100, GMT+01, 9.7, 28.93622
2021/03/17 21:43 +0100, GMT+01, 9.6, 28.96256
2021/03/17 22:03 +0100, GMT+01, 9.5, 28.98864
2021/03/17 22:23 +0100, GMT+01, 9.3, 29.01439
2021/03/17 22:43 +0100, GMT+01, 9.1, 29.03967
2021/03/17 23:03 +0100, GMT+01, 9.1, 29.06473
2021/03/17 23:23 +0100, GMT+01, 9, 29.08963
2021/03/17 23:43 +0100, GMT+01, 8.8, 29.11419
2021/03/18 00:03 +0100, GMT+01, 8.7, 29.13843
2021/03/18 00:23 +0100, GMT+01, 8.6, 29.16242
2021/03/18 00:43 +0100, GMT+01, 8.5, 29.18618
2021/03/18 01:03 +0100, GMT+01, 8.4, 29.20972
2021/03/18 01:23 +0100, GMT+01, 8.3, 29.23302
2021/03/18 01:43 +0100, GMT+01, 8.2, 29.25609
2021/03/18 02:03 +0100, GMT+01, 8.1, 29.27895
2021/03/18 02:23 +0100, GMT+01, 8, 29.30157
2021/03/18 02:43 +0100, GMT+01, 7.9, 29.32397
2021/03/18 03:03 +0100, GMT+01, 7.8, 29.34616
2021/03/18 03:23 +0100, GMT+01, 7.8, 29.36822
2021/03/18 03:43 +0100, GMT+01, 7.6, 29.39005
2021/03/18 04:03 +0100, GMT+01, 7.6, 29.41169
2021/03/18 04:23 +0100, GMT+01, 7.5, 29.43318
2021/03/18 04:43 +0100, GMT+01, 7.5, 29.45455
2021/03/18 05:03 +0100, GMT+01, 7.5, 29.47591
2021/03/18 05:23 +0100, GMT+01, 7.5, 29.49722
2021/03/18 05:43 +0100, GMT+01, 7.5, 29.5185
2021/03/18 06:03 +0100, GMT+01, 7.4, 29.53968
2021/03/18 06:23 +0100, GMT+01, 7.4, 29.56072
2021/03/18 06:43 +0100, GMT+01, 7.3, 29.58164
2021/03/18 07:03 +0100, GMT+01, 7.3, 29.60245
2021/03/18 07:23 +0100, GMT+01, 7.3, 29.62323
2021/03/18 07:44 +0100, GMT+01, 7.3, 29.64398
2021/03/18 08:04 +0100, GMT+01, 7.3, 29.6647
2021/03/18 08:24 +0100, GMT+01, 7.3, 29.68538
2021/03/18 08:44 +0100, GMT+01, 7.3, 29.70605
2021/03/18 09:04 +0100, GMT+01, 7.3, 29.72667
2021/03/18 09:24 +0100, GMT+01, 7.3, 29.74727
2021/03/18 09:44 +0100, GMT+01, 7.5, 29.76803
2021/03/18 10:04 +0100, GMT+01, 7.5, 29.78892
2021/03/18 10:24 +0100, GMT+01, 7.6, 29.80988
2021/03/18 10:44 +0100, GMT+01, 7.7, 29.83099
2021/03/18 11:04 +0100, GMT+01, 7.8, 29.85224
2021/03/18 11:24 +0100, GMT+01, 8, 29.87373
2021/03/18 11:44 +0100, GMT+01, 8.1, 29.89547
2021/03/18 12:04 +0100, GMT+01, 8.2, 29.91734
2021/03/18 12:24 +0100, GMT+01, 8.3, 29.93936
2021/03/18 12:44 +0100, GMT+01, 8.4, 29.96155
2021/03/18 13:04 +0100, GMT+01, 8.5, 29.98387
2021/03/18 13:24 +0100, GMT+01, 8.6, 30.00634
2021/03/18 13:44 +0100, GMT+01, 8.6, 30.02888
2021/03/18 14:04 +0100, GMT+01, 8.8, 30.05155
2021/03/18 14:24 +0100, GMT+01, 8.9, 30.07447
2021/03/18 14:44 +0100, GMT+01, 9, 30.09755
