time, timezone, temperature, strength
2021/02/10 19:25 +0100, GMT+01, 19.4, 
2021/02/10 19:45 +0100, GMT+01, 19.3, 
2021/02/10 20:05 +0100, GMT+01, 19.1, 
2021/02/10 20:25 +0100, GMT+01, 19, 
2021/02/10 20:45 +0100, GMT+01, 18.9, 
2021/02/10 21:05 +0100, GMT+01, 18.8, 
2021/02/10 21:25 +0100, GMT+01, 18.6, 
2021/02/10 21:45 +0100, GMT+01, 18.5, 
2021/02/10 22:05 +0100, GMT+01, 18.4, 
2021/02/10 22:25 +0100, GMT+01, 18.3, 
2021/02/10 22:45 +0100, GMT+01, 18.1, 
2021/02/10 23:05 +0100, GMT+01, 18, 
2021/02/10 23:25 +0100, GMT+01, 17.9, 
2021/02/10 23:45 +0100, GMT+01, 17.8, 
2021/02/11 00:05 +0100, GMT+01, 17.6, 
2021/02/11 00:25 +0100, GMT+01, 17.5, 
2021/02/11 00:45 +0100, GMT+01, 17.3, 
2021/02/11 01:05 +0100, GMT+01, 17.2, 
2021/02/11 01:25 +0100, GMT+01, 17.1, 
2021/02/11 01:45 +0100, GMT+01, 17, 
2021/02/11 02:05 +0100, GMT+01, 16.8, 
2021/02/11 02:25 +0100, GMT+01, 16.7, 
2021/02/11 02:45 +0100, GMT+01, 16.6, 
2021/02/11 03:05 +0100, GMT+01, 16.4, 
2021/02/11 03:25 +0100, GMT+01, 16.3, 
2021/02/11 03:45 +0100, GMT+01, 16.1, 
2021/02/11 04:05 +0100, GMT+01, 16, 
2021/02/11 04:25 +0100, GMT+01, 15.9, 
2021/02/11 04:45 +0100, GMT+01, 15.8, 
2021/02/11 05:05 +0100, GMT+01, 15.7, 
2021/02/11 05:25 +0100, GMT+01, 15.6, 
2021/02/11 05:45 +0100, GMT+01, 15.5, 
2021/02/11 06:05 +0100, GMT+01, 15.4, 
2021/02/11 06:25 +0100, GMT+01, 15.3, 
2021/02/11 06:45 +0100, GMT+01, 15.1, 
2021/02/11 07:05 +0100, GMT+01, 15.1, 
2021/02/11 07:25 +0100, GMT+01, 15, 
2021/02/11 07:45 +0100, GMT+01, 14.9, 
2021/02/11 08:05 +0100, GMT+01, 14.8, 
2021/02/11 08:25 +0100, GMT+01, 14.7, 
2021/02/11 08:45 +0100, GMT+01, 14.6, 
2021/02/11 09:05 +0100, GMT+01, 14.5, 
2021/02/11 09:25 +0100, GMT+01, 14.4, 
2021/02/11 09:45 +0100, GMT+01, 14.3, 
2021/02/11 10:05 +0100, GMT+01, 14.1, 
2021/02/11 10:25 +0100, GMT+01, 14.1, 
2021/02/11 10:45 +0100, GMT+01, 14, 
2021/02/11 11:05 +0100, GMT+01, 13.8, 
2021/02/11 11:25 +0100, GMT+01, 13.7, 
2021/02/11 11:45 +0100, GMT+01, 13.6, 
2021/02/11 12:05 +0100, GMT+01, 13.5, 
2021/02/11 12:25 +0100, GMT+01, 13.5, 
2021/02/11 12:45 +0100, GMT+01, 13.3, 
2021/02/11 13:05 +0100, GMT+01, 13.3, 
2021/02/11 13:25 +0100, GMT+01, 13.1, 
2021/02/11 13:45 +0100, GMT+01, 13, 
2021/02/11 14:05 +0100, GMT+01, 13, 
2021/02/11 14:25 +0100, GMT+01, 12.8, 
2021/02/11 14:45 +0100, GMT+01, 12.8, 
2021/02/11 15:05 +0100, GMT+01, 12.6, 
2021/02/11 15:25 +0100, GMT+01, 12.6, 
2021/02/11 15:45 +0100, GMT+01, 12.5, 
2021/02/11 16:05 +0100, GMT+01, 12.4, 
2021/02/11 16:25 +0100, GMT+01, 12.3, 
2021/02/11 16:45 +0100, GMT+01, 12.2, 
2021/02/11 17:05 +0100, GMT+01, 12.1, 
2021/02/11 17:25 +0100, GMT+01, 12, 
2021/02/11 17:45 +0100, GMT+01, 11.8, 
2021/02/11 18:05 +0100, GMT+01, 11.8, 
2021/02/11 18:25 +0100, GMT+01, 11.6, 
2021/02/11 18:45 +0100, GMT+01, 11.5, 
2021/02/11 19:05 +0100, GMT+01, 11.4, 
2021/02/11 19:25 +0100, GMT+01, 11.3, 
2021/02/11 19:45 +0100, GMT+01, 11.2, 
2021/02/11 20:05 +0100, GMT+01, 11.1, 
2021/02/11 20:25 +0100, GMT+01, 11, 
2021/02/11 20:45 +0100, GMT+01, 10.8, 
2021/02/11 21:05 +0100, GMT+01, 10.8, 
2021/02/11 21:25 +0100, GMT+01, 10.6, 
2021/02/11 21:45 +0100, GMT+01, 10.5, 
2021/02/11 22:05 +0100, GMT+01, 10.5, 
2021/02/11 22:25 +0100, GMT+01, 10.4, 
2021/02/11 22:45 +0100, GMT+01, 10.3, 
2021/02/11 23:05 +0100, GMT+01, 10.2, 
2021/02/11 23:25 +0100, GMT+01, 10.1, 
2021/02/11 23:45 +0100, GMT+01, 10, 
2021/02/12 00:05 +0100, GMT+01, 10, 
2021/02/12 00:25 +0100, GMT+01, 9.8, 
2021/02/12 00:45 +0100, GMT+01, 9.8, 
2021/02/12 01:05 +0100, GMT+01, 9.6, 
2021/02/12 01:25 +0100, GMT+01, 9.6, 
2021/02/12 01:45 +0100, GMT+01, 9.5, 
2021/02/12 02:05 +0100, GMT+01, 9.4, 
2021/02/12 02:25 +0100, GMT+01, 9.3, 
2021/02/12 02:45 +0100, GMT+01, 9.2, 
2021/02/12 03:05 +0100, GMT+01, 9.1, 
2021/02/12 03:25 +0100, GMT+01, 9.1, 
2021/02/12 03:45 +0100, GMT+01, 9, 
2021/02/12 04:05 +0100, GMT+01, 8.9, 
2021/02/12 04:25 +0100, GMT+01, 8.8, 
2021/02/12 04:45 +0100, GMT+01, 8.7, 
2021/02/12 05:05 +0100, GMT+01, 8.6, 
2021/02/12 05:25 +0100, GMT+01, 8.6, 
2021/02/12 05:45 +0100, GMT+01, 8.5, 
2021/02/12 06:05 +0100, GMT+01, 8.5, 
2021/02/12 06:25 +0100, GMT+01, 8.3, 
2021/02/12 06:45 +0100, GMT+01, 8.3, 
2021/02/12 07:05 +0100, GMT+01, 8.2, 
2021/02/12 07:25 +0100, GMT+01, 8.1, 
2021/02/12 07:45 +0100, GMT+01, 8.1, 
2021/02/12 08:05 +0100, GMT+01, 8, 
2021/02/12 08:25 +0100, GMT+01, 8, 
2021/02/12 08:45 +0100, GMT+01, 7.9, 
2021/02/12 09:05 +0100, GMT+01, 7.8, 
2021/02/12 09:25 +0100, GMT+01, 7.8, 
2021/02/12 09:45 +0100, GMT+01, 7.7, 
2021/02/12 10:05 +0100, GMT+01, 7.6, 
2021/02/12 10:25 +0100, GMT+01, 7.6, 
2021/02/12 10:45 +0100, GMT+01, 7.5, 
2021/02/12 11:05 +0100, GMT+01, 7.5, 
2021/02/12 11:25 +0100, GMT+01, 7.5, 
2021/02/12 11:45 +0100, GMT+01, 7.4, 
2021/02/12 12:05 +0100, GMT+01, 7.3, 
2021/02/12 12:25 +0100, GMT+01, 7.3, 
2021/02/12 12:45 +0100, GMT+01, 7.2, 
2021/02/12 13:05 +0100, GMT+01, 7.1, 
2021/02/12 13:25 +0100, GMT+01, 7.1, 
2021/02/12 13:45 +0100, GMT+01, 7, 
2021/02/12 14:05 +0100, GMT+01, 7, 
2021/02/12 14:25 +0100, GMT+01, 6.9, 
2021/02/12 14:45 +0100, GMT+01, 6.8, 
2021/02/12 15:05 +0100, GMT+01, 6.8, 
2021/02/12 15:25 +0100, GMT+01, 6.7, 
2021/02/12 15:45 +0100, GMT+01, 6.6, 
2021/02/12 16:05 +0100, GMT+01, 6.5, 
2021/02/12 16:25 +0100, GMT+01, 6.5, 
2021/02/12 16:45 +0100, GMT+01, 6.5, 
2021/02/12 17:05 +0100, GMT+01, 6.4, 
2021/02/12 17:25 +0100, GMT+01, 6.3, 
2021/02/12 17:45 +0100, GMT+01, 6.2, 
2021/02/12 18:05 +0100, GMT+01, 6.1, 
2021/02/12 18:25 +0100, GMT+01, 6.1, 
2021/02/12 18:45 +0100, GMT+01, 6, 
2021/02/12 19:05 +0100, GMT+01, 5.9, 
2021/02/12 19:25 +0100, GMT+01, 5.8, 
2021/02/12 19:45 +0100, GMT+01, 5.8, 
2021/02/12 20:05 +0100, GMT+01, 5.8, 
2021/02/12 20:25 +0100, GMT+01, 5.7, 
2021/02/12 20:45 +0100, GMT+01, 5.6, 
2021/02/12 21:05 +0100, GMT+01, 5.6, 
2021/02/12 21:25 +0100, GMT+01, 5.6, 
2021/02/12 21:45 +0100, GMT+01, 5.5, 
2021/02/12 22:05 +0100, GMT+01, 5.5, 
2021/02/12 22:25 +0100, GMT+01, 5.4, 
2021/02/12 22:45 +0100, GMT+01, 5.4, 
2021/02/12 23:05 +0100, GMT+01, 5.3, 
2021/02/12 23:25 +0100, GMT+01, 5.3, 
2021/02/12 23:45 +0100, GMT+01, 5.3, 
2021/02/13 00:05 +0100, GMT+01, 5.2, 
2021/02/13 00:25 +0100, GMT+01, 5.2, 
2021/02/13 00:45 +0100, GMT+01, 5.1, 
2021/02/13 01:05 +0100, GMT+01, 5.1, 
2021/02/13 01:25 +0100, GMT+01, 5.1, 
2021/02/13 01:45 +0100, GMT+01, 5.1, 
2021/02/13 02:05 +0100, GMT+01, 5, 
2021/02/13 02:25 +0100, GMT+01, 5, 
2021/02/13 02:45 +0100, GMT+01, 5, 
2021/02/13 03:05 +0100, GMT+01, 5, 
2021/02/13 03:25 +0100, GMT+01, 4.9, 
2021/02/13 03:45 +0100, GMT+01, 4.8, 
2021/02/13 04:05 +0100, GMT+01, 4.8, 
2021/02/13 04:25 +0100, GMT+01, 4.8, 
2021/02/13 04:45 +0100, GMT+01, 4.8, 
2021/02/13 05:05 +0100, GMT+01, 4.8, 
2021/02/13 05:25 +0100, GMT+01, 4.7, 
2021/02/13 05:45 +0100, GMT+01, 4.7, 
2021/02/13 06:05 +0100, GMT+01, 4.6, 
2021/02/13 06:25 +0100, GMT+01, 4.6, 
2021/02/13 06:45 +0100, GMT+01, 4.6, 
2021/02/13 07:05 +0100, GMT+01, 4.6, 
2021/02/13 07:25 +0100, GMT+01, 4.6, 
2021/02/13 07:45 +0100, GMT+01, 4.5, 
2021/02/13 08:05 +0100, GMT+01, 4.5, 
2021/02/13 08:25 +0100, GMT+01, 4.5, 
2021/02/13 08:45 +0100, GMT+01, 4.5, 
2021/02/13 09:05 +0100, GMT+01, 4.5, 
2021/02/13 09:25 +0100, GMT+01, 4.5, 
2021/02/13 09:45 +0100, GMT+01, 4.4, 
2021/02/13 10:05 +0100, GMT+01, 4.4, 
2021/02/13 10:25 +0100, GMT+01, 4.3, 
2021/02/13 10:45 +0100, GMT+01, 4.3, 
2021/02/13 11:05 +0100, GMT+01, 4.3, 
2021/02/13 11:25 +0100, GMT+01, 4.3, 
2021/02/13 11:45 +0100, GMT+01, 4.3, 
2021/02/13 12:05 +0100, GMT+01, 4.3, 
2021/02/13 12:25 +0100, GMT+01, 4.3, 
2021/02/13 12:45 +0100, GMT+01, 4.3, 
2021/02/13 13:05 +0100, GMT+01, 4.3, 
2021/02/13 13:25 +0100, GMT+01, 4.3, 
2021/02/13 13:45 +0100, GMT+01, 4.3, 
2021/02/13 14:05 +0100, GMT+01, 4.3, 
2021/02/13 14:25 +0100, GMT+01, 4.3, 
2021/02/13 14:45 +0100, GMT+01, 4.3, 
2021/02/13 15:05 +0100, GMT+01, 4.3, 
2021/02/13 15:25 +0100, GMT+01, 4.3, 
2021/02/13 15:45 +0100, GMT+01, 4.4, 
2021/02/13 16:05 +0100, GMT+01, 4.4, 
2021/02/13 16:25 +0100, GMT+01, 4.4, 
2021/02/13 16:45 +0100, GMT+01, 4.4, 
2021/02/13 17:05 +0100, GMT+01, 4.4, 
2021/02/13 17:25 +0100, GMT+01, 4.4, 
2021/02/13 17:45 +0100, GMT+01, 4.5, 
2021/02/13 18:05 +0100, GMT+01, 4.5, 
2021/02/13 18:25 +0100, GMT+01, 4.5, 
2021/02/13 18:45 +0100, GMT+01, 4.5, 
2021/02/13 19:05 +0100, GMT+01, 4.5, 
2021/02/13 19:25 +0100, GMT+01, 4.5, 
2021/02/13 19:45 +0100, GMT+01, 4.5, 
2021/02/13 20:05 +0100, GMT+01, 4.5, 
2021/02/13 20:25 +0100, GMT+01, 4.5, 
2021/02/13 20:45 +0100, GMT+01, 4.5, 
2021/02/13 21:05 +0100, GMT+01, 4.5, 
2021/02/13 21:25 +0100, GMT+01, 4.5, 
2021/02/13 21:45 +0100, GMT+01, 4.5, 
2021/02/13 22:05 +0100, GMT+01, 4.5, 
2021/02/13 22:25 +0100, GMT+01, 4.5, 
2021/02/13 22:45 +0100, GMT+01, 4.5, 
2021/02/13 23:05 +0100, GMT+01, 4.6, 
2021/02/13 23:25 +0100, GMT+01, 4.6, 
2021/02/13 23:45 +0100, GMT+01, 4.6, 
2021/02/14 00:05 +0100, GMT+01, 4.6, 
2021/02/14 00:25 +0100, GMT+01, 4.6, 
2021/02/14 00:45 +0100, GMT+01, 4.6, 
2021/02/14 01:05 +0100, GMT+01, 4.6, 
2021/02/14 01:25 +0100, GMT+01, 4.6, 
2021/02/14 01:45 +0100, GMT+01, 4.6, 
2021/02/14 02:05 +0100, GMT+01, 4.7, 
2021/02/14 02:25 +0100, GMT+01, 4.7, 
2021/02/14 02:45 +0100, GMT+01, 4.7, 
2021/02/14 03:05 +0100, GMT+01, 4.8, 
2021/02/14 03:25 +0100, GMT+01, 4.8, 
2021/02/14 03:45 +0100, GMT+01, 4.8, 
2021/02/14 04:05 +0100, GMT+01, 4.8, 
2021/02/14 04:25 +0100, GMT+01, 4.8, 
2021/02/14 04:45 +0100, GMT+01, 4.8, 
2021/02/14 05:05 +0100, GMT+01, 4.8, 
2021/02/14 05:25 +0100, GMT+01, 4.8, 
2021/02/14 05:45 +0100, GMT+01, 4.8, 
2021/02/14 06:05 +0100, GMT+01, 4.8, 
2021/02/14 06:25 +0100, GMT+01, 4.8, 
2021/02/14 06:45 +0100, GMT+01, 4.8, 
2021/02/14 07:05 +0100, GMT+01, 4.8, 
2021/02/14 07:25 +0100, GMT+01, 4.8, 
2021/02/14 07:45 +0100, GMT+01, 4.8, 
2021/02/14 08:05 +0100, GMT+01, 4.9, 
2021/02/14 08:25 +0100, GMT+01, 4.9, 
2021/02/14 08:45 +0100, GMT+01, 4.9, 
2021/02/14 09:05 +0100, GMT+01, 4.9, 
2021/02/14 09:25 +0100, GMT+01, 4.9, 
2021/02/14 09:45 +0100, GMT+01, 4.9, 
2021/02/14 10:05 +0100, GMT+01, 4.9, 
2021/02/14 10:25 +0100, GMT+01, 5, 
2021/02/14 10:45 +0100, GMT+01, 5, 
2021/02/14 11:05 +0100, GMT+01, 5, 
2021/02/14 11:25 +0100, GMT+01, 5, 
2021/02/14 11:45 +0100, GMT+01, 5, 
2021/02/14 12:05 +0100, GMT+01, 5, 
2021/02/14 12:25 +0100, GMT+01, 5, 
2021/02/14 12:45 +0100, GMT+01, 5, 
2021/02/14 13:05 +0100, GMT+01, 5, 
2021/02/14 13:25 +0100, GMT+01, 5, 
2021/02/14 13:45 +0100, GMT+01, 5.1, 
2021/02/14 14:05 +0100, GMT+01, 5.1, 
2021/02/14 14:25 +0100, GMT+01, 5.1, 
2021/02/14 14:45 +0100, GMT+01, 5.1, 
2021/02/14 15:05 +0100, GMT+01, 5.1, 
2021/02/14 15:25 +0100, GMT+01, 5.1, 
2021/02/14 15:45 +0100, GMT+01, 5.1, 
2021/02/14 16:05 +0100, GMT+01, 5.1, 
2021/02/14 16:25 +0100, GMT+01, 5.2, 
2021/02/14 16:45 +0100, GMT+01, 5.2, 
2021/02/14 17:05 +0100, GMT+01, 5.3, 
2021/02/14 17:25 +0100, GMT+01, 5.3, 
2021/02/14 17:45 +0100, GMT+01, 5.3, 
2021/02/14 18:05 +0100, GMT+01, 5.3, 
2021/02/14 18:25 +0100, GMT+01, 5.3, 
2021/02/14 18:45 +0100, GMT+01, 5.3, 
2021/02/14 19:05 +0100, GMT+01, 5.3, 
2021/02/14 19:25 +0100, GMT+01, 5.3, 
2021/02/14 19:45 +0100, GMT+01, 5.4, 
2021/02/14 20:05 +0100, GMT+01, 5.4, 
2021/02/14 20:25 +0100, GMT+01, 5.4, 
2021/02/14 20:45 +0100, GMT+01, 5.4, 
2021/02/14 21:05 +0100, GMT+01, 5.5, 
2021/02/14 21:25 +0100, GMT+01, 5.5, 
2021/02/14 21:45 +0100, GMT+01, 5.5, 
2021/02/14 22:05 +0100, GMT+01, 5.5, 
2021/02/14 22:25 +0100, GMT+01, 5.5, 
2021/02/14 22:45 +0100, GMT+01, 5.5, 
2021/02/14 23:05 +0100, GMT+01, 5.5, 
2021/02/14 23:25 +0100, GMT+01, 5.5, 
2021/02/14 23:45 +0100, GMT+01, 5.6, 
2021/02/15 00:05 +0100, GMT+01, 5.6, 
2021/02/15 00:25 +0100, GMT+01, 5.6, 
2021/02/15 00:45 +0100, GMT+01, 5.6, 
2021/02/15 01:05 +0100, GMT+01, 5.6, 
2021/02/15 01:25 +0100, GMT+01, 5.6, 
2021/02/15 01:45 +0100, GMT+01, 5.6, 
2021/02/15 02:05 +0100, GMT+01, 5.7, 
2021/02/15 02:25 +0100, GMT+01, 5.7, 
2021/02/15 02:45 +0100, GMT+01, 5.7, 
2021/02/15 03:05 +0100, GMT+01, 5.8, 
2021/02/15 03:25 +0100, GMT+01, 5.8, 
2021/02/15 03:45 +0100, GMT+01, 5.8, 
2021/02/15 04:05 +0100, GMT+01, 5.8, 
2021/02/15 04:25 +0100, GMT+01, 5.8, 
2021/02/15 04:45 +0100, GMT+01, 5.8, 
2021/02/15 05:05 +0100, GMT+01, 5.9, 
2021/02/15 05:25 +0100, GMT+01, 5.9, 
2021/02/15 05:45 +0100, GMT+01, 5.9, 
2021/02/15 06:05 +0100, GMT+01, 5.9, 
2021/02/15 06:25 +0100, GMT+01, 6, 
2021/02/15 06:45 +0100, GMT+01, 6, 
2021/02/15 07:05 +0100, GMT+01, 6, 
2021/02/15 07:25 +0100, GMT+01, 6, 
2021/02/15 07:45 +0100, GMT+01, 6, 
2021/02/15 08:05 +0100, GMT+01, 6, 
2021/02/15 08:25 +0100, GMT+01, 6.1, 
2021/02/15 08:45 +0100, GMT+01, 6.1, 
2021/02/15 09:06 +0100, GMT+01, 6.1, 
2021/02/15 09:26 +0100, GMT+01, 6.1, 
2021/02/15 09:46 +0100, GMT+01, 6.1, 
2021/02/15 10:06 +0100, GMT+01, 6.2, 
2021/02/15 10:26 +0100, GMT+01, 6.2, 
2021/02/15 10:46 +0100, GMT+01, 6.3, 
2021/02/15 11:06 +0100, GMT+01, 6.3, 
