time, timezone, temperature, strength
2021/07/01 10:51 +0200, GMT+02, 26, 8.56558
2021/07/01 11:11 +0200, GMT+02, 25.9, 8.84438
2021/07/01 11:31 +0200, GMT+02, 25.8, 9.1167
2021/07/01 11:51 +0200, GMT+02, 25.8, 9.38344
2021/07/01 12:11 +0200, GMT+02, 26, 9.64667
2021/07/01 12:31 +0200, GMT+02, 26, 9.90651
2021/07/01 12:51 +0200, GMT+02, 26.1, 10.16243
2021/07/01 13:11 +0200, GMT+02, 26.3, 10.41577
2021/07/01 13:31 +0200, GMT+02, 26.6, 10.66775
2021/07/01 13:51 +0200, GMT+02, 26.8, 10.91839
2021/07/01 14:11 +0200, GMT+02, 27, 11.16712
2021/07/01 14:31 +0200, GMT+02, 27.2, 11.41399
2021/07/01 14:51 +0200, GMT+02, 27.4, 11.65903
2021/07/01 15:11 +0200, GMT+02, 27.6, 11.90226
2021/07/01 15:31 +0200, GMT+02, 27.7, 12.14318
2021/07/01 15:51 +0200, GMT+02, 28, 12.38238
2021/07/01 16:11 +0200, GMT+02, 28.1, 12.61988
2021/07/01 16:31 +0200, GMT+02, 28.2, 12.85467
2021/07/01 16:51 +0200, GMT+02, 28.3, 13.08681
2021/07/01 17:11 +0200, GMT+02, 28.4, 13.31637
2021/07/01 17:31 +0200, GMT+02, 28.5, 13.54341
2021/07/01 17:51 +0200, GMT+02, 28.6, 13.76801
2021/07/01 18:11 +0200, GMT+02, 28.7, 13.99021
2021/07/01 18:31 +0200, GMT+02, 28.7, 14.2096
2021/07/01 18:51 +0200, GMT+02, 28.7, 14.42576
2021/07/01 19:11 +0200, GMT+02, 28.7, 14.63879
2021/07/01 19:31 +0200, GMT+02, 28.6, 14.84832
2021/07/01 19:51 +0200, GMT+02, 28.6, 15.05462
2021/07/01 20:11 +0200, GMT+02, 28.6, 15.25789
2021/07/01 20:31 +0200, GMT+02, 28.5, 15.45795
2021/07/01 20:51 +0200, GMT+02, 28.4, 15.65445
2021/07/01 21:11 +0200, GMT+02, 28.3, 15.84749
2021/07/01 21:31 +0200, GMT+02, 28.2, 16.03718
2021/07/01 21:51 +0200, GMT+02, 28.1, 16.22362
2021/07/01 22:11 +0200, GMT+02, 28, 16.40689
2021/07/01 22:31 +0200, GMT+02, 27.9, 16.58709
2021/07/01 22:51 +0200, GMT+02, 27.8, 16.76431
2021/07/01 23:11 +0200, GMT+02, 27.6, 16.93823
2021/07/01 23:31 +0200, GMT+02, 27.5, 17.10895
2021/07/01 23:51 +0200, GMT+02, 27.3, 17.27656
2021/07/02 00:11 +0200, GMT+02, 27.2, 17.44114
2021/07/02 00:31 +0200, GMT+02, 27, 17.60278
2021/07/02 00:51 +0200, GMT+02, 26.8, 17.76119
2021/07/02 01:11 +0200, GMT+02, 26.7, 17.91683
2021/07/02 01:31 +0200, GMT+02, 26.5, 18.06976
2021/07/02 01:51 +0200, GMT+02, 26.4, 18.22006
2021/07/02 02:11 +0200, GMT+02, 26.2, 18.3678
2021/07/02 02:31 +0200, GMT+02, 26.1, 18.51304
2021/07/02 02:51 +0200, GMT+02, 26, 18.65618
2021/07/02 03:11 +0200, GMT+02, 25.8, 18.79694
2021/07/02 03:31 +0200, GMT+02, 25.6, 18.93504
2021/07/02 03:51 +0200, GMT+02, 25.5, 19.07088
2021/07/02 04:11 +0200, GMT+02, 25.3, 19.20451
2021/07/02 04:31 +0200, GMT+02, 25.2, 19.33598
2021/07/02 04:51 +0200, GMT+02, 25.1, 19.46566
2021/07/02 05:11 +0200, GMT+02, 25, 19.5937
2021/07/02 05:31 +0200, GMT+02, 24.8, 19.7196
2021/07/02 05:51 +0200, GMT+02, 24.7, 19.84353
2021/07/02 06:11 +0200, GMT+02, 24.6, 19.96582
2021/07/02 06:31 +0200, GMT+02, 24.5, 20.0865
2021/07/02 06:51 +0200, GMT+02, 24.4, 20.20562
2021/07/02 07:11 +0200, GMT+02, 24.2, 20.32292
2021/07/02 07:31 +0200, GMT+02, 24.1, 20.43842
2021/07/02 07:51 +0200, GMT+02, 24, 20.55245
2021/07/02 08:11 +0200, GMT+02, 23.9, 20.66505
2021/07/02 08:31 +0200, GMT+02, 23.8, 20.77623
2021/07/02 08:51 +0200, GMT+02, 23.7, 20.88603
2021/07/02 09:11 +0200, GMT+02, 23.6, 20.99447
2021/07/02 09:31 +0200, GMT+02, 23.6, 21.10185
2021/07/02 09:51 +0200, GMT+02, 23.6, 21.20845
2021/07/02 10:11 +0200, GMT+02, 23.5, 21.31401
2021/07/02 10:31 +0200, GMT+02, 23.5, 21.41856
2021/07/02 10:51 +0200, GMT+02, 23.4, 21.52212
2021/07/02 11:11 +0200, GMT+02, 23.4, 21.62468
2021/07/02 11:31 +0200, GMT+02, 23.4, 21.72654
2021/07/02 11:51 +0200, GMT+02, 23.5, 21.82795
2021/07/02 12:11 +0200, GMT+02, 23.7, 21.92944
2021/07/02 12:31 +0200, GMT+02, 24, 22.0315
2021/07/02 12:51 +0200, GMT+02, 24.2, 22.13413
2021/07/02 13:11 +0200, GMT+02, 24.5, 22.23732
2021/07/02 13:31 +0200, GMT+02, 25, 22.34182
2021/07/02 13:51 +0200, GMT+02, 25.3, 22.44763
2021/07/02 14:11 +0200, GMT+02, 25.8, 22.55473
2021/07/02 14:31 +0200, GMT+02, 26.2, 22.66336
2021/07/02 14:51 +0200, GMT+02, 26.7, 22.7735
2021/07/02 15:11 +0200, GMT+02, 27.2, 22.88541
2021/07/02 15:31 +0200, GMT+02, 27.7, 22.99907
2021/07/02 15:51 +0200, GMT+02, 28.2, 23.11446
2021/07/02 16:11 +0200, GMT+02, 28.7, 23.23165
2021/07/02 16:31 +0200, GMT+02, 29.2, 23.35044
2021/07/02 16:51 +0200, GMT+02, 29.6, 23.47064
2021/07/02 17:11 +0200, GMT+02, 30.1, 23.59223
2021/07/02 17:31 +0200, GMT+02, 30.6, 23.71546
2021/07/02 17:51 +0200, GMT+02, 31, 23.84004
2021/07/02 18:11 +0200, GMT+02, 31.1, 23.9649
2021/07/02 18:31 +0200, GMT+02, 31.2, 24.08922
2021/07/02 18:51 +0200, GMT+02, 31.1, 24.2125
2021/07/02 19:11 +0200, GMT+02, 31, 24.33425
2021/07/02 19:31 +0200, GMT+02, 30.9, 24.45448
2021/07/02 19:51 +0200, GMT+02, 30.7, 24.57298
2021/07/02 20:11 +0200, GMT+02, 30.6, 24.68979
2021/07/02 20:31 +0200, GMT+02, 30.4, 24.80494
2021/07/02 20:51 +0200, GMT+02, 30.3, 24.91845
2021/07/02 21:11 +0200, GMT+02, 30.1, 25.03038
2021/07/02 21:31 +0200, GMT+02, 29.9, 25.1405
2021/07/02 21:51 +0200, GMT+02, 29.7, 25.24886
2021/07/02 22:11 +0200, GMT+02, 29.5, 25.35549
2021/07/02 22:31 +0200, GMT+02, 29.3, 25.46043
2021/07/02 22:51 +0200, GMT+02, 29.1, 25.56372
2021/07/02 23:11 +0200, GMT+02, 28.9, 25.66539
2021/07/02 23:31 +0200, GMT+02, 28.7, 25.76546
2021/07/02 23:51 +0200, GMT+02, 28.5, 25.86398
2021/07/03 00:11 +0200, GMT+02, 28.3, 25.96096
2021/07/03 00:31 +0200, GMT+02, 28.1, 26.05645
2021/07/03 00:51 +0200, GMT+02, 27.9, 26.15047
2021/07/03 01:11 +0200, GMT+02, 27.7, 26.24305
2021/07/03 01:31 +0200, GMT+02, 27.5, 26.33421
2021/07/03 01:51 +0200, GMT+02, 27.3, 26.42399
2021/07/03 02:11 +0200, GMT+02, 27.2, 26.51261
2021/07/03 02:31 +0200, GMT+02, 27, 26.60008
2021/07/03 02:51 +0200, GMT+02, 26.8, 26.68631
2021/07/03 03:11 +0200, GMT+02, 26.6, 26.77118
2021/07/03 03:31 +0200, GMT+02, 26.4, 26.85477
2021/07/03 03:51 +0200, GMT+02, 26.1, 26.93691
2021/07/03 04:11 +0200, GMT+02, 25.8, 27.01745
2021/07/03 04:31 +0200, GMT+02, 25.5, 27.09641
2021/07/03 04:51 +0200, GMT+02, 25.3, 27.17401
2021/07/03 05:11 +0200, GMT+02, 25, 27.25027
2021/07/03 05:31 +0200, GMT+02, 24.7, 27.32504
2021/07/03 05:51 +0200, GMT+02, 24.5, 27.39853
2021/07/03 06:11 +0200, GMT+02, 24.2, 27.47076
2021/07/03 06:31 +0200, GMT+02, 24, 27.54175
2021/07/03 06:51 +0200, GMT+02, 23.7, 27.61153
2021/07/03 07:11 +0200, GMT+02, 23.5, 27.6801
2021/07/03 07:31 +0200, GMT+02, 23.3, 27.74768
2021/07/03 07:51 +0200, GMT+02, 23.1, 27.81426
2021/07/03 08:11 +0200, GMT+02, 23, 27.88004
2021/07/03 08:31 +0200, GMT+02, 22.9, 27.94519
2021/07/03 08:51 +0200, GMT+02, 22.7, 28.00956
2021/07/03 09:11 +0200, GMT+02, 22.6, 28.07316
2021/07/03 09:31 +0200, GMT+02, 22.5, 28.13615
2021/07/03 09:51 +0200, GMT+02, 22.4, 28.19855
2021/07/03 10:11 +0200, GMT+02, 22.3, 28.26037
2021/07/03 10:31 +0200, GMT+02, 22.2, 28.3216
2021/07/03 10:51 +0200, GMT+02, 22.1, 28.38227
2021/07/03 11:11 +0200, GMT+02, 22, 28.44237
2021/07/03 11:31 +0200, GMT+02, 22, 28.50207
2021/07/03 11:51 +0200, GMT+02, 22, 28.56153
2021/07/03 12:11 +0200, GMT+02, 21.9, 28.62064
2021/07/03 12:31 +0200, GMT+02, 22, 28.67946
2021/07/03 12:51 +0200, GMT+02, 22, 28.73821
2021/07/03 13:11 +0200, GMT+02, 22.1, 28.79688
2021/07/03 13:31 +0200, GMT+02, 22.2, 28.85562
2021/07/03 13:51 +0200, GMT+02, 22.3, 28.91443
2021/07/03 14:11 +0200, GMT+02, 22.4, 28.97332
2021/07/03 14:31 +0200, GMT+02, 22.5, 29.03227
2021/07/03 14:51 +0200, GMT+02, 22.6, 29.0913
2021/07/03 15:11 +0200, GMT+02, 22.8, 29.15055
2021/07/03 15:31 +0200, GMT+02, 23.1, 29.21032
2021/07/03 15:51 +0200, GMT+02, 23.3, 29.27062
2021/07/03 16:11 +0200, GMT+02, 23.5, 29.33129
2021/07/03 16:31 +0200, GMT+02, 23.5, 29.39201
2021/07/03 16:51 +0200, GMT+02, 23.6, 29.45263
2021/07/03 17:11 +0200, GMT+02, 23.7, 29.51331
2021/07/03 17:31 +0200, GMT+02, 23.7, 29.5739
2021/07/03 17:51 +0200, GMT+02, 23.7, 29.63423
2021/07/03 18:11 +0200, GMT+02, 23.7, 29.69432
2021/07/03 18:31 +0200, GMT+02, 23.7, 29.75417
2021/07/03 18:51 +0200, GMT+02, 23.7, 29.81377
2021/07/03 19:11 +0200, GMT+02, 23.7, 29.87313
2021/07/03 19:31 +0200, GMT+02, 23.7, 29.93226
2021/07/03 19:51 +0200, GMT+02, 23.7, 29.99114
2021/07/03 20:11 +0200, GMT+02, 23.7, 30.04979
2021/07/03 20:31 +0200, GMT+02, 23.7, 30.10821
2021/07/03 20:51 +0200, GMT+02, 23.6, 30.16626
2021/07/03 21:11 +0200, GMT+02, 23.6, 30.22392
2021/07/03 21:31 +0200, GMT+02, 23.5, 30.28122
2021/07/03 21:51 +0200, GMT+02, 23.4, 30.33801
2021/07/03 22:11 +0200, GMT+02, 23.3, 30.3943
2021/07/03 22:31 +0200, GMT+02, 23.2, 30.45013
2021/07/03 22:51 +0200, GMT+02, 23.1, 30.50542
2021/07/03 23:11 +0200, GMT+02, 23, 30.56023
2021/07/03 23:31 +0200, GMT+02, 22.9, 30.61455
2021/07/03 23:51 +0200, GMT+02, 22.8, 30.6684
2021/07/04 00:11 +0200, GMT+02, 22.6, 30.72164
2021/07/04 00:31 +0200, GMT+02, 22.5, 30.77427
2021/07/04 00:51 +0200, GMT+02, 22.4, 30.82645
2021/07/04 01:11 +0200, GMT+02, 22.3, 30.87817
2021/07/04 01:31 +0200, GMT+02, 22.1, 30.92931
2021/07/04 01:51 +0200, GMT+02, 22, 30.97987
2021/07/04 02:11 +0200, GMT+02, 21.9, 31.03
2021/07/04 02:31 +0200, GMT+02, 21.8, 31.0797
2021/07/04 02:51 +0200, GMT+02, 21.6, 31.12883
2021/07/04 03:11 +0200, GMT+02, 21.5, 31.17742
2021/07/04 03:31 +0200, GMT+02, 21.4, 31.22558
2021/07/04 03:51 +0200, GMT+02, 21.3, 31.27334
2021/07/04 04:11 +0200, GMT+02, 21.1, 31.32056
2021/07/04 04:31 +0200, GMT+02, 21, 31.36725
2021/07/04 04:51 +0200, GMT+02, 20.9, 31.41354
2021/07/04 05:11 +0200, GMT+02, 20.8, 31.45943
2021/07/04 05:31 +0200, GMT+02, 20.6, 31.50482
2021/07/04 05:51 +0200, GMT+02, 20.6, 31.54981
2021/07/04 06:11 +0200, GMT+02, 20.5, 31.59455
2021/07/04 06:31 +0200, GMT+02, 20.4, 31.63891
2021/07/04 06:51 +0200, GMT+02, 20.3, 31.6829
2021/07/04 07:11 +0200, GMT+02, 20.2, 31.72651
2021/07/04 07:31 +0200, GMT+02, 20.1, 31.76975
2021/07/04 07:51 +0200, GMT+02, 20.1, 31.81275
2021/07/04 08:11 +0200, GMT+02, 20, 31.85554
2021/07/04 08:31 +0200, GMT+02, 20, 31.89805
2021/07/04 08:51 +0200, GMT+02, 19.9, 31.94033
2021/07/04 09:11 +0200, GMT+02, 19.8, 31.98225
2021/07/04 09:31 +0200, GMT+02, 19.8, 32.02393
2021/07/04 09:51 +0200, GMT+02, 19.7, 32.06538
2021/07/04 10:11 +0200, GMT+02, 19.6, 32.10648
2021/07/04 10:31 +0200, GMT+02, 19.6, 32.14735
2021/07/04 10:51 +0200, GMT+02, 19.5, 32.188
2021/07/04 11:11 +0200, GMT+02, 19.5, 32.22842
2021/07/04 11:31 +0200, GMT+02, 19.5, 32.26872
2021/07/04 11:51 +0200, GMT+02, 19.5, 32.30892
2021/07/04 12:11 +0200, GMT+02, 19.6, 32.34912
2021/07/04 12:31 +0200, GMT+02, 19.6, 32.38933
2021/07/04 12:51 +0200, GMT+02, 19.8, 32.42965
2021/07/04 13:11 +0200, GMT+02, 19.9, 32.4702
2021/07/04 13:31 +0200, GMT+02, 20, 32.51086
2021/07/04 13:51 +0200, GMT+02, 20.1, 32.55164
2021/07/04 14:11 +0200, GMT+02, 20.1, 32.59241
2021/07/04 14:31 +0200, GMT+02, 20.3, 32.6333
2021/07/04 14:51 +0200, GMT+02, 20.6, 32.67464
2021/07/04 15:11 +0200, GMT+02, 21, 32.71666
2021/07/04 15:31 +0200, GMT+02, 21.3, 32.75936
2021/07/04 15:51 +0200, GMT+02, 21.6, 32.80263
2021/07/04 16:11 +0200, GMT+02, 21.9, 32.84646
2021/07/04 16:31 +0200, GMT+02, 22.1, 32.89074
2021/07/04 16:51 +0200, GMT+02, 22.3, 32.93535
2021/07/04 17:11 +0200, GMT+02, 22.4, 32.98018
2021/07/04 17:31 +0200, GMT+02, 22.5, 33.0251
2021/07/04 17:51 +0200, GMT+02, 22.5, 33.07
2021/07/04 18:11 +0200, GMT+02, 22.5, 33.11481
2021/07/04 18:31 +0200, GMT+02, 22.4, 33.15932
2021/07/04 18:51 +0200, GMT+02, 22.3, 33.20347
2021/07/04 19:11 +0200, GMT+02, 22.2, 33.24726
2021/07/04 19:31 +0200, GMT+02, 22.1, 33.2907
2021/07/04 19:51 +0200, GMT+02, 22.1, 33.33389
2021/07/04 20:11 +0200, GMT+02, 22, 33.37684
2021/07/04 20:31 +0200, GMT+02, 21.8, 33.41933
2021/07/04 20:51 +0200, GMT+02, 21.7, 33.46136
2021/07/04 21:11 +0200, GMT+02, 21.6, 33.50306
2021/07/04 21:31 +0200, GMT+02, 21.5, 33.54441
2021/07/04 21:51 +0200, GMT+02, 21.3, 33.58532
2021/07/04 22:11 +0200, GMT+02, 21.2, 33.62579
2021/07/04 22:31 +0200, GMT+02, 21.1, 33.66594
2021/07/04 22:51 +0200, GMT+02, 21, 33.70576
2021/07/04 23:11 +0200, GMT+02, 20.8, 33.74515
2021/07/04 23:31 +0200, GMT+02, 20.7, 33.78412
2021/07/04 23:51 +0200, GMT+02, 20.5, 33.82266
2021/07/05 00:11 +0200, GMT+02, 20.3, 33.86069
2021/07/05 00:31 +0200, GMT+02, 20.1, 33.89821
2021/07/05 00:51 +0200, GMT+02, 20, 33.93532
2021/07/05 01:11 +0200, GMT+02, 19.8, 33.97203
2021/07/05 01:31 +0200, GMT+02, 19.6, 34.00825
2021/07/05 01:51 +0200, GMT+02, 19.5, 34.04407
2021/07/05 02:11 +0200, GMT+02, 19.3, 34.07951
2021/07/05 02:31 +0200, GMT+02, 19.2, 34.11456
2021/07/05 02:51 +0200, GMT+02, 19, 34.14923
2021/07/05 03:11 +0200, GMT+02, 18.9, 34.18352
2021/07/05 03:31 +0200, GMT+02, 18.8, 34.21757
2021/07/05 03:51 +0200, GMT+02, 18.6, 34.25122
2021/07/05 04:11 +0200, GMT+02, 18.5, 34.28451
2021/07/05 04:31 +0200, GMT+02, 18.4, 34.31752
2021/07/05 04:51 +0200, GMT+02, 18.3, 34.35028
2021/07/05 05:11 +0200, GMT+02, 18.1, 34.38267
2021/07/05 05:31 +0200, GMT+02, 18, 34.41471
2021/07/05 05:51 +0200, GMT+02, 18, 34.44659
2021/07/05 06:11 +0200, GMT+02, 17.8, 34.47821
2021/07/05 06:31 +0200, GMT+02, 17.8, 34.50958
2021/07/05 06:51 +0200, GMT+02, 17.6, 34.5407
2021/07/05 07:11 +0200, GMT+02, 17.6, 34.57157
2021/07/05 07:31 +0200, GMT+02, 17.5, 34.60228
2021/07/05 07:51 +0200, GMT+02, 17.4, 34.63275
2021/07/05 08:11 +0200, GMT+02, 17.3, 34.66297
2021/07/05 08:31 +0200, GMT+02, 17.2, 34.69295
2021/07/05 08:51 +0200, GMT+02, 17.1, 34.72269
2021/07/05 09:11 +0200, GMT+02, 17.1, 34.75228
2021/07/05 09:31 +0200, GMT+02, 17, 34.78172
2021/07/05 09:51 +0200, GMT+02, 17, 34.81101
2021/07/05 10:11 +0200, GMT+02, 17, 34.84025
2021/07/05 10:31 +0200, GMT+02, 17, 34.86942
2021/07/05 10:51 +0200, GMT+02, 17, 34.89854
2021/07/05 11:11 +0200, GMT+02, 17, 34.92761
2021/07/05 11:31 +0200, GMT+02, 17, 34.95661
2021/07/05 11:51 +0200, GMT+02, 17.1, 34.98565
2021/07/05 12:11 +0200, GMT+02, 17.4, 35.01498
2021/07/05 12:31 +0200, GMT+02, 17.5, 35.0446
2021/07/05 12:51 +0200, GMT+02, 17.7, 35.07446
2021/07/05 13:11 +0200, GMT+02, 17.9, 35.10458
2021/07/05 13:31 +0200, GMT+02, 18.1, 35.135
2021/07/05 13:51 +0200, GMT+02, 18.2, 35.16562
2021/07/05 14:11 +0200, GMT+02, 18.3, 35.19637
2021/07/05 14:31 +0200, GMT+02, 18.5, 35.22731
2021/07/05 14:51 +0200, GMT+02, 18.8, 35.25864
2021/07/05 15:11 +0200, GMT+02, 19.1, 35.29045
2021/07/05 15:31 +0200, GMT+02, 19.5, 35.32283
2021/07/05 15:51 +0200, GMT+02, 19.9, 35.35587
2021/07/05 16:11 +0200, GMT+02, 20.3, 35.38958
2021/07/05 16:31 +0200, GMT+02, 20.6, 35.42386
2021/07/05 16:51 +0200, GMT+02, 20.8, 35.45854
2021/07/05 17:11 +0200, GMT+02, 20.9, 35.49342
2021/07/05 17:31 +0200, GMT+02, 21, 35.5284
2021/07/05 17:51 +0200, GMT+02, 21.1, 35.56349
2021/07/05 18:11 +0200, GMT+02, 21.2, 35.59869
2021/07/05 18:31 +0200, GMT+02, 21.2, 35.6339
2021/07/05 18:51 +0200, GMT+02, 21.2, 35.66902
2021/07/05 19:11 +0200, GMT+02, 21.1, 35.70397
2021/07/05 19:31 +0200, GMT+02, 21.1, 35.73873
2021/07/05 19:51 +0200, GMT+02, 21.1, 35.77342
2021/07/05 20:11 +0200, GMT+02, 21, 35.80793
2021/07/05 20:31 +0200, GMT+02, 20.9, 35.84218
2021/07/05 20:51 +0200, GMT+02, 20.7, 35.87607
2021/07/05 21:11 +0200, GMT+02, 20.6, 35.90961
2021/07/05 21:31 +0200, GMT+02, 20.4, 35.9428
2021/07/05 21:51 +0200, GMT+02, 20.1, 35.97546
2021/07/05 22:11 +0200, GMT+02, 20, 36.00769
2021/07/05 22:31 +0200, GMT+02, 19.8, 36.03958
2021/07/05 22:51 +0200, GMT+02, 19.5, 36.07099
2021/07/05 23:11 +0200, GMT+02, 19.3, 36.10187
2021/07/05 23:31 +0200, GMT+02, 19.1, 36.13234
2021/07/05 23:51 +0200, GMT+02, 19, 36.16249
2021/07/06 00:11 +0200, GMT+02, 18.8, 36.19232
2021/07/06 00:31 +0200, GMT+02, 18.6, 36.22174
2021/07/06 00:51 +0200, GMT+02, 18.4, 36.25078
2021/07/06 01:11 +0200, GMT+02, 18.3, 36.2795
2021/07/06 01:31 +0200, GMT+02, 18.1, 36.30792
2021/07/06 01:51 +0200, GMT+02, 18, 36.33604
2021/07/06 02:11 +0200, GMT+02, 17.8, 36.36385
2021/07/06 02:31 +0200, GMT+02, 17.8, 36.39145
2021/07/06 02:51 +0200, GMT+02, 17.6, 36.41884
2021/07/06 03:11 +0200, GMT+02, 17.6, 36.44601
2021/07/06 03:31 +0200, GMT+02, 17.5, 36.47305
2021/07/06 03:51 +0200, GMT+02, 17.3, 36.4998
2021/07/06 04:11 +0200, GMT+02, 17.3, 36.52635
2021/07/06 04:31 +0200, GMT+02, 17.1, 36.55268
2021/07/06 04:51 +0200, GMT+02, 17, 36.57874
2021/07/06 05:11 +0200, GMT+02, 17, 36.60467
2021/07/06 05:31 +0200, GMT+02, 16.8, 36.63039
2021/07/06 05:51 +0200, GMT+02, 16.7, 36.65584
2021/07/06 06:11 +0200, GMT+02, 16.6, 36.68109
2021/07/06 06:31 +0200, GMT+02, 16.5, 36.70614
2021/07/06 06:51 +0200, GMT+02, 16.3, 36.73092
2021/07/06 07:11 +0200, GMT+02, 16.3, 36.75551
2021/07/06 07:31 +0200, GMT+02, 16.1, 36.7799
2021/07/06 07:51 +0200, GMT+02, 16.1, 36.8041
2021/07/06 08:11 +0200, GMT+02, 16, 36.82821
2021/07/06 08:31 +0200, GMT+02, 15.9, 36.85211
2021/07/06 08:51 +0200, GMT+02, 15.8, 36.87582
2021/07/06 09:11 +0200, GMT+02, 15.8, 36.89942
2021/07/06 09:31 +0200, GMT+02, 15.7, 36.9229
2021/07/06 09:51 +0200, GMT+02, 15.7, 36.94628
2021/07/06 10:11 +0200, GMT+02, 15.7, 36.96962
2021/07/06 10:31 +0200, GMT+02, 15.7, 36.99292
2021/07/06 10:51 +0200, GMT+02, 15.8, 37.01626
2021/07/06 11:11 +0200, GMT+02, 15.8, 37.03963
2021/07/06 11:31 +0200, GMT+02, 15.8, 37.06297
2021/07/06 11:51 +0200, GMT+02, 16, 37.08641
2021/07/06 12:11 +0200, GMT+02, 16.1, 37.11004
2021/07/06 12:31 +0200, GMT+02, 16.3, 37.13386
2021/07/06 12:45 +0200, GMT+02, 16.5, 37.15069
2021/07/06 13:05 +0200, GMT+02, 16.7, 37.17503
2021/07/06 13:25 +0200, GMT+02, 16.9, 37.19963
2021/07/06 13:45 +0200, GMT+02, 17, 37.22441
2021/07/06 14:05 +0200, GMT+02, 17.2, 37.24938
2021/07/06 14:25 +0200, GMT+02, 17.4, 37.27461
2021/07/06 14:45 +0200, GMT+02, 17.5, 37.30002
2021/07/06 15:05 +0200, GMT+02, 17.6, 37.32554
2021/07/06 15:25 +0200, GMT+02, 17.7, 37.35116
2021/07/06 15:45 +0200, GMT+02, 17.8, 37.3769
2021/07/06 16:05 +0200, GMT+02, 18, 37.40281
2021/07/06 16:25 +0200, GMT+02, 18.3, 37.42907
2021/07/06 16:45 +0200, GMT+02, 18.5, 37.45566
2021/07/06 17:05 +0200, GMT+02, 18.5, 37.48236
2021/07/06 17:25 +0200, GMT+02, 18.6, 37.50909
2021/07/06 17:45 +0200, GMT+02, 18.6, 37.53585
2021/07/06 18:05 +0200, GMT+02, 18.7, 37.56263
2021/07/06 18:25 +0200, GMT+02, 18.6, 37.58937
2021/07/06 18:45 +0200, GMT+02, 18.6, 37.61598
2021/07/06 19:05 +0200, GMT+02, 18.6, 37.64254
2021/07/06 19:25 +0200, GMT+02, 18.5, 37.669
2021/07/06 19:45 +0200, GMT+02, 18.3, 37.69517
2021/07/06 20:05 +0200, GMT+02, 18.2, 37.72106
