time, timezone, temperature, strength
2020/11/28 02:30 +0100, GMT+01, 12.2, 0
2020/11/28 02:50 +0100, GMT+01, 12.2, 0
2020/11/28 03:10 +0100, GMT+01, 12.3, 0
2020/11/28 03:30 +0100, GMT+01, 12.4, 0
2020/11/28 03:50 +0100, GMT+01, 12.5, 0
2020/11/28 04:10 +0100, GMT+01, 12.6, 0
2020/11/28 04:30 +0100, GMT+01, 12.6, 0
2020/11/28 04:50 +0100, GMT+01, 12.8, 0
2020/11/28 05:10 +0100, GMT+01, 12.9, 0
2020/11/28 05:30 +0100, GMT+01, 13, 0
2020/11/28 05:50 +0100, GMT+01, 13.1, 0
2020/11/28 06:10 +0100, GMT+01, 13.3, 0
2020/11/28 06:30 +0100, GMT+01, 13.5, 0
2020/11/28 06:50 +0100, GMT+01, 13.6, 0
2020/11/28 07:10 +0100, GMT+01, 13.8, 0
2020/11/28 07:30 +0100, GMT+01, 14, 0
2020/11/28 07:50 +0100, GMT+01, 14.2, 0
2020/11/28 08:10 +0100, GMT+01, 14.5, 0
2020/11/28 08:30 +0100, GMT+01, 14.6, 0
2020/11/28 08:50 +0100, GMT+01, 14.9, 0
2020/11/28 09:10 +0100, GMT+01, 15.2, 0
2020/11/28 09:30 +0100, GMT+01, 15.5, 0
2020/11/28 09:50 +0100, GMT+01, 15.8, 0
2020/11/28 10:10 +0100, GMT+01, 16.1, 0
2020/11/28 10:30 +0100, GMT+01, 16.5, 0
2020/11/28 10:50 +0100, GMT+01, 16.8, 0
2020/11/28 11:10 +0100, GMT+01, 17.3, 0
2020/11/28 11:30 +0100, GMT+01, 17.6, 0
2020/11/28 11:50 +0100, GMT+01, 18.1, 0
2020/11/28 12:10 +0100, GMT+01, 18.5, 0.06111
2020/11/28 12:30 +0100, GMT+01, 18.9, 0.44262
2020/11/28 12:50 +0100, GMT+01, 19.3, 0.82338
2020/11/28 13:10 +0100, GMT+01, 19.7, 1.20614
2020/11/28 13:30 +0100, GMT+01, 20.1, 1.58951
2020/11/28 13:50 +0100, GMT+01, 20.5, 1.97338
2020/11/28 14:10 +0100, GMT+01, 20.8, 2.35662
2020/11/28 14:30 +0100, GMT+01, 21.1, 2.73813
2020/11/28 14:50 +0100, GMT+01, 21.3, 3.11692
2020/11/28 15:10 +0100, GMT+01, 21.5, 3.49203
2020/11/28 15:30 +0100, GMT+01, 21.6, 3.86256
2020/11/28 15:50 +0100, GMT+01, 21.8, 4.22865
2020/11/28 16:10 +0100, GMT+01, 22, 4.59138
2020/11/28 16:30 +0100, GMT+01, 22.1, 4.94989
2020/11/28 16:50 +0100, GMT+01, 22.2, 5.30338
2020/11/28 17:10 +0100, GMT+01, 22.3, 5.65201
2020/11/28 17:30 +0100, GMT+01, 22.5, 5.99681
2020/11/28 17:50 +0100, GMT+01, 22.5, 6.3373
2020/11/28 18:10 +0100, GMT+01, 22.6, 6.67218
2020/11/28 18:30 +0100, GMT+01, 22.6, 7.00193
2020/11/28 18:50 +0100, GMT+01, 22.6, 7.32586
2020/11/28 19:10 +0100, GMT+01, 22.6, 7.64419
2020/11/28 19:30 +0100, GMT+01, 22.7, 7.95791
2020/11/28 19:50 +0100, GMT+01, 22.8, 8.21436
2020/11/28 20:10 +0100, GMT+01, 22.8, 8.4589
2020/11/28 20:30 +0100, GMT+01, 22.8, 8.69945
2020/11/28 20:50 +0100, GMT+01, 22.8, 8.93613
2020/11/28 21:10 +0100, GMT+01, 22.8, 9.16906
2020/11/28 21:30 +0100, GMT+01, 22.8, 9.39836
2020/11/28 21:50 +0100, GMT+01, 22.9, 9.62472
2020/11/28 22:10 +0100, GMT+01, 22.9, 9.84822
2020/11/28 22:30 +0100, GMT+01, 22.9, 10.06838
2020/11/28 22:50 +0100, GMT+01, 23, 10.28585
2020/11/28 23:10 +0100, GMT+01, 23, 10.50069
2020/11/28 23:30 +0100, GMT+01, 23, 10.71244
2020/11/28 23:50 +0100, GMT+01, 23, 10.92119
2020/11/29 00:10 +0100, GMT+01, 23, 11.12719
2020/11/29 00:30 +0100, GMT+01, 23, 11.33018
2020/11/29 00:50 +0100, GMT+01, 22.9, 11.52989
2020/11/29 01:10 +0100, GMT+01, 22.9, 11.72643
2020/11/29 01:30 +0100, GMT+01, 22.8, 11.91988
2020/11/29 01:50 +0100, GMT+01, 22.8, 12.11034
2020/11/29 02:10 +0100, GMT+01, 22.8, 12.29836
2020/11/29 02:30 +0100, GMT+01, 22.8, 12.48401
2020/11/29 02:50 +0100, GMT+01, 22.8, 12.66734
2020/11/29 03:10 +0100, GMT+01, 22.7, 12.84796
2020/11/29 03:30 +0100, GMT+01, 22.6, 13.02547
2020/11/29 03:50 +0100, GMT+01, 22.6, 13.20041
2020/11/29 04:10 +0100, GMT+01, 22.6, 13.3733
2020/11/29 04:30 +0100, GMT+01, 22.5, 13.54375
2020/11/29 04:50 +0100, GMT+01, 22.5, 13.7118
2020/11/29 05:10 +0100, GMT+01, 22.4, 13.87753
2020/11/29 05:30 +0100, GMT+01, 22.4, 14.04099
2020/11/29 05:50 +0100, GMT+01, 22.3, 14.20223
2020/11/29 06:10 +0100, GMT+01, 22.3, 14.36132
2020/11/29 06:30 +0100, GMT+01, 22.2, 14.51842
2020/11/29 06:50 +0100, GMT+01, 22.1, 14.67293
2020/11/29 07:10 +0100, GMT+01, 22, 14.82504
2020/11/29 07:30 +0100, GMT+01, 22, 14.97519
2020/11/29 07:50 +0100, GMT+01, 21.9, 15.12344
2020/11/29 08:10 +0100, GMT+01, 21.8, 15.26945
2020/11/29 08:30 +0100, GMT+01, 21.7, 15.41326
2020/11/29 08:50 +0100, GMT+01, 21.6, 15.55493
2020/11/29 09:10 +0100, GMT+01, 21.5, 15.6945
2020/11/29 09:30 +0100, GMT+01, 21.5, 15.8324
2020/11/29 09:50 +0100, GMT+01, 21.4, 15.96866
2020/11/29 10:10 +0100, GMT+01, 21.3, 16.10295
2020/11/29 10:30 +0100, GMT+01, 21.2, 16.23531
2020/11/29 10:50 +0100, GMT+01, 21.1, 16.3658
2020/11/29 11:10 +0100, GMT+01, 21, 16.49444
2020/11/29 11:30 +0100, GMT+01, 21, 16.62163
2020/11/29 11:50 +0100, GMT+01, 20.9, 16.74739
2020/11/29 12:10 +0100, GMT+01, 20.8, 16.87141
2020/11/29 12:30 +0100, GMT+01, 20.8, 16.99407
2020/11/29 12:50 +0100, GMT+01, 20.7, 17.11548
2020/11/29 13:10 +0100, GMT+01, 20.6, 17.23515
2020/11/29 13:30 +0100, GMT+01, 20.6, 17.35353
2020/11/29 13:50 +0100, GMT+01, 20.6, 17.47096
2020/11/29 14:10 +0100, GMT+01, 20.5, 17.58715
2020/11/29 14:30 +0100, GMT+01, 20.5, 17.70211
2020/11/29 14:50 +0100, GMT+01, 20.4, 17.81587
2020/11/29 15:10 +0100, GMT+01, 20.3, 17.92815
2020/11/29 15:30 +0100, GMT+01, 20.3, 18.03926
2020/11/29 15:50 +0100, GMT+01, 20.2, 18.14925
2020/11/29 16:10 +0100, GMT+01, 20.1, 18.25781
2020/11/29 16:30 +0100, GMT+01, 20.1, 18.36529
2020/11/29 16:50 +0100, GMT+01, 20, 18.47169
2020/11/29 17:10 +0100, GMT+01, 19.9, 18.57674
2020/11/29 17:30 +0100, GMT+01, 19.8, 18.68047
2020/11/29 17:50 +0100, GMT+01, 19.7, 18.78291
2020/11/29 18:10 +0100, GMT+01, 19.6, 18.88407
2020/11/29 18:30 +0100, GMT+01, 19.5, 18.98397
2020/11/29 18:50 +0100, GMT+01, 19.4, 19.08265
2020/11/29 19:10 +0100, GMT+01, 19.3, 19.1802
2020/11/29 19:30 +0100, GMT+01, 19.1, 19.27621
2020/11/29 19:50 +0100, GMT+01, 19.1, 19.37106
2020/11/29 20:10 +0100, GMT+01, 19, 19.46504
2020/11/29 20:30 +0100, GMT+01, 18.8, 19.55762
2020/11/29 20:50 +0100, GMT+01, 18.8, 19.6491
2020/11/29 21:10 +0100, GMT+01, 18.6, 19.73949
2020/11/29 21:30 +0100, GMT+01, 18.6, 19.82882
2020/11/29 21:50 +0100, GMT+01, 18.5, 19.91735
2020/11/29 22:10 +0100, GMT+01, 18.5, 20.0051
2020/11/29 22:30 +0100, GMT+01, 18.4, 20.09207
2020/11/29 22:50 +0100, GMT+01, 18.3, 20.17804
2020/11/29 23:10 +0100, GMT+01, 18.3, 20.26326
2020/11/29 23:30 +0100, GMT+01, 18.1, 20.34749
2020/11/29 23:50 +0100, GMT+01, 18.1, 20.43076
2020/11/30 00:10 +0100, GMT+01, 18, 20.51332
2020/11/30 00:30 +0100, GMT+01, 18, 20.59518
2020/11/30 00:50 +0100, GMT+01, 17.8, 20.67611
2020/11/30 01:10 +0100, GMT+01, 17.8, 20.75612
2020/11/30 01:30 +0100, GMT+01, 17.7, 20.83553
2020/11/30 01:50 +0100, GMT+01, 17.6, 20.91398
2020/11/30 02:10 +0100, GMT+01, 17.6, 20.99179
2020/11/30 02:30 +0100, GMT+01, 17.5, 21.06895
2020/11/30 02:50 +0100, GMT+01, 17.5, 21.14549
2020/11/30 03:10 +0100, GMT+01, 17.4, 21.2214
2020/11/30 03:30 +0100, GMT+01, 17.3, 21.29648
2020/11/30 03:50 +0100, GMT+01, 17.2, 21.37072
2020/11/30 04:10 +0100, GMT+01, 17.1, 21.44416
2020/11/30 04:30 +0100, GMT+01, 17.1, 21.517
2020/11/30 04:50 +0100, GMT+01, 17, 21.58927
2020/11/30 05:10 +0100, GMT+01, 17, 21.66097
2020/11/30 05:30 +0100, GMT+01, 16.8, 21.73189
2020/11/30 05:50 +0100, GMT+01, 16.8, 21.80205
2020/11/30 06:10 +0100, GMT+01, 16.7, 21.87166
2020/11/30 06:30 +0100, GMT+01, 16.6, 21.94052
2020/11/30 06:50 +0100, GMT+01, 16.5, 22.00864
2020/11/30 07:10 +0100, GMT+01, 16.5, 22.07624
2020/11/30 07:30 +0100, GMT+01, 16.3, 22.14317
2020/11/30 07:50 +0100, GMT+01, 16.3, 22.20934
2020/11/30 08:10 +0100, GMT+01, 16.1, 22.2748
2020/11/30 08:30 +0100, GMT+01, 16.1, 22.33957
2020/11/30 08:50 +0100, GMT+01, 16, 22.40385
2020/11/30 09:10 +0100, GMT+01, 15.8, 22.46726
2020/11/30 09:30 +0100, GMT+01, 15.8, 22.53001
2020/11/30 09:50 +0100, GMT+01, 15.6, 22.59209
2020/11/30 10:10 +0100, GMT+01, 15.6, 22.65353
2020/11/30 10:30 +0100, GMT+01, 15.5, 22.71451
2020/11/30 10:50 +0100, GMT+01, 15.4, 22.77486
2020/11/30 11:10 +0100, GMT+01, 15.3, 22.83459
2020/11/30 11:30 +0100, GMT+01, 15.3, 22.89388
2020/11/30 11:50 +0100, GMT+01, 15.2, 22.95275
2020/11/30 12:10 +0100, GMT+01, 15.1, 23.01101
2020/11/30 12:30 +0100, GMT+01, 15.1, 23.06885
2020/11/30 12:50 +0100, GMT+01, 15, 23.12628
2020/11/30 13:10 +0100, GMT+01, 15, 23.18331
2020/11/30 13:30 +0100, GMT+01, 14.9, 23.23993
2020/11/30 13:50 +0100, GMT+01, 14.8, 23.29602
2020/11/30 14:10 +0100, GMT+01, 14.8, 23.35167
2020/11/30 14:30 +0100, GMT+01, 14.7, 23.40693
2020/11/30 14:50 +0100, GMT+01, 14.6, 23.46163
2020/11/30 15:10 +0100, GMT+01, 14.6, 23.51594
2020/11/30 15:30 +0100, GMT+01, 14.6, 23.57006
2020/11/30 15:50 +0100, GMT+01, 14.6, 23.62398
2020/11/30 16:10 +0100, GMT+01, 14.5, 23.67752
2020/11/30 16:30 +0100, GMT+01, 14.5, 23.7307
2020/11/30 16:50 +0100, GMT+01, 14.5, 23.78369
2020/11/30 17:10 +0100, GMT+01, 14.4, 23.83631
2020/11/30 17:30 +0100, GMT+01, 14.3, 23.8884
2020/11/30 17:50 +0100, GMT+01, 14.3, 23.94014
2020/11/30 18:10 +0100, GMT+01, 14.3, 23.9917
2020/11/30 18:30 +0100, GMT+01, 14.2, 24.04291
2020/11/30 18:50 +0100, GMT+01, 14.1, 24.0936
2020/11/30 19:10 +0100, GMT+01, 14.1, 24.14395
2020/11/30 19:30 +0100, GMT+01, 14, 24.19397
2020/11/30 19:50 +0100, GMT+01, 13.9, 24.24352
2020/11/30 20:10 +0100, GMT+01, 13.8, 24.29254
2020/11/30 20:30 +0100, GMT+01, 13.8, 24.34124
2020/11/30 20:50 +0100, GMT+01, 13.7, 24.38961
2020/11/30 21:10 +0100, GMT+01, 13.6, 24.4375
2020/11/30 21:30 +0100, GMT+01, 13.6, 24.48507
2020/11/30 21:50 +0100, GMT+01, 13.5, 24.53233
2020/11/30 22:10 +0100, GMT+01, 13.5, 24.57928
2020/11/30 22:30 +0100, GMT+01, 13.3, 24.62577
2020/11/30 22:50 +0100, GMT+01, 13.2, 24.67163
2020/11/30 23:10 +0100, GMT+01, 13.1, 24.71705
2020/11/30 23:30 +0100, GMT+01, 13, 24.76201
2020/11/30 23:50 +0100, GMT+01, 12.9, 24.80653
2020/12/01 00:10 +0100, GMT+01, 12.7, 24.85046
2020/12/01 00:30 +0100, GMT+01, 12.6, 24.8938
2020/12/01 00:50 +0100, GMT+01, 12.5, 24.93671
2020/12/01 01:10 +0100, GMT+01, 12.3, 24.97905
2020/12/01 01:30 +0100, GMT+01, 12.1, 25.02068
2020/12/01 01:50 +0100, GMT+01, 12, 25.06175
2020/12/01 02:10 +0100, GMT+01, 11.8, 25.10231
2020/12/01 02:30 +0100, GMT+01, 11.6, 25.14214
2020/12/01 02:50 +0100, GMT+01, 11.5, 25.18143
2020/12/01 03:10 +0100, GMT+01, 11.4, 25.22034
2020/12/01 03:30 +0100, GMT+01, 11.2, 25.25873
2020/12/01 03:50 +0100, GMT+01, 11.1, 25.29659
2020/12/01 04:10 +0100, GMT+01, 11, 25.33408
2020/12/01 04:30 +0100, GMT+01, 10.8, 25.37106
2020/12/01 04:50 +0100, GMT+01, 10.6, 25.4074
2020/12/01 05:10 +0100, GMT+01, 10.5, 25.44325
2020/12/01 05:30 +0100, GMT+01, 10.4, 25.47874
2020/12/01 05:50 +0100, GMT+01, 10.3, 25.51388
2020/12/01 06:10 +0100, GMT+01, 10.1, 25.54854
2020/12/01 06:30 +0100, GMT+01, 10, 25.58272
2020/12/01 06:50 +0100, GMT+01, 9.9, 25.61656
2020/12/01 07:10 +0100, GMT+01, 9.8, 25.65007
2020/12/01 07:30 +0100, GMT+01, 9.6, 25.68311
2020/12/01 07:50 +0100, GMT+01, 9.5, 25.7157
2020/12/01 08:10 +0100, GMT+01, 9.4, 25.74798
2020/12/01 08:30 +0100, GMT+01, 9.3, 25.77992
2020/12/01 08:50 +0100, GMT+01, 9.1, 25.81141
2020/12/01 09:10 +0100, GMT+01, 9, 25.84246
2020/12/01 09:30 +0100, GMT+01, 8.9, 25.8732
2020/12/01 09:50 +0100, GMT+01, 8.8, 25.90364
2020/12/01 10:10 +0100, GMT+01, 8.7, 25.93376
2020/12/01 10:30 +0100, GMT+01, 8.6, 25.96358
2020/12/01 10:50 +0100, GMT+01, 8.6, 25.99322
2020/12/01 11:10 +0100, GMT+01, 8.5, 26.02268
2020/12/01 11:30 +0100, GMT+01, 8.5, 26.05196
2020/12/01 11:50 +0100, GMT+01, 8.6, 26.08131
2020/12/01 12:10 +0100, GMT+01, 8.6, 26.11071
2020/12/01 12:30 +0100, GMT+01, 8.7, 26.14017
2020/12/01 12:50 +0100, GMT+01, 8.8, 26.16982
2020/12/01 13:10 +0100, GMT+01, 8.8, 26.19952
2020/12/01 13:30 +0100, GMT+01, 8.9, 26.22929
2020/12/01 13:50 +0100, GMT+01, 9, 26.25923
2020/12/01 14:10 +0100, GMT+01, 9.1, 26.28935
2020/12/01 14:30 +0100, GMT+01, 9.1, 26.31956
2020/12/01 14:50 +0100, GMT+01, 9.1, 26.34968
2020/12/01 15:10 +0100, GMT+01, 9.1, 26.37973
2020/12/01 15:30 +0100, GMT+01, 9.1, 26.40973
2020/12/01 15:50 +0100, GMT+01, 9.1, 26.43967
2020/12/01 16:10 +0100, GMT+01, 9, 26.46942
2020/12/01 16:30 +0100, GMT+01, 9, 26.499
2020/12/01 16:50 +0100, GMT+01, 9, 26.52852
2020/12/01 17:10 +0100, GMT+01, 8.8, 26.55774
2020/12/01 17:30 +0100, GMT+01, 8.8, 26.58667
2020/12/01 17:50 +0100, GMT+01, 8.7, 26.61543
2020/12/01 18:10 +0100, GMT+01, 8.7, 26.64402
2020/12/01 18:30 +0100, GMT+01, 8.6, 26.67244
2020/12/01 18:50 +0100, GMT+01, 8.6, 26.70068
2020/12/01 19:10 +0100, GMT+01, 8.6, 26.72888
2020/12/01 19:30 +0100, GMT+01, 8.6, 26.75701
2020/12/01 19:50 +0100, GMT+01, 8.6, 26.7851
2020/12/01 20:10 +0100, GMT+01, 8.5, 26.81302
2020/12/01 20:30 +0100, GMT+01, 8.5, 26.84077
2020/12/01 20:50 +0100, GMT+01, 8.4, 26.86838
2020/12/01 21:10 +0100, GMT+01, 8.3, 26.89569
2020/12/01 21:30 +0100, GMT+01, 8.3, 26.92284
2020/12/01 21:50 +0100, GMT+01, 8.1, 26.94972
2020/12/01 22:10 +0100, GMT+01, 8.1, 26.97632
2020/12/01 22:30 +0100, GMT+01, 8, 27.00277
2020/12/01 22:50 +0100, GMT+01, 8, 27.02906
2020/12/01 23:10 +0100, GMT+01, 7.9, 27.05519
2020/12/01 23:30 +0100, GMT+01, 7.8, 27.08107
2020/12/01 23:50 +0100, GMT+01, 7.8, 27.10678
2020/12/02 00:10 +0100, GMT+01, 7.8, 27.13246
2020/12/02 00:30 +0100, GMT+01, 7.7, 27.15798
2020/12/02 00:50 +0100, GMT+01, 7.6, 27.18324
2020/12/02 01:10 +0100, GMT+01, 7.6, 27.20835
2020/12/02 01:30 +0100, GMT+01, 7.6, 27.23342
2020/12/02 01:50 +0100, GMT+01, 7.5, 27.25835
2020/12/02 02:10 +0100, GMT+01, 7.5, 27.28312
2020/12/02 02:30 +0100, GMT+01, 7.4, 27.30775
2020/12/02 02:50 +0100, GMT+01, 7.4, 27.33225
2020/12/02 03:10 +0100, GMT+01, 7.3, 27.35659
2020/12/02 03:30 +0100, GMT+01, 7.3, 27.38078
2020/12/02 03:50 +0100, GMT+01, 7.2, 27.40483
2020/12/02 04:10 +0100, GMT+01, 7.2, 27.42873
2020/12/02 04:30 +0100, GMT+01, 7.1, 27.4525
2020/12/02 04:50 +0100, GMT+01, 7.1, 27.47613
2020/12/02 05:10 +0100, GMT+01, 7, 27.49961
2020/12/02 05:30 +0100, GMT+01, 7, 27.52296
2020/12/02 05:50 +0100, GMT+01, 7, 27.54627
2020/12/02 06:10 +0100, GMT+01, 6.9, 27.56944
2020/12/02 06:30 +0100, GMT+01, 6.8, 27.59237
2020/12/02 06:50 +0100, GMT+01, 6.8, 27.61517
2020/12/02 07:10 +0100, GMT+01, 6.8, 27.63793
2020/12/02 07:30 +0100, GMT+01, 6.7, 27.66056
2020/12/02 07:50 +0100, GMT+01, 6.6, 27.68296
2020/12/02 08:10 +0100, GMT+01, 6.6, 27.70522
2020/12/02 08:30 +0100, GMT+01, 6.5, 27.72735
2020/12/02 08:50 +0100, GMT+01, 6.5, 27.74937
2020/12/02 09:10 +0100, GMT+01, 6.5, 27.77134
2020/12/02 09:30 +0100, GMT+01, 6.5, 27.79327
2020/12/02 09:50 +0100, GMT+01, 6.4, 27.81508
2020/12/02 10:10 +0100, GMT+01, 6.4, 27.83675
2020/12/02 10:30 +0100, GMT+01, 6.4, 27.8584
2020/12/02 10:50 +0100, GMT+01, 6.4, 27.88001
2020/12/02 11:10 +0100, GMT+01, 6.4, 27.90159
2020/12/02 11:30 +0100, GMT+01, 6.4, 27.92314
2020/12/02 11:50 +0100, GMT+01, 6.4, 27.94465
2020/12/02 12:10 +0100, GMT+01, 6.3, 27.96604
2020/12/02 12:30 +0100, GMT+01, 6.4, 27.9874
2020/12/02 12:50 +0100, GMT+01, 6.4, 28.00883
2020/12/02 13:10 +0100, GMT+01, 6.5, 28.03031
2020/12/02 13:30 +0100, GMT+01, 6.5, 28.05187
2020/12/02 13:50 +0100, GMT+01, 6.5, 28.07339
2020/12/02 14:10 +0100, GMT+01, 6.5, 28.09488
2020/12/02 14:30 +0100, GMT+01, 6.6, 28.11643
2020/12/02 14:50 +0100, GMT+01, 6.6, 28.13806
2020/12/02 15:10 +0100, GMT+01, 6.6, 28.15965
2020/12/02 15:30 +0100, GMT+01, 6.7, 28.1813
2020/12/02 15:50 +0100, GMT+01, 6.8, 28.20311
2020/12/02 16:10 +0100, GMT+01, 6.8, 28.22498
2020/12/02 16:30 +0100, GMT+01, 6.8, 28.24682
2020/12/02 16:50 +0100, GMT+01, 6.8, 28.26863
2020/12/02 17:10 +0100, GMT+01, 6.8, 28.2904
2020/12/02 17:30 +0100, GMT+01, 6.8, 28.31214
2020/12/02 17:50 +0100, GMT+01, 6.9, 28.33395
2020/12/02 18:10 +0100, GMT+01, 6.9, 28.35582
2020/12/02 18:30 +0100, GMT+01, 6.9, 28.37766
2020/12/02 18:50 +0100, GMT+01, 7, 28.39956
2020/12/02 19:10 +0100, GMT+01, 7, 28.42152
2020/12/02 19:30 +0100, GMT+01, 7, 28.44345
2020/12/02 19:50 +0100, GMT+01, 7, 28.46534
2020/12/02 20:10 +0100, GMT+01, 7, 28.48721
2020/12/02 20:30 +0100, GMT+01, 7, 28.50904
2020/12/02 20:50 +0100, GMT+01, 7, 28.53084
2020/12/02 21:10 +0100, GMT+01, 7, 28.55262
2020/12/02 21:30 +0100, GMT+01, 7, 28.57436
2020/12/02 21:50 +0100, GMT+01, 7, 28.59606
2020/12/02 22:10 +0100, GMT+01, 7, 28.61773
2020/12/02 22:30 +0100, GMT+01, 7, 28.63937
2020/12/02 22:50 +0100, GMT+01, 6.9, 28.66089
2020/12/02 23:10 +0100, GMT+01, 6.9, 28.68228
2020/12/02 23:30 +0100, GMT+01, 6.9, 28.70363
2020/12/02 23:50 +0100, GMT+01, 6.9, 28.72496
2020/12/03 00:10 +0100, GMT+01, 6.9, 28.74626
2020/12/03 00:30 +0100, GMT+01, 6.8, 28.76743
2020/12/03 00:50 +0100, GMT+01, 6.8, 28.78848
2020/12/03 01:10 +0100, GMT+01, 6.8, 28.8095
2020/12/03 01:30 +0100, GMT+01, 6.7, 28.8304
2020/12/03 01:50 +0100, GMT+01, 6.6, 28.85108
2020/12/03 02:10 +0100, GMT+01, 6.6, 28.87165
2020/12/03 02:30 +0100, GMT+01, 6.5, 28.89209
2020/12/03 02:50 +0100, GMT+01, 6.5, 28.91242
2020/12/03 03:10 +0100, GMT+01, 6.5, 28.93272
2020/12/03 03:30 +0100, GMT+01, 6.4, 28.95292
2020/12/03 03:50 +0100, GMT+01, 6.4, 28.97298
2020/12/03 04:10 +0100, GMT+01, 6.3, 28.99293
2020/12/03 04:30 +0100, GMT+01, 6.3, 29.01276
2020/12/03 04:50 +0100, GMT+01, 6.2, 29.03247
2020/12/03 05:10 +0100, GMT+01, 6.2, 29.05208
2020/12/03 05:30 +0100, GMT+01, 6.1, 29.07156
2020/12/03 05:50 +0100, GMT+01, 6.1, 29.09094
2020/12/03 06:10 +0100, GMT+01, 6.1, 29.11028
2020/12/03 06:30 +0100, GMT+01, 6.1, 29.12961
2020/12/03 06:50 +0100, GMT+01, 6.1, 29.1489
2020/12/03 07:10 +0100, GMT+01, 6, 29.16809
2020/12/03 07:30 +0100, GMT+01, 6, 29.18716
2020/12/03 07:50 +0100, GMT+01, 6, 29.20621
2020/12/03 08:10 +0100, GMT+01, 6, 29.22523
2020/12/03 08:30 +0100, GMT+01, 6, 29.24423
2020/12/03 08:50 +0100, GMT+01, 6, 29.26321
2020/12/03 09:10 +0100, GMT+01, 6, 29.28216
2020/12/03 09:30 +0100, GMT+01, 6, 29.3011
2020/12/03 09:50 +0100, GMT+01, 6, 29.32
2020/12/03 10:10 +0100, GMT+01, 6, 29.33888
2020/12/03 10:30 +0100, GMT+01, 6, 29.35773
2020/12/03 10:50 +0100, GMT+01, 6, 29.37656
2020/12/03 11:10 +0100, GMT+01, 6, 29.39537
2020/12/03 11:30 +0100, GMT+01, 6, 29.41415
2020/12/03 11:50 +0100, GMT+01, 6, 29.43291
2020/12/03 12:10 +0100, GMT+01, 6.1, 29.45173
2020/12/03 12:30 +0100, GMT+01, 6.1, 29.4706
2020/12/03 12:50 +0100, GMT+01, 6.1, 29.48946
2020/12/03 13:10 +0100, GMT+01, 6.1, 29.50829
2020/12/03 13:30 +0100, GMT+01, 6.2, 29.52718
2020/12/03 13:50 +0100, GMT+01, 6.2, 29.54614
2020/12/03 14:10 +0100, GMT+01, 6.3, 29.56515
2020/12/03 14:30 +0100, GMT+01, 6.3, 29.58423
2020/12/03 14:50 +0100, GMT+01, 6.3, 29.60328
2020/12/03 15:10 +0100, GMT+01, 6.4, 29.62239
2020/12/03 15:30 +0100, GMT+01, 6.5, 29.64165
2020/12/03 15:50 +0100, GMT+01, 6.5, 29.66098
2020/12/03 16:10 +0100, GMT+01, 6.5, 29.68027
2020/12/03 16:30 +0100, GMT+01, 6.5, 29.69954
2020/12/03 16:50 +0100, GMT+01, 6.6, 29.71887
