time, timezone, temperature, strength
2020/12/07 11:46 +0100, GMT+01, 6, 16.15516
2020/12/07 12:06 +0100, GMT+01, 5.9, 16.2011
2020/12/07 12:26 +0100, GMT+01, 5.9, 16.24668
2020/12/07 12:46 +0100, GMT+01, 5.8, 16.29191
2020/12/07 13:06 +0100, GMT+01, 5.8, 16.3368
2020/12/07 13:26 +0100, GMT+01, 5.8, 16.38156
2020/12/07 13:46 +0100, GMT+01, 5.8, 16.42618
2020/12/07 14:06 +0100, GMT+01, 5.8, 16.47066
2020/12/07 14:26 +0100, GMT+01, 5.8, 16.51501
2020/12/07 14:46 +0100, GMT+01, 5.7, 16.55902
2020/12/07 15:06 +0100, GMT+01, 5.7, 16.6027
2020/12/07 15:26 +0100, GMT+01, 5.7, 16.64629
2020/12/07 15:46 +0100, GMT+01, 5.6, 16.68951
2020/12/07 16:06 +0100, GMT+01, 5.6, 16.73241
2020/12/07 16:26 +0100, GMT+01, 5.6, 16.77519
2020/12/07 16:46 +0100, GMT+01, 5.6, 16.81783
2020/12/07 17:06 +0100, GMT+01, 5.6, 16.86036
2020/12/07 17:26 +0100, GMT+01, 5.6, 16.90277
2020/12/07 17:46 +0100, GMT+01, 5.6, 16.94505
2020/12/07 18:06 +0100, GMT+01, 5.6, 16.98721
2020/12/07 18:26 +0100, GMT+01, 5.6, 17.02925
2020/12/07 18:46 +0100, GMT+01, 5.5, 17.07098
2020/12/07 19:06 +0100, GMT+01, 5.5, 17.11239
2020/12/07 19:26 +0100, GMT+01, 5.5, 17.15369
2020/12/07 19:46 +0100, GMT+01, 5.5, 17.19488
2020/12/07 20:06 +0100, GMT+01, 5.5, 17.23595
2020/12/07 20:26 +0100, GMT+01, 5.5, 17.2769
2020/12/07 20:46 +0100, GMT+01, 5.5, 17.31778
2020/12/07 21:06 +0100, GMT+01, 5.4, 17.35832
2020/12/07 21:26 +0100, GMT+01, 5.4, 17.39856
2020/12/07 21:46 +0100, GMT+01, 5.4, 17.43869
2020/12/07 22:06 +0100, GMT+01, 5.3, 17.47852
2020/12/07 22:26 +0100, GMT+01, 5.3, 17.51806
2020/12/07 22:46 +0100, GMT+01, 5.3, 17.5575
2020/12/07 23:06 +0100, GMT+01, 5.3, 17.59683
2020/12/07 23:26 +0100, GMT+01, 5.3, 17.63605
2020/12/07 23:46 +0100, GMT+01, 5.2, 17.67499
2020/12/08 00:06 +0100, GMT+01, 5.2, 17.71365
2020/12/08 00:26 +0100, GMT+01, 5.2, 17.7522
2020/12/08 00:46 +0100, GMT+01, 5.1, 17.79047
2020/12/08 01:06 +0100, GMT+01, 5.1, 17.82846
2020/12/08 01:26 +0100, GMT+01, 5.1, 17.86635
2020/12/08 01:46 +0100, GMT+01, 5.1, 17.90415
2020/12/08 02:06 +0100, GMT+01, 5.1, 17.94188
2020/12/08 02:26 +0100, GMT+01, 5.1, 17.97948
2020/12/08 02:46 +0100, GMT+01, 5.1, 18.01698
2020/12/08 03:06 +0100, GMT+01, 5, 18.05422
2020/12/08 03:26 +0100, GMT+01, 5, 18.09118
2020/12/08 03:46 +0100, GMT+01, 5, 18.12805
2020/12/08 04:06 +0100, GMT+01, 5, 18.16483
2020/12/08 04:26 +0100, GMT+01, 4.9, 18.20135
2020/12/08 04:46 +0100, GMT+01, 4.9, 18.2376
2020/12/08 05:06 +0100, GMT+01, 4.9, 18.27376
2020/12/08 05:26 +0100, GMT+01, 4.9, 18.30983
2020/12/08 05:46 +0100, GMT+01, 4.9, 18.34581
2020/12/08 06:06 +0100, GMT+01, 4.8, 18.38154
2020/12/08 06:26 +0100, GMT+01, 4.8, 18.417
2020/12/08 06:46 +0100, GMT+01, 4.8, 18.45239
2020/12/08 07:06 +0100, GMT+01, 4.8, 18.48768
2020/12/08 07:26 +0100, GMT+01, 4.8, 18.5229
2020/12/08 07:46 +0100, GMT+01, 4.8, 18.55805
2020/12/08 08:06 +0100, GMT+01, 4.7, 18.59293
2020/12/08 08:26 +0100, GMT+01, 4.6, 18.62739
2020/12/08 08:46 +0100, GMT+01, 4.6, 18.6616
2020/12/08 09:06 +0100, GMT+01, 4.6, 18.69574
2020/12/08 09:26 +0100, GMT+01, 4.5, 18.72963
2020/12/08 09:46 +0100, GMT+01, 4.5, 18.76328
2020/12/08 10:06 +0100, GMT+01, 4.5, 18.79685
2020/12/08 10:26 +0100, GMT+01, 4.5, 18.83034
2020/12/08 10:46 +0100, GMT+01, 4.5, 18.86376
2020/12/08 11:06 +0100, GMT+01, 4.5, 18.89711
2020/12/08 11:26 +0100, GMT+01, 4.4, 18.93021
2020/12/08 11:46 +0100, GMT+01, 4.4, 18.96308
2020/12/08 12:06 +0100, GMT+01, 4.4, 18.99588
2020/12/08 12:26 +0100, GMT+01, 4.4, 19.0286
2020/12/08 12:46 +0100, GMT+01, 4.4, 19.06126
2020/12/08 13:06 +0100, GMT+01, 4.4, 19.09386
2020/12/08 13:26 +0100, GMT+01, 4.4, 19.12637
2020/12/08 13:46 +0100, GMT+01, 4.4, 19.15881
2020/12/08 14:06 +0100, GMT+01, 4.4, 19.19117
2020/12/08 14:26 +0100, GMT+01, 4.4, 19.22346
2020/12/08 14:46 +0100, GMT+01, 4.4, 19.25569
2020/12/08 15:06 +0100, GMT+01, 4.4, 19.28784
2020/12/08 15:26 +0100, GMT+01, 4.4, 19.31992
2020/12/08 15:46 +0100, GMT+01, 4.4, 19.35193
2020/12/08 16:06 +0100, GMT+01, 4.3, 19.38372
2020/12/08 16:26 +0100, GMT+01, 4.3, 19.41528
2020/12/08 16:46 +0100, GMT+01, 4.3, 19.44678
2020/12/08 17:06 +0100, GMT+01, 4.3, 19.47821
2020/12/08 17:26 +0100, GMT+01, 4.3, 19.50902
2020/12/08 17:46 +0100, GMT+01, 4.2, 19.54016
2020/12/08 18:06 +0100, GMT+01, 4.2, 19.57108
