time, timezone, temperature, strength
2021/10/20 21:59 +0200, GMT+02, 17.8, 22.94199
2021/10/20 22:19 +0200, GMT+02, 17.7, 23.0104
2021/10/20 22:39 +0200, GMT+02, 17.5, 23.0779
2021/10/20 22:59 +0200, GMT+02, 17.4, 23.14449
2021/10/20 23:19 +0200, GMT+02, 17.2, 23.21019
2021/10/20 23:39 +0200, GMT+02, 17.1, 23.27501
2021/10/20 23:59 +0200, GMT+02, 16.9, 23.33897
2021/10/21 00:19 +0200, GMT+02, 16.6, 23.40169
2021/10/21 00:39 +0200, GMT+02, 16.5, 23.46338
2021/10/21 00:59 +0200, GMT+02, 16.2, 23.52407
2021/10/21 01:19 +0200, GMT+02, 16, 23.58358
2021/10/21 01:39 +0200, GMT+02, 15.8, 23.64211
2021/10/21 01:59 +0200, GMT+02, 15.6, 23.69969
2021/10/21 02:19 +0200, GMT+02, 15.5, 23.7565
2021/10/21 02:39 +0200, GMT+02, 15.2, 23.81237
2021/10/21 02:59 +0200, GMT+02, 15, 23.8672
2021/10/21 03:19 +0200, GMT+02, 14.8, 23.92108
2021/10/21 03:39 +0200, GMT+02, 14.6, 23.97408
2021/10/21 03:59 +0200, GMT+02, 14.4, 24.02619
2021/10/21 04:19 +0200, GMT+02, 14.1, 24.07728
2021/10/21 04:39 +0200, GMT+02, 14, 24.12752
2021/10/21 04:59 +0200, GMT+02, 13.7, 24.17693
2021/10/21 05:19 +0200, GMT+02, 13.5, 24.22535
2021/10/21 05:39 +0200, GMT+02, 13.3, 24.27297
2021/10/21 05:59 +0200, GMT+02, 13.1, 24.31979
2021/10/21 06:19 +0200, GMT+02, 12.9, 24.36582
2021/10/21 06:39 +0200, GMT+02, 12.7, 24.41108
2021/10/21 06:59 +0200, GMT+02, 12.5, 24.45558
2021/10/21 07:19 +0200, GMT+02, 12.4, 24.49948
2021/10/21 07:39 +0200, GMT+02, 12.3, 24.54294
2021/10/21 07:59 +0200, GMT+02, 12.1, 24.58582
2021/10/21 08:19 +0200, GMT+02, 12.1, 24.62827
2021/10/21 08:39 +0200, GMT+02, 12, 24.67045
2021/10/21 08:59 +0200, GMT+02, 11.9, 24.71225
2021/10/21 09:19 +0200, GMT+02, 11.8, 24.75359
2021/10/21 09:39 +0200, GMT+02, 11.7, 24.79452
2021/10/21 09:59 +0200, GMT+02, 11.6, 24.83505
2021/10/21 10:19 +0200, GMT+02, 11.4, 24.87463
2021/10/21 10:39 +0200, GMT+02, 11.3, 24.91407
2021/10/21 10:59 +0200, GMT+02, 11.1, 24.95297
2021/10/21 11:19 +0200, GMT+02, 11.1, 24.99149
2021/10/21 11:39 +0200, GMT+02, 11, 25.02976
2021/10/21 11:59 +0200, GMT+02, 10.8, 25.06751
2021/10/21 12:19 +0200, GMT+02, 10.8, 25.10489
2021/10/21 12:39 +0200, GMT+02, 10.8, 25.14217
2021/10/21 12:59 +0200, GMT+02, 11, 25.17964
2021/10/21 13:19 +0200, GMT+02, 11.1, 25.21743
2021/10/21 13:39 +0200, GMT+02, 11.3, 25.25554
2021/10/21 13:59 +0200, GMT+02, 11.5, 25.29411
2021/10/21 14:19 +0200, GMT+02, 11.7, 25.33314
2021/10/21 14:39 +0200, GMT+02, 11.9, 25.37264
2021/10/21 14:59 +0200, GMT+02, 12.1, 25.4126
2021/10/21 15:19 +0200, GMT+02, 12.3, 25.45305
2021/10/21 15:39 +0200, GMT+02, 12.4, 25.49379
2021/10/21 15:59 +0200, GMT+02, 12.5, 25.53471
2021/10/21 16:19 +0200, GMT+02, 12.5, 25.57565
2021/10/21 16:39 +0200, GMT+02, 12.4, 25.61634
2021/10/21 16:59 +0200, GMT+02, 12.3, 25.65663
2021/10/21 17:19 +0200, GMT+02, 12.1, 25.69638
2021/10/21 17:39 +0200, GMT+02, 12, 25.73561
2021/10/21 17:59 +0200, GMT+02, 11.8, 25.77432
2021/10/21 18:19 +0200, GMT+02, 11.8, 25.81265
2021/10/21 18:39 +0200, GMT+02, 11.6, 25.85061
2021/10/21 18:59 +0200, GMT+02, 11.5, 25.88806
2021/10/21 19:19 +0200, GMT+02, 11.3, 25.92501
2021/10/21 19:39 +0200, GMT+02, 11.1, 25.96134
2021/10/21 19:59 +0200, GMT+02, 11, 25.99717
2021/10/21 20:19 +0200, GMT+02, 10.9, 26.03266
2021/10/21 20:39 +0200, GMT+02, 10.8, 26.0678
2021/10/21 20:59 +0200, GMT+02, 10.6, 26.10246
2021/10/21 21:19 +0200, GMT+02, 10.5, 26.13668
2021/10/21 21:39 +0200, GMT+02, 10.4, 26.17054
2021/10/21 21:59 +0200, GMT+02, 10.3, 26.20407
2021/10/21 22:19 +0200, GMT+02, 10.2, 26.23727
2021/10/21 22:39 +0200, GMT+02, 10.1, 26.27014
2021/10/21 22:59 +0200, GMT+02, 10, 26.30269
2021/10/21 23:19 +0200, GMT+02, 9.8, 26.33479
2021/10/21 23:39 +0200, GMT+02, 9.8, 26.36658
2021/10/21 23:59 +0200, GMT+02, 9.6, 26.39805
2021/10/22 00:19 +0200, GMT+02, 9.6, 26.42922
2021/10/22 00:39 +0200, GMT+02, 9.5, 26.46019
2021/10/22 00:59 +0200, GMT+02, 9.4, 26.49086
2021/10/22 01:19 +0200, GMT+02, 9.3, 26.52123
2021/10/22 01:39 +0200, GMT+02, 9.2, 26.55129
2021/10/22 01:59 +0200, GMT+02, 9.1, 26.58106
2021/10/22 02:19 +0200, GMT+02, 9, 26.61053
2021/10/22 02:39 +0200, GMT+02, 8.9, 26.63971
2021/10/22 02:59 +0200, GMT+02, 8.8, 26.6686
2021/10/22 03:19 +0200, GMT+02, 8.6, 26.69711
2021/10/22 03:39 +0200, GMT+02, 8.5, 26.72519
2021/10/22 03:59 +0200, GMT+02, 8.5, 26.75311
2021/10/22 04:19 +0200, GMT+02, 8.4, 26.78086
2021/10/22 04:39 +0200, GMT+02, 8.3, 26.80833
2021/10/22 04:59 +0200, GMT+02, 8.1, 26.83542
2021/10/22 05:19 +0200, GMT+02, 8.1, 26.86223
2021/10/22 05:39 +0200, GMT+02, 8, 26.88889
2021/10/22 05:59 +0200, GMT+02, 7.9, 26.91527
2021/10/22 06:19 +0200, GMT+02, 7.8, 26.94139
2021/10/22 06:39 +0200, GMT+02, 7.7, 26.96724
2021/10/22 06:59 +0200, GMT+02, 7.6, 26.99284
2021/10/22 07:19 +0200, GMT+02, 7.5, 27.01817
2021/10/22 07:39 +0200, GMT+02, 7.4, 27.04324
2021/10/22 07:59 +0200, GMT+02, 7.3, 27.06806
2021/10/22 08:19 +0200, GMT+02, 7.3, 27.09273
2021/10/22 08:39 +0200, GMT+02, 7.3, 27.11736
2021/10/22 08:59 +0200, GMT+02, 7.2, 27.14185
2021/10/22 09:19 +0200, GMT+02, 7.2, 27.1662
2021/10/22 09:39 +0200, GMT+02, 7.2, 27.1905
2021/10/22 09:59 +0200, GMT+02, 7.3, 27.21486
2021/10/22 10:19 +0200, GMT+02, 7.3, 27.23929
2021/10/22 10:39 +0200, GMT+02, 7.4, 27.26378
2021/10/22 10:59 +0200, GMT+02, 7.5, 27.28844
2021/10/22 11:19 +0200, GMT+02, 7.5, 27.31316
2021/10/22 11:39 +0200, GMT+02, 7.6, 27.33795
2021/10/22 11:59 +0200, GMT+02, 7.6, 27.3628
2021/10/22 12:19 +0200, GMT+02, 7.7, 27.38772
2021/10/22 12:39 +0200, GMT+02, 8, 27.41301
2021/10/22 12:59 +0200, GMT+02, 8.1, 27.43869
2021/10/22 13:19 +0200, GMT+02, 8.3, 27.46464
2021/10/22 13:39 +0200, GMT+02, 8.6, 27.49108
2021/10/22 13:59 +0200, GMT+02, 9, 27.51823
2021/10/22 14:19 +0200, GMT+02, 9.3, 27.54611
2021/10/22 14:39 +0200, GMT+02, 9.5, 27.57449
2021/10/22 14:59 +0200, GMT+02, 9.6, 27.60315
2021/10/22 15:19 +0200, GMT+02, 9.7, 27.63197
2021/10/22 15:39 +0200, GMT+02, 9.8, 27.66097
2021/10/22 15:59 +0200, GMT+02, 9.9, 27.69013
2021/10/22 16:19 +0200, GMT+02, 10, 27.71946
2021/10/22 16:39 +0200, GMT+02, 10, 27.74885
2021/10/22 16:59 +0200, GMT+02, 10.1, 27.77829
2021/10/22 17:19 +0200, GMT+02, 10.1, 27.80781
2021/10/22 17:39 +0200, GMT+02, 10.2, 27.83735
