time, timezone, temperature, strength
2021/10/11 23:05 +0200, GMT+02, 14.1, 28.34681
2021/10/11 23:25 +0200, GMT+02, 14, 28.38441
2021/10/11 23:45 +0200, GMT+02, 13.9, 28.42167
2021/10/12 00:05 +0200, GMT+02, 13.8, 28.45859
2021/10/12 00:25 +0200, GMT+02, 13.7, 28.4952
2021/10/12 00:45 +0200, GMT+02, 13.6, 28.53144
2021/10/12 01:05 +0200, GMT+02, 13.5, 28.56735
2021/10/12 01:25 +0200, GMT+02, 13.5, 28.60306
2021/10/12 01:45 +0200, GMT+02, 13.3, 28.63843
2021/10/12 02:05 +0200, GMT+02, 13.2, 28.67336
2021/10/12 02:25 +0200, GMT+02, 13.1, 28.70798
2021/10/12 02:45 +0200, GMT+02, 13, 28.74227
2021/10/12 03:05 +0200, GMT+02, 12.9, 28.77625
2021/10/12 03:25 +0200, GMT+02, 12.8, 28.80992
2021/10/12 03:45 +0200, GMT+02, 12.7, 28.84328
2021/10/12 04:05 +0200, GMT+02, 12.6, 28.87633
2021/10/12 04:25 +0200, GMT+02, 12.5, 28.90908
2021/10/12 04:45 +0200, GMT+02, 12.4, 28.94153
2021/10/12 05:05 +0200, GMT+02, 12.3, 28.97368
2021/10/12 05:25 +0200, GMT+02, 12.2, 29.00553
2021/10/12 05:45 +0200, GMT+02, 12.1, 29.0371
2021/10/12 06:05 +0200, GMT+02, 12, 29.06837
2021/10/12 06:25 +0200, GMT+02, 11.9, 29.09935
2021/10/12 06:45 +0200, GMT+02, 11.8, 29.13004
2021/10/12 07:05 +0200, GMT+02, 11.6, 29.16035
2021/10/12 07:25 +0200, GMT+02, 11.6, 29.19037
2021/10/12 07:45 +0200, GMT+02, 11.5, 29.22025
2021/10/12 08:05 +0200, GMT+02, 11.4, 29.24983
2021/10/12 08:25 +0200, GMT+02, 11.3, 29.27913
2021/10/12 08:45 +0200, GMT+02, 11.2, 29.30817
2021/10/12 09:05 +0200, GMT+02, 11.2, 29.33704
2021/10/12 09:25 +0200, GMT+02, 11.1, 29.36574
2021/10/12 09:45 +0200, GMT+02, 11.1, 29.39429
2021/10/12 10:05 +0200, GMT+02, 11.1, 29.42278
2021/10/12 10:25 +0200, GMT+02, 11.1, 29.45122
2021/10/12 10:45 +0200, GMT+02, 11.1, 29.4796
2021/10/12 11:05 +0200, GMT+02, 11.1, 29.50792
2021/10/12 11:25 +0200, GMT+02, 11.1, 29.53619
2021/10/12 11:45 +0200, GMT+02, 11.2, 29.56452
2021/10/12 12:05 +0200, GMT+02, 11.4, 29.5931
2021/10/12 12:25 +0200, GMT+02, 11.9, 29.62236
2021/10/12 12:45 +0200, GMT+02, 12.3, 29.65252
2021/10/12 13:05 +0200, GMT+02, 12.4, 29.68315
2021/10/12 13:25 +0200, GMT+02, 12.5, 29.71394
2021/10/12 13:45 +0200, GMT+02, 12.5, 29.74477
2021/10/12 14:05 +0200, GMT+02, 12.6, 29.77564
2021/10/12 14:25 +0200, GMT+02, 12.8, 29.80678
2021/10/12 14:45 +0200, GMT+02, 13, 29.83828
2021/10/12 15:05 +0200, GMT+02, 13.1, 29.87004
2021/10/12 15:25 +0200, GMT+02, 13.2, 29.90198
2021/10/12 15:45 +0200, GMT+02, 13.3, 29.93404
2021/10/12 16:05 +0200, GMT+02, 13.5, 29.96636
2021/10/12 16:25 +0200, GMT+02, 13.6, 29.99894
2021/10/12 16:45 +0200, GMT+02, 13.7, 30.03167
2021/10/12 17:05 +0200, GMT+02, 13.8, 30.06454
2021/10/12 17:25 +0200, GMT+02, 13.9, 30.09756
2021/10/12 17:45 +0200, GMT+02, 13.9, 30.13062
2021/10/12 18:05 +0200, GMT+02, 14, 30.16372
2021/10/12 18:25 +0200, GMT+02, 14, 30.19685
2021/10/12 18:45 +0200, GMT+02, 14, 30.2299
2021/10/12 19:05 +0200, GMT+02, 14, 30.26288
2021/10/12 19:25 +0200, GMT+02, 13.9, 30.29568
2021/10/12 19:45 +0200, GMT+02, 13.8, 30.32819
2021/10/12 20:05 +0200, GMT+02, 13.8, 30.36052
2021/10/12 20:25 +0200, GMT+02, 13.8, 30.39278
2021/10/12 20:45 +0200, GMT+02, 13.8, 30.42496
2021/10/12 21:05 +0200, GMT+02, 13.8, 30.45708
2021/10/12 21:25 +0200, GMT+02, 13.8, 30.48913
2021/10/12 21:45 +0200, GMT+02, 13.8, 30.5211
2021/10/12 22:05 +0200, GMT+02, 13.8, 30.55301
2021/10/12 22:25 +0200, GMT+02, 13.8, 30.58485
2021/10/12 22:45 +0200, GMT+02, 13.8, 30.61662
2021/10/12 23:05 +0200, GMT+02, 13.7, 30.64824
2021/10/12 23:25 +0200, GMT+02, 13.6, 30.67955
2021/10/12 23:45 +0200, GMT+02, 13.6, 30.7107
2021/10/13 00:05 +0200, GMT+02, 13.6, 30.74178
2021/10/13 00:25 +0200, GMT+02, 13.6, 30.77279
2021/10/13 00:45 +0200, GMT+02, 13.5, 30.80363
2021/10/13 01:05 +0200, GMT+02, 13.5, 30.83431
2021/10/13 01:25 +0200, GMT+02, 13.3, 30.86471
2021/10/13 01:45 +0200, GMT+02, 13.3, 30.89485
2021/10/13 02:05 +0200, GMT+02, 13.1, 30.92471
2021/10/13 02:25 +0200, GMT+02, 13, 30.95422
2021/10/13 02:45 +0200, GMT+02, 12.9, 30.98346
2021/10/13 03:05 +0200, GMT+02, 12.8, 31.01244
2021/10/13 03:25 +0200, GMT+02, 12.7, 31.04117
2021/10/13 03:45 +0200, GMT+02, 12.6, 31.06964
2021/10/13 04:05 +0200, GMT+02, 12.5, 31.09786
2021/10/13 04:25 +0200, GMT+02, 12.4, 31.12583
2021/10/13 04:45 +0200, GMT+02, 12.3, 31.15355
2021/10/13 05:05 +0200, GMT+02, 12.1, 31.18092
2021/10/13 05:25 +0200, GMT+02, 12, 31.20796
2021/10/13 05:45 +0200, GMT+02, 12, 31.23484
2021/10/13 06:05 +0200, GMT+02, 11.8, 31.26149
2021/10/13 06:25 +0200, GMT+02, 11.7, 31.28781
2021/10/13 06:45 +0200, GMT+02, 11.6, 31.31391
2021/10/13 07:05 +0200, GMT+02, 11.5, 31.33976
2021/10/13 07:25 +0200, GMT+02, 11.4, 31.36537
2021/10/13 07:45 +0200, GMT+02, 11.3, 31.39075
2021/10/13 08:05 +0200, GMT+02, 11.3, 31.416
2021/10/13 08:25 +0200, GMT+02, 11.3, 31.4412
2021/10/13 08:45 +0200, GMT+02, 11.3, 31.46637
2021/10/13 09:05 +0200, GMT+02, 11.2, 31.49139
2021/10/13 09:25 +0200, GMT+02, 11.2, 31.51628
2021/10/13 09:45 +0200, GMT+02, 11.2, 31.54113
2021/10/13 10:05 +0200, GMT+02, 11.2, 31.56594
2021/10/13 10:25 +0200, GMT+02, 11.3, 31.5908
2021/10/13 10:45 +0200, GMT+02, 11.3, 31.61571
2021/10/13 11:05 +0200, GMT+02, 11.4, 31.64066
2021/10/13 11:25 +0200, GMT+02, 11.6, 31.66585
2021/10/13 11:45 +0200, GMT+02, 11.7, 31.69127
2021/10/13 12:05 +0200, GMT+02, 11.8, 31.71683
2021/10/13 12:25 +0200, GMT+02, 12.2, 31.7428
2021/10/13 12:45 +0200, GMT+02, 12.6, 31.76948
2021/10/13 13:05 +0200, GMT+02, 12.8, 31.79667
2021/10/13 13:25 +0200, GMT+02, 12.8, 31.824
2021/10/13 13:45 +0200, GMT+02, 12.9, 31.85138
2021/10/13 14:05 +0200, GMT+02, 13, 31.87889
2021/10/13 14:25 +0200, GMT+02, 13.1, 31.90654
2021/10/13 14:45 +0200, GMT+02, 13.3, 31.93445
2021/10/13 15:05 +0200, GMT+02, 13.4, 31.96257
2021/10/13 15:25 +0200, GMT+02, 13.5, 31.99083
2021/10/13 15:45 +0200, GMT+02, 13.6, 32.01922
2021/10/13 16:05 +0200, GMT+02, 13.8, 32.04785
2021/10/13 16:25 +0200, GMT+02, 13.9, 32.07672
2021/10/13 16:45 +0200, GMT+02, 14, 32.10571
2021/10/13 17:05 +0200, GMT+02, 14, 32.13475
2021/10/13 17:25 +0200, GMT+02, 14.1, 32.16383
2021/10/13 17:45 +0200, GMT+02, 14.2, 32.19304
2021/10/13 18:05 +0200, GMT+02, 14.3, 32.22239
2021/10/13 18:25 +0200, GMT+02, 14.4, 32.25188
2021/10/13 18:45 +0200, GMT+02, 14.5, 32.2815
2021/10/13 19:05 +0200, GMT+02, 14.5, 32.31116
2021/10/13 19:25 +0200, GMT+02, 14.6, 32.34085
2021/10/13 19:45 +0200, GMT+02, 14.6, 32.37058
2021/10/13 20:05 +0200, GMT+02, 14.6, 32.40025
2021/10/13 20:25 +0200, GMT+02, 14.6, 32.42987
2021/10/13 20:45 +0200, GMT+02, 14.6, 32.45942
2021/10/13 21:05 +0200, GMT+02, 14.5, 32.48882
