time, timezone, temperature, strength
2020/11/29 12:25 +0100, GMT+01, 21.8, 17.14013
2020/11/29 12:45 +0100, GMT+01, 21.7, 17.26684
2020/11/29 13:05 +0100, GMT+01, 21.6, 17.39181
2020/11/29 13:25 +0100, GMT+01, 21.6, 17.51541
2020/11/29 13:45 +0100, GMT+01, 21.5, 17.63764
2020/11/29 14:05 +0100, GMT+01, 21.5, 17.75865
2020/11/29 14:25 +0100, GMT+01, 21.4, 17.87826
2020/11/29 14:45 +0100, GMT+01, 21.3, 17.99627
2020/11/29 15:05 +0100, GMT+01, 21.3, 18.11303
2020/11/29 15:25 +0100, GMT+01, 21.2, 18.22856
2020/11/29 15:45 +0100, GMT+01, 21.1, 18.34258
2020/11/29 16:05 +0100, GMT+01, 21.1, 18.45541
2020/11/29 16:25 +0100, GMT+01, 21, 18.56709
2020/11/29 16:45 +0100, GMT+01, 21, 18.67763
2020/11/29 17:05 +0100, GMT+01, 20.8, 18.78676
2020/11/29 17:25 +0100, GMT+01, 20.8, 18.8945
2020/11/29 17:45 +0100, GMT+01, 20.7, 19.00116
2020/11/29 18:05 +0100, GMT+01, 20.6, 19.10649
2020/11/29 18:25 +0100, GMT+01, 20.5, 19.2105
2020/11/29 18:45 +0100, GMT+01, 20.4, 19.31321
2020/11/29 19:05 +0100, GMT+01, 20.3, 19.41466
2020/11/29 19:25 +0100, GMT+01, 20.2, 19.51486
2020/11/29 19:45 +0100, GMT+01, 20.1, 19.61384
2020/11/29 20:05 +0100, GMT+01, 20, 19.71161
2020/11/29 20:25 +0100, GMT+01, 19.9, 19.8082
2020/11/29 20:45 +0100, GMT+01, 19.8, 19.90363
2020/11/29 21:05 +0100, GMT+01, 19.7, 19.998
2020/11/29 21:25 +0100, GMT+01, 19.6, 20.09117
2020/11/29 21:45 +0100, GMT+01, 19.5, 20.18323
2020/11/29 22:05 +0100, GMT+01, 19.5, 20.27446
2020/11/29 22:25 +0100, GMT+01, 19.4, 20.36488
2020/11/29 22:45 +0100, GMT+01, 19.3, 20.45424
2020/11/29 23:05 +0100, GMT+01, 19.2, 20.54256
2020/11/29 23:25 +0100, GMT+01, 19.1, 20.62986
2020/11/29 23:45 +0100, GMT+01, 19.1, 20.7164
2020/11/30 00:05 +0100, GMT+01, 19, 20.80219
2020/11/30 00:25 +0100, GMT+01, 18.9, 20.88699
2020/11/30 00:45 +0100, GMT+01, 18.8, 20.97083
2020/11/30 01:05 +0100, GMT+01, 18.8, 21.05396
2020/11/30 01:25 +0100, GMT+01, 18.6, 21.13614
2020/11/30 01:45 +0100, GMT+01, 18.6, 21.2174
2020/11/30 02:05 +0100, GMT+01, 18.5, 21.29798
2020/11/30 02:25 +0100, GMT+01, 18.4, 21.37766
2020/11/30 02:45 +0100, GMT+01, 18.3, 21.45646
2020/11/30 03:05 +0100, GMT+01, 18.3, 21.5346
2020/11/30 03:25 +0100, GMT+01, 18.2, 21.61211
2020/11/30 03:45 +0100, GMT+01, 18.1, 21.68876
2020/11/30 04:05 +0100, GMT+01, 18.1, 21.76479
2020/11/30 04:25 +0100, GMT+01, 18, 21.84028
2020/11/30 04:45 +0100, GMT+01, 17.9, 21.91487
2020/11/30 05:05 +0100, GMT+01, 17.8, 21.98866
2020/11/30 05:25 +0100, GMT+01, 17.8, 22.06186
2020/11/30 05:45 +0100, GMT+01, 17.6, 22.13427
2020/11/30 06:05 +0100, GMT+01, 17.6, 22.2059
2020/11/30 06:25 +0100, GMT+01, 17.5, 22.27697
2020/11/30 06:45 +0100, GMT+01, 17.4, 22.34727
2020/11/30 07:05 +0100, GMT+01, 17.3, 22.41683
2020/11/30 07:25 +0100, GMT+01, 17.3, 22.48586
2020/11/30 07:45 +0100, GMT+01, 17.1, 22.55415
2020/11/30 08:05 +0100, GMT+01, 17.1, 22.62171
2020/11/30 08:25 +0100, GMT+01, 17, 22.68877
2020/11/30 08:45 +0100, GMT+01, 16.9, 22.75511
2020/11/30 09:05 +0100, GMT+01, 16.8, 22.82077
2020/11/30 09:25 +0100, GMT+01, 16.6, 22.88553
2020/11/30 09:45 +0100, GMT+01, 16.6, 22.94962
2020/11/30 10:05 +0100, GMT+01, 16.5, 23.01323
2020/11/30 10:25 +0100, GMT+01, 16.4, 23.07619
2020/11/30 10:45 +0100, GMT+01, 16.3, 23.13849
2020/11/30 11:05 +0100, GMT+01, 16.3, 23.20034
2020/11/30 11:25 +0100, GMT+01, 16.1, 23.26154
2020/11/30 11:45 +0100, GMT+01, 16, 23.32198
2020/11/30 12:05 +0100, GMT+01, 16, 23.38194
2020/11/30 12:25 +0100, GMT+01, 15.8, 23.44128
2020/11/30 12:45 +0100, GMT+01, 15.7, 23.49983
2020/11/30 13:05 +0100, GMT+01, 15.6, 23.55778
2020/11/30 13:25 +0100, GMT+01, 15.6, 23.61532
2020/11/30 13:45 +0100, GMT+01, 15.5, 23.67245
2020/11/30 14:05 +0100, GMT+01, 15.5, 23.72919
2020/11/30 14:25 +0100, GMT+01, 15.4, 23.78552
2020/11/30 14:45 +0100, GMT+01, 15.3, 23.84129
2020/11/30 15:05 +0100, GMT+01, 15.3, 23.89667
2020/11/30 15:25 +0100, GMT+01, 15.2, 23.95167
2020/11/30 15:45 +0100, GMT+01, 15.2, 24.00629
2020/11/30 16:05 +0100, GMT+01, 15.1, 24.06053
2020/11/30 16:25 +0100, GMT+01, 15.1, 24.11439
2020/11/30 16:45 +0100, GMT+01, 15.1, 24.16807
2020/11/30 17:05 +0100, GMT+01, 15, 24.22137
2020/11/30 17:25 +0100, GMT+01, 15, 24.27432
2020/11/30 17:45 +0100, GMT+01, 15, 24.32707
2020/11/30 18:05 +0100, GMT+01, 15, 24.37963
2020/11/30 18:25 +0100, GMT+01, 14.9, 24.43184
2020/11/30 18:45 +0100, GMT+01, 14.8, 24.48357
2020/11/30 19:05 +0100, GMT+01, 14.8, 24.53491
2020/11/30 19:25 +0100, GMT+01, 14.8, 24.58608
2020/11/30 19:45 +0100, GMT+01, 14.7, 24.6369
2020/11/30 20:05 +0100, GMT+01, 14.6, 24.68722
2020/11/30 20:25 +0100, GMT+01, 14.6, 24.7372
2020/11/30 20:45 +0100, GMT+01, 14.6, 24.78701
2020/11/30 21:05 +0100, GMT+01, 14.6, 24.83666
2020/11/30 21:25 +0100, GMT+01, 14.6, 24.88614
2020/11/30 21:45 +0100, GMT+01, 14.5, 24.93529
2020/11/30 22:05 +0100, GMT+01, 14.5, 24.98412
2020/11/30 22:25 +0100, GMT+01, 14.5, 25.03278
2020/11/30 22:45 +0100, GMT+01, 14.3, 25.08097
2020/11/30 23:05 +0100, GMT+01, 14.3, 25.12869
2020/11/30 23:25 +0100, GMT+01, 14.2, 25.1761
2020/11/30 23:45 +0100, GMT+01, 14.1, 25.22304
2020/12/01 00:05 +0100, GMT+01, 14.1, 25.26968
2020/12/01 00:25 +0100, GMT+01, 14, 25.31601
2020/12/01 00:45 +0100, GMT+01, 13.9, 25.3619
2020/12/01 01:05 +0100, GMT+01, 13.8, 25.40734
2020/12/01 01:25 +0100, GMT+01, 13.7, 25.45233
2020/12/01 01:45 +0100, GMT+01, 13.6, 25.49689
2020/12/01 02:05 +0100, GMT+01, 13.5, 25.54105
2020/12/01 02:25 +0100, GMT+01, 13.5, 25.5849
2020/12/01 02:45 +0100, GMT+01, 13.3, 25.62831
2020/12/01 03:05 +0100, GMT+01, 13.3, 25.67131
2020/12/01 03:25 +0100, GMT+01, 13.1, 25.71389
2020/12/01 03:45 +0100, GMT+01, 13, 25.75591
2020/12/01 04:05 +0100, GMT+01, 13, 25.79767
2020/12/01 04:25 +0100, GMT+01, 12.9, 25.83917
2020/12/01 04:45 +0100, GMT+01, 12.8, 25.88027
2020/12/01 05:05 +0100, GMT+01, 12.6, 25.92082
2020/12/01 05:25 +0100, GMT+01, 12.6, 25.96099
2020/12/01 05:45 +0100, GMT+01, 12.5, 26.0009
2020/12/01 06:05 +0100, GMT+01, 12.4, 26.04043
2020/12/01 06:25 +0100, GMT+01, 12.3, 26.07958
2020/12/01 06:45 +0100, GMT+01, 12.2, 26.11835
2020/12/01 07:05 +0100, GMT+01, 12.1, 26.15674
2020/12/01 07:25 +0100, GMT+01, 12, 26.19477
2020/12/01 07:45 +0100, GMT+01, 12, 26.23256
2020/12/01 08:05 +0100, GMT+01, 11.8, 26.26998
2020/12/01 08:25 +0100, GMT+01, 11.8, 26.30704
2020/12/01 08:45 +0100, GMT+01, 11.7, 26.34388
2020/12/01 09:05 +0100, GMT+01, 11.6, 26.38039
2020/12/01 09:25 +0100, GMT+01, 11.5, 26.41652
2020/12/01 09:45 +0100, GMT+01, 11.5, 26.45243
2020/12/01 10:05 +0100, GMT+01, 11.3, 26.48799
2020/12/01 10:25 +0100, GMT+01, 11.3, 26.52321
2020/12/01 10:45 +0100, GMT+01, 11.2, 26.55822
2020/12/01 11:05 +0100, GMT+01, 11.1, 26.59289
2020/12/01 11:25 +0100, GMT+01, 11.1, 26.62734
2020/12/01 11:45 +0100, GMT+01, 11.1, 26.66172
2020/12/01 12:05 +0100, GMT+01, 11.1, 26.69602
2020/12/01 12:25 +0100, GMT+01, 11.1, 26.73024
2020/12/01 12:45 +0100, GMT+01, 11.1, 26.76438
2020/12/01 13:05 +0100, GMT+01, 11.1, 26.79844
2020/12/01 13:25 +0100, GMT+01, 11.1, 26.83242
2020/12/01 13:45 +0100, GMT+01, 11.2, 26.86645
2020/12/01 14:05 +0100, GMT+01, 11.3, 26.90065
2020/12/01 14:25 +0100, GMT+01, 11.3, 26.93489
2020/12/01 14:45 +0100, GMT+01, 11.4, 26.96918
2020/12/01 15:05 +0100, GMT+01, 11.5, 27.00365
2020/12/01 15:25 +0100, GMT+01, 11.5, 27.03815
2020/12/01 15:45 +0100, GMT+01, 11.5, 27.07258
2020/12/01 16:05 +0100, GMT+01, 11.5, 27.10692
2020/12/01 16:25 +0100, GMT+01, 11.4, 27.14106
2020/12/01 16:45 +0100, GMT+01, 11.3, 27.17491
2020/12/01 17:05 +0100, GMT+01, 11.3, 27.20852
2020/12/01 17:25 +0100, GMT+01, 11.2, 27.24194
2020/12/01 17:45 +0100, GMT+01, 11.1, 27.27503
2020/12/01 18:05 +0100, GMT+01, 11.1, 27.30793
2020/12/01 18:25 +0100, GMT+01, 11, 27.34064
2020/12/01 18:45 +0100, GMT+01, 11, 27.37315
2020/12/01 19:05 +0100, GMT+01, 10.9, 27.40547
2020/12/01 19:25 +0100, GMT+01, 10.9, 27.4376
2020/12/01 19:45 +0100, GMT+01, 10.8, 27.46954
2020/12/01 20:05 +0100, GMT+01, 10.8, 27.50129
2020/12/01 20:25 +0100, GMT+01, 10.7, 27.53286
2020/12/01 20:45 +0100, GMT+01, 10.6, 27.56413
2020/12/01 21:05 +0100, GMT+01, 10.6, 27.59521
2020/12/01 21:25 +0100, GMT+01, 10.5, 27.62611
2020/12/01 21:45 +0100, GMT+01, 10.4, 27.65671
2020/12/01 22:05 +0100, GMT+01, 10.3, 27.68702
2020/12/01 22:25 +0100, GMT+01, 10.3, 27.71715
2020/12/01 22:45 +0100, GMT+01, 10.2, 27.74711
2020/12/01 23:05 +0100, GMT+01, 10.1, 27.77678
2020/12/01 23:25 +0100, GMT+01, 10, 27.80616
2020/12/01 23:45 +0100, GMT+01, 10, 27.8354
2020/12/02 00:05 +0100, GMT+01, 9.9, 27.86445
2020/12/02 00:25 +0100, GMT+01, 9.8, 27.89321
2020/12/02 00:45 +0100, GMT+01, 9.8, 27.9218
2020/12/02 01:05 +0100, GMT+01, 9.7, 27.95023
2020/12/02 01:25 +0100, GMT+01, 9.6, 27.97839
2020/12/02 01:45 +0100, GMT+01, 9.6, 28.00638
2020/12/02 02:05 +0100, GMT+01, 9.5, 28.03421
2020/12/02 02:25 +0100, GMT+01, 9.5, 28.06188
2020/12/02 02:45 +0100, GMT+01, 9.4, 28.08939
2020/12/02 03:05 +0100, GMT+01, 9.3, 28.11663
2020/12/02 03:25 +0100, GMT+01, 9.3, 28.14372
2020/12/02 03:45 +0100, GMT+01, 9.2, 28.17065
2020/12/02 04:05 +0100, GMT+01, 9.1, 28.19732
2020/12/02 04:25 +0100, GMT+01, 9.1, 28.22383
2020/12/02 04:45 +0100, GMT+01, 9.1, 28.2503
2020/12/02 05:05 +0100, GMT+01, 9.1, 28.27672
2020/12/02 05:25 +0100, GMT+01, 9, 28.30298
2020/12/02 05:45 +0100, GMT+01, 9, 28.3291
2020/12/02 06:05 +0100, GMT+01, 8.9, 28.35506
2020/12/02 06:25 +0100, GMT+01, 8.8, 28.38077
2020/12/02 06:45 +0100, GMT+01, 8.8, 28.40636
2020/12/02 07:05 +0100, GMT+01, 8.7, 28.43177
2020/12/02 07:25 +0100, GMT+01, 8.6, 28.45694
2020/12/02 07:45 +0100, GMT+01, 8.6, 28.48197
2020/12/02 08:05 +0100, GMT+01, 8.5, 28.50685
2020/12/02 08:25 +0100, GMT+01, 8.5, 28.53158
2020/12/02 08:45 +0100, GMT+01, 8.5, 28.55628
2020/12/02 09:05 +0100, GMT+01, 8.4, 28.58083
2020/12/02 09:25 +0100, GMT+01, 8.3, 28.60515
2020/12/02 09:45 +0100, GMT+01, 8.3, 28.62932
2020/12/02 10:05 +0100, GMT+01, 8.3, 28.65345
2020/12/02 10:25 +0100, GMT+01, 8.3, 28.67755
2020/12/02 10:45 +0100, GMT+01, 8.2, 28.7015
2020/12/02 11:05 +0100, GMT+01, 8.2, 28.72532
2020/12/02 11:25 +0100, GMT+01, 8.1, 28.749
2020/12/02 11:45 +0100, GMT+01, 8.1, 28.77255
2020/12/02 12:05 +0100, GMT+01, 8.1, 28.79606
2020/12/02 12:25 +0100, GMT+01, 8.1, 28.81953
2020/12/02 12:45 +0100, GMT+01, 8.1, 28.84296
2020/12/02 13:05 +0100, GMT+01, 8.1, 28.86636
2020/12/02 13:25 +0100, GMT+01, 8.1, 28.88972
2020/12/02 13:45 +0100, GMT+01, 8.1, 28.91306
2020/12/02 14:05 +0100, GMT+01, 8.1, 28.93634
2020/12/02 14:25 +0100, GMT+01, 8.1, 28.95959
2020/12/02 14:45 +0100, GMT+01, 8.1, 28.9828
2020/12/02 15:05 +0100, GMT+01, 8.1, 29.00598
2020/12/02 15:25 +0100, GMT+01, 8.2, 29.02921
2020/12/02 15:45 +0100, GMT+01, 8.2, 29.05251
2020/12/02 16:05 +0100, GMT+01, 8.2, 29.07576
2020/12/02 16:25 +0100, GMT+01, 8.2, 29.09899
2020/12/02 16:45 +0100, GMT+01, 8.2, 29.12217
2020/12/02 17:05 +0100, GMT+01, 8.2, 29.14532
2020/12/02 17:25 +0100, GMT+01, 8.2, 29.16843
2020/12/02 17:45 +0100, GMT+01, 8.3, 29.1916
2020/12/02 18:05 +0100, GMT+01, 8.3, 29.21483
2020/12/02 18:25 +0100, GMT+01, 8.3, 29.23802
2020/12/02 18:45 +0100, GMT+01, 8.2, 29.26108
2020/12/02 19:05 +0100, GMT+01, 8.3, 29.28411
2020/12/02 19:25 +0100, GMT+01, 8.3, 29.30719
2020/12/02 19:45 +0100, GMT+01, 8.3, 29.33024
2020/12/02 20:05 +0100, GMT+01, 8.3, 29.35325
2020/12/02 20:25 +0100, GMT+01, 8.3, 29.37623
2020/12/02 20:45 +0100, GMT+01, 8.3, 29.39917
2020/12/02 21:05 +0100, GMT+01, 8.3, 29.42209
2020/12/02 21:25 +0100, GMT+01, 8.3, 29.44496
2020/12/02 21:45 +0100, GMT+01, 8.3, 29.46779
2020/12/02 22:05 +0100, GMT+01, 8.3, 29.49059
2020/12/02 22:25 +0100, GMT+01, 8.3, 29.51335
2020/12/02 22:45 +0100, GMT+01, 8.2, 29.53599
2020/12/02 23:05 +0100, GMT+01, 8.2, 29.55849
2020/12/02 23:25 +0100, GMT+01, 8.2, 29.58096
2020/12/02 23:45 +0100, GMT+01, 8.2, 29.6034
2020/12/03 00:05 +0100, GMT+01, 8.2, 29.6258
2020/12/03 00:25 +0100, GMT+01, 8.2, 29.64817
2020/12/03 00:45 +0100, GMT+01, 8.1, 29.67042
2020/12/03 01:05 +0100, GMT+01, 8.1, 29.69253
2020/12/03 01:25 +0100, GMT+01, 8.1, 29.71462
2020/12/03 01:45 +0100, GMT+01, 8, 29.73658
2020/12/03 02:05 +0100, GMT+01, 8, 29.75842
2020/12/03 02:25 +0100, GMT+01, 8, 29.78022
2020/12/03 02:45 +0100, GMT+01, 8, 29.80199
2020/12/03 03:05 +0100, GMT+01, 8, 29.82373
2020/12/03 03:25 +0100, GMT+01, 7.9, 29.84535
2020/12/03 03:45 +0100, GMT+01, 7.8, 29.86676
2020/12/03 04:05 +0100, GMT+01, 7.8, 29.88806
2020/12/03 04:25 +0100, GMT+01, 7.8, 29.90931
2020/12/03 04:45 +0100, GMT+01, 7.8, 29.93054
2020/12/03 05:05 +0100, GMT+01, 7.7, 29.95164
2020/12/03 05:25 +0100, GMT+01, 7.6, 29.97254
2020/12/03 05:45 +0100, GMT+01, 7.6, 29.99332
2020/12/03 06:05 +0100, GMT+01, 7.6, 30.01407
2020/12/03 06:25 +0100, GMT+01, 7.6, 30.03479
2020/12/03 06:45 +0100, GMT+01, 7.6, 30.05548
2020/12/03 07:05 +0100, GMT+01, 7.5, 30.07606
2020/12/03 07:25 +0100, GMT+01, 7.5, 30.09652
2020/12/03 07:45 +0100, GMT+01, 7.5, 30.11695
2020/12/03 08:05 +0100, GMT+01, 7.5, 30.13735
2020/12/03 08:25 +0100, GMT+01, 7.5, 30.15772
2020/12/03 08:45 +0100, GMT+01, 7.4, 30.17798
2020/12/03 09:05 +0100, GMT+01, 7.4, 30.19813
2020/12/03 09:25 +0100, GMT+01, 7.4, 30.21825
2020/12/03 09:45 +0100, GMT+01, 7.4, 30.23834
2020/12/03 10:05 +0100, GMT+01, 7.3, 30.25832
2020/12/03 10:25 +0100, GMT+01, 7.3, 30.27818
2020/12/03 10:45 +0100, GMT+01, 7.3, 30.29802
2020/12/03 11:05 +0100, GMT+01, 7.3, 30.31785
2020/12/03 11:25 +0100, GMT+01, 7.3, 30.33764
2020/12/03 11:45 +0100, GMT+01, 7.3, 30.3574
2020/12/03 12:05 +0100, GMT+01, 7.3, 30.37713
2020/12/03 12:25 +0100, GMT+01, 7.3, 30.39683
2020/12/03 12:45 +0100, GMT+01, 7.3, 30.41651
2020/12/03 13:05 +0100, GMT+01, 7.3, 30.43617
2020/12/03 13:25 +0100, GMT+01, 7.3, 30.45579
2020/12/03 13:45 +0100, GMT+01, 7.3, 30.4754
2020/12/03 14:05 +0100, GMT+01, 7.3, 30.49497
2020/12/03 14:25 +0100, GMT+01, 7.3, 30.51452
2020/12/03 14:45 +0100, GMT+01, 7.3, 30.53404
2020/12/03 15:05 +0100, GMT+01, 7.3, 30.55354
2020/12/03 15:25 +0100, GMT+01, 7.4, 30.57309
2020/12/03 15:45 +0100, GMT+01, 7.4, 30.59271
2020/12/03 16:05 +0100, GMT+01, 7.4, 30.61229
2020/12/03 16:25 +0100, GMT+01, 7.4, 30.63185
2020/12/03 16:45 +0100, GMT+01, 7.4, 30.65139
