time, timezone, temperature, strength
2020/11/12 20:47 +0100, GMT+01, 16.6, 19.55707
2020/11/12 21:07 +0100, GMT+01, 16.6, 19.63738
2020/11/12 21:27 +0100, GMT+01, 16.6, 19.71726
2020/11/12 21:47 +0100, GMT+01, 16.6, 19.7967
2020/11/12 22:07 +0100, GMT+01, 16.5, 19.87548
2020/11/12 22:27 +0100, GMT+01, 16.5, 19.9536
2020/11/12 22:47 +0100, GMT+01, 16.5, 20.0313
2020/11/12 23:07 +0100, GMT+01, 16.5, 20.1086
2020/11/12 23:27 +0100, GMT+01, 16.5, 20.18549
2020/11/12 23:47 +0100, GMT+01, 16.5, 20.26205
2020/11/13 00:07 +0100, GMT+01, 16.4, 20.33791
2020/11/13 00:27 +0100, GMT+01, 16.4, 20.41315
2020/11/13 00:47 +0100, GMT+01, 16.4, 20.48801
2020/11/13 01:07 +0100, GMT+01, 16.4, 20.56169
2020/11/13 01:27 +0100, GMT+01, 16.4, 20.6358
2020/11/13 01:47 +0100, GMT+01, 16.3, 20.70931
2020/11/13 02:07 +0100, GMT+01, 16.3, 20.78223
2020/11/13 02:27 +0100, GMT+01, 16.3, 20.85479
2020/11/13 02:47 +0100, GMT+01, 16.3, 20.927
2020/11/13 03:07 +0100, GMT+01, 16.3, 20.99885
2020/11/13 03:27 +0100, GMT+01, 16.3, 21.07035
2020/11/13 03:47 +0100, GMT+01, 16.3, 21.14151
2020/11/13 04:07 +0100, GMT+01, 16.2, 21.21211
2020/11/13 04:27 +0100, GMT+01, 16.2, 21.28215
2020/11/13 04:47 +0100, GMT+01, 16.2, 21.35186
2020/11/13 05:07 +0100, GMT+01, 16.2, 21.42124
2020/11/13 05:27 +0100, GMT+01, 16.2, 21.4903
2020/11/13 05:47 +0100, GMT+01, 16.2, 21.55903
2020/11/13 06:07 +0100, GMT+01, 16.1, 21.62723
2020/11/13 06:27 +0100, GMT+01, 16.2, 21.69512
2020/11/13 06:47 +0100, GMT+01, 16.2, 21.7629
2020/11/13 07:07 +0100, GMT+01, 16.2, 21.83038
2020/11/13 07:27 +0100, GMT+01, 16.2, 21.89755
2020/11/13 07:47 +0100, GMT+01, 16.2, 21.96441
2020/11/13 08:07 +0100, GMT+01, 16.2, 22.03074
2020/11/13 08:27 +0100, GMT+01, 16.2, 22.09701
2020/11/13 08:47 +0100, GMT+01, 16.2, 22.16297
2020/11/13 09:07 +0100, GMT+01, 16.2, 22.22864
2020/11/13 09:27 +0100, GMT+01, 16.2, 22.29401
2020/11/13 09:47 +0100, GMT+01, 16.2, 22.3591
2020/11/13 10:07 +0100, GMT+01, 16.2, 22.4239
2020/11/13 10:27 +0100, GMT+01, 16.2, 22.48842
2020/11/13 10:47 +0100, GMT+01, 16, 22.55231
2020/11/13 11:07 +0100, GMT+01, 15.8, 22.61509
2020/11/13 11:27 +0100, GMT+01, 15.7, 22.67701
2020/11/13 11:47 +0100, GMT+01, 15.6, 22.73828
2020/11/13 12:07 +0100, GMT+01, 15.5, 22.79892
2020/11/13 12:27 +0100, GMT+01, 15.8, 22.85969
2020/11/13 12:47 +0100, GMT+01, 15.8, 22.92079
2020/11/13 13:07 +0100, GMT+01, 15.6, 22.98125
2020/11/13 13:27 +0100, GMT+01, 15.5, 23.0409
2020/11/13 13:47 +0100, GMT+01, 15.3, 23.09974
2020/11/13 14:07 +0100, GMT+01, 15.1, 23.1576
2020/11/13 14:27 +0100, GMT+01, 15.1, 23.21488
2020/11/13 14:47 +0100, GMT+01, 15, 23.27174
2020/11/13 15:07 +0100, GMT+01, 14.9, 23.32803
2020/11/13 15:27 +0100, GMT+01, 14.8, 23.38373
2020/11/13 15:47 +0100, GMT+01, 14.7, 23.43887
2020/11/13 16:07 +0100, GMT+01, 14.7, 23.49363
2020/11/13 16:27 +0100, GMT+01, 14.6, 23.548
2020/11/13 16:47 +0100, GMT+01, 14.6, 23.602
2020/11/13 17:07 +0100, GMT+01, 14.5, 23.65563
2020/11/13 17:27 +0100, GMT+01, 14.5, 23.70889
2020/11/13 17:47 +0100, GMT+01, 14.5, 23.76195
2020/11/13 18:07 +0100, GMT+01, 14.4, 23.8147
2020/11/13 18:27 +0100, GMT+01, 14.5, 23.86721
2020/11/13 18:47 +0100, GMT+01, 14.5, 23.91971
2020/11/13 19:07 +0100, GMT+01, 14.5, 23.97202
2020/11/13 19:27 +0100, GMT+01, 14.4, 24.02397
2020/11/13 19:47 +0100, GMT+01, 14.4, 24.07558
2020/11/13 20:07 +0100, GMT+01, 14.4, 24.127
2020/11/13 20:27 +0100, GMT+01, 14.4, 24.17824
2020/11/13 20:47 +0100, GMT+01, 14.4, 24.22931
2020/11/13 21:07 +0100, GMT+01, 14.4, 24.2802
2020/11/13 21:27 +0100, GMT+01, 14.4, 24.33091
2020/11/13 21:47 +0100, GMT+01, 14.4, 24.38145
2020/11/13 22:07 +0100, GMT+01, 14.4, 24.43182
2020/11/13 22:27 +0100, GMT+01, 14.4, 24.48201
2020/11/13 22:47 +0100, GMT+01, 14.4, 24.53204
2020/11/13 23:07 +0100, GMT+01, 14.4, 24.58189
2020/11/13 23:27 +0100, GMT+01, 14.5, 24.63174
2020/11/13 23:47 +0100, GMT+01, 14.5, 24.68158
2020/11/14 00:07 +0100, GMT+01, 14.5, 24.73126
2020/11/14 00:27 +0100, GMT+01, 14.5, 24.78077
2020/11/14 00:47 +0100, GMT+01, 14.5, 24.83011
2020/11/14 01:07 +0100, GMT+01, 14.5, 24.87929
2020/11/14 01:27 +0100, GMT+01, 14.6, 24.92851
2020/11/14 01:47 +0100, GMT+01, 14.6, 24.97768
2020/11/14 02:07 +0100, GMT+01, 14.6, 25.02668
2020/11/14 02:27 +0100, GMT+01, 14.6, 25.07553
2020/11/14 02:47 +0100, GMT+01, 14.6, 25.12421
2020/11/14 03:07 +0100, GMT+01, 14.6, 25.17273
2020/11/14 03:27 +0100, GMT+01, 14.6, 25.2211
2020/11/14 03:47 +0100, GMT+01, 14.7, 25.26946
2020/11/14 04:07 +0100, GMT+01, 14.7, 25.31782
2020/11/14 04:27 +0100, GMT+01, 14.6, 25.36587
2020/11/14 04:47 +0100, GMT+01, 14.6, 25.4136
2020/11/14 05:07 +0100, GMT+01, 14.6, 25.46118
2020/11/14 05:27 +0100, GMT+01, 14.6, 25.5086
2020/11/14 05:47 +0100, GMT+01, 14.6, 25.55588
2020/11/14 06:07 +0100, GMT+01, 14.6, 25.603
2020/11/14 06:27 +0100, GMT+01, 14.6, 25.64997
2020/11/14 06:47 +0100, GMT+01, 14.6, 25.69679
2020/11/14 07:07 +0100, GMT+01, 14.7, 25.74362
2020/11/14 07:27 +0100, GMT+01, 14.8, 25.7906
2020/11/14 07:47 +0100, GMT+01, 14.8, 25.83759
2020/11/14 08:07 +0100, GMT+01, 14.8, 25.88442
2020/11/14 08:27 +0100, GMT+01, 14.9, 25.93126
2020/11/14 08:47 +0100, GMT+01, 14.8, 25.97799
2020/11/14 09:07 +0100, GMT+01, 14.9, 26.02453
2020/11/14 09:27 +0100, GMT+01, 14.9, 26.07107
2020/11/14 09:47 +0100, GMT+01, 14.9, 26.11747
2020/11/14 10:07 +0100, GMT+01, 15, 26.16387
2020/11/14 10:27 +0100, GMT+01, 15, 26.21028
2020/11/14 10:47 +0100, GMT+01, 15, 26.25654
2020/11/14 11:07 +0100, GMT+01, 15, 26.30265
2020/11/14 11:27 +0100, GMT+01, 15, 26.34862
2020/11/14 11:47 +0100, GMT+01, 15, 26.39445
2020/11/14 12:07 +0100, GMT+01, 15, 26.44014
2020/11/14 12:27 +0100, GMT+01, 15, 26.48568
2020/11/14 12:47 +0100, GMT+01, 15, 26.53108
2020/11/14 13:07 +0100, GMT+01, 15, 26.57635
2020/11/14 13:27 +0100, GMT+01, 15, 26.62147
2020/11/14 13:47 +0100, GMT+01, 15, 26.66646
2020/11/14 14:07 +0100, GMT+01, 15, 26.71131
2020/11/14 14:27 +0100, GMT+01, 14.9, 26.75588
2020/11/14 14:47 +0100, GMT+01, 14.9, 26.80017
2020/11/14 15:07 +0100, GMT+01, 14.9, 26.84433
2020/11/14 15:27 +0100, GMT+01, 14.9, 26.88835
2020/11/14 15:47 +0100, GMT+01, 14.9, 26.93225
2020/11/14 16:07 +0100, GMT+01, 14.9, 26.97605
2020/11/14 16:27 +0100, GMT+01, 14.9, 27.01969
2020/11/14 16:47 +0100, GMT+01, 14.9, 27.06319
2020/11/14 17:07 +0100, GMT+01, 14.9, 27.10657
2020/11/14 17:27 +0100, GMT+01, 14.8, 27.14968
2020/11/14 17:47 +0100, GMT+01, 14.8, 27.19252
2020/11/14 18:07 +0100, GMT+01, 14.8, 27.23525
2020/11/14 18:27 +0100, GMT+01, 14.8, 27.27784
2020/11/14 18:47 +0100, GMT+01, 14.8, 27.32032
2020/11/14 19:07 +0100, GMT+01, 14.8, 27.36267
2020/11/14 19:27 +0100, GMT+01, 14.7, 27.40476
2020/11/14 19:47 +0100, GMT+01, 14.8, 27.44674
2020/11/14 20:07 +0100, GMT+01, 14.8, 27.48873
2020/11/14 20:27 +0100, GMT+01, 14.8, 27.5306
2020/11/14 20:47 +0100, GMT+01, 14.8, 27.57235
2020/11/14 21:07 +0100, GMT+01, 14.8, 27.61398
2020/11/14 21:27 +0100, GMT+01, 14.7, 27.65537
2020/11/14 21:47 +0100, GMT+01, 14.6, 27.69636
2020/11/14 22:07 +0100, GMT+01, 14.5, 27.73698
2020/11/14 22:27 +0100, GMT+01, 14.5, 27.77736
2020/11/14 22:47 +0100, GMT+01, 14.4, 27.81749
2020/11/14 23:07 +0100, GMT+01, 14.3, 27.85725
2020/11/14 23:27 +0100, GMT+01, 14.3, 27.89677
2020/11/14 23:47 +0100, GMT+01, 14.3, 27.93622
2020/11/15 00:07 +0100, GMT+01, 14.2, 27.97541
2020/11/15 00:27 +0100, GMT+01, 14.2, 28.01435
2020/11/15 00:47 +0100, GMT+01, 14.2, 28.0532
2020/11/15 01:07 +0100, GMT+01, 14.2, 28.09195
2020/11/15 01:27 +0100, GMT+01, 14.3, 28.13072
2020/11/15 01:47 +0100, GMT+01, 14.3, 28.16951
2020/11/15 02:07 +0100, GMT+01, 14.3, 28.20821
2020/11/15 02:27 +0100, GMT+01, 14.3, 28.2468
2020/11/15 02:47 +0100, GMT+01, 14.3, 28.28529
2020/11/15 03:07 +0100, GMT+01, 14.3, 28.32368
2020/11/15 03:27 +0100, GMT+01, 14.3, 28.36198
2020/11/15 03:47 +0100, GMT+01, 14.4, 28.40029
2020/11/15 04:07 +0100, GMT+01, 14.4, 28.43864
2020/11/15 04:27 +0100, GMT+01, 14.4, 28.47688
2020/11/15 04:47 +0100, GMT+01, 14.5, 28.51515
2020/11/15 05:07 +0100, GMT+01, 14.5, 28.55345
2020/11/15 05:27 +0100, GMT+01, 14.5, 28.59165
2020/11/15 05:47 +0100, GMT+01, 14.5, 28.62975
2020/11/15 06:07 +0100, GMT+01, 14.5, 28.66775
2020/11/15 06:27 +0100, GMT+01, 14.5, 28.70565
2020/11/15 06:47 +0100, GMT+01, 14.5, 28.74346
2020/11/15 07:07 +0100, GMT+01, 14.5, 28.7812
2020/11/15 07:27 +0100, GMT+01, 14.5, 28.81881
2020/11/15 07:47 +0100, GMT+01, 14.3, 28.85608
2020/11/15 08:07 +0100, GMT+01, 14.3, 28.89301
2020/11/15 08:27 +0100, GMT+01, 14.2, 28.92973
2020/11/15 08:47 +0100, GMT+01, 14.2, 28.96624
2020/11/15 09:07 +0100, GMT+01, 14.1, 29.00253
2020/11/15 09:27 +0100, GMT+01, 14.1, 29.03862
2020/11/15 09:47 +0100, GMT+01, 14.1, 29.07462
2020/11/15 10:07 +0100, GMT+01, 14.1, 29.11053
2020/11/15 10:27 +0100, GMT+01, 14.1, 29.14635
2020/11/15 10:47 +0100, GMT+01, 14.1, 29.18209
2020/11/15 11:07 +0100, GMT+01, 14, 29.21762
2020/11/15 11:27 +0100, GMT+01, 14, 29.25295
2020/11/15 11:47 +0100, GMT+01, 13.8, 29.28796
2020/11/15 12:07 +0100, GMT+01, 13.6, 29.32242
2020/11/15 12:27 +0100, GMT+01, 13.5, 29.35645
2020/11/15 12:47 +0100, GMT+01, 13.4, 29.39018
2020/11/15 13:07 +0100, GMT+01, 13.3, 29.4236
2020/11/15 13:27 +0100, GMT+01, 13.1, 29.45661
2020/11/15 13:47 +0100, GMT+01, 13, 29.4892
2020/11/15 14:07 +0100, GMT+01, 12.9, 29.5215
2020/11/15 14:27 +0100, GMT+01, 12.8, 29.55354
2020/11/15 14:47 +0100, GMT+01, 12.8, 29.58537
2020/11/15 15:07 +0100, GMT+01, 12.8, 29.61712
2020/11/15 15:27 +0100, GMT+01, 12.7, 29.6487
2020/11/15 15:47 +0100, GMT+01, 12.6, 29.68
2020/11/15 16:07 +0100, GMT+01, 12.6, 29.71112
2020/11/15 16:27 +0100, GMT+01, 12.5, 29.74206
2020/11/15 16:47 +0100, GMT+01, 12.5, 29.77284
2020/11/15 17:07 +0100, GMT+01, 12.4, 29.80344
2020/11/15 17:27 +0100, GMT+01, 12.3, 29.83376
2020/11/15 17:47 +0100, GMT+01, 12.3, 29.86391
2020/11/15 18:07 +0100, GMT+01, 12.2, 29.8939
2020/11/15 18:27 +0100, GMT+01, 12.1, 29.92361
2020/11/15 18:47 +0100, GMT+01, 12.1, 29.95316
2020/11/15 19:07 +0100, GMT+01, 12, 29.98255
2020/11/15 19:27 +0100, GMT+01, 12, 30.01177
2020/11/15 19:47 +0100, GMT+01, 11.8, 30.04072
2020/11/15 20:07 +0100, GMT+01, 11.8, 30.06942
2020/11/15 20:27 +0100, GMT+01, 11.7, 30.09795
2020/11/15 20:47 +0100, GMT+01, 11.6, 30.12622
2020/11/15 21:07 +0100, GMT+01, 11.6, 30.15434
2020/11/15 21:27 +0100, GMT+01, 11.5, 30.18231
2020/11/15 21:47 +0100, GMT+01, 11.4, 30.21004
2020/11/15 22:07 +0100, GMT+01, 11.3, 30.23749
2020/11/15 22:27 +0100, GMT+01, 11.3, 30.26479
2020/11/15 22:47 +0100, GMT+01, 11.3, 30.29205
2020/11/15 23:07 +0100, GMT+01, 11.2, 30.31915
2020/11/15 23:27 +0100, GMT+01, 11.1, 30.34601
2020/11/15 23:47 +0100, GMT+01, 11.1, 30.37271
2020/11/16 00:07 +0100, GMT+01, 11.1, 30.39937
2020/11/16 00:27 +0100, GMT+01, 11, 30.42589
2020/11/16 00:47 +0100, GMT+01, 11, 30.45226
2020/11/16 01:07 +0100, GMT+01, 11, 30.47858
2020/11/16 01:27 +0100, GMT+01, 11, 30.50485
2020/11/16 01:47 +0100, GMT+01, 11, 30.53108
2020/11/16 02:07 +0100, GMT+01, 11, 30.55726
2020/11/16 02:27 +0100, GMT+01, 11, 30.58339
2020/11/16 02:47 +0100, GMT+01, 11, 30.60948
2020/11/16 03:07 +0100, GMT+01, 11, 30.63552
2020/11/16 03:27 +0100, GMT+01, 11, 30.66151
2020/11/16 03:47 +0100, GMT+01, 11, 30.68746
2020/11/16 04:07 +0100, GMT+01, 11.1, 30.71346
2020/11/16 04:27 +0100, GMT+01, 11.1, 30.73951
2020/11/16 04:47 +0100, GMT+01, 11.1, 30.76552
2020/11/16 05:07 +0100, GMT+01, 11.2, 30.79159
2020/11/16 05:27 +0100, GMT+01, 11.3, 30.81779
2020/11/16 05:47 +0100, GMT+01, 11.3, 30.84404
2020/11/16 06:07 +0100, GMT+01, 11.3, 30.87024
2020/11/16 06:27 +0100, GMT+01, 11.3, 30.8964
2020/11/16 06:47 +0100, GMT+01, 11.4, 30.9226
2020/11/16 07:07 +0100, GMT+01, 11.4, 30.94886
2020/11/16 07:27 +0100, GMT+01, 11.4, 30.97506
2020/11/16 07:47 +0100, GMT+01, 11.4, 31.00122
2020/11/16 08:07 +0100, GMT+01, 11.4, 31.02734
2020/11/16 08:27 +0100, GMT+01, 11.4, 31.05341
2020/11/16 08:47 +0100, GMT+01, 11.4, 31.07943
2020/11/16 09:07 +0100, GMT+01, 11.3, 31.10531
2020/11/16 09:27 +0100, GMT+01, 11.3, 31.13105
2020/11/16 09:47 +0100, GMT+01, 11.3, 31.15675
2020/11/16 10:07 +0100, GMT+01, 11.3, 31.1824
2020/11/16 10:27 +0100, GMT+01, 11.3, 31.208
2020/11/16 10:47 +0100, GMT+01, 11.3, 31.23357
2020/11/16 11:07 +0100, GMT+01, 11.4, 31.25918
2020/11/16 11:27 +0100, GMT+01, 11.5, 31.28493
2020/11/16 11:47 +0100, GMT+01, 11.5, 31.31074
2020/11/16 12:07 +0100, GMT+01, 11.5, 31.33649
2020/11/16 12:27 +0100, GMT+01, 11.6, 31.36232
2020/11/16 12:47 +0100, GMT+01, 11.6, 31.38818
2020/11/16 13:07 +0100, GMT+01, 11.7, 31.41408
2020/11/16 13:27 +0100, GMT+01, 11.8, 31.44012
2020/11/16 13:47 +0100, GMT+01, 11.9, 31.46631
