time, timezone, temperature, strength
2021/02/23 22:36 +0100, GMT+01, 20, 0
2021/02/23 22:56 +0100, GMT+01, 20.5, 0
2021/02/23 23:16 +0100, GMT+01, 20.9, 0
2021/02/23 23:36 +0100, GMT+01, 21.4, 0
2021/02/23 23:56 +0100, GMT+01, 21.9, 0
2021/02/24 00:16 +0100, GMT+01, 22.5, 0
2021/02/24 00:36 +0100, GMT+01, 23.1, 0
2021/02/24 00:56 +0100, GMT+01, 23.6, 0
2021/02/24 01:16 +0100, GMT+01, 24.2, 0
2021/02/24 01:36 +0100, GMT+01, 24.8, 0
2021/02/24 01:56 +0100, GMT+01, 25.2, 0
2021/02/24 02:16 +0100, GMT+01, 25.6, 0
2021/02/24 02:36 +0100, GMT+01, 25.8, 0
2021/02/24 02:56 +0100, GMT+01, 26.1, 0.19148
2021/02/24 03:16 +0100, GMT+01, 26.3, 0.7486
2021/02/24 03:36 +0100, GMT+01, 26.6, 1.29567
2021/02/24 03:56 +0100, GMT+01, 26.8, 1.83313
2021/02/24 04:16 +0100, GMT+01, 27, 2.36016
2021/02/24 04:36 +0100, GMT+01, 27.1, 2.87605
2021/02/24 04:56 +0100, GMT+01, 27.3, 3.38132
2021/02/24 05:16 +0100, GMT+01, 27.4, 3.87645
2021/02/24 05:36 +0100, GMT+01, 27.5, 4.3608
2021/02/24 05:56 +0100, GMT+01, 27.6, 4.83487
2021/02/24 06:16 +0100, GMT+01, 27.7, 5.29913
2021/02/24 06:36 +0100, GMT+01, 27.8, 5.75401
2021/02/24 06:56 +0100, GMT+01, 27.9, 6.19991
2021/02/24 07:16 +0100, GMT+01, 28, 6.63723
2021/02/24 07:36 +0100, GMT+01, 28, 7.06535
2021/02/24 07:56 +0100, GMT+01, 28, 7.48373
2021/02/24 08:16 +0100, GMT+01, 28.1, 7.89372
2021/02/24 08:36 +0100, GMT+01, 28.1, 8.23654
2021/02/24 08:56 +0100, GMT+01, 28.1, 8.55123
2021/02/24 09:16 +0100, GMT+01, 28.1, 8.85933
2021/02/24 09:36 +0100, GMT+01, 28, 9.16043
2021/02/24 09:56 +0100, GMT+01, 28, 9.45483
2021/02/24 10:16 +0100, GMT+01, 27.9, 9.74305
2021/02/24 10:36 +0100, GMT+01, 27.9, 10.02486
2021/02/24 10:56 +0100, GMT+01, 27.8, 10.30075
2021/02/24 11:16 +0100, GMT+01, 27.8, 10.57095
2021/02/24 11:36 +0100, GMT+01, 27.8, 10.83627
2021/02/24 11:56 +0100, GMT+01, 27.8, 11.0969
2021/02/24 12:16 +0100, GMT+01, 27.8, 11.35299
2021/02/24 12:36 +0100, GMT+01, 27.9, 11.60527
2021/02/24 12:56 +0100, GMT+01, 28, 11.85442
2021/02/24 13:16 +0100, GMT+01, 28, 12.09998
2021/02/24 13:36 +0100, GMT+01, 28, 12.3415
2021/02/24 13:56 +0100, GMT+01, 28, 12.57913
2021/02/24 14:16 +0100, GMT+01, 28, 12.81298
2021/02/24 14:36 +0100, GMT+01, 28, 13.04317
2021/02/24 14:56 +0100, GMT+01, 28.1, 13.27032
2021/02/24 15:16 +0100, GMT+01, 28.1, 13.49453
2021/02/24 15:36 +0100, GMT+01, 28.1, 13.71537
2021/02/24 15:56 +0100, GMT+01, 28.2, 13.93343
2021/02/24 16:16 +0100, GMT+01, 28.1, 14.14832
2021/02/24 16:36 +0100, GMT+01, 28.2, 14.3601
2021/02/24 16:56 +0100, GMT+01, 28.1, 14.56889
2021/02/24 17:16 +0100, GMT+01, 28.1, 14.77429
2021/02/24 17:36 +0100, GMT+01, 28.1, 14.97686
2021/02/24 17:56 +0100, GMT+01, 28, 15.17623
2021/02/24 18:16 +0100, GMT+01, 27.9, 15.37205
2021/02/24 18:36 +0100, GMT+01, 27.8, 15.56442
2021/02/24 18:56 +0100, GMT+01, 27.8, 15.75388
2021/02/24 19:16 +0100, GMT+01, 27.6, 15.94009
2021/02/24 19:36 +0100, GMT+01, 27.5, 16.12272
2021/02/24 19:56 +0100, GMT+01, 27.5, 16.30269
2021/02/24 20:16 +0100, GMT+01, 27.3, 16.47968
2021/02/24 20:36 +0100, GMT+01, 27.2, 16.65337
2021/02/24 20:56 +0100, GMT+01, 27.1, 16.82424
2021/02/24 21:16 +0100, GMT+01, 27, 16.99237
2021/02/24 21:36 +0100, GMT+01, 26.9, 17.15784
2021/02/24 21:56 +0100, GMT+01, 26.8, 17.32071
2021/02/24 22:16 +0100, GMT+01, 26.6, 17.48068
2021/02/24 22:36 +0100, GMT+01, 26.5, 17.63782
2021/02/24 22:56 +0100, GMT+01, 26.4, 17.79257
2021/02/24 23:16 +0100, GMT+01, 26.3, 17.945
2021/02/24 23:36 +0100, GMT+01, 26.2, 18.09516
2021/02/24 23:56 +0100, GMT+01, 26.1, 18.2431
2021/02/25 00:16 +0100, GMT+01, 25.9, 18.38865
2021/02/25 00:36 +0100, GMT+01, 25.8, 18.53164
2021/02/25 00:56 +0100, GMT+01, 25.6, 18.67224
2021/02/25 01:16 +0100, GMT+01, 25.6, 18.81085
2021/02/25 01:36 +0100, GMT+01, 25.5, 18.94783
2021/02/25 01:56 +0100, GMT+01, 25.3, 19.08258
2021/02/25 02:16 +0100, GMT+01, 25.2, 19.21515
2021/02/25 02:36 +0100, GMT+01, 25.1, 19.34589
2021/02/25 02:56 +0100, GMT+01, 25, 19.47486
2021/02/25 03:16 +0100, GMT+01, 24.9, 19.60209
2021/02/25 03:36 +0100, GMT+01, 24.8, 19.72762
2021/02/25 03:56 +0100, GMT+01, 24.7, 19.85147
2021/02/25 04:16 +0100, GMT+01, 24.6, 19.9737
2021/02/25 04:36 +0100, GMT+01, 24.5, 20.09432
2021/02/25 04:56 +0100, GMT+01, 24.5, 20.21367
2021/02/25 05:16 +0100, GMT+01, 24.4, 20.33177
2021/02/25 05:36 +0100, GMT+01, 24.3, 20.44835
2021/02/25 05:56 +0100, GMT+01, 24.2, 20.56345
2021/02/25 06:16 +0100, GMT+01, 24.1, 20.67708
2021/02/25 06:36 +0100, GMT+01, 24, 20.78929
2021/02/25 06:56 +0100, GMT+01, 23.9, 20.9001
2021/02/25 07:16 +0100, GMT+01, 23.8, 21.00953
2021/02/25 07:36 +0100, GMT+01, 23.7, 21.1176
2021/02/25 07:56 +0100, GMT+01, 23.6, 21.22436
2021/02/25 08:16 +0100, GMT+01, 23.5, 21.32981
2021/02/25 08:36 +0100, GMT+01, 23.3, 21.43372
2021/02/25 08:56 +0100, GMT+01, 23.3, 21.53638
2021/02/25 09:16 +0100, GMT+01, 23.1, 21.63782
2021/02/25 09:36 +0100, GMT+01, 23, 21.73779
2021/02/25 09:56 +0100, GMT+01, 22.9, 21.83658
2021/02/25 10:16 +0100, GMT+01, 22.8, 21.93422
2021/02/25 10:36 +0100, GMT+01, 22.7, 22.03071
2021/02/25 10:56 +0100, GMT+01, 22.6, 22.12608
2021/02/25 11:16 +0100, GMT+01, 22.5, 22.22034
2021/02/25 11:36 +0100, GMT+01, 22.4, 22.31353
2021/02/25 11:56 +0100, GMT+01, 22.3, 22.40565
2021/02/25 12:16 +0100, GMT+01, 22.2, 22.49672
2021/02/25 12:36 +0100, GMT+01, 22.1, 22.58675
2021/02/25 12:56 +0100, GMT+01, 22, 22.67578
2021/02/25 13:16 +0100, GMT+01, 22, 22.76403
2021/02/25 13:36 +0100, GMT+01, 21.8, 22.85138
2021/02/25 13:56 +0100, GMT+01, 21.8, 22.93768
2021/02/25 14:16 +0100, GMT+01, 21.7, 23.02325
2021/02/25 14:36 +0100, GMT+01, 21.6, 23.10787
2021/02/25 14:56 +0100, GMT+01, 21.5, 23.19157
2021/02/25 15:16 +0100, GMT+01, 21.5, 23.27457
2021/02/25 15:36 +0100, GMT+01, 21.4, 23.35689
2021/02/25 15:56 +0100, GMT+01, 21.3, 23.43832
2021/02/25 16:16 +0100, GMT+01, 21.2, 23.51886
2021/02/25 16:36 +0100, GMT+01, 21.1, 23.59854
2021/02/25 16:56 +0100, GMT+01, 21.1, 23.67758
2021/02/25 17:16 +0100, GMT+01, 21, 23.75598
2021/02/25 17:36 +0100, GMT+01, 21, 23.83376
2021/02/25 17:56 +0100, GMT+01, 20.9, 23.91092
2021/02/25 18:16 +0100, GMT+01, 20.8, 23.98726
2021/02/25 18:36 +0100, GMT+01, 20.8, 24.06301
2021/02/25 18:56 +0100, GMT+01, 20.6, 24.13795
2021/02/25 19:16 +0100, GMT+01, 20.6, 24.21212
2021/02/25 19:36 +0100, GMT+01, 20.5, 24.28571
2021/02/25 19:56 +0100, GMT+01, 20.5, 24.35874
2021/02/25 20:16 +0100, GMT+01, 20.3, 24.431
2021/02/25 20:36 +0100, GMT+01, 20.3, 24.50252
2021/02/25 20:56 +0100, GMT+01, 20.2, 24.5735
2021/02/25 21:16 +0100, GMT+01, 20.1, 24.64375
2021/02/25 21:36 +0100, GMT+01, 20, 24.71329
2021/02/25 21:56 +0100, GMT+01, 19.9, 24.78211
2021/02/25 22:16 +0100, GMT+01, 19.8, 24.85023
2021/02/25 22:36 +0100, GMT+01, 19.7, 24.91766
2021/02/25 22:56 +0100, GMT+01, 19.6, 24.98441
2021/02/25 23:16 +0100, GMT+01, 19.5, 25.05049
2021/02/25 23:36 +0100, GMT+01, 19.4, 25.1159
2021/02/25 23:56 +0100, GMT+01, 19.3, 25.18066
2021/02/26 00:16 +0100, GMT+01, 19.1, 25.24458
2021/02/26 00:36 +0100, GMT+01, 19, 25.30769
2021/02/26 00:56 +0100, GMT+01, 18.9, 25.37018
2021/02/26 01:16 +0100, GMT+01, 18.8, 25.43205
2021/02/26 01:36 +0100, GMT+01, 18.6, 25.49312
2021/02/26 01:56 +0100, GMT+01, 18.5, 25.55343
2021/02/26 02:16 +0100, GMT+01, 18.4, 25.61314
2021/02/26 02:36 +0100, GMT+01, 18.3, 25.67231
2021/02/26 02:56 +0100, GMT+01, 18.1, 25.73068
2021/02/26 03:16 +0100, GMT+01, 18, 25.78832
2021/02/26 03:36 +0100, GMT+01, 17.9, 25.8454
2021/02/26 03:56 +0100, GMT+01, 17.8, 25.90192
2021/02/26 04:16 +0100, GMT+01, 17.6, 25.95773
2021/02/26 04:36 +0100, GMT+01, 17.5, 26.01283
2021/02/26 04:56 +0100, GMT+01, 17.4, 26.0674
2021/02/26 05:16 +0100, GMT+01, 17.3, 26.12145
2021/02/26 05:36 +0100, GMT+01, 17.1, 26.17482
2021/02/26 05:56 +0100, GMT+01, 17, 26.22751
2021/02/26 06:16 +0100, GMT+01, 16.9, 26.2797
2021/02/26 06:36 +0100, GMT+01, 16.8, 26.3314
2021/02/26 06:56 +0100, GMT+01, 16.6, 26.38244
2021/02/26 07:16 +0100, GMT+01, 16.5, 26.43284
2021/02/26 07:36 +0100, GMT+01, 16.3, 26.48261
2021/02/26 07:56 +0100, GMT+01, 16.2, 26.53175
2021/02/26 08:16 +0100, GMT+01, 16.1, 26.58043
2021/02/26 08:36 +0100, GMT+01, 16, 26.62864
2021/02/26 08:56 +0100, GMT+01, 15.8, 26.67625
2021/02/26 09:16 +0100, GMT+01, 15.7, 26.72326
2021/02/26 09:36 +0100, GMT+01, 15.6, 26.76983
2021/02/26 09:56 +0100, GMT+01, 15.5, 26.81596
2021/02/26 10:16 +0100, GMT+01, 15.3, 26.8615
2021/02/26 10:36 +0100, GMT+01, 15.2, 26.90648
2021/02/26 10:56 +0100, GMT+01, 15.1, 26.95103
2021/02/26 11:16 +0100, GMT+01, 15, 26.99517
2021/02/26 11:36 +0100, GMT+01, 14.9, 27.03889
2021/02/26 11:56 +0100, GMT+01, 14.8, 27.08219
2021/02/26 12:16 +0100, GMT+01, 14.7, 27.1251
2021/02/26 12:36 +0100, GMT+01, 14.7, 27.16774
2021/02/26 12:56 +0100, GMT+01, 14.8, 27.21039
2021/02/26 13:16 +0100, GMT+01, 14.8, 27.25306
2021/02/26 13:36 +0100, GMT+01, 14.9, 27.29574
2021/02/26 13:56 +0100, GMT+01, 15, 27.33858
2021/02/26 14:16 +0100, GMT+01, 15, 27.38143
2021/02/26 14:36 +0100, GMT+01, 15.1, 27.42429
2021/02/26 14:56 +0100, GMT+01, 15.1, 27.46717
2021/02/26 15:16 +0100, GMT+01, 15.1, 27.50992
2021/02/26 15:36 +0100, GMT+01, 15.1, 27.55258
2021/02/26 15:56 +0100, GMT+01, 15.1, 27.59509
2021/02/26 16:16 +0100, GMT+01, 15, 27.63734
2021/02/26 16:36 +0100, GMT+01, 15, 27.67933
2021/02/26 16:56 +0100, GMT+01, 14.9, 27.72106
2021/02/26 17:16 +0100, GMT+01, 14.8, 27.76241
2021/02/26 17:36 +0100, GMT+01, 14.8, 27.80351
2021/02/26 17:56 +0100, GMT+01, 14.7, 27.84436
2021/02/26 18:16 +0100, GMT+01, 14.7, 27.88497
2021/02/26 18:36 +0100, GMT+01, 14.6, 27.92534
2021/02/26 18:56 +0100, GMT+01, 14.5, 27.96533
2021/02/26 19:16 +0100, GMT+01, 14.5, 28.00508
2021/02/26 19:36 +0100, GMT+01, 14.5, 28.04473
2021/02/26 19:56 +0100, GMT+01, 14.3, 28.08401
2021/02/26 20:16 +0100, GMT+01, 14.3, 28.12293
2021/02/26 20:36 +0100, GMT+01, 14.3, 28.16175
2021/02/26 20:56 +0100, GMT+01, 14.1, 28.20021
2021/02/26 21:16 +0100, GMT+01, 14.1, 28.23831
2021/02/26 21:36 +0100, GMT+01, 14, 28.27619
2021/02/26 21:56 +0100, GMT+01, 14, 28.31385
2021/02/26 22:16 +0100, GMT+01, 13.9, 28.35129
2021/02/26 22:36 +0100, GMT+01, 13.8, 28.38839
2021/02/26 22:56 +0100, GMT+01, 13.8, 28.42526
2021/02/26 23:16 +0100, GMT+01, 13.8, 28.46205
2021/02/26 23:36 +0100, GMT+01, 13.7, 28.49862
2021/02/26 23:56 +0100, GMT+01, 13.6, 28.53486
2021/02/27 00:16 +0100, GMT+01, 13.5, 28.57076
2021/02/27 00:36 +0100, GMT+01, 13.5, 28.60645
2021/02/27 00:56 +0100, GMT+01, 13.5, 28.64206
2021/02/27 01:16 +0100, GMT+01, 13.3, 28.67735
2021/02/27 01:36 +0100, GMT+01, 13.3, 28.71231
2021/02/27 01:56 +0100, GMT+01, 13.2, 28.74706
2021/02/27 02:16 +0100, GMT+01, 13.1, 28.7815
2021/02/27 02:36 +0100, GMT+01, 13.1, 28.81574
2021/02/27 02:56 +0100, GMT+01, 13.1, 28.84991
2021/02/27 03:16 +0100, GMT+01, 13, 28.88387
2021/02/27 03:36 +0100, GMT+01, 13, 28.91764
2021/02/27 03:56 +0100, GMT+01, 12.8, 28.95111
2021/02/27 04:16 +0100, GMT+01, 12.8, 28.98426
2021/02/27 04:36 +0100, GMT+01, 12.7, 29.01726
2021/02/27 04:56 +0100, GMT+01, 12.6, 29.04992
2021/02/27 05:16 +0100, GMT+01, 12.6, 29.0824
2021/02/27 05:36 +0100, GMT+01, 12.5, 29.11469
2021/02/27 05:56 +0100, GMT+01, 12.5, 29.14681
2021/02/27 06:16 +0100, GMT+01, 12.3, 29.17862
2021/02/27 06:36 +0100, GMT+01, 12.3, 29.21015
2021/02/27 06:56 +0100, GMT+01, 12.2, 29.24149
2021/02/27 07:16 +0100, GMT+01, 12.1, 29.27255
2021/02/27 07:36 +0100, GMT+01, 12, 29.30333
2021/02/27 07:56 +0100, GMT+01, 12, 29.33393
2021/02/27 08:16 +0100, GMT+01, 11.9, 29.36436
2021/02/27 08:36 +0100, GMT+01, 11.8, 29.39451
2021/02/27 08:56 +0100, GMT+01, 11.7, 29.42438
2021/02/27 09:16 +0100, GMT+01, 11.6, 29.45398
2021/02/27 09:36 +0100, GMT+01, 11.6, 29.48341
2021/02/27 09:56 +0100, GMT+01, 11.5, 29.51267
2021/02/27 10:16 +0100, GMT+01, 11.5, 29.54178
2021/02/27 10:36 +0100, GMT+01, 11.4, 29.57071
2021/02/27 10:56 +0100, GMT+01, 11.3, 29.59939
2021/02/27 11:16 +0100, GMT+01, 11.3, 29.6279
2021/02/27 11:36 +0100, GMT+01, 11.3, 29.65636
2021/02/27 11:56 +0100, GMT+01, 11.2, 29.68466
2021/02/27 12:16 +0100, GMT+01, 11.2, 29.7128
2021/02/27 12:36 +0100, GMT+01, 11.3, 29.74061
2021/02/27 12:56 +0100, GMT+01, 11.4, 29.76896
2021/02/27 13:16 +0100, GMT+01, 11.5, 29.79745
2021/02/27 13:36 +0100, GMT+01, 11.6, 29.8261
2021/02/27 13:56 +0100, GMT+01, 11.8, 29.85501
2021/02/27 14:16 +0100, GMT+01, 11.9, 29.88417
2021/02/27 14:36 +0100, GMT+01, 12, 29.91351
2021/02/27 14:56 +0100, GMT+01, 12, 29.94286
2021/02/27 15:16 +0100, GMT+01, 12.1, 29.97227
2021/02/27 15:36 +0100, GMT+01, 12.1, 30.00172
2021/02/27 15:56 +0100, GMT+01, 12.1, 30.03111
2021/02/27 16:16 +0100, GMT+01, 12.1, 30.06045
2021/02/27 16:36 +0100, GMT+01, 12.1, 30.08972
2021/02/27 16:56 +0100, GMT+01, 12.1, 30.11894
2021/02/27 17:16 +0100, GMT+01, 12.1, 30.1481
2021/02/27 17:36 +0100, GMT+01, 12.1, 30.1772
2021/02/27 17:56 +0100, GMT+01, 12.1, 30.20625
2021/02/27 18:16 +0100, GMT+01, 12, 30.23513
2021/02/27 18:36 +0100, GMT+01, 12, 30.26385
2021/02/27 18:56 +0100, GMT+01, 12, 30.29252
2021/02/27 19:16 +0100, GMT+01, 12, 30.32114
2021/02/27 19:36 +0100, GMT+01, 11.9, 30.34959
2021/02/27 19:56 +0100, GMT+01, 11.8, 30.37779
2021/02/27 20:16 +0100, GMT+01, 11.8, 30.40584
2021/02/27 20:36 +0100, GMT+01, 11.8, 30.43383
2021/02/27 20:56 +0100, GMT+01, 11.7, 30.46166
2021/02/27 21:16 +0100, GMT+01, 11.6, 30.48925
2021/02/27 21:36 +0100, GMT+01, 11.6, 30.51668
2021/02/27 21:56 +0100, GMT+01, 11.6, 30.54406
2021/02/27 22:16 +0100, GMT+01, 11.5, 30.5713
2021/02/27 22:36 +0100, GMT+01, 11.5, 30.59838
2021/02/27 22:56 +0100, GMT+01, 11.4, 30.62532
2021/02/27 23:16 +0100, GMT+01, 11.3, 30.65201
2021/02/27 23:36 +0100, GMT+01, 11.3, 30.67855
2021/02/27 23:56 +0100, GMT+01, 11.2, 30.70495
2021/02/28 00:16 +0100, GMT+01, 11.2, 30.73121
2021/02/28 00:36 +0100, GMT+01, 11.1, 30.75733
2021/02/28 00:56 +0100, GMT+01, 11, 30.7832
2021/02/28 01:16 +0100, GMT+01, 11, 30.80894
2021/02/28 01:36 +0100, GMT+01, 10.9, 30.83453
2021/02/28 01:56 +0100, GMT+01, 10.8, 30.8599
2021/02/28 02:16 +0100, GMT+01, 10.8, 30.88512
2021/02/28 02:36 +0100, GMT+01, 10.7, 30.91021
2021/02/28 02:56 +0100, GMT+01, 10.6, 30.93507
2021/02/28 03:16 +0100, GMT+01, 10.6, 30.95979
2021/02/28 03:36 +0100, GMT+01, 10.5, 30.9844
2021/02/28 03:56 +0100, GMT+01, 10.5, 31.00886
2021/02/28 04:16 +0100, GMT+01, 10.3, 31.03309
2021/02/28 04:36 +0100, GMT+01, 10.3, 31.0571
2021/02/28 04:56 +0100, GMT+01, 10.2, 31.08098
2021/02/28 05:16 +0100, GMT+01, 10.1, 31.10464
2021/02/28 05:36 +0100, GMT+01, 10.1, 31.12817
2021/02/28 05:56 +0100, GMT+01, 10, 31.15157
2021/02/28 06:16 +0100, GMT+01, 9.9, 31.17476
2021/02/28 06:36 +0100, GMT+01, 9.9, 31.19782
2021/02/28 06:56 +0100, GMT+01, 9.8, 31.22076
2021/02/28 07:16 +0100, GMT+01, 9.8, 31.24357
2021/02/28 07:36 +0100, GMT+01, 9.7, 31.26626
2021/02/28 07:56 +0100, GMT+01, 9.6, 31.28874
2021/02/28 08:16 +0100, GMT+01, 9.6, 31.31109
2021/02/28 08:36 +0100, GMT+01, 9.6, 31.33342
2021/02/28 08:56 +0100, GMT+01, 9.5, 31.35562
2021/02/28 09:16 +0100, GMT+01, 9.5, 31.3777
2021/02/28 09:36 +0100, GMT+01, 9.4, 31.39967
2021/02/28 09:56 +0100, GMT+01, 9.3, 31.42143
2021/02/28 10:16 +0100, GMT+01, 9.3, 31.44307
2021/02/28 10:36 +0100, GMT+01, 9.3, 31.46468
2021/02/28 10:56 +0100, GMT+01, 9.2, 31.48617
2021/02/28 11:16 +0100, GMT+01, 9.2, 31.50754
2021/02/28 11:36 +0100, GMT+01, 9.1, 31.5288
2021/02/28 11:56 +0100, GMT+01, 9.1, 31.54995
2021/02/28 12:16 +0100, GMT+01, 9.1, 31.57107
2021/02/28 12:36 +0100, GMT+01, 9.1, 31.59215
2021/02/28 12:56 +0100, GMT+01, 9.1, 31.61321
2021/02/28 13:16 +0100, GMT+01, 9.1, 31.63423
2021/02/28 13:36 +0100, GMT+01, 9.1, 31.65522
2021/02/28 13:56 +0100, GMT+01, 9.1, 31.67619
2021/02/28 14:16 +0100, GMT+01, 9.1, 31.69712
2021/02/28 14:36 +0100, GMT+01, 9.2, 31.71811
2021/02/28 14:56 +0100, GMT+01, 9.2, 31.73916
2021/02/28 15:16 +0100, GMT+01, 9.2, 31.76017
2021/02/28 15:36 +0100, GMT+01, 9.3, 31.78123
2021/02/28 15:56 +0100, GMT+01, 9.3, 31.80235
2021/02/28 16:16 +0100, GMT+01, 9.3, 31.82346
2021/02/28 16:36 +0100, GMT+01, 9.3, 31.84452
2021/02/28 16:56 +0100, GMT+01, 9.3, 31.86554
2021/02/28 17:16 +0100, GMT+01, 9.3, 31.88654
2021/02/28 17:36 +0100, GMT+01, 9.2, 31.90743
2021/02/28 17:56 +0100, GMT+01, 9.2, 31.9282
2021/02/28 18:16 +0100, GMT+01, 9.2, 31.94894
2021/02/28 18:36 +0100, GMT+01, 9.2, 31.96966
2021/02/28 18:56 +0100, GMT+01, 9.1, 31.99026
2021/02/28 19:16 +0100, GMT+01, 9.1, 32.01076
2021/02/28 19:36 +0100, GMT+01, 9.1, 32.03122
2021/02/28 19:56 +0100, GMT+01, 9.1, 32.05166
2021/02/28 20:16 +0100, GMT+01, 9, 32.07198
2021/02/28 20:36 +0100, GMT+01, 9, 32.0922
2021/02/28 20:56 +0100, GMT+01, 9, 32.11239
2021/02/28 21:16 +0100, GMT+01, 8.9, 32.13247
2021/02/28 21:36 +0100, GMT+01, 8.9, 32.15245
2021/02/28 21:56 +0100, GMT+01, 8.8, 32.17232
2021/02/28 22:16 +0100, GMT+01, 8.8, 32.19208
2021/02/28 22:36 +0100, GMT+01, 8.8, 32.21181
2021/02/28 22:56 +0100, GMT+01, 8.7, 32.23144
2021/02/28 23:16 +0100, GMT+01, 8.6, 32.25088
2021/02/28 23:36 +0100, GMT+01, 8.6, 32.27022
2021/02/28 23:56 +0100, GMT+01, 8.5, 32.28946
2021/03/01 00:16 +0100, GMT+01, 8.5, 32.30859
2021/03/01 00:36 +0100, GMT+01, 8.5, 32.3277
2021/03/01 00:56 +0100, GMT+01, 8.4, 32.34671
2021/03/01 01:16 +0100, GMT+01, 8.3, 32.36553
2021/03/01 01:36 +0100, GMT+01, 8.3, 32.38426
2021/03/01 01:56 +0100, GMT+01, 8.2, 32.40288
2021/03/01 02:16 +0100, GMT+01, 8.1, 32.42133
2021/03/01 02:36 +0100, GMT+01, 8.1, 32.43968
2021/03/01 02:56 +0100, GMT+01, 8.1, 32.458
2021/03/01 03:16 +0100, GMT+01, 8, 32.47623
2021/03/01 03:36 +0100, GMT+01, 8, 32.49436
2021/03/01 03:56 +0100, GMT+01, 8, 32.51247
2021/03/01 04:16 +0100, GMT+01, 8, 32.53055
2021/03/01 04:36 +0100, GMT+01, 8, 32.54862
2021/03/01 04:56 +0100, GMT+01, 7.9, 32.5666
2021/03/01 05:16 +0100, GMT+01, 7.9, 32.58446
2021/03/01 05:36 +0100, GMT+01, 7.8, 32.60224
2021/03/01 05:56 +0100, GMT+01, 7.8, 32.61991
2021/03/01 06:16 +0100, GMT+01, 7.8, 32.63757
2021/03/01 06:36 +0100, GMT+01, 7.8, 32.6552
2021/03/01 06:56 +0100, GMT+01, 7.7, 32.67274
2021/03/01 07:16 +0100, GMT+01, 7.7, 32.69019
2021/03/01 07:36 +0100, GMT+01, 7.6, 32.70754
2021/03/01 07:56 +0100, GMT+01, 7.6, 32.72479
2021/03/01 08:16 +0100, GMT+01, 7.6, 32.74203
2021/03/01 08:36 +0100, GMT+01, 7.6, 32.75925
2021/03/01 08:56 +0100, GMT+01, 7.6, 32.77644
2021/03/01 09:16 +0100, GMT+01, 7.6, 32.79362
2021/03/01 09:36 +0100, GMT+01, 7.6, 32.81078
2021/03/01 09:56 +0100, GMT+01, 7.5, 32.82784
2021/03/01 10:16 +0100, GMT+01, 7.6, 32.84488
2021/03/01 10:36 +0100, GMT+01, 7.5, 32.86191
2021/03/01 10:56 +0100, GMT+01, 7.5, 32.87884
2021/03/01 11:16 +0100, GMT+01, 7.6, 32.89583
2021/03/01 11:36 +0100, GMT+01, 7.5, 32.91279
2021/03/01 11:56 +0100, GMT+01, 7.6, 32.92974
2021/03/01 12:16 +0100, GMT+01, 7.6, 32.94674
2021/03/01 12:36 +0100, GMT+01, 7.6, 32.96372
2021/03/01 12:56 +0100, GMT+01, 7.6, 32.98067
2021/03/01 13:16 +0100, GMT+01, 7.6, 32.99761
2021/03/01 13:36 +0100, GMT+01, 7.7, 33.01461
