time, timezone, temperature, strength
2020/10/17 04:01 +0200, GMT+02, 21.7, 
2020/10/17 04:21 +0200, GMT+02, 21.6, 
2020/10/17 04:41 +0200, GMT+02, 21.6, 
2020/10/17 05:01 +0200, GMT+02, 21.5, 
2020/10/17 05:21 +0200, GMT+02, 21.5, 
2020/10/17 05:41 +0200, GMT+02, 21.4, 
2020/10/17 06:01 +0200, GMT+02, 21.3, 
2020/10/17 06:21 +0200, GMT+02, 21.3, 
2020/10/17 06:41 +0200, GMT+02, 21.2, 
2020/10/17 07:01 +0200, GMT+02, 21.1, 
2020/10/17 07:21 +0200, GMT+02, 21.1, 
2020/10/17 07:41 +0200, GMT+02, 21, 
2020/10/17 08:01 +0200, GMT+02, 21, 
2020/10/17 08:21 +0200, GMT+02, 20.9, 
2020/10/17 08:41 +0200, GMT+02, 20.8, 
2020/10/17 09:01 +0200, GMT+02, 20.7, 
2020/10/17 09:21 +0200, GMT+02, 20.6, 
2020/10/17 09:41 +0200, GMT+02, 20.6, 
2020/10/17 10:01 +0200, GMT+02, 20.5, 
2020/10/17 10:21 +0200, GMT+02, 20.5, 
2020/10/17 10:41 +0200, GMT+02, 20.5, 
2020/10/17 11:01 +0200, GMT+02, 20.5, 
2020/10/17 11:21 +0200, GMT+02, 20.4, 
2020/10/17 11:41 +0200, GMT+02, 20.3, 
2020/10/17 12:01 +0200, GMT+02, 20.3, 
2020/10/17 12:21 +0200, GMT+02, 20.3, 
2020/10/17 12:41 +0200, GMT+02, 20.3, 
2020/10/17 13:01 +0200, GMT+02, 20.3, 
2020/10/17 13:21 +0200, GMT+02, 20.3, 
2020/10/17 13:41 +0200, GMT+02, 20.3, 
2020/10/17 14:01 +0200, GMT+02, 20.3, 
2020/10/17 14:21 +0200, GMT+02, 20.4, 
2020/10/17 14:41 +0200, GMT+02, 20.4, 
2020/10/17 15:01 +0200, GMT+02, 20.4, 
2020/10/17 15:21 +0200, GMT+02, 20.4, 
2020/10/17 15:41 +0200, GMT+02, 20.4, 
2020/10/17 16:01 +0200, GMT+02, 20.4, 
2020/10/17 16:21 +0200, GMT+02, 20.4, 
2020/10/17 16:41 +0200, GMT+02, 20.4, 
2020/10/17 17:01 +0200, GMT+02, 20.3, 
2020/10/17 17:21 +0200, GMT+02, 20.3, 
2020/10/17 17:41 +0200, GMT+02, 20.2, 
2020/10/17 18:01 +0200, GMT+02, 20.1, 
2020/10/17 18:21 +0200, GMT+02, 20.1, 
2020/10/17 18:41 +0200, GMT+02, 20, 
2020/10/17 19:01 +0200, GMT+02, 20, 
2020/10/17 19:21 +0200, GMT+02, 19.9, 
2020/10/17 19:41 +0200, GMT+02, 19.8, 
2020/10/17 20:01 +0200, GMT+02, 19.7, 
2020/10/17 20:21 +0200, GMT+02, 19.6, 
2020/10/17 20:41 +0200, GMT+02, 19.5, 
2020/10/17 21:01 +0200, GMT+02, 19.5, 
2020/10/17 21:21 +0200, GMT+02, 19.4, 
2020/10/17 21:41 +0200, GMT+02, 19.3, 
2020/10/17 22:01 +0200, GMT+02, 19.3, 
2020/10/17 22:21 +0200, GMT+02, 19.2, 
2020/10/17 22:41 +0200, GMT+02, 19.1, 
2020/10/17 23:01 +0200, GMT+02, 19.1, 
2020/10/17 23:21 +0200, GMT+02, 19.1, 
2020/10/17 23:41 +0200, GMT+02, 19, 
2020/10/18 00:01 +0200, GMT+02, 19, 
2020/10/18 00:21 +0200, GMT+02, 18.9, 
2020/10/18 00:41 +0200, GMT+02, 18.8, 
2020/10/18 01:01 +0200, GMT+02, 18.7, 
2020/10/18 01:21 +0200, GMT+02, 18.6, 
2020/10/18 01:41 +0200, GMT+02, 18.6, 
2020/10/18 02:01 +0200, GMT+02, 18.5, 
2020/10/18 02:21 +0200, GMT+02, 18.5, 
2020/10/18 02:41 +0200, GMT+02, 18.4, 
2020/10/18 03:01 +0200, GMT+02, 18.4, 
2020/10/18 03:21 +0200, GMT+02, 18.3, 
2020/10/18 03:41 +0200, GMT+02, 18.3, 
2020/10/18 04:01 +0200, GMT+02, 18.3, 
2020/10/18 04:21 +0200, GMT+02, 18.2, 
2020/10/18 04:41 +0200, GMT+02, 18.1, 
2020/10/18 05:01 +0200, GMT+02, 18.1, 
2020/10/18 05:21 +0200, GMT+02, 18, 
2020/10/18 05:41 +0200, GMT+02, 18, 
2020/10/18 06:01 +0200, GMT+02, 17.9, 
2020/10/18 06:21 +0200, GMT+02, 17.8, 
2020/10/18 06:41 +0200, GMT+02, 17.8, 
2020/10/18 07:01 +0200, GMT+02, 17.7, 
2020/10/18 07:21 +0200, GMT+02, 17.7, 
2020/10/18 07:41 +0200, GMT+02, 17.6, 
2020/10/18 08:01 +0200, GMT+02, 17.6, 
2020/10/18 08:21 +0200, GMT+02, 17.6, 
2020/10/18 08:41 +0200, GMT+02, 17.5, 
2020/10/18 09:01 +0200, GMT+02, 17.5, 
2020/10/18 09:21 +0200, GMT+02, 17.5, 
2020/10/18 09:41 +0200, GMT+02, 17.4, 
2020/10/18 10:01 +0200, GMT+02, 17.4, 
2020/10/18 10:21 +0200, GMT+02, 17.3, 
2020/10/18 10:41 +0200, GMT+02, 17.3, 
2020/10/18 11:01 +0200, GMT+02, 17.3, 
2020/10/18 11:21 +0200, GMT+02, 17.3, 
2020/10/18 11:41 +0200, GMT+02, 17.3, 
2020/10/18 12:01 +0200, GMT+02, 17.3, 
2020/10/18 12:21 +0200, GMT+02, 17.4, 
2020/10/18 12:41 +0200, GMT+02, 17.4, 
2020/10/18 13:01 +0200, GMT+02, 17.5, 
2020/10/18 13:21 +0200, GMT+02, 17.5, 
2020/10/18 13:41 +0200, GMT+02, 17.6, 
2020/10/18 14:01 +0200, GMT+02, 17.6, 
2020/10/18 14:21 +0200, GMT+02, 17.7, 
2020/10/18 14:41 +0200, GMT+02, 17.7, 
2020/10/18 15:01 +0200, GMT+02, 17.8, 
2020/10/18 15:21 +0200, GMT+02, 17.8, 
2020/10/18 15:41 +0200, GMT+02, 17.8, 
2020/10/18 16:01 +0200, GMT+02, 17.8, 
2020/10/18 16:21 +0200, GMT+02, 17.9, 
2020/10/18 16:41 +0200, GMT+02, 17.8, 
2020/10/18 17:01 +0200, GMT+02, 17.9, 
2020/10/18 17:21 +0200, GMT+02, 17.8, 
2020/10/18 17:41 +0200, GMT+02, 17.8, 
2020/10/18 18:01 +0200, GMT+02, 17.8, 
2020/10/18 18:21 +0200, GMT+02, 17.8, 
2020/10/18 18:41 +0200, GMT+02, 17.8, 
2020/10/18 19:01 +0200, GMT+02, 17.7, 
2020/10/18 19:21 +0200, GMT+02, 17.6, 
2020/10/18 19:41 +0200, GMT+02, 17.6, 
2020/10/18 20:01 +0200, GMT+02, 17.6, 
2020/10/18 20:21 +0200, GMT+02, 17.5, 
2020/10/18 20:41 +0200, GMT+02, 17.5, 
2020/10/18 21:01 +0200, GMT+02, 17.5, 
2020/10/18 21:21 +0200, GMT+02, 17.5, 
2020/10/18 21:41 +0200, GMT+02, 17.4, 
2020/10/18 22:01 +0200, GMT+02, 17.4, 
2020/10/18 22:21 +0200, GMT+02, 17.3, 
2020/10/18 22:41 +0200, GMT+02, 17.3, 
2020/10/18 23:01 +0200, GMT+02, 17.3, 
2020/10/18 23:21 +0200, GMT+02, 17.3, 
2020/10/18 23:41 +0200, GMT+02, 17.3, 
2020/10/19 00:01 +0200, GMT+02, 17.2, 
2020/10/19 00:21 +0200, GMT+02, 17.2, 
2020/10/19 00:41 +0200, GMT+02, 17.1, 
2020/10/19 01:01 +0200, GMT+02, 17.1, 
2020/10/19 01:21 +0200, GMT+02, 17.1, 
2020/10/19 01:41 +0200, GMT+02, 17.1, 
2020/10/19 02:01 +0200, GMT+02, 17.1, 
2020/10/19 02:21 +0200, GMT+02, 17, 
2020/10/19 02:41 +0200, GMT+02, 17, 
2020/10/19 03:01 +0200, GMT+02, 17, 
2020/10/19 03:21 +0200, GMT+02, 17, 
2020/10/19 03:41 +0200, GMT+02, 17, 
2020/10/19 04:01 +0200, GMT+02, 16.9, 
2020/10/19 04:21 +0200, GMT+02, 16.8, 
2020/10/19 04:41 +0200, GMT+02, 16.8, 
2020/10/19 05:01 +0200, GMT+02, 16.8, 
2020/10/19 05:21 +0200, GMT+02, 16.8, 
2020/10/19 05:41 +0200, GMT+02, 16.8, 
2020/10/19 06:01 +0200, GMT+02, 16.8, 
2020/10/19 06:21 +0200, GMT+02, 16.7, 
2020/10/19 06:41 +0200, GMT+02, 16.6, 
2020/10/19 07:01 +0200, GMT+02, 16.6, 
2020/10/19 07:21 +0200, GMT+02, 16.5, 
2020/10/19 07:41 +0200, GMT+02, 16.5, 
2020/10/19 08:01 +0200, GMT+02, 16.5, 
2020/10/19 08:21 +0200, GMT+02, 16.5, 
2020/10/19 08:41 +0200, GMT+02, 16.4, 
2020/10/19 09:01 +0200, GMT+02, 16.3, 
2020/10/19 09:21 +0200, GMT+02, 16.3, 
2020/10/19 09:41 +0200, GMT+02, 16.3, 
2020/10/19 10:01 +0200, GMT+02, 16.3, 
2020/10/19 10:21 +0200, GMT+02, 16.3, 
2020/10/19 10:41 +0200, GMT+02, 16.3, 
2020/10/19 11:01 +0200, GMT+02, 16.3, 
2020/10/19 11:21 +0200, GMT+02, 16.4, 
2020/10/19 11:41 +0200, GMT+02, 16.4, 
2020/10/19 12:01 +0200, GMT+02, 16.4, 
2020/10/19 12:21 +0200, GMT+02, 16.5, 
2020/10/19 12:41 +0200, GMT+02, 16.5, 
2020/10/19 13:01 +0200, GMT+02, 16.5, 
2020/10/19 13:21 +0200, GMT+02, 16.6, 
2020/10/19 13:41 +0200, GMT+02, 16.6, 
2020/10/19 14:01 +0200, GMT+02, 16.6, 
2020/10/19 14:21 +0200, GMT+02, 16.6, 
2020/10/19 14:41 +0200, GMT+02, 16.6, 
2020/10/19 15:01 +0200, GMT+02, 16.6, 
2020/10/19 15:21 +0200, GMT+02, 16.6, 
2020/10/19 15:41 +0200, GMT+02, 16.6, 
2020/10/19 16:01 +0200, GMT+02, 16.6, 
2020/10/19 16:21 +0200, GMT+02, 16.6, 
2020/10/19 16:41 +0200, GMT+02, 16.6, 
2020/10/19 17:01 +0200, GMT+02, 16.6, 
2020/10/19 17:21 +0200, GMT+02, 16.6, 
2020/10/19 17:41 +0200, GMT+02, 16.6, 
2020/10/19 18:01 +0200, GMT+02, 16.7, 
2020/10/19 18:21 +0200, GMT+02, 16.6, 
2020/10/19 18:41 +0200, GMT+02, 16.6, 
2020/10/19 19:01 +0200, GMT+02, 16.6, 
2020/10/19 19:21 +0200, GMT+02, 16.6, 
2020/10/19 19:41 +0200, GMT+02, 16.6, 
2020/10/19 20:01 +0200, GMT+02, 16.6, 
2020/10/19 20:21 +0200, GMT+02, 16.6, 
2020/10/19 20:41 +0200, GMT+02, 16.5, 
2020/10/19 21:01 +0200, GMT+02, 16.5, 
2020/10/19 21:21 +0200, GMT+02, 16.5, 
2020/10/19 21:41 +0200, GMT+02, 16.5, 
2020/10/19 22:01 +0200, GMT+02, 16.5, 
2020/10/19 22:21 +0200, GMT+02, 16.4, 
2020/10/19 22:41 +0200, GMT+02, 16.4, 
2020/10/19 23:01 +0200, GMT+02, 16.4, 
2020/10/19 23:21 +0200, GMT+02, 16.3, 
2020/10/19 23:41 +0200, GMT+02, 16.3, 
2020/10/20 00:01 +0200, GMT+02, 16.3, 
2020/10/20 00:21 +0200, GMT+02, 16.3, 
2020/10/20 00:41 +0200, GMT+02, 16.3, 
2020/10/20 01:01 +0200, GMT+02, 16.2, 
2020/10/20 01:21 +0200, GMT+02, 16.2, 
2020/10/20 01:41 +0200, GMT+02, 16.2, 
2020/10/20 02:01 +0200, GMT+02, 16.1, 
2020/10/20 02:21 +0200, GMT+02, 16.1, 
2020/10/20 02:41 +0200, GMT+02, 16.1, 
2020/10/20 03:01 +0200, GMT+02, 16.1, 
2020/10/20 03:21 +0200, GMT+02, 16.1, 
2020/10/20 03:41 +0200, GMT+02, 16.1, 
2020/10/20 04:01 +0200, GMT+02, 16.1, 
2020/10/20 04:21 +0200, GMT+02, 16.1, 
2020/10/20 04:41 +0200, GMT+02, 16.1, 
2020/10/20 05:01 +0200, GMT+02, 16.1, 
2020/10/20 05:21 +0200, GMT+02, 16.1, 
2020/10/20 05:41 +0200, GMT+02, 16.1, 
2020/10/20 06:01 +0200, GMT+02, 16.1, 
2020/10/20 06:21 +0200, GMT+02, 16, 
2020/10/20 06:41 +0200, GMT+02, 16, 
2020/10/20 07:01 +0200, GMT+02, 16, 
2020/10/20 07:21 +0200, GMT+02, 16, 
2020/10/20 07:41 +0200, GMT+02, 16, 
2020/10/20 08:01 +0200, GMT+02, 16, 
2020/10/20 08:21 +0200, GMT+02, 16, 
2020/10/20 08:41 +0200, GMT+02, 16, 
2020/10/20 09:01 +0200, GMT+02, 16, 
2020/10/20 09:21 +0200, GMT+02, 16, 
2020/10/20 09:41 +0200, GMT+02, 16, 
2020/10/20 10:01 +0200, GMT+02, 16, 
2020/10/20 10:21 +0200, GMT+02, 16, 
2020/10/20 10:41 +0200, GMT+02, 16, 
2020/10/20 11:01 +0200, GMT+02, 16, 
2020/10/20 11:21 +0200, GMT+02, 16.1, 
2020/10/20 11:41 +0200, GMT+02, 16.1, 
2020/10/20 12:01 +0200, GMT+02, 16.1, 
2020/10/20 12:21 +0200, GMT+02, 16.1, 
2020/10/20 12:41 +0200, GMT+02, 16.2, 
2020/10/20 13:01 +0200, GMT+02, 16.3, 
2020/10/20 13:21 +0200, GMT+02, 16.4, 
2020/10/20 13:41 +0200, GMT+02, 16.5, 
2020/10/20 14:01 +0200, GMT+02, 16.5, 
2020/10/20 14:21 +0200, GMT+02, 16.6, 
2020/10/20 14:41 +0200, GMT+02, 16.6, 
2020/10/20 15:01 +0200, GMT+02, 16.7, 
2020/10/20 15:21 +0200, GMT+02, 16.8, 
2020/10/20 15:41 +0200, GMT+02, 16.9, 
2020/10/20 16:01 +0200, GMT+02, 17, 
2020/10/20 16:21 +0200, GMT+02, 17, 
2020/10/20 16:41 +0200, GMT+02, 17, 
2020/10/20 17:01 +0200, GMT+02, 17, 
2020/10/20 17:21 +0200, GMT+02, 17, 
2020/10/20 17:41 +0200, GMT+02, 17, 
2020/10/20 18:01 +0200, GMT+02, 17, 
2020/10/20 18:21 +0200, GMT+02, 17, 
2020/10/20 18:41 +0200, GMT+02, 17, 
2020/10/20 19:01 +0200, GMT+02, 17, 
2020/10/20 19:21 +0200, GMT+02, 16.9, 
2020/10/20 19:41 +0200, GMT+02, 16.8, 
2020/10/20 20:01 +0200, GMT+02, 16.8, 
2020/10/20 20:21 +0200, GMT+02, 16.8, 
2020/10/20 20:41 +0200, GMT+02, 16.7, 
2020/10/20 21:01 +0200, GMT+02, 16.7, 
2020/10/20 21:21 +0200, GMT+02, 16.7, 
2020/10/20 21:41 +0200, GMT+02, 16.6, 
2020/10/20 22:01 +0200, GMT+02, 16.6, 
2020/10/20 22:21 +0200, GMT+02, 16.6, 
2020/10/20 22:41 +0200, GMT+02, 16.6, 
