time, timezone, temperature, strength
2021/03/13 20:47 +0100, GMT+01, 16.4, 9.34944
2021/03/13 21:07 +0100, GMT+01, 16.1, 9.50644
2021/03/13 21:27 +0100, GMT+01, 16, 9.65975
2021/03/13 21:47 +0100, GMT+01, 15.8, 9.81007
2021/03/13 22:07 +0100, GMT+01, 15.5, 9.95656
2021/03/13 22:27 +0100, GMT+01, 15.4, 10.09978
2021/03/13 22:47 +0100, GMT+01, 15.1, 10.23983
2021/03/13 23:07 +0100, GMT+01, 15, 10.3768
2021/03/13 23:27 +0100, GMT+01, 14.8, 10.51121
2021/03/13 23:47 +0100, GMT+01, 14.6, 10.64269
2021/03/14 00:07 +0100, GMT+01, 14.5, 10.77174
2021/03/14 00:27 +0100, GMT+01, 14.3, 10.89842
2021/03/14 00:47 +0100, GMT+01, 14.2, 11.02278
2021/03/14 01:07 +0100, GMT+01, 14, 11.14489
2021/03/14 01:27 +0100, GMT+01, 13.9, 11.2648
2021/03/14 01:47 +0100, GMT+01, 13.8, 11.38294
2021/03/14 02:07 +0100, GMT+01, 13.7, 11.49937
2021/03/14 02:27 +0100, GMT+01, 13.5, 11.61372
2021/03/14 02:47 +0100, GMT+01, 13.4, 11.72605
2021/03/14 03:07 +0100, GMT+01, 13.3, 11.83687
2021/03/14 03:27 +0100, GMT+01, 13.1, 11.94565
2021/03/14 03:47 +0100, GMT+01, 13, 12.05253
2021/03/14 04:07 +0100, GMT+01, 13, 12.15827
2021/03/14 04:27 +0100, GMT+01, 12.8, 12.26254
2021/03/14 04:47 +0100, GMT+01, 12.7, 12.36501
2021/03/14 05:07 +0100, GMT+01, 12.6, 12.46607
2021/03/14 05:27 +0100, GMT+01, 12.5, 12.56574
2021/03/14 05:47 +0100, GMT+01, 12.3, 12.6637
2021/03/14 06:07 +0100, GMT+01, 12.1, 12.75966
2021/03/14 06:27 +0100, GMT+01, 12, 12.85398
2021/03/14 06:47 +0100, GMT+01, 11.9, 12.94704
2021/03/14 07:07 +0100, GMT+01, 11.8, 13.03886
2021/03/14 07:27 +0100, GMT+01, 11.6, 13.12913
2021/03/14 07:47 +0100, GMT+01, 11.5, 13.21788
2021/03/14 08:07 +0100, GMT+01, 11.3, 13.30515
2021/03/14 08:27 +0100, GMT+01, 11.2, 13.39095
2021/03/14 08:47 +0100, GMT+01, 11.1, 13.47571
2021/03/14 09:07 +0100, GMT+01, 11, 13.55929
2021/03/14 09:27 +0100, GMT+01, 11, 13.6421
2021/03/14 09:47 +0100, GMT+01, 11.1, 13.72474
2021/03/14 10:07 +0100, GMT+01, 11.1, 13.80723
2021/03/14 10:27 +0100, GMT+01, 11.1, 13.88926
2021/03/14 10:47 +0100, GMT+01, 11.2, 13.97113
2021/03/14 11:07 +0100, GMT+01, 11.2, 14.05286
2021/03/14 11:27 +0100, GMT+01, 11.3, 14.13442
2021/03/14 11:47 +0100, GMT+01, 11.4, 14.21613
2021/03/14 12:07 +0100, GMT+01, 11.5, 14.29799
2021/03/14 12:27 +0100, GMT+01, 11.6, 14.37998
2021/03/14 12:47 +0100, GMT+01, 11.7, 14.46212
2021/03/14 13:07 +0100, GMT+01, 11.8, 14.54438
2021/03/14 13:27 +0100, GMT+01, 12, 14.62707
2021/03/14 13:47 +0100, GMT+01, 12, 14.70989
2021/03/14 14:07 +0100, GMT+01, 12.1, 14.79254
2021/03/14 14:27 +0100, GMT+01, 12.1, 14.87502
2021/03/14 14:47 +0100, GMT+01, 12.2, 14.95733
2021/03/14 15:07 +0100, GMT+01, 12.3, 15.03984
2021/03/14 15:27 +0100, GMT+01, 12.3, 15.1221
2021/03/14 15:47 +0100, GMT+01, 12.3, 15.20391
2021/03/14 16:07 +0100, GMT+01, 12.3, 15.28527
2021/03/14 16:27 +0100, GMT+01, 12.3, 15.36617
2021/03/14 16:47 +0100, GMT+01, 12.3, 15.44664
2021/03/14 17:07 +0100, GMT+01, 12.3, 15.52667
2021/03/14 17:27 +0100, GMT+01, 12.3, 15.60626
2021/03/14 17:47 +0100, GMT+01, 12.3, 15.68543
2021/03/14 18:07 +0100, GMT+01, 12.3, 15.76417
2021/03/14 18:27 +0100, GMT+01, 12.2, 15.84222
2021/03/14 18:47 +0100, GMT+01, 12.1, 15.91931
2021/03/14 19:07 +0100, GMT+01, 12.1, 15.99572
2021/03/14 19:27 +0100, GMT+01, 12, 16.07148
2021/03/14 19:47 +0100, GMT+01, 12, 16.14657
2021/03/14 20:07 +0100, GMT+01, 11.9, 16.22102
2021/03/14 20:27 +0100, GMT+01, 11.8, 16.29457
2021/03/14 20:47 +0100, GMT+01, 11.8, 16.36748
2021/03/14 21:07 +0100, GMT+01, 11.7, 16.43984
2021/03/14 21:27 +0100, GMT+01, 11.6, 16.51127
2021/03/14 21:47 +0100, GMT+01, 11.5, 16.58184
2021/03/14 22:07 +0100, GMT+01, 11.5, 16.65182
2021/03/14 22:27 +0100, GMT+01, 11.5, 16.72147
2021/03/14 22:47 +0100, GMT+01, 11.4, 16.79054
2021/03/14 23:07 +0100, GMT+01, 11.4, 16.85904
2021/03/14 23:27 +0100, GMT+01, 11.3, 16.92697
2021/03/14 23:47 +0100, GMT+01, 11.3, 16.99434
2021/03/15 00:07 +0100, GMT+01, 11.2, 17.06117
2021/03/15 00:27 +0100, GMT+01, 11.2, 17.12744
2021/03/15 00:47 +0100, GMT+01, 11.1, 17.19318
2021/03/15 01:07 +0100, GMT+01, 11.1, 17.25838
2021/03/15 01:27 +0100, GMT+01, 11, 17.32306
2021/03/15 01:47 +0100, GMT+01, 11, 17.38722
2021/03/15 02:07 +0100, GMT+01, 10.9, 17.45086
2021/03/15 02:27 +0100, GMT+01, 10.8, 17.51376
2021/03/15 02:47 +0100, GMT+01, 10.8, 17.57616
2021/03/15 03:07 +0100, GMT+01, 10.8, 17.63835
2021/03/15 03:27 +0100, GMT+01, 10.6, 17.69977
2021/03/15 03:47 +0100, GMT+01, 10.6, 17.76047
2021/03/15 04:07 +0100, GMT+01, 10.5, 17.8207
2021/03/15 04:27 +0100, GMT+01, 10.5, 17.88045
2021/03/15 04:47 +0100, GMT+01, 10.4, 17.93975
2021/03/15 05:07 +0100, GMT+01, 10.4, 17.99858
2021/03/15 05:27 +0100, GMT+01, 10.3, 18.05695
2021/03/15 05:47 +0100, GMT+01, 10.3, 18.11488
2021/03/15 06:07 +0100, GMT+01, 10.2, 18.17236
2021/03/15 06:27 +0100, GMT+01, 10.1, 18.22918
2021/03/15 06:47 +0100, GMT+01, 10.1, 18.28556
2021/03/15 07:07 +0100, GMT+01, 10.1, 18.34173
2021/03/15 07:27 +0100, GMT+01, 10, 18.39748
2021/03/15 07:47 +0100, GMT+01, 10, 18.4528
2021/03/15 08:07 +0100, GMT+01, 9.9, 18.5077
2021/03/15 08:27 +0100, GMT+01, 9.9, 18.56219
2021/03/15 08:47 +0100, GMT+01, 9.9, 18.61652
2021/03/15 09:07 +0100, GMT+01, 9.9, 18.6706
2021/03/15 09:27 +0100, GMT+01, 9.9, 18.72449
2021/03/15 09:47 +0100, GMT+01, 10, 18.77839
2021/03/15 10:07 +0100, GMT+01, 10, 18.8323
2021/03/15 10:27 +0100, GMT+01, 10, 18.88601
2021/03/15 10:47 +0100, GMT+01, 10.1, 18.93974
2021/03/15 11:07 +0100, GMT+01, 10.2, 18.99368
2021/03/15 11:27 +0100, GMT+01, 10.3, 19.04783
2021/03/15 11:47 +0100, GMT+01, 10.5, 19.1024
2021/03/15 12:07 +0100, GMT+01, 10.6, 19.15739
2021/03/15 12:27 +0100, GMT+01, 10.7, 19.21258
2021/03/15 12:47 +0100, GMT+01, 10.8, 19.26799
2021/03/15 13:07 +0100, GMT+01, 10.8, 19.32339
2021/03/15 13:27 +0100, GMT+01, 10.9, 19.37878
2021/03/15 13:47 +0100, GMT+01, 11, 19.43439
2021/03/15 14:07 +0100, GMT+01, 11, 19.48998
2021/03/15 14:27 +0100, GMT+01, 11.2, 19.54578
2021/03/15 14:47 +0100, GMT+01, 11.3, 19.60199
2021/03/15 15:07 +0100, GMT+01, 11.5, 19.65864
2021/03/15 15:27 +0100, GMT+01, 11.5, 19.71544
2021/03/15 15:47 +0100, GMT+01, 11.5, 19.77203
2021/03/15 16:07 +0100, GMT+01, 11.6, 19.8286
2021/03/15 16:27 +0100, GMT+01, 11.6, 19.88516
2021/03/15 16:47 +0100, GMT+01, 11.6, 19.9415
2021/03/15 17:07 +0100, GMT+01, 11.6, 19.99762
2021/03/15 17:27 +0100, GMT+01, 11.5, 20.05334
2021/03/15 17:47 +0100, GMT+01, 11.5, 20.10864
2021/03/15 18:07 +0100, GMT+01, 11.5, 20.16373
2021/03/15 18:27 +0100, GMT+01, 11.5, 20.21862
2021/03/15 18:47 +0100, GMT+01, 11.5, 20.2733
2021/03/15 19:07 +0100, GMT+01, 11.4, 20.32759
2021/03/15 19:27 +0100, GMT+01, 11.3, 20.38128
2021/03/15 19:47 +0100, GMT+01, 11.3, 20.43458
2021/03/15 20:07 +0100, GMT+01, 11.3, 20.48769
2021/03/15 20:27 +0100, GMT+01, 11.2, 20.54042
2021/03/15 20:47 +0100, GMT+01, 11.1, 20.59257
2021/03/15 21:07 +0100, GMT+01, 11.1, 20.64439
2021/03/15 21:27 +0100, GMT+01, 11.1, 20.69599
2021/03/15 21:47 +0100, GMT+01, 11.1, 20.7474
2021/03/15 22:07 +0100, GMT+01, 11, 20.79845
2021/03/15 22:27 +0100, GMT+01, 10.9, 20.84895
2021/03/15 22:47 +0100, GMT+01, 10.8, 20.8989
2021/03/15 23:07 +0100, GMT+01, 10.8, 20.9485
2021/03/15 23:27 +0100, GMT+01, 10.6, 20.99756
2021/03/15 23:47 +0100, GMT+01, 10.6, 21.0461
2021/03/16 00:07 +0100, GMT+01, 10.5, 21.09429
2021/03/16 00:27 +0100, GMT+01, 10.5, 21.14215
2021/03/16 00:47 +0100, GMT+01, 10.4, 21.18967
2021/03/16 01:07 +0100, GMT+01, 10.3, 21.23668
2021/03/16 01:27 +0100, GMT+01, 10.2, 21.28319
2021/03/16 01:47 +0100, GMT+01, 10.1, 21.3292
2021/03/16 02:07 +0100, GMT+01, 10.1, 21.37489
2021/03/16 02:27 +0100, GMT+01, 10, 21.42027
2021/03/16 02:47 +0100, GMT+01, 10, 21.46533
2021/03/16 03:07 +0100, GMT+01, 10, 21.51029
2021/03/16 03:27 +0100, GMT+01, 9.9, 21.55491
2021/03/16 03:47 +0100, GMT+01, 9.9, 21.59922
2021/03/16 04:07 +0100, GMT+01, 9.8, 21.64323
2021/03/16 04:27 +0100, GMT+01, 9.8, 21.68693
2021/03/16 04:47 +0100, GMT+01, 9.8, 21.73051
2021/03/16 05:07 +0100, GMT+01, 9.8, 21.77396
2021/03/16 05:27 +0100, GMT+01, 9.8, 21.81728
2021/03/16 05:47 +0100, GMT+01, 9.7, 21.86031
2021/03/16 06:07 +0100, GMT+01, 9.7, 21.90304
2021/03/16 06:27 +0100, GMT+01, 9.6, 21.94549
2021/03/16 06:47 +0100, GMT+01, 9.6, 21.98765
2021/03/16 07:07 +0100, GMT+01, 9.6, 22.02969
2021/03/16 07:27 +0100, GMT+01, 9.6, 22.07161
2021/03/16 07:47 +0100, GMT+01, 9.6, 22.11341
2021/03/16 08:07 +0100, GMT+01, 9.6, 22.15509
2021/03/16 08:27 +0100, GMT+01, 9.6, 22.19665
2021/03/16 08:47 +0100, GMT+01, 9.5, 22.23797
2021/03/16 09:07 +0100, GMT+01, 9.6, 22.27914
2021/03/16 09:27 +0100, GMT+01, 9.6, 22.32036
2021/03/16 09:47 +0100, GMT+01, 9.6, 22.36146
2021/03/16 10:07 +0100, GMT+01, 9.7, 22.4026
2021/03/16 10:27 +0100, GMT+01, 9.8, 22.44396
2021/03/16 10:47 +0100, GMT+01, 9.9, 22.48551
2021/03/16 11:07 +0100, GMT+01, 10, 22.52727
2021/03/16 11:27 +0100, GMT+01, 10.2, 22.56939
2021/03/16 11:47 +0100, GMT+01, 10.4, 22.61204
2021/03/16 12:07 +0100, GMT+01, 10.6, 22.65522
2021/03/16 12:27 +0100, GMT+01, 10.8, 22.69892
2021/03/16 12:47 +0100, GMT+01, 11, 22.74314
2021/03/16 13:07 +0100, GMT+01, 11.1, 22.78772
2021/03/16 13:27 +0100, GMT+01, 11.3, 22.83266
2021/03/16 13:47 +0100, GMT+01, 11.4, 22.87796
2021/03/16 14:07 +0100, GMT+01, 11.5, 22.92345
2021/03/16 14:27 +0100, GMT+01, 11.8, 22.96947
2021/03/16 14:47 +0100, GMT+01, 11.9, 23.016
2021/03/16 15:07 +0100, GMT+01, 12, 23.06276
2021/03/16 15:27 +0100, GMT+01, 12.1, 23.10967
2021/03/16 15:47 +0100, GMT+01, 12.1, 23.15659
2021/03/16 16:07 +0100, GMT+01, 12.2, 23.20353
2021/03/16 16:27 +0100, GMT+01, 12.3, 23.25066
2021/03/16 16:47 +0100, GMT+01, 12.4, 23.29797
2021/03/16 17:07 +0100, GMT+01, 12.5, 23.34545
2021/03/16 17:27 +0100, GMT+01, 12.5, 23.39295
2021/03/16 17:47 +0100, GMT+01, 12.6, 23.44047
2021/03/16 18:07 +0100, GMT+01, 12.6, 23.488
2021/03/16 18:27 +0100, GMT+01, 12.6, 23.53537
2021/03/16 18:47 +0100, GMT+01, 12.6, 23.58259
2021/03/16 19:07 +0100, GMT+01, 12.6, 23.62966
2021/03/16 19:27 +0100, GMT+01, 12.6, 23.67658
2021/03/16 19:47 +0100, GMT+01, 12.6, 23.72336
2021/03/16 20:07 +0100, GMT+01, 12.5, 23.76982
2021/03/16 20:27 +0100, GMT+01, 12.4, 23.81581
2021/03/16 20:47 +0100, GMT+01, 12.3, 23.86134
2021/03/16 21:07 +0100, GMT+01, 12.2, 23.90644
2021/03/16 21:27 +0100, GMT+01, 12, 23.9509
2021/03/16 21:47 +0100, GMT+01, 11.9, 23.99474
2021/03/16 22:07 +0100, GMT+01, 11.7, 24.038
2021/03/16 22:27 +0100, GMT+01, 11.6, 24.08066
2021/03/16 22:47 +0100, GMT+01, 11.5, 24.12289
2021/03/16 23:07 +0100, GMT+01, 11.3, 24.16454
2021/03/16 23:27 +0100, GMT+01, 11.2, 24.20563
2021/03/16 23:47 +0100, GMT+01, 11, 24.24615
2021/03/17 00:07 +0100, GMT+01, 10.9, 24.28611
2021/03/17 00:27 +0100, GMT+01, 10.8, 24.32567
2021/03/17 00:47 +0100, GMT+01, 10.6, 24.36469
2021/03/17 01:07 +0100, GMT+01, 10.5, 24.40316
2021/03/17 01:27 +0100, GMT+01, 10.5, 24.44139
2021/03/17 01:47 +0100, GMT+01, 10.3, 24.47924
2021/03/17 02:07 +0100, GMT+01, 10.2, 24.51656
2021/03/17 02:27 +0100, GMT+01, 10.1, 24.55351
2021/03/17 02:47 +0100, GMT+01, 10, 24.59008
2021/03/17 03:07 +0100, GMT+01, 9.8, 24.62617
2021/03/17 03:27 +0100, GMT+01, 9.7, 24.66173
2021/03/17 03:47 +0100, GMT+01, 9.6, 24.69693
2021/03/17 04:07 +0100, GMT+01, 9.5, 24.73177
2021/03/17 04:27 +0100, GMT+01, 9.3, 24.76612
2021/03/17 04:47 +0100, GMT+01, 9.2, 24.79999
2021/03/17 05:07 +0100, GMT+01, 9.1, 24.83351
2021/03/17 05:27 +0100, GMT+01, 9, 24.8667
2021/03/17 05:47 +0100, GMT+01, 8.9, 24.89954
2021/03/17 06:07 +0100, GMT+01, 8.8, 24.93205
2021/03/17 06:27 +0100, GMT+01, 8.6, 24.9641
2021/03/17 06:47 +0100, GMT+01, 8.6, 24.99582
2021/03/17 07:07 +0100, GMT+01, 8.5, 25.02735
2021/03/17 07:27 +0100, GMT+01, 8.3, 25.05842
2021/03/17 07:47 +0100, GMT+01, 8.2, 25.08905
2021/03/17 08:07 +0100, GMT+01, 8.1, 25.11936
2021/03/17 08:27 +0100, GMT+01, 8, 25.14937
2021/03/17 08:47 +0100, GMT+01, 8, 25.17918
2021/03/17 09:07 +0100, GMT+01, 8, 25.20896
2021/03/17 09:27 +0100, GMT+01, 7.9, 25.23854
2021/03/17 09:47 +0100, GMT+01, 8, 25.26805
2021/03/17 10:07 +0100, GMT+01, 8, 25.29763
2021/03/17 10:27 +0100, GMT+01, 8, 25.32714
2021/03/17 10:47 +0100, GMT+01, 8.1, 25.35673
2021/03/17 11:07 +0100, GMT+01, 8.1, 25.38637
2021/03/17 11:27 +0100, GMT+01, 8.2, 25.41608
2021/03/17 11:47 +0100, GMT+01, 8.3, 25.44597
2021/03/17 12:07 +0100, GMT+01, 8.5, 25.47618
2021/03/17 12:27 +0100, GMT+01, 8.6, 25.50669
2021/03/17 12:47 +0100, GMT+01, 8.7, 25.53739
2021/03/17 13:07 +0100, GMT+01, 8.8, 25.56827
2021/03/17 13:27 +0100, GMT+01, 8.8, 25.59921
2021/03/17 13:47 +0100, GMT+01, 8.9, 25.63021
2021/03/17 14:07 +0100, GMT+01, 8.8, 25.66115
2021/03/17 14:27 +0100, GMT+01, 8.9, 25.69202
2021/03/17 14:47 +0100, GMT+01, 8.9, 25.72295
2021/03/17 15:07 +0100, GMT+01, 8.9, 25.75385
2021/03/17 15:27 +0100, GMT+01, 9, 25.78477
2021/03/17 15:47 +0100, GMT+01, 9, 25.81576
2021/03/17 16:07 +0100, GMT+01, 8.9, 25.84655
2021/03/17 16:27 +0100, GMT+01, 8.9, 25.87716
2021/03/17 16:47 +0100, GMT+01, 8.9, 25.90771
2021/03/17 17:07 +0100, GMT+01, 8.9, 25.93819
2021/03/17 17:27 +0100, GMT+01, 8.9, 25.96861
2021/03/17 17:47 +0100, GMT+01, 8.9, 25.99896
2021/03/17 18:07 +0100, GMT+01, 8.9, 26.02926
2021/03/17 18:27 +0100, GMT+01, 8.9, 26.05949
2021/03/17 18:47 +0100, GMT+01, 8.8, 26.08954
2021/03/17 19:07 +0100, GMT+01, 8.8, 26.1194
2021/03/17 19:27 +0100, GMT+01, 8.8, 26.14921
2021/03/17 19:47 +0100, GMT+01, 8.8, 26.17895
2021/03/17 20:07 +0100, GMT+01, 8.7, 26.20852
2021/03/17 20:27 +0100, GMT+01, 8.6, 26.23779
2021/03/17 20:47 +0100, GMT+01, 8.5, 26.26677
2021/03/17 21:07 +0100, GMT+01, 8.4, 26.29547
2021/03/17 21:27 +0100, GMT+01, 8.3, 26.32387
2021/03/17 21:47 +0100, GMT+01, 8.2, 26.35197
2021/03/17 22:07 +0100, GMT+01, 8.1, 26.3798
2021/03/17 22:27 +0100, GMT+01, 8, 26.40734
2021/03/17 22:47 +0100, GMT+01, 8, 26.43471
2021/03/17 23:07 +0100, GMT+01, 7.8, 26.46181
2021/03/17 23:27 +0100, GMT+01, 7.8, 26.48863
2021/03/17 23:47 +0100, GMT+01, 7.6, 26.51518
2021/03/18 00:07 +0100, GMT+01, 7.6, 26.54146
2021/03/18 00:27 +0100, GMT+01, 7.5, 26.56758
2021/03/18 00:47 +0100, GMT+01, 7.4, 26.59344
2021/03/18 01:07 +0100, GMT+01, 7.3, 26.61902
2021/03/18 01:27 +0100, GMT+01, 7.2, 26.64435
2021/03/18 01:47 +0100, GMT+01, 7.1, 26.66942
2021/03/18 02:07 +0100, GMT+01, 7, 26.69422
2021/03/18 02:27 +0100, GMT+01, 7, 26.71888
2021/03/18 02:47 +0100, GMT+01, 6.8, 26.74331
2021/03/18 03:07 +0100, GMT+01, 6.8, 26.76746
2021/03/18 03:27 +0100, GMT+01, 6.7, 26.79146
2021/03/18 03:47 +0100, GMT+01, 6.6, 26.81522
2021/03/18 04:07 +0100, GMT+01, 6.6, 26.83884
2021/03/18 04:27 +0100, GMT+01, 6.5, 26.86231
2021/03/18 04:47 +0100, GMT+01, 6.5, 26.88564
2021/03/18 05:07 +0100, GMT+01, 6.5, 26.90893
2021/03/18 05:27 +0100, GMT+01, 6.5, 26.93219
2021/03/18 05:47 +0100, GMT+01, 6.4, 26.95531
2021/03/18 06:07 +0100, GMT+01, 6.3, 26.97819
2021/03/18 06:27 +0100, GMT+01, 6.3, 27.00092
2021/03/18 06:47 +0100, GMT+01, 6.3, 27.02363
2021/03/18 07:07 +0100, GMT+01, 6.3, 27.0463
2021/03/18 07:27 +0100, GMT+01, 6.3, 27.06893
2021/03/18 07:47 +0100, GMT+01, 6.3, 27.09153
2021/03/18 08:07 +0100, GMT+01, 6.2, 27.11399
2021/03/18 08:27 +0100, GMT+01, 6.2, 27.13632
2021/03/18 08:47 +0100, GMT+01, 6.2, 27.15864
2021/03/18 09:07 +0100, GMT+01, 6.3, 27.181
2021/03/18 09:27 +0100, GMT+01, 6.3, 27.20343
2021/03/18 09:47 +0100, GMT+01, 6.4, 27.22592
2021/03/18 10:07 +0100, GMT+01, 6.5, 27.24858
2021/03/18 10:27 +0100, GMT+01, 6.5, 27.27131
2021/03/18 10:47 +0100, GMT+01, 6.6, 27.2941
2021/03/18 11:07 +0100, GMT+01, 6.7, 27.31706
2021/03/18 11:27 +0100, GMT+01, 6.8, 27.34019
2021/03/18 11:47 +0100, GMT+01, 6.9, 27.36348
2021/03/18 12:07 +0100, GMT+01, 7, 27.38694
2021/03/18 12:27 +0100, GMT+01, 7.1, 27.41057
2021/03/18 12:47 +0100, GMT+01, 7.2, 27.43437
2021/03/18 13:07 +0100, GMT+01, 7.3, 27.45833
2021/03/18 13:27 +0100, GMT+01, 7.4, 27.48246
2021/03/18 13:47 +0100, GMT+01, 7.5, 27.50675
2021/03/18 14:07 +0100, GMT+01, 7.6, 27.53122
2021/03/18 14:27 +0100, GMT+01, 7.7, 27.55585
