time, timezone, temperature, strength
2021/04/03 12:55 +0200, GMT+02, 8.9, 19.8853
2021/04/03 13:15 +0200, GMT+02, 9, 19.93136
2021/04/03 13:35 +0200, GMT+02, 9, 19.97746
2021/04/03 13:55 +0200, GMT+02, 9.1, 20.02359
2021/04/03 14:15 +0200, GMT+02, 9.3, 20.07014
2021/04/03 14:35 +0200, GMT+02, 9.4, 20.11709
2021/04/03 14:55 +0200, GMT+02, 9.5, 20.16426
2021/04/03 15:15 +0200, GMT+02, 9.6, 20.21165
2021/04/03 15:35 +0200, GMT+02, 9.7, 20.25926
2021/04/03 15:55 +0200, GMT+02, 9.8, 20.30709
2021/04/03 16:15 +0200, GMT+02, 10, 20.35531
2021/04/03 16:35 +0200, GMT+02, 10.1, 20.40394
2021/04/03 16:55 +0200, GMT+02, 10.1, 20.45259
2021/04/03 17:15 +0200, GMT+02, 10.3, 20.50145
2021/04/03 17:35 +0200, GMT+02, 10.3, 20.55053
2021/04/03 17:55 +0200, GMT+02, 10.4, 20.59962
2021/04/03 18:15 +0200, GMT+02, 10.4, 20.64878
2021/04/03 18:35 +0200, GMT+02, 10.5, 20.69792
2021/04/03 18:55 +0200, GMT+02, 10.5, 20.74708
2021/04/03 19:15 +0200, GMT+02, 10.5, 20.79608
2021/04/03 19:35 +0200, GMT+02, 10.5, 20.84492
2021/04/03 19:55 +0200, GMT+02, 10.4, 20.89341
2021/04/03 20:15 +0200, GMT+02, 10.4, 20.94155
2021/04/03 20:35 +0200, GMT+02, 10.3, 20.98937
2021/04/03 20:55 +0200, GMT+02, 10.2, 21.03666
2021/04/03 21:15 +0200, GMT+02, 10.2, 21.08362
2021/04/03 21:35 +0200, GMT+02, 10.1, 21.13026
2021/04/03 21:55 +0200, GMT+02, 10.1, 21.17657
2021/04/03 22:15 +0200, GMT+02, 10, 21.22256
2021/04/03 22:35 +0200, GMT+02, 9.9, 21.26806
2021/04/03 22:55 +0200, GMT+02, 9.8, 21.31307
2021/04/03 23:15 +0200, GMT+02, 9.7, 21.35759
2021/04/03 23:35 +0200, GMT+02, 9.6, 21.40164
2021/04/03 23:55 +0200, GMT+02, 9.6, 21.44538
2021/04/04 00:15 +0200, GMT+02, 9.5, 21.48883
2021/04/04 00:35 +0200, GMT+02, 9.4, 21.53184
2021/04/04 00:55 +0200, GMT+02, 9.3, 21.57436
2021/04/04 01:15 +0200, GMT+02, 9.3, 21.61659
2021/04/04 01:35 +0200, GMT+02, 9.1, 21.65837
2021/04/04 01:55 +0200, GMT+02, 9, 21.69953
2021/04/04 02:15 +0200, GMT+02, 8.9, 21.74025
2021/04/04 02:35 +0200, GMT+02, 8.8, 21.78054
2021/04/04 02:55 +0200, GMT+02, 8.7, 21.82039
2021/04/04 03:15 +0200, GMT+02, 8.5, 21.85966
2021/04/04 03:35 +0200, GMT+02, 8.5, 21.8985
2021/04/04 03:55 +0200, GMT+02, 8.4, 21.93709
2021/04/04 04:15 +0200, GMT+02, 8.3, 21.97526
2021/04/04 04:35 +0200, GMT+02, 8.1, 22.01286
2021/04/04 04:55 +0200, GMT+02, 8.1, 22.05006
2021/04/04 05:15 +0200, GMT+02, 8, 22.08701
2021/04/04 05:35 +0200, GMT+02, 7.8, 22.12341
2021/04/04 05:55 +0200, GMT+02, 7.8, 22.15942
2021/04/04 06:15 +0200, GMT+02, 7.7, 22.19519
2021/04/04 06:35 +0200, GMT+02, 7.7, 22.23076
2021/04/04 06:55 +0200, GMT+02, 7.6, 22.26605
2021/04/04 07:15 +0200, GMT+02, 7.6, 22.30112
2021/04/04 07:35 +0200, GMT+02, 7.6, 22.3361
2021/04/04 07:55 +0200, GMT+02, 7.6, 22.371
2021/04/04 08:15 +0200, GMT+02, 7.5, 22.40567
2021/04/04 08:35 +0200, GMT+02, 7.5, 22.44011
2021/04/04 08:55 +0200, GMT+02, 7.5, 22.47447
2021/04/04 09:15 +0200, GMT+02, 7.5, 22.50875
2021/04/04 09:35 +0200, GMT+02, 7.5, 22.54296
2021/04/04 09:55 +0200, GMT+02, 7.5, 22.57708
2021/04/04 10:15 +0200, GMT+02, 7.5, 22.61112
2021/04/04 10:35 +0200, GMT+02, 7.6, 22.64523
2021/04/04 10:55 +0200, GMT+02, 7.6, 22.6794
2021/04/04 11:15 +0200, GMT+02, 7.7, 22.71364
2021/04/04 11:35 +0200, GMT+02, 7.8, 22.74809
2021/04/04 11:55 +0200, GMT+02, 7.8, 22.78261
2021/04/04 12:15 +0200, GMT+02, 7.8, 22.81704
2021/04/04 12:35 +0200, GMT+02, 7.8, 22.85139
2021/04/04 12:55 +0200, GMT+02, 7.8, 22.88569
2021/04/04 13:15 +0200, GMT+02, 7.8, 22.91989
2021/04/04 13:35 +0200, GMT+02, 7.8, 22.954
2021/04/04 13:55 +0200, GMT+02, 7.8, 22.98803
2021/04/04 14:15 +0200, GMT+02, 7.9, 23.02213
2021/04/04 14:35 +0200, GMT+02, 7.9, 23.0563
2021/04/04 14:55 +0200, GMT+02, 8, 23.09052
2021/04/04 15:15 +0200, GMT+02, 8, 23.12481
2021/04/04 15:35 +0200, GMT+02, 8.1, 23.15916
2021/04/04 15:55 +0200, GMT+02, 8.1, 23.19358
2021/04/04 16:15 +0200, GMT+02, 8.3, 23.2282
2021/04/04 16:35 +0200, GMT+02, 8.3, 23.26302
2021/04/04 16:55 +0200, GMT+02, 8.4, 23.29791
2021/04/04 17:15 +0200, GMT+02, 8.5, 23.33299
2021/04/04 17:35 +0200, GMT+02, 8.6, 23.36828
2021/04/04 17:55 +0200, GMT+02, 8.7, 23.40378
2021/04/04 18:15 +0200, GMT+02, 8.8, 23.43947
2021/04/04 18:35 +0200, GMT+02, 8.9, 23.47537
2021/04/04 18:55 +0200, GMT+02, 9, 23.51147
2021/04/04 19:15 +0200, GMT+02, 9, 23.54763
2021/04/04 19:35 +0200, GMT+02, 9.1, 23.58384
2021/04/04 19:55 +0200, GMT+02, 9.1, 23.62013
2021/04/04 20:15 +0200, GMT+02, 9.2, 23.65645
2021/04/04 20:35 +0200, GMT+02, 9.3, 23.69297
2021/04/04 20:55 +0200, GMT+02, 9.3, 23.72954
2021/04/04 21:15 +0200, GMT+02, 9.3, 23.76603
2021/04/04 21:35 +0200, GMT+02, 9.3, 23.80242
2021/04/04 21:55 +0200, GMT+02, 9.3, 23.83872
2021/04/04 22:15 +0200, GMT+02, 9.3, 23.87493
2021/04/04 22:35 +0200, GMT+02, 9.3, 23.91106
2021/04/04 22:55 +0200, GMT+02, 9.3, 23.94709
2021/04/04 23:15 +0200, GMT+02, 9.2, 23.9829
2021/04/04 23:35 +0200, GMT+02, 9.2, 24.01848
2021/04/04 23:55 +0200, GMT+02, 9.1, 24.05383
2021/04/05 00:15 +0200, GMT+02, 9.2, 24.08909
2021/04/05 00:35 +0200, GMT+02, 9.1, 24.12428
2021/04/05 00:55 +0200, GMT+02, 9.1, 24.15924
2021/04/05 01:15 +0200, GMT+02, 9.1, 24.19411
2021/04/05 01:35 +0200, GMT+02, 9.1, 24.22891
2021/04/05 01:55 +0200, GMT+02, 9.1, 24.26362
2021/04/05 02:15 +0200, GMT+02, 9.1, 24.29828
2021/04/05 02:35 +0200, GMT+02, 9, 24.33269
2021/04/05 02:55 +0200, GMT+02, 9, 24.36688
2021/04/05 03:15 +0200, GMT+02, 9, 24.401
2021/04/05 03:35 +0200, GMT+02, 9, 24.43503
2021/04/05 03:55 +0200, GMT+02, 9, 24.46899
2021/04/05 04:15 +0200, GMT+02, 9, 24.50287
2021/04/05 04:35 +0200, GMT+02, 8.9, 24.53654
2021/04/05 04:55 +0200, GMT+02, 8.9, 24.56999
2021/04/05 05:15 +0200, GMT+02, 8.8, 24.60324
2021/04/05 05:35 +0200, GMT+02, 8.8, 24.63628
2021/04/05 05:55 +0200, GMT+02, 8.8, 24.66924
2021/04/05 06:15 +0200, GMT+02, 8.7, 24.702
2021/04/05 06:35 +0200, GMT+02, 8.7, 24.73455
2021/04/05 06:55 +0200, GMT+02, 8.6, 24.7669
2021/04/05 07:15 +0200, GMT+02, 8.6, 24.79905
2021/04/05 07:35 +0200, GMT+02, 8.6, 24.83113
2021/04/05 07:55 +0200, GMT+02, 8.6, 24.86314
2021/04/05 08:15 +0200, GMT+02, 8.6, 24.89507
2021/04/05 08:35 +0200, GMT+02, 8.6, 24.92694
2021/04/05 08:55 +0200, GMT+02, 8.5, 24.95864
2021/04/05 09:15 +0200, GMT+02, 8.5, 24.99012
2021/04/05 09:35 +0200, GMT+02, 8.5, 25.02153
2021/04/05 09:55 +0200, GMT+02, 8.4, 25.05274
2021/04/05 10:15 +0200, GMT+02, 8.3, 25.08363
2021/04/05 10:35 +0200, GMT+02, 8.3, 25.11434
2021/04/05 10:55 +0200, GMT+02, 8.3, 25.14497
2021/04/05 11:15 +0200, GMT+02, 8.3, 25.17555
2021/04/05 11:35 +0200, GMT+02, 8.3, 25.20606
2021/04/05 11:55 +0200, GMT+02, 8.3, 25.23651
2021/04/05 12:15 +0200, GMT+02, 8.2, 25.26677
2021/04/05 12:35 +0200, GMT+02, 8.1, 25.29672
2021/04/05 12:55 +0200, GMT+02, 8.1, 25.32649
2021/04/05 13:15 +0200, GMT+02, 8.1, 25.35619
2021/04/05 13:35 +0200, GMT+02, 8.1, 25.38584
2021/04/05 13:55 +0200, GMT+02, 8, 25.4153
2021/04/05 14:15 +0200, GMT+02, 8, 25.44458
2021/04/05 14:35 +0200, GMT+02, 7.8, 25.47357
2021/04/05 14:55 +0200, GMT+02, 7.8, 25.50225
2021/04/05 15:15 +0200, GMT+02, 7.7, 25.53078
2021/04/05 15:35 +0200, GMT+02, 7.6, 25.559
2021/04/05 15:55 +0200, GMT+02, 7.6, 25.58704
2021/04/05 16:15 +0200, GMT+02, 7.6, 25.61502
2021/04/05 16:35 +0200, GMT+02, 7.5, 25.64284
2021/04/05 16:55 +0200, GMT+02, 7.5, 25.67049
2021/04/05 17:15 +0200, GMT+02, 7.4, 25.69796
2021/04/05 17:35 +0200, GMT+02, 7.3, 25.72516
2021/04/05 17:55 +0200, GMT+02, 7.2, 25.75207
2021/04/05 18:15 +0200, GMT+02, 7.1, 25.7787
2021/04/05 18:35 +0200, GMT+02, 7.1, 25.80517
2021/04/05 18:55 +0200, GMT+02, 7, 25.83148
2021/04/05 19:15 +0200, GMT+02, 7, 25.85762
2021/04/05 19:35 +0200, GMT+02, 7, 25.88372
2021/04/05 19:55 +0200, GMT+02, 6.9, 25.90966
2021/04/05 20:15 +0200, GMT+02, 6.8, 25.93533
2021/04/05 20:35 +0200, GMT+02, 6.8, 25.96085
2021/04/05 20:55 +0200, GMT+02, 6.7, 25.9862
2021/04/05 21:15 +0200, GMT+02, 6.6, 26.0113
2021/04/05 21:35 +0200, GMT+02, 6.5, 26.03615
2021/04/05 21:55 +0200, GMT+02, 6.4, 26.06071
2021/04/05 22:15 +0200, GMT+02, 6.3, 26.08502
2021/04/05 22:35 +0200, GMT+02, 6.3, 26.10918
2021/04/05 22:55 +0200, GMT+02, 6.1, 26.13309
2021/04/05 23:15 +0200, GMT+02, 6.1, 26.15674
2021/04/05 23:35 +0200, GMT+02, 6, 26.18025
2021/04/05 23:55 +0200, GMT+02, 5.9, 26.20351
2021/04/06 00:15 +0200, GMT+02, 5.8, 26.22652
2021/04/06 00:35 +0200, GMT+02, 5.7, 26.24928
2021/04/06 00:55 +0200, GMT+02, 5.6, 26.2718
2021/04/06 01:15 +0200, GMT+02, 5.5, 26.29408
2021/04/06 01:35 +0200, GMT+02, 5.4, 26.31612
2021/04/06 01:55 +0200, GMT+02, 5.3, 26.33793
2021/04/06 02:15 +0200, GMT+02, 5.2, 26.35949
2021/04/06 02:35 +0200, GMT+02, 5.1, 26.38083
2021/04/06 02:55 +0200, GMT+02, 5, 26.40193
2021/04/06 03:15 +0200, GMT+02, 4.9, 26.4228
2021/04/06 03:35 +0200, GMT+02, 4.8, 26.44345
2021/04/06 03:55 +0200, GMT+02, 4.7, 26.46388
2021/04/06 04:15 +0200, GMT+02, 4.6, 26.48407
2021/04/06 04:35 +0200, GMT+02, 4.5, 26.50405
2021/04/06 04:55 +0200, GMT+02, 4.4, 26.5238
2021/04/06 05:15 +0200, GMT+02, 4.3, 26.54333
2021/04/06 05:35 +0200, GMT+02, 4.2, 26.56264
2021/04/06 05:55 +0200, GMT+02, 4.1, 26.58174
2021/04/06 06:15 +0200, GMT+02, 4, 26.60063
2021/04/06 06:35 +0200, GMT+02, 3.9, 26.61931
2021/04/06 06:55 +0200, GMT+02, 3.8, 26.63777
2021/04/06 07:15 +0200, GMT+02, 3.7, 26.65603
2021/04/06 07:35 +0200, GMT+02, 3.6, 26.67408
2021/04/06 07:55 +0200, GMT+02, 3.6, 26.69201
2021/04/06 08:15 +0200, GMT+02, 3.5, 26.70983
2021/04/06 08:35 +0200, GMT+02, 3.5, 26.72754
2021/04/06 08:55 +0200, GMT+02, 3.4, 26.74514
2021/04/06 09:15 +0200, GMT+02, 3.4, 26.76263
2021/04/06 09:35 +0200, GMT+02, 3.3, 26.78001
2021/04/06 09:55 +0200, GMT+02, 3.3, 26.79729
2021/04/06 10:15 +0200, GMT+02, 3.3, 26.81453
2021/04/06 10:35 +0200, GMT+02, 3.3, 26.83176
2021/04/06 10:55 +0200, GMT+02, 3.3, 26.84897
2021/04/06 11:15 +0200, GMT+02, 3.3, 26.86615
2021/04/06 11:35 +0200, GMT+02, 3.4, 26.88341
2021/04/06 11:55 +0200, GMT+02, 3.4, 26.90073
2021/04/06 12:15 +0200, GMT+02, 3.5, 26.91812
2021/04/06 12:35 +0200, GMT+02, 3.5, 26.93558
2021/04/06 12:55 +0200, GMT+02, 3.6, 26.95311
2021/04/06 13:15 +0200, GMT+02, 3.7, 26.9708
2021/04/06 13:35 +0200, GMT+02, 3.8, 26.98865
2021/04/06 13:55 +0200, GMT+02, 3.9, 27.00666
2021/04/06 14:15 +0200, GMT+02, 4, 27.02482
2021/04/06 14:35 +0200, GMT+02, 4.1, 27.04315
2021/04/06 14:55 +0200, GMT+02, 4.3, 27.06173
2021/04/06 15:15 +0200, GMT+02, 4.4, 27.08056
2021/04/06 15:35 +0200, GMT+02, 4.6, 27.09965
2021/04/06 15:55 +0200, GMT+02, 4.7, 27.11899
2021/04/06 16:15 +0200, GMT+02, 4.9, 27.1386
2021/04/06 16:35 +0200, GMT+02, 5.1, 27.15855
2021/04/06 16:55 +0200, GMT+02, 5.2, 27.17875
2021/04/06 17:15 +0200, GMT+02, 5.3, 27.19912
2021/04/06 17:35 +0200, GMT+02, 5.4, 27.21966
2021/04/06 17:55 +0200, GMT+02, 5.5, 27.24036
2021/04/06 18:15 +0200, GMT+02, 5.5, 27.26112
2021/04/06 18:35 +0200, GMT+02, 5.6, 27.28195
2021/04/06 18:55 +0200, GMT+02, 5.6, 27.30285
2021/04/06 19:15 +0200, GMT+02, 5.6, 27.32372
2021/04/06 19:35 +0200, GMT+02, 5.6, 27.34456
