time, timezone, temperature, strength
2021/02/16 03:30 +0100, GMT+01, 11.3, 0
2021/02/16 03:50 +0100, GMT+01, 11.4, 0
2021/02/16 04:10 +0100, GMT+01, 11.5, 0
2021/02/16 04:30 +0100, GMT+01, 11.6, 0
2021/02/16 04:50 +0100, GMT+01, 11.6, 0
2021/02/16 05:10 +0100, GMT+01, 11.7, 0
2021/02/16 05:30 +0100, GMT+01, 11.8, 0
2021/02/16 05:50 +0100, GMT+01, 11.9, 0
2021/02/16 06:10 +0100, GMT+01, 12, 0
2021/02/16 06:30 +0100, GMT+01, 12.1, 0
2021/02/16 06:50 +0100, GMT+01, 12.2, 0
2021/02/16 07:10 +0100, GMT+01, 12.3, 0
2021/02/16 07:30 +0100, GMT+01, 12.4, 0
2021/02/16 07:50 +0100, GMT+01, 12.5, 0
2021/02/16 08:10 +0100, GMT+01, 12.6, 0
2021/02/16 08:30 +0100, GMT+01, 12.8, 0
2021/02/16 08:50 +0100, GMT+01, 13, 0
2021/02/16 09:10 +0100, GMT+01, 13.1, 0
2021/02/16 09:30 +0100, GMT+01, 13.3, 0
2021/02/16 09:50 +0100, GMT+01, 13.5, 0
2021/02/16 10:10 +0100, GMT+01, 13.7, 0
2021/02/16 10:30 +0100, GMT+01, 13.9, 0
2021/02/16 10:50 +0100, GMT+01, 14.1, 0
2021/02/16 11:10 +0100, GMT+01, 14.3, 0
2021/02/16 11:30 +0100, GMT+01, 14.5, 0
2021/02/16 11:50 +0100, GMT+01, 14.8, 0
2021/02/16 12:10 +0100, GMT+01, 15, 0
2021/02/16 12:30 +0100, GMT+01, 15.3, 0
2021/02/16 12:50 +0100, GMT+01, 15.6, 0
2021/02/16 13:10 +0100, GMT+01, 15.8, 0
2021/02/16 13:30 +0100, GMT+01, 16.1, 0
2021/02/16 13:50 +0100, GMT+01, 16.4, 0
2021/02/16 14:10 +0100, GMT+01, 16.8, 0
2021/02/16 14:30 +0100, GMT+01, 17.1, 0
2021/02/16 14:50 +0100, GMT+01, 17.4, 0
2021/02/16 15:10 +0100, GMT+01, 17.6, 0.25781
2021/02/16 15:30 +0100, GMT+01, 17.9, 0.61482
2021/02/16 15:50 +0100, GMT+01, 18.1, 0.97019
2021/02/16 16:10 +0100, GMT+01, 18.4, 1.32392
2021/02/16 16:30 +0100, GMT+01, 18.6, 1.67601
2021/02/16 16:50 +0100, GMT+01, 18.8, 2.02547
2021/02/16 17:10 +0100, GMT+01, 19, 2.37263
2021/02/16 17:30 +0100, GMT+01, 19.1, 2.71598
2021/02/16 17:50 +0100, GMT+01, 19.2, 3.05494
2021/02/16 18:10 +0100, GMT+01, 19.3, 3.38965
2021/02/16 18:30 +0100, GMT+01, 19.4, 3.72023
2021/02/16 18:50 +0100, GMT+01, 19.5, 4.0468
2021/02/16 19:10 +0100, GMT+01, 19.5, 4.36857
2021/02/16 19:30 +0100, GMT+01, 19.6, 4.68568
2021/02/16 19:50 +0100, GMT+01, 19.6, 4.9983
2021/02/16 20:10 +0100, GMT+01, 19.6, 5.30569
2021/02/16 20:30 +0100, GMT+01, 19.6, 5.60802
2021/02/16 20:50 +0100, GMT+01, 19.6, 5.90547
2021/02/16 21:10 +0100, GMT+01, 19.5, 6.19737
2021/02/16 21:30 +0100, GMT+01, 19.5, 6.4839
2021/02/16 21:50 +0100, GMT+01, 19.4, 6.76526
2021/02/16 22:10 +0100, GMT+01, 19.3, 7.04082
2021/02/16 22:30 +0100, GMT+01, 19.2, 7.31079
2021/02/16 22:50 +0100, GMT+01, 19.1, 7.57537
2021/02/16 23:10 +0100, GMT+01, 19.1, 7.83545
2021/02/16 23:30 +0100, GMT+01, 19, 8.07295
2021/02/16 23:50 +0100, GMT+01, 18.9, 8.27358
2021/02/17 00:10 +0100, GMT+01, 18.8, 8.4704
2021/02/17 00:30 +0100, GMT+01, 18.7, 8.66351
2021/02/17 00:50 +0100, GMT+01, 18.6, 8.85303
2021/02/17 01:10 +0100, GMT+01, 18.5, 9.03907
2021/02/17 01:30 +0100, GMT+01, 18.4, 9.22174
2021/02/17 01:50 +0100, GMT+01, 18.3, 9.40112
2021/02/17 02:10 +0100, GMT+01, 18.2, 9.57732
2021/02/17 02:30 +0100, GMT+01, 18.1, 9.75042
2021/02/17 02:50 +0100, GMT+01, 18, 9.92052
2021/02/17 03:10 +0100, GMT+01, 17.9, 10.08769
2021/02/17 03:30 +0100, GMT+01, 17.8, 10.25202
2021/02/17 03:50 +0100, GMT+01, 17.7, 10.41357
2021/02/17 04:10 +0100, GMT+01, 17.6, 10.57244
2021/02/17 04:30 +0100, GMT+01, 17.5, 10.72868
2021/02/17 04:50 +0100, GMT+01, 17.4, 10.88236
2021/02/17 05:10 +0100, GMT+01, 17.3, 11.03355
2021/02/17 05:30 +0100, GMT+01, 17.2, 11.18231
2021/02/17 05:50 +0100, GMT+01, 17.1, 11.3287
2021/02/17 06:10 +0100, GMT+01, 17, 11.4729
2021/02/17 06:30 +0100, GMT+01, 16.9, 11.61472
2021/02/17 06:50 +0100, GMT+01, 16.8, 11.75435
2021/02/17 07:10 +0100, GMT+01, 16.8, 11.89224
2021/02/17 07:30 +0100, GMT+01, 16.6, 12.02802
2021/02/17 07:50 +0100, GMT+01, 16.6, 12.16175
2021/02/17 08:10 +0100, GMT+01, 16.5, 12.29386
2021/02/17 08:30 +0100, GMT+01, 16.4, 12.424
2021/02/17 08:50 +0100, GMT+01, 16.3, 12.55221
2021/02/17 09:10 +0100, GMT+01, 16.2, 12.67853
2021/02/17 09:30 +0100, GMT+01, 16.1, 12.803
2021/02/17 09:50 +0100, GMT+01, 16.1, 12.92605
2021/02/17 10:10 +0100, GMT+01, 16, 13.0477
2021/02/17 10:30 +0100, GMT+01, 15.9, 13.1676
2021/02/17 10:50 +0100, GMT+01, 15.9, 13.28616
2021/02/17 11:10 +0100, GMT+01, 15.8, 13.40341
2021/02/17 11:30 +0100, GMT+01, 15.7, 13.519
2021/02/17 11:50 +0100, GMT+01, 15.7, 13.63334
2021/02/17 12:10 +0100, GMT+01, 15.6, 13.74643
2021/02/17 12:30 +0100, GMT+01, 15.6, 13.85831
2021/02/17 12:50 +0100, GMT+01, 15.6, 13.96935
2021/02/17 13:10 +0100, GMT+01, 15.6, 14.07955
2021/02/17 13:30 +0100, GMT+01, 15.6, 14.18894
2021/02/17 13:50 +0100, GMT+01, 15.5, 14.29717
2021/02/17 14:10 +0100, GMT+01, 15.5, 14.40428
2021/02/17 14:30 +0100, GMT+01, 15.5, 14.51061
2021/02/17 14:50 +0100, GMT+01, 15.5, 14.61618
2021/02/17 15:10 +0100, GMT+01, 15.5, 14.721
2021/02/17 15:30 +0100, GMT+01, 15.5, 14.82507
2021/02/17 15:50 +0100, GMT+01, 15.5, 14.92842
2021/02/17 16:10 +0100, GMT+01, 15.5, 15.03104
2021/02/17 16:29 +0100, GMT+01, 15.5, 15.13067
2021/02/17 16:49 +0100, GMT+01, 15.4, 15.23158
2021/02/17 17:09 +0100, GMT+01, 15.4, 15.33148
2021/02/17 17:29 +0100, GMT+01, 15.4, 15.43071
2021/02/17 17:49 +0100, GMT+01, 15.3, 15.52897
2021/02/17 18:09 +0100, GMT+01, 15.3, 15.62626
2021/02/17 18:29 +0100, GMT+01, 15.3, 15.72291
2021/02/17 18:49 +0100, GMT+01, 15.2, 15.81862
2021/02/17 19:09 +0100, GMT+01, 15.2, 15.91342
2021/02/17 19:29 +0100, GMT+01, 15.1, 16.0073
2021/02/17 19:49 +0100, GMT+01, 15.1, 16.1003
2021/02/17 20:09 +0100, GMT+01, 15, 16.19241
2021/02/17 20:29 +0100, GMT+01, 15, 16.28366
2021/02/17 20:49 +0100, GMT+01, 15, 16.37434
2021/02/17 21:09 +0100, GMT+01, 14.8, 16.46389
2021/02/17 21:29 +0100, GMT+01, 14.8, 16.55232
2021/02/17 21:49 +0100, GMT+01, 14.7, 16.63995
2021/02/17 22:09 +0100, GMT+01, 14.6, 16.72648
2021/02/17 22:29 +0100, GMT+01, 14.6, 16.81224
2021/02/17 22:49 +0100, GMT+01, 14.5, 16.89722
2021/02/17 23:09 +0100, GMT+01, 14.4, 16.98116
2021/02/17 23:29 +0100, GMT+01, 14.3, 17.06408
2021/02/17 23:49 +0100, GMT+01, 14.2, 17.14599
2021/02/18 00:09 +0100, GMT+01, 14.1, 17.22691
2021/02/18 00:29 +0100, GMT+01, 14.1, 17.30713
2021/02/18 00:49 +0100, GMT+01, 14, 17.38664
2021/02/18 01:09 +0100, GMT+01, 13.9, 17.46521
2021/02/18 01:29 +0100, GMT+01, 13.8, 17.54283
2021/02/18 01:49 +0100, GMT+01, 13.7, 17.6196
2021/02/18 02:09 +0100, GMT+01, 13.6, 17.6954
2021/02/18 02:29 +0100, GMT+01, 13.5, 17.7703
2021/02/18 02:49 +0100, GMT+01, 13.3, 17.84407
2021/02/18 03:09 +0100, GMT+01, 13.3, 17.91697
2021/02/18 03:29 +0100, GMT+01, 13.1, 17.98902
2021/02/18 03:49 +0100, GMT+01, 13, 18.05999
2021/02/18 04:09 +0100, GMT+01, 12.9, 18.13013
2021/02/18 04:29 +0100, GMT+01, 12.8, 18.19946
2021/02/18 04:49 +0100, GMT+01, 12.7, 18.26799
2021/02/18 05:09 +0100, GMT+01, 12.6, 18.33572
2021/02/18 05:29 +0100, GMT+01, 12.5, 18.40268
2021/02/18 05:49 +0100, GMT+01, 12.4, 18.46887
2021/02/18 06:09 +0100, GMT+01, 12.3, 18.5343
2021/02/18 06:29 +0100, GMT+01, 12.1, 18.59876
2021/02/18 06:49 +0100, GMT+01, 12.1, 18.66248
2021/02/18 07:09 +0100, GMT+01, 12, 18.7257
2021/02/18 07:29 +0100, GMT+01, 12, 18.78843
2021/02/18 07:49 +0100, GMT+01, 11.9, 18.85067
2021/02/18 08:09 +0100, GMT+01, 11.8, 18.9122
2021/02/18 08:29 +0100, GMT+01, 11.8, 18.97326
2021/02/18 08:49 +0100, GMT+01, 11.7, 19.03385
2021/02/18 09:09 +0100, GMT+01, 11.6, 19.09376
2021/02/18 09:29 +0100, GMT+01, 11.6, 19.15321
2021/02/18 09:49 +0100, GMT+01, 11.5, 19.2122
2021/02/18 10:09 +0100, GMT+01, 11.5, 19.27075
2021/02/18 10:29 +0100, GMT+01, 11.5, 19.32907
2021/02/18 10:49 +0100, GMT+01, 11.4, 19.38694
2021/02/18 11:09 +0100, GMT+01, 11.4, 19.44438
2021/02/18 11:29 +0100, GMT+01, 11.4, 19.5016
2021/02/18 11:49 +0100, GMT+01, 11.4, 19.55859
2021/02/18 12:09 +0100, GMT+01, 11.4, 19.61536
2021/02/18 12:29 +0100, GMT+01, 11.4, 19.67192
2021/02/18 12:49 +0100, GMT+01, 11.4, 19.72826
2021/02/18 13:09 +0100, GMT+01, 11.4, 19.78438
2021/02/18 13:29 +0100, GMT+01, 11.5, 19.8405
2021/02/18 13:49 +0100, GMT+01, 11.5, 19.8966
2021/02/18 14:09 +0100, GMT+01, 11.5, 19.9525
2021/02/18 14:29 +0100, GMT+01, 11.5, 20.00818
2021/02/18 14:49 +0100, GMT+01, 11.5, 20.06365
2021/02/18 15:09 +0100, GMT+01, 11.5, 20.11895
2021/02/18 15:29 +0100, GMT+01, 11.5, 20.17401
2021/02/18 15:49 +0100, GMT+01, 11.4, 20.22866
2021/02/18 16:09 +0100, GMT+01, 11.4, 20.28291
2021/02/18 16:29 +0100, GMT+01, 11.3, 20.33677
2021/02/18 16:49 +0100, GMT+01, 11.3, 20.39023
2021/02/18 17:09 +0100, GMT+01, 11.2, 20.44331
2021/02/18 17:29 +0100, GMT+01, 11.1, 20.4958
2021/02/18 17:49 +0100, GMT+01, 11.1, 20.54792
2021/02/18 18:09 +0100, GMT+01, 11, 20.59967
2021/02/18 18:29 +0100, GMT+01, 11, 20.65104
2021/02/18 18:49 +0100, GMT+01, 10.9, 20.70204
2021/02/18 19:09 +0100, GMT+01, 10.8, 20.75249
2021/02/18 19:29 +0100, GMT+01, 10.7, 20.8024
2021/02/18 19:49 +0100, GMT+01, 10.6, 20.85177
2021/02/18 20:09 +0100, GMT+01, 10.5, 20.9006
2021/02/18 20:29 +0100, GMT+01, 10.4, 20.94891
2021/02/18 20:49 +0100, GMT+01, 10.3, 20.9967
2021/02/18 21:09 +0100, GMT+01, 10.2, 21.04397
2021/02/18 21:29 +0100, GMT+01, 10.1, 21.09073
2021/02/18 21:49 +0100, GMT+01, 10, 21.13699
2021/02/18 22:09 +0100, GMT+01, 9.8, 21.18257
2021/02/18 22:29 +0100, GMT+01, 9.7, 21.2275
2021/02/18 22:49 +0100, GMT+01, 9.6, 21.27193
2021/02/18 23:09 +0100, GMT+01, 9.5, 21.31589
2021/02/18 23:29 +0100, GMT+01, 9.5, 21.35955
2021/02/18 23:49 +0100, GMT+01, 9.4, 21.40291
2021/02/19 00:09 +0100, GMT+01, 9.3, 21.4458
2021/02/19 00:29 +0100, GMT+01, 9.1, 21.48806
2021/02/19 00:49 +0100, GMT+01, 9, 21.5297
2021/02/19 01:09 +0100, GMT+01, 9, 21.57106
2021/02/19 01:29 +0100, GMT+01, 8.8, 21.61198
2021/02/19 01:49 +0100, GMT+01, 8.8, 21.65245
2021/02/19 02:09 +0100, GMT+01, 8.7, 21.69266
2021/02/19 02:29 +0100, GMT+01, 8.6, 21.73242
2021/02/19 02:49 +0100, GMT+01, 8.5, 21.77177
2021/02/19 03:09 +0100, GMT+01, 8.5, 21.81084
2021/02/19 03:29 +0100, GMT+01, 8.4, 21.84969
2021/02/19 03:49 +0100, GMT+01, 8.3, 21.88809
2021/02/19 04:09 +0100, GMT+01, 8.3, 21.92623
2021/02/19 04:29 +0100, GMT+01, 8.2, 21.96411
2021/02/19 04:49 +0100, GMT+01, 8.1, 22.00159
2021/02/19 05:09 +0100, GMT+01, 8.1, 22.03882
2021/02/19 05:29 +0100, GMT+01, 8, 22.0758
2021/02/19 05:49 +0100, GMT+01, 8, 22.11253
2021/02/19 06:09 +0100, GMT+01, 7.9, 22.14902
2021/02/19 06:29 +0100, GMT+01, 7.9, 22.18527
2021/02/19 06:49 +0100, GMT+01, 7.8, 22.22128
2021/02/19 07:09 +0100, GMT+01, 7.8, 22.25705
2021/02/19 07:29 +0100, GMT+01, 7.7, 22.29258
2021/02/19 07:49 +0100, GMT+01, 7.7, 22.32788
2021/02/19 08:09 +0100, GMT+01, 7.6, 22.36295
2021/02/19 08:29 +0100, GMT+01, 7.6, 22.39778
2021/02/19 08:49 +0100, GMT+01, 7.6, 22.43254
2021/02/19 09:09 +0100, GMT+01, 7.6, 22.46721
2021/02/19 09:29 +0100, GMT+01, 7.5, 22.50165
2021/02/19 09:49 +0100, GMT+01, 7.5, 22.53587
2021/02/19 10:09 +0100, GMT+01, 7.5, 22.57001
2021/02/19 10:29 +0100, GMT+01, 7.5, 22.60407
2021/02/19 10:49 +0100, GMT+01, 7.5, 22.63805
2021/02/19 11:09 +0100, GMT+01, 7.6, 22.6721
2021/02/19 11:29 +0100, GMT+01, 7.6, 22.70621
2021/02/19 11:49 +0100, GMT+01, 7.6, 22.74024
2021/02/19 12:09 +0100, GMT+01, 7.7, 22.77434
2021/02/19 12:29 +0100, GMT+01, 7.8, 22.80865
2021/02/19 12:49 +0100, GMT+01, 7.8, 22.84302
2021/02/19 13:09 +0100, GMT+01, 7.9, 22.87746
2021/02/19 13:29 +0100, GMT+01, 8, 22.9121
2021/02/19 13:49 +0100, GMT+01, 8, 22.94681
2021/02/19 14:09 +0100, GMT+01, 8.1, 22.98158
2021/02/19 14:29 +0100, GMT+01, 8.2, 23.01655
2021/02/19 14:49 +0100, GMT+01, 8.2, 23.05159
2021/02/19 15:09 +0100, GMT+01, 8.3, 23.08669
2021/02/19 15:29 +0100, GMT+01, 8.3, 23.12185
2021/02/19 15:49 +0100, GMT+01, 8.4, 23.15707
2021/02/19 16:09 +0100, GMT+01, 8.5, 23.19252
2021/02/19 16:29 +0100, GMT+01, 8.5, 23.22801
2021/02/19 16:49 +0100, GMT+01, 8.6, 23.26355
2021/02/19 17:09 +0100, GMT+01, 8.6, 23.29916
2021/02/19 17:29 +0100, GMT+01, 8.7, 23.33482
2021/02/19 17:49 +0100, GMT+01, 8.8, 23.37068
2021/02/19 18:09 +0100, GMT+01, 8.8, 23.4066
2021/02/19 18:29 +0100, GMT+01, 8.8, 23.44243
2021/02/19 18:49 +0100, GMT+01, 8.8, 23.47818
2021/02/19 19:09 +0100, GMT+01, 8.9, 23.51398
2021/02/19 19:29 +0100, GMT+01, 8.9, 23.54984
2021/02/19 19:49 +0100, GMT+01, 9, 23.58576
2021/02/19 20:09 +0100, GMT+01, 9, 23.62173
2021/02/19 20:29 +0100, GMT+01, 9, 23.65762
2021/02/19 20:49 +0100, GMT+01, 9, 23.69341
2021/02/19 21:09 +0100, GMT+01, 9, 23.72913
2021/02/19 21:29 +0100, GMT+01, 9, 23.76475
2021/02/19 21:49 +0100, GMT+01, 9.1, 23.80043
2021/02/19 22:09 +0100, GMT+01, 9.1, 23.83617
2021/02/19 22:29 +0100, GMT+01, 9.1, 23.87182
2021/02/19 22:49 +0100, GMT+01, 9.1, 23.90738
2021/02/19 23:09 +0100, GMT+01, 9.1, 23.94286
2021/02/19 23:29 +0100, GMT+01, 9.2, 23.97839
2021/02/19 23:49 +0100, GMT+01, 9.2, 24.01398
2021/02/20 00:09 +0100, GMT+01, 9.3, 24.04962
2021/02/20 00:29 +0100, GMT+01, 9.3, 24.08532
2021/02/20 00:49 +0100, GMT+01, 9.44, 24.12113
2021/02/20 01:09 +0100, GMT+01, 9.4, 24.15699
2021/02/20 01:29 +0100, GMT+01, 9.5, 24.19285
2021/02/20 01:49 +0100, GMT+01, 9.5, 24.22877
2021/02/20 02:09 +0100, GMT+01, 9.5, 24.26459
2021/02/20 02:29 +0100, GMT+01, 9.5, 24.30033
2021/02/20 02:49 +0100, GMT+01, 9.6, 24.33612
2021/02/20 03:09 +0100, GMT+01, 9.6, 24.37197
2021/02/20 03:29 +0100, GMT+01, 9.7, 24.40787
2021/02/20 03:49 +0100, GMT+01, 9.7, 24.44382
2021/02/20 04:09 +0100, GMT+01, 9.8, 24.47982
2021/02/20 04:29 +0100, GMT+01, 9.8, 24.51587
2021/02/20 04:49 +0100, GMT+01, 9.8, 24.55186
2021/02/20 05:09 +0100, GMT+01, 9.9, 24.58788
2021/02/20 05:29 +0100, GMT+01, 9.9, 24.62395
2021/02/20 05:49 +0100, GMT+01, 10, 24.66007
2021/02/20 06:09 +0100, GMT+01, 10, 24.69623
2021/02/20 06:29 +0100, GMT+01, 10, 24.73231
2021/02/20 06:49 +0100, GMT+01, 10, 24.76831
2021/02/20 07:09 +0100, GMT+01, 10, 24.80421
2021/02/20 07:29 +0100, GMT+01, 10.1, 24.84016
2021/02/20 07:49 +0100, GMT+01, 10.1, 24.87617
2021/02/20 08:09 +0100, GMT+01, 10.1, 24.91208
2021/02/20 08:29 +0100, GMT+01, 10.1, 24.94791
2021/02/20 08:49 +0100, GMT+01, 10.1, 24.98365
2021/02/20 09:09 +0100, GMT+01, 10.1, 25.01931
