time, timezone, temperature, strength
2020/11/07 11:50 +0100, GMT+01, 25.1, 
2020/11/07 12:10 +0100, GMT+01, 25.1, 
2020/11/07 12:30 +0100, GMT+01, 25.2, 
2020/11/07 12:50 +0100, GMT+01, 25.3, 
2020/11/07 13:10 +0100, GMT+01, 25.4, 
2020/11/07 13:30 +0100, GMT+01, 25.5, 
2020/11/07 13:50 +0100, GMT+01, 25.6, 
2020/11/07 14:10 +0100, GMT+01, 25.7, 
2020/11/07 14:30 +0100, GMT+01, 25.8, 
2020/11/07 14:50 +0100, GMT+01, 26, 
2020/11/07 15:10 +0100, GMT+01, 26.1, 
2020/11/07 15:30 +0100, GMT+01, 26.2, 
2020/11/07 15:50 +0100, GMT+01, 26.3, 
2020/11/07 16:10 +0100, GMT+01, 26.4, 
2020/11/07 16:30 +0100, GMT+01, 26.5, 
2020/11/07 16:50 +0100, GMT+01, 26.5, 
2020/11/07 17:10 +0100, GMT+01, 26.5, 
2020/11/07 17:30 +0100, GMT+01, 26.5, 
2020/11/07 17:50 +0100, GMT+01, 26.5, 
2020/11/07 18:10 +0100, GMT+01, 26.4, 
2020/11/07 18:30 +0100, GMT+01, 26.4, 
2020/11/07 18:50 +0100, GMT+01, 26.3, 
2020/11/07 19:10 +0100, GMT+01, 26.3, 
2020/11/07 19:30 +0100, GMT+01, 26.2, 
2020/11/07 19:50 +0100, GMT+01, 26.1, 
2020/11/07 20:10 +0100, GMT+01, 26.1, 
2020/11/07 20:30 +0100, GMT+01, 26, 
2020/11/07 20:50 +0100, GMT+01, 25.9, 
2020/11/07 21:10 +0100, GMT+01, 25.8, 
2020/11/07 21:30 +0100, GMT+01, 25.7, 
2020/11/07 21:50 +0100, GMT+01, 25.6, 
2020/11/07 22:10 +0100, GMT+01, 25.5, 
2020/11/07 22:30 +0100, GMT+01, 25.4, 
2020/11/07 22:50 +0100, GMT+01, 25.3, 
2020/11/07 23:10 +0100, GMT+01, 25.2, 
2020/11/07 23:30 +0100, GMT+01, 25.1, 
2020/11/07 23:50 +0100, GMT+01, 25, 
2020/11/08 00:10 +0100, GMT+01, 24.9, 
2020/11/08 00:30 +0100, GMT+01, 24.8, 
2020/11/08 00:50 +0100, GMT+01, 24.7, 
2020/11/08 01:10 +0100, GMT+01, 24.6, 
2020/11/08 01:30 +0100, GMT+01, 24.6, 
2020/11/08 01:50 +0100, GMT+01, 24.5, 
2020/11/08 02:10 +0100, GMT+01, 24.4, 
2020/11/08 02:30 +0100, GMT+01, 24.3, 
2020/11/08 02:50 +0100, GMT+01, 24.3, 
2020/11/08 03:10 +0100, GMT+01, 24.2, 
2020/11/08 03:30 +0100, GMT+01, 24.1, 
2020/11/08 03:50 +0100, GMT+01, 24, 
2020/11/08 04:10 +0100, GMT+01, 24, 
2020/11/08 04:30 +0100, GMT+01, 23.8, 
2020/11/08 04:50 +0100, GMT+01, 23.8, 
2020/11/08 05:10 +0100, GMT+01, 23.7, 
2020/11/08 05:30 +0100, GMT+01, 23.6, 
2020/11/08 05:50 +0100, GMT+01, 23.5, 
2020/11/08 06:10 +0100, GMT+01, 23.5, 
2020/11/08 06:30 +0100, GMT+01, 23.4, 
2020/11/08 06:50 +0100, GMT+01, 23.3, 
2020/11/08 07:10 +0100, GMT+01, 23.2, 
2020/11/08 07:30 +0100, GMT+01, 23.1, 
2020/11/08 07:50 +0100, GMT+01, 23.1, 
2020/11/08 08:10 +0100, GMT+01, 23, 
2020/11/08 08:30 +0100, GMT+01, 23, 
2020/11/08 08:50 +0100, GMT+01, 22.9, 
2020/11/08 09:10 +0100, GMT+01, 22.8, 
2020/11/08 09:30 +0100, GMT+01, 22.8, 
2020/11/08 09:50 +0100, GMT+01, 22.7, 
2020/11/08 10:10 +0100, GMT+01, 22.6, 
2020/11/08 10:30 +0100, GMT+01, 22.6, 
2020/11/08 10:50 +0100, GMT+01, 22.5, 
2020/11/08 11:10 +0100, GMT+01, 22.5, 
2020/11/08 11:30 +0100, GMT+01, 22.4, 
2020/11/08 11:50 +0100, GMT+01, 22.4, 
2020/11/08 12:10 +0100, GMT+01, 22.4, 
2020/11/08 12:30 +0100, GMT+01, 22.3, 
2020/11/08 12:50 +0100, GMT+01, 22.3, 
2020/11/08 13:10 +0100, GMT+01, 22.3, 
2020/11/08 13:30 +0100, GMT+01, 22.4, 
2020/11/08 13:50 +0100, GMT+01, 22.3, 
2020/11/08 14:10 +0100, GMT+01, 22.4, 
2020/11/08 14:30 +0100, GMT+01, 22.4, 
2020/11/08 14:50 +0100, GMT+01, 22.4, 
2020/11/08 15:10 +0100, GMT+01, 22.3, 
2020/11/08 15:30 +0100, GMT+01, 22.3, 
2020/11/08 15:50 +0100, GMT+01, 22.3, 
2020/11/08 16:10 +0100, GMT+01, 22.3, 
2020/11/08 16:30 +0100, GMT+01, 22.3, 
2020/11/08 16:50 +0100, GMT+01, 22.3, 
2020/11/08 17:10 +0100, GMT+01, 22.3, 
2020/11/08 17:30 +0100, GMT+01, 22.2, 
2020/11/08 17:50 +0100, GMT+01, 22.2, 
2020/11/08 18:10 +0100, GMT+01, 22.1, 
2020/11/08 18:30 +0100, GMT+01, 22.1, 
2020/11/08 18:50 +0100, GMT+01, 22.1, 
2020/11/08 19:10 +0100, GMT+01, 22.1, 
2020/11/08 19:30 +0100, GMT+01, 22.1, 
2020/11/08 19:50 +0100, GMT+01, 22, 
2020/11/08 20:10 +0100, GMT+01, 22, 
2020/11/08 20:30 +0100, GMT+01, 22, 
2020/11/08 20:50 +0100, GMT+01, 21.9, 
2020/11/08 21:10 +0100, GMT+01, 21.9, 
2020/11/08 21:30 +0100, GMT+01, 21.8, 
2020/11/08 21:50 +0100, GMT+01, 21.8, 
2020/11/08 22:10 +0100, GMT+01, 21.7, 
2020/11/08 22:30 +0100, GMT+01, 21.6, 
2020/11/08 22:50 +0100, GMT+01, 21.6, 
2020/11/08 23:10 +0100, GMT+01, 21.6, 
2020/11/08 23:30 +0100, GMT+01, 21.5, 
2020/11/08 23:50 +0100, GMT+01, 21.5, 
2020/11/09 00:10 +0100, GMT+01, 21.4, 
2020/11/09 00:30 +0100, GMT+01, 21.4, 
2020/11/09 00:50 +0100, GMT+01, 21.3, 
2020/11/09 01:10 +0100, GMT+01, 21.3, 
2020/11/09 01:30 +0100, GMT+01, 21.2, 
2020/11/09 01:50 +0100, GMT+01, 21.1, 
2020/11/09 02:10 +0100, GMT+01, 21.1, 
2020/11/09 02:30 +0100, GMT+01, 21.1, 
2020/11/09 02:50 +0100, GMT+01, 21, 
2020/11/09 03:10 +0100, GMT+01, 21, 
2020/11/09 03:30 +0100, GMT+01, 20.9, 
2020/11/09 03:50 +0100, GMT+01, 20.8, 
2020/11/09 04:10 +0100, GMT+01, 20.8, 
2020/11/09 04:30 +0100, GMT+01, 20.8, 
2020/11/09 04:50 +0100, GMT+01, 20.7, 
2020/11/09 05:10 +0100, GMT+01, 20.7, 
2020/11/09 05:30 +0100, GMT+01, 20.6, 
2020/11/09 05:50 +0100, GMT+01, 20.6, 
2020/11/09 06:10 +0100, GMT+01, 20.5, 
2020/11/09 06:30 +0100, GMT+01, 20.5, 
2020/11/09 06:50 +0100, GMT+01, 20.5, 
2020/11/09 07:10 +0100, GMT+01, 20.4, 
2020/11/09 07:30 +0100, GMT+01, 20.3, 
2020/11/09 07:50 +0100, GMT+01, 20.3, 
2020/11/09 08:10 +0100, GMT+01, 20.2, 
2020/11/09 08:30 +0100, GMT+01, 20.1, 
2020/11/09 08:50 +0100, GMT+01, 20.1, 
2020/11/09 09:10 +0100, GMT+01, 20, 
2020/11/09 09:30 +0100, GMT+01, 20, 
2020/11/09 09:50 +0100, GMT+01, 19.9, 
2020/11/09 10:10 +0100, GMT+01, 19.8, 
2020/11/09 10:30 +0100, GMT+01, 19.8, 
2020/11/09 10:50 +0100, GMT+01, 19.8, 
2020/11/09 11:10 +0100, GMT+01, 19.8, 
2020/11/09 11:30 +0100, GMT+01, 19.8, 
2020/11/09 11:50 +0100, GMT+01, 19.8, 
2020/11/09 12:10 +0100, GMT+01, 19.8, 
2020/11/09 12:30 +0100, GMT+01, 19.8, 
2020/11/09 12:50 +0100, GMT+01, 19.8, 
2020/11/09 13:10 +0100, GMT+01, 19.9, 
2020/11/09 13:30 +0100, GMT+01, 20, 
2020/11/09 13:50 +0100, GMT+01, 20.1, 
2020/11/09 14:10 +0100, GMT+01, 20.3, 
2020/11/09 14:30 +0100, GMT+01, 20.3, 
2020/11/09 14:50 +0100, GMT+01, 20.4, 
2020/11/09 15:10 +0100, GMT+01, 20.5, 
2020/11/09 15:30 +0100, GMT+01, 20.5, 
2020/11/09 15:50 +0100, GMT+01, 20.5, 
2020/11/09 16:10 +0100, GMT+01, 20.5, 
2020/11/09 16:30 +0100, GMT+01, 20.5, 
2020/11/09 16:50 +0100, GMT+01, 20.5, 
2020/11/09 17:10 +0100, GMT+01, 20.5, 
2020/11/09 17:30 +0100, GMT+01, 20.4, 
2020/11/09 17:50 +0100, GMT+01, 20.4, 
2020/11/09 18:10 +0100, GMT+01, 20.3, 
2020/11/09 18:30 +0100, GMT+01, 20.3, 
2020/11/09 18:50 +0100, GMT+01, 20.2, 
2020/11/09 19:10 +0100, GMT+01, 20.1, 
2020/11/09 19:30 +0100, GMT+01, 20.1, 
2020/11/09 19:50 +0100, GMT+01, 20.1, 
2020/11/09 20:10 +0100, GMT+01, 20, 
2020/11/09 20:30 +0100, GMT+01, 20, 
2020/11/09 20:50 +0100, GMT+01, 19.9, 
2020/11/09 21:10 +0100, GMT+01, 19.8, 
2020/11/09 21:30 +0100, GMT+01, 19.8, 
2020/11/09 21:50 +0100, GMT+01, 19.7, 
2020/11/09 22:10 +0100, GMT+01, 19.6, 
2020/11/09 22:30 +0100, GMT+01, 19.6, 
2020/11/09 22:50 +0100, GMT+01, 19.5, 
2020/11/09 23:10 +0100, GMT+01, 19.5, 
2020/11/09 23:30 +0100, GMT+01, 19.5, 
2020/11/09 23:50 +0100, GMT+01, 19.4, 
2020/11/10 00:10 +0100, GMT+01, 19.3, 
2020/11/10 00:30 +0100, GMT+01, 19.3, 
2020/11/10 00:50 +0100, GMT+01, 19.3, 
2020/11/10 01:10 +0100, GMT+01, 19.3, 
2020/11/10 01:30 +0100, GMT+01, 19.2, 
2020/11/10 01:50 +0100, GMT+01, 19.1, 
2020/11/10 02:10 +0100, GMT+01, 19.1, 
2020/11/10 02:30 +0100, GMT+01, 19.1, 
2020/11/10 02:50 +0100, GMT+01, 19, 
2020/11/10 03:10 +0100, GMT+01, 19, 
2020/11/10 03:30 +0100, GMT+01, 19, 
2020/11/10 03:50 +0100, GMT+01, 18.9, 
2020/11/10 04:10 +0100, GMT+01, 18.9, 
2020/11/10 04:30 +0100, GMT+01, 18.8, 
2020/11/10 04:50 +0100, GMT+01, 18.8, 
2020/11/10 05:10 +0100, GMT+01, 18.7, 
2020/11/10 05:30 +0100, GMT+01, 18.7, 
2020/11/10 05:50 +0100, GMT+01, 18.6, 
2020/11/10 06:10 +0100, GMT+01, 18.6, 
2020/11/10 06:30 +0100, GMT+01, 18.5, 
2020/11/10 06:50 +0100, GMT+01, 18.5, 
2020/11/10 07:10 +0100, GMT+01, 18.4, 
2020/11/10 07:30 +0100, GMT+01, 18.4, 
2020/11/10 07:50 +0100, GMT+01, 18.3, 
2020/11/10 08:10 +0100, GMT+01, 18.3, 
2020/11/10 08:30 +0100, GMT+01, 18.2, 
2020/11/10 08:50 +0100, GMT+01, 18.1, 
2020/11/10 09:10 +0100, GMT+01, 18.1, 
2020/11/10 09:30 +0100, GMT+01, 18, 
2020/11/10 09:50 +0100, GMT+01, 18, 
2020/11/10 10:10 +0100, GMT+01, 18, 
2020/11/10 10:30 +0100, GMT+01, 17.9, 
2020/11/10 10:50 +0100, GMT+01, 17.9, 
2020/11/10 11:10 +0100, GMT+01, 17.8, 
2020/11/10 11:30 +0100, GMT+01, 17.8, 
2020/11/10 11:50 +0100, GMT+01, 17.8, 
2020/11/10 12:10 +0100, GMT+01, 17.8, 
2020/11/10 12:30 +0100, GMT+01, 17.9, 
2020/11/10 12:50 +0100, GMT+01, 17.9, 
2020/11/10 13:10 +0100, GMT+01, 17.9, 
2020/11/10 13:30 +0100, GMT+01, 17.9, 
2020/11/10 13:50 +0100, GMT+01, 18, 
2020/11/10 14:10 +0100, GMT+01, 18, 
2020/11/10 14:30 +0100, GMT+01, 18, 
2020/11/10 14:50 +0100, GMT+01, 18, 
2020/11/10 15:10 +0100, GMT+01, 18.1, 
2020/11/10 15:30 +0100, GMT+01, 18.2, 
2020/11/10 15:50 +0100, GMT+01, 18.2, 
2020/11/10 16:10 +0100, GMT+01, 18.3, 
2020/11/10 16:30 +0100, GMT+01, 18.3, 
2020/11/10 16:50 +0100, GMT+01, 18.3, 
2020/11/10 17:10 +0100, GMT+01, 18.3, 
2020/11/10 17:30 +0100, GMT+01, 18.2, 
2020/11/10 17:50 +0100, GMT+01, 18.1, 
2020/11/10 18:10 +0100, GMT+01, 18.1, 
2020/11/10 18:30 +0100, GMT+01, 18.1, 
2020/11/10 18:50 +0100, GMT+01, 18, 
2020/11/10 19:10 +0100, GMT+01, 18, 
2020/11/10 19:30 +0100, GMT+01, 17.9, 
2020/11/10 19:50 +0100, GMT+01, 17.8, 
2020/11/10 20:10 +0100, GMT+01, 17.8, 
2020/11/10 20:30 +0100, GMT+01, 17.7, 
2020/11/10 20:50 +0100, GMT+01, 17.6, 
2020/11/10 21:10 +0100, GMT+01, 17.6, 
2020/11/10 21:30 +0100, GMT+01, 17.5, 
2020/11/10 21:50 +0100, GMT+01, 17.5, 
2020/11/10 22:10 +0100, GMT+01, 17.3, 
2020/11/10 22:30 +0100, GMT+01, 17.3, 
2020/11/10 22:50 +0100, GMT+01, 17.2, 
2020/11/10 23:10 +0100, GMT+01, 17.1, 
2020/11/10 23:30 +0100, GMT+01, 17.1, 
2020/11/10 23:50 +0100, GMT+01, 17, 
2020/11/11 00:10 +0100, GMT+01, 17, 
2020/11/11 00:30 +0100, GMT+01, 16.9, 
2020/11/11 00:50 +0100, GMT+01, 16.8, 
2020/11/11 01:10 +0100, GMT+01, 16.8, 
2020/11/11 01:30 +0100, GMT+01, 16.7, 
2020/11/11 01:50 +0100, GMT+01, 16.6, 
2020/11/11 02:10 +0100, GMT+01, 16.6, 
2020/11/11 02:30 +0100, GMT+01, 16.5, 
2020/11/11 02:50 +0100, GMT+01, 16.4, 
2020/11/11 03:10 +0100, GMT+01, 16.4, 
2020/11/11 03:30 +0100, GMT+01, 16.3, 
2020/11/11 03:50 +0100, GMT+01, 16.2, 
2020/11/11 04:10 +0100, GMT+01, 16.2, 
2020/11/11 04:30 +0100, GMT+01, 16.1, 
2020/11/11 04:50 +0100, GMT+01, 16.1, 
2020/11/11 05:10 +0100, GMT+01, 16, 
2020/11/11 05:30 +0100, GMT+01, 16, 
2020/11/11 05:50 +0100, GMT+01, 16, 
2020/11/11 06:10 +0100, GMT+01, 15.9, 
2020/11/11 06:30 +0100, GMT+01, 15.8, 
2020/11/11 06:50 +0100, GMT+01, 15.8, 
2020/11/11 07:10 +0100, GMT+01, 15.8, 
2020/11/11 07:30 +0100, GMT+01, 15.8, 
2020/11/11 07:50 +0100, GMT+01, 15.8, 
2020/11/11 08:10 +0100, GMT+01, 15.7, 
2020/11/11 08:30 +0100, GMT+01, 15.7, 
2020/11/11 08:50 +0100, GMT+01, 15.6, 
2020/11/11 09:10 +0100, GMT+01, 15.6, 
2020/11/11 09:30 +0100, GMT+01, 15.6, 
2020/11/11 09:50 +0100, GMT+01, 15.6, 
2020/11/11 10:10 +0100, GMT+01, 15.5, 
2020/11/11 10:30 +0100, GMT+01, 15.5, 
2020/11/11 10:50 +0100, GMT+01, 15.5, 
2020/11/11 11:10 +0100, GMT+01, 15.5, 
2020/11/11 11:30 +0100, GMT+01, 15.5, 
2020/11/11 11:50 +0100, GMT+01, 15.5, 
2020/11/11 12:10 +0100, GMT+01, 15.5, 
2020/11/11 12:30 +0100, GMT+01, 15.5, 
2020/11/11 12:50 +0100, GMT+01, 15.5, 
2020/11/11 13:10 +0100, GMT+01, 15.6, 
2020/11/11 13:30 +0100, GMT+01, 15.6, 
2020/11/11 13:50 +0100, GMT+01, 15.6, 
2020/11/11 14:10 +0100, GMT+01, 15.6, 
2020/11/11 14:30 +0100, GMT+01, 15.6, 
2020/11/11 14:50 +0100, GMT+01, 15.6, 
2020/11/11 15:10 +0100, GMT+01, 15.6, 
2020/11/11 15:30 +0100, GMT+01, 15.6, 
2020/11/11 15:50 +0100, GMT+01, 15.6, 
2020/11/11 16:10 +0100, GMT+01, 15.6, 
2020/11/11 16:30 +0100, GMT+01, 15.6, 
2020/11/11 16:50 +0100, GMT+01, 15.6, 
2020/11/11 17:10 +0100, GMT+01, 15.6, 
2020/11/11 17:30 +0100, GMT+01, 15.6, 
2020/11/11 17:50 +0100, GMT+01, 15.5, 
2020/11/11 18:10 +0100, GMT+01, 15.5, 
2020/11/11 18:30 +0100, GMT+01, 15.5, 
2020/11/11 18:50 +0100, GMT+01, 15.5, 
2020/11/11 19:10 +0100, GMT+01, 15.5, 
2020/11/11 19:30 +0100, GMT+01, 15.4, 
2020/11/11 19:50 +0100, GMT+01, 15.4, 
2020/11/11 20:10 +0100, GMT+01, 15.4, 
2020/11/11 20:30 +0100, GMT+01, 15.3, 
2020/11/11 20:50 +0100, GMT+01, 15.3, 
2020/11/11 21:10 +0100, GMT+01, 15.3, 
2020/11/11 21:30 +0100, GMT+01, 15.3, 
2020/11/11 21:50 +0100, GMT+01, 15.2, 
2020/11/11 22:10 +0100, GMT+01, 15.2, 
2020/11/11 22:30 +0100, GMT+01, 15.2, 
2020/11/11 22:50 +0100, GMT+01, 15.2, 
2020/11/11 23:10 +0100, GMT+01, 15.1, 
2020/11/11 23:30 +0100, GMT+01, 15.1, 
2020/11/11 23:50 +0100, GMT+01, 15.1, 
2020/11/12 00:10 +0100, GMT+01, 15.1, 
2020/11/12 00:30 +0100, GMT+01, 15, 
2020/11/12 00:50 +0100, GMT+01, 15, 
2020/11/12 01:10 +0100, GMT+01, 15, 
2020/11/12 01:30 +0100, GMT+01, 15, 
2020/11/12 01:50 +0100, GMT+01, 15, 
2020/11/12 02:10 +0100, GMT+01, 14.9, 
2020/11/12 02:30 +0100, GMT+01, 14.9, 
2020/11/12 02:50 +0100, GMT+01, 14.8, 
2020/11/12 03:10 +0100, GMT+01, 14.8, 
2020/11/12 03:30 +0100, GMT+01, 14.7, 
2020/11/12 03:50 +0100, GMT+01, 14.6, 
2020/11/12 04:10 +0100, GMT+01, 14.5, 
2020/11/12 04:30 +0100, GMT+01, 14.5, 
2020/11/12 04:50 +0100, GMT+01, 14.4, 
2020/11/12 05:10 +0100, GMT+01, 14.3, 
2020/11/12 05:30 +0100, GMT+01, 14.3, 
2020/11/12 05:50 +0100, GMT+01, 14.2, 
2020/11/12 06:10 +0100, GMT+01, 14.1, 
2020/11/12 06:30 +0100, GMT+01, 14.1, 
2020/11/12 06:50 +0100, GMT+01, 14.1, 
2020/11/12 07:10 +0100, GMT+01, 14, 
2020/11/12 07:30 +0100, GMT+01, 14, 
2020/11/12 07:50 +0100, GMT+01, 13.9, 
2020/11/12 08:10 +0100, GMT+01, 13.9, 
2020/11/12 08:30 +0100, GMT+01, 13.8, 
2020/11/12 08:50 +0100, GMT+01, 13.8, 
2020/11/12 09:10 +0100, GMT+01, 13.7, 
2020/11/12 09:30 +0100, GMT+01, 13.6, 
2020/11/12 09:50 +0100, GMT+01, 13.6, 
2020/11/12 10:10 +0100, GMT+01, 13.6, 
2020/11/12 10:30 +0100, GMT+01, 13.5, 
2020/11/12 10:50 +0100, GMT+01, 13.5, 
2020/11/12 11:10 +0100, GMT+01, 13.4, 
2020/11/12 11:30 +0100, GMT+01, 13.3, 
2020/11/12 11:50 +0100, GMT+01, 13.3, 
2020/11/12 12:10 +0100, GMT+01, 13.3, 
2020/11/12 12:30 +0100, GMT+01, 13.3, 
2020/11/12 12:50 +0100, GMT+01, 13.3, 
2020/11/12 13:10 +0100, GMT+01, 13.4, 
2020/11/12 13:30 +0100, GMT+01, 13.5, 
2020/11/12 13:50 +0100, GMT+01, 13.5, 
2020/11/12 14:10 +0100, GMT+01, 13.6, 
2020/11/12 14:30 +0100, GMT+01, 13.6, 
2020/11/12 14:50 +0100, GMT+01, 13.8, 
2020/11/12 15:10 +0100, GMT+01, 13.8, 
2020/11/12 15:30 +0100, GMT+01, 14, 
2020/11/12 15:50 +0100, GMT+01, 14, 
2020/11/12 16:10 +0100, GMT+01, 14, 
2020/11/12 16:30 +0100, GMT+01, 14, 
2020/11/12 16:50 +0100, GMT+01, 14, 
2020/11/12 17:10 +0100, GMT+01, 14, 
2020/11/12 17:30 +0100, GMT+01, 14, 
2020/11/12 17:50 +0100, GMT+01, 14, 
2020/11/12 18:10 +0100, GMT+01, 14, 
2020/11/12 18:30 +0100, GMT+01, 13.9, 
2020/11/12 18:50 +0100, GMT+01, 13.8, 
2020/11/12 19:10 +0100, GMT+01, 13.8, 
2020/11/12 19:30 +0100, GMT+01, 13.8, 
2020/11/12 19:50 +0100, GMT+01, 13.7, 
2020/11/12 20:10 +0100, GMT+01, 13.6, 
2020/11/12 20:30 +0100, GMT+01, 13.6, 
2020/11/12 20:50 +0100, GMT+01, 13.5, 
2020/11/12 21:10 +0100, GMT+01, 13.5, 
2020/11/12 21:30 +0100, GMT+01, 13.5, 
2020/11/12 21:50 +0100, GMT+01, 13.4, 
2020/11/12 22:10 +0100, GMT+01, 13.3, 
2020/11/12 22:30 +0100, GMT+01, 13.3, 
2020/11/12 22:50 +0100, GMT+01, 13.3, 
2020/11/12 23:10 +0100, GMT+01, 13.2, 
2020/11/12 23:30 +0100, GMT+01, 13.1, 
2020/11/12 23:50 +0100, GMT+01, 13.1, 
2020/11/13 00:10 +0100, GMT+01, 13.1, 
2020/11/13 00:30 +0100, GMT+01, 13.1, 
2020/11/13 00:50 +0100, GMT+01, 13, 
2020/11/13 01:10 +0100, GMT+01, 13, 
2020/11/13 01:30 +0100, GMT+01, 13, 
2020/11/13 01:50 +0100, GMT+01, 13, 
2020/11/13 02:10 +0100, GMT+01, 12.9, 
2020/11/13 02:30 +0100, GMT+01, 12.9, 
2020/11/13 02:50 +0100, GMT+01, 12.8, 
2020/11/13 03:10 +0100, GMT+01, 12.8, 
2020/11/13 03:30 +0100, GMT+01, 12.8, 
2020/11/13 03:50 +0100, GMT+01, 12.8, 
2020/11/13 04:10 +0100, GMT+01, 12.7, 
2020/11/13 04:30 +0100, GMT+01, 12.7, 
2020/11/13 04:50 +0100, GMT+01, 12.6, 
2020/11/13 05:10 +0100, GMT+01, 12.6, 
2020/11/13 05:30 +0100, GMT+01, 12.6, 
2020/11/13 05:50 +0100, GMT+01, 12.6, 
2020/11/13 06:10 +0100, GMT+01, 12.6, 
2020/11/13 06:30 +0100, GMT+01, 12.5, 
2020/11/13 06:50 +0100, GMT+01, 12.6, 
2020/11/13 07:10 +0100, GMT+01, 12.5, 
2020/11/13 07:30 +0100, GMT+01, 12.5, 
2020/11/13 07:50 +0100, GMT+01, 12.5, 
2020/11/13 08:10 +0100, GMT+01, 12.6, 
2020/11/13 08:30 +0100, GMT+01, 12.6, 
