time, timezone, temperature, strength
2021/04/09 07:24 +0200, GMT+02, 28, 
2021/04/09 07:44 +0200, GMT+02, 28.1, 
2021/04/09 08:04 +0200, GMT+02, 28.3, 
2021/04/09 08:24 +0200, GMT+02, 28.4, 
2021/04/09 08:44 +0200, GMT+02, 28.5, 
2021/04/09 09:04 +0200, GMT+02, 28.5, 
2021/04/09 09:24 +0200, GMT+02, 28.6, 
2021/04/09 09:44 +0200, GMT+02, 28.6, 
2021/04/09 10:04 +0200, GMT+02, 28.8, 
2021/04/09 10:24 +0200, GMT+02, 28.8, 
2021/04/09 10:44 +0200, GMT+02, 28.9, 
2021/04/09 11:04 +0200, GMT+02, 28.9, 
2021/04/09 11:24 +0200, GMT+02, 29, 
2021/04/09 11:44 +0200, GMT+02, 29, 
2021/04/09 12:04 +0200, GMT+02, 29.1, 
2021/04/09 12:24 +0200, GMT+02, 29.1, 
2021/04/09 12:44 +0200, GMT+02, 29.2, 
2021/04/09 13:04 +0200, GMT+02, 29.3, 
2021/04/09 13:24 +0200, GMT+02, 29.3, 
2021/04/09 13:44 +0200, GMT+02, 29.4, 
2021/04/09 14:04 +0200, GMT+02, 29.5, 
2021/04/09 14:24 +0200, GMT+02, 29.6, 
2021/04/09 14:44 +0200, GMT+02, 29.6, 
2021/04/09 15:04 +0200, GMT+02, 29.7, 
2021/04/09 15:24 +0200, GMT+02, 29.8, 
2021/04/09 15:44 +0200, GMT+02, 29.9, 
2021/04/09 16:04 +0200, GMT+02, 30, 
2021/04/09 16:24 +0200, GMT+02, 30.1, 
2021/04/09 16:44 +0200, GMT+02, 30.1, 
2021/04/09 17:04 +0200, GMT+02, 30.2, 
2021/04/09 17:24 +0200, GMT+02, 30.3, 
2021/04/09 17:44 +0200, GMT+02, 30.3, 
2021/04/09 18:04 +0200, GMT+02, 30.3, 
2021/04/09 18:24 +0200, GMT+02, 30.3, 
2021/04/09 18:44 +0200, GMT+02, 30.3, 
2021/04/09 19:04 +0200, GMT+02, 30.3, 
2021/04/09 19:24 +0200, GMT+02, 30.3, 
2021/04/09 19:44 +0200, GMT+02, 30.2, 
2021/04/09 20:04 +0200, GMT+02, 30.1, 
2021/04/09 20:24 +0200, GMT+02, 30, 
2021/04/09 20:44 +0200, GMT+02, 29.8, 
2021/04/09 21:04 +0200, GMT+02, 29.7, 
2021/04/09 21:24 +0200, GMT+02, 29.5, 
2021/04/09 21:44 +0200, GMT+02, 29.3, 
2021/04/09 22:04 +0200, GMT+02, 29.2, 
2021/04/09 22:24 +0200, GMT+02, 29, 
2021/04/09 22:44 +0200, GMT+02, 28.9, 
2021/04/09 23:04 +0200, GMT+02, 28.7, 
2021/04/09 23:24 +0200, GMT+02, 28.5, 
2021/04/09 23:44 +0200, GMT+02, 28.3, 
2021/04/10 00:04 +0200, GMT+02, 28.1, 
2021/04/10 00:24 +0200, GMT+02, 28, 
2021/04/10 00:44 +0200, GMT+02, 27.8, 
2021/04/10 01:04 +0200, GMT+02, 27.6, 
2021/04/10 01:24 +0200, GMT+02, 27.5, 
2021/04/10 01:44 +0200, GMT+02, 27.3, 
2021/04/10 02:04 +0200, GMT+02, 27.1, 
2021/04/10 02:24 +0200, GMT+02, 27, 
2021/04/10 02:44 +0200, GMT+02, 26.8, 
2021/04/10 03:04 +0200, GMT+02, 26.6, 
2021/04/10 03:24 +0200, GMT+02, 26.4, 
2021/04/10 03:44 +0200, GMT+02, 26.3, 
2021/04/10 04:04 +0200, GMT+02, 26.1, 
2021/04/10 04:24 +0200, GMT+02, 26, 
2021/04/10 04:44 +0200, GMT+02, 25.8, 
2021/04/10 05:04 +0200, GMT+02, 25.6, 
2021/04/10 05:24 +0200, GMT+02, 25.5, 
2021/04/10 05:44 +0200, GMT+02, 25.3, 
2021/04/10 06:04 +0200, GMT+02, 25.1, 
2021/04/10 06:24 +0200, GMT+02, 25, 
2021/04/10 06:44 +0200, GMT+02, 24.8, 
2021/04/10 07:04 +0200, GMT+02, 24.6, 
2021/04/10 07:24 +0200, GMT+02, 24.5, 
2021/04/10 07:44 +0200, GMT+02, 24.3, 
2021/04/10 08:04 +0200, GMT+02, 24.1, 
2021/04/10 08:24 +0200, GMT+02, 23.9, 
2021/04/10 08:44 +0200, GMT+02, 23.7, 
2021/04/10 09:04 +0200, GMT+02, 23.5, 
2021/04/10 09:24 +0200, GMT+02, 23.4, 
2021/04/10 09:44 +0200, GMT+02, 23.2, 
2021/04/10 10:04 +0200, GMT+02, 23.1, 
2021/04/10 10:24 +0200, GMT+02, 23, 
2021/04/10 10:44 +0200, GMT+02, 22.8, 
2021/04/10 11:04 +0200, GMT+02, 22.7, 
2021/04/10 11:24 +0200, GMT+02, 22.6, 
2021/04/10 11:44 +0200, GMT+02, 22.5, 
2021/04/10 12:04 +0200, GMT+02, 22.4, 
2021/04/10 12:24 +0200, GMT+02, 22.3, 
2021/04/10 12:44 +0200, GMT+02, 22.1, 
2021/04/10 13:04 +0200, GMT+02, 22, 
2021/04/10 13:24 +0200, GMT+02, 21.9, 
2021/04/10 13:44 +0200, GMT+02, 21.8, 
2021/04/10 14:04 +0200, GMT+02, 21.7, 
2021/04/10 14:24 +0200, GMT+02, 21.6, 
2021/04/10 14:44 +0200, GMT+02, 21.5, 
2021/04/10 15:04 +0200, GMT+02, 21.4, 
2021/04/10 15:24 +0200, GMT+02, 21.3, 
2021/04/10 15:44 +0200, GMT+02, 21.3, 
2021/04/10 16:04 +0200, GMT+02, 21.2, 
2021/04/10 16:24 +0200, GMT+02, 21.1, 
2021/04/10 16:44 +0200, GMT+02, 21.1, 
2021/04/10 17:04 +0200, GMT+02, 21, 
2021/04/10 17:24 +0200, GMT+02, 20.9, 
2021/04/10 17:44 +0200, GMT+02, 20.8, 
2021/04/10 18:04 +0200, GMT+02, 20.6, 
2021/04/10 18:24 +0200, GMT+02, 20.4, 
2021/04/10 18:44 +0200, GMT+02, 20.3, 
2021/04/10 19:04 +0200, GMT+02, 20.1, 
2021/04/10 19:24 +0200, GMT+02, 20, 
2021/04/10 19:44 +0200, GMT+02, 19.8, 
2021/04/10 20:04 +0200, GMT+02, 19.6, 
2021/04/10 20:24 +0200, GMT+02, 19.5, 
2021/04/10 20:44 +0200, GMT+02, 19.3, 
2021/04/10 21:04 +0200, GMT+02, 19.2, 
2021/04/10 21:24 +0200, GMT+02, 19.1, 
2021/04/10 21:44 +0200, GMT+02, 18.9, 
2021/04/10 22:04 +0200, GMT+02, 18.7, 
2021/04/10 22:24 +0200, GMT+02, 18.6, 
2021/04/10 22:44 +0200, GMT+02, 18.4, 
2021/04/10 23:04 +0200, GMT+02, 18.2, 
2021/04/10 23:24 +0200, GMT+02, 18.1, 
2021/04/10 23:44 +0200, GMT+02, 17.9, 
2021/04/11 00:04 +0200, GMT+02, 17.7, 
2021/04/11 00:24 +0200, GMT+02, 17.5, 
2021/04/11 00:44 +0200, GMT+02, 17.3, 
2021/04/11 01:04 +0200, GMT+02, 17.1, 
2021/04/11 01:24 +0200, GMT+02, 17, 
2021/04/11 01:44 +0200, GMT+02, 16.8, 
2021/04/11 02:04 +0200, GMT+02, 16.6, 
2021/04/11 02:24 +0200, GMT+02, 16.5, 
2021/04/11 02:44 +0200, GMT+02, 16.3, 
2021/04/11 03:04 +0200, GMT+02, 16.1, 
2021/04/11 03:24 +0200, GMT+02, 15.9, 
2021/04/11 03:44 +0200, GMT+02, 15.6, 
2021/04/11 04:04 +0200, GMT+02, 15.5, 
2021/04/11 04:24 +0200, GMT+02, 15.3, 
2021/04/11 04:44 +0200, GMT+02, 15.1, 
2021/04/11 05:04 +0200, GMT+02, 14.9, 
2021/04/11 05:24 +0200, GMT+02, 14.7, 
2021/04/11 05:44 +0200, GMT+02, 14.5, 
2021/04/11 06:04 +0200, GMT+02, 14.3, 
2021/04/11 06:24 +0200, GMT+02, 14.1, 
2021/04/11 06:44 +0200, GMT+02, 14, 
2021/04/11 07:04 +0200, GMT+02, 13.8, 
2021/04/11 07:24 +0200, GMT+02, 13.6, 
2021/04/11 07:44 +0200, GMT+02, 13.4, 
2021/04/11 08:04 +0200, GMT+02, 13.2, 
2021/04/11 08:24 +0200, GMT+02, 13.1, 
2021/04/11 08:44 +0200, GMT+02, 12.9, 
2021/04/11 09:04 +0200, GMT+02, 12.7, 
2021/04/11 09:24 +0200, GMT+02, 12.6, 
2021/04/11 09:44 +0200, GMT+02, 12.5, 
2021/04/11 10:04 +0200, GMT+02, 12.3, 
2021/04/11 10:24 +0200, GMT+02, 12.2, 
2021/04/11 10:44 +0200, GMT+02, 12.1, 
2021/04/11 11:04 +0200, GMT+02, 12, 
2021/04/11 11:24 +0200, GMT+02, 12, 
2021/04/11 11:44 +0200, GMT+02, 11.9, 
2021/04/11 12:04 +0200, GMT+02, 11.8, 
2021/04/11 12:24 +0200, GMT+02, 11.8, 
2021/04/11 12:44 +0200, GMT+02, 11.8, 
2021/04/11 13:04 +0200, GMT+02, 11.7, 
2021/04/11 13:24 +0200, GMT+02, 11.6, 
2021/04/11 13:44 +0200, GMT+02, 11.6, 
2021/04/11 14:04 +0200, GMT+02, 11.6, 
2021/04/11 14:24 +0200, GMT+02, 11.6, 
2021/04/11 14:44 +0200, GMT+02, 11.6, 
2021/04/11 15:04 +0200, GMT+02, 11.6, 
2021/04/11 15:24 +0200, GMT+02, 11.6, 
2021/04/11 15:44 +0200, GMT+02, 11.6, 
2021/04/11 16:04 +0200, GMT+02, 11.6, 
2021/04/11 16:24 +0200, GMT+02, 11.6, 
2021/04/11 16:44 +0200, GMT+02, 11.7, 
2021/04/11 17:04 +0200, GMT+02, 11.7, 
2021/04/11 17:24 +0200, GMT+02, 11.7, 
2021/04/11 17:44 +0200, GMT+02, 11.7, 
2021/04/11 18:04 +0200, GMT+02, 11.7, 
2021/04/11 18:24 +0200, GMT+02, 11.7, 
2021/04/11 18:44 +0200, GMT+02, 11.7, 
2021/04/11 19:04 +0200, GMT+02, 11.7, 
2021/04/11 19:24 +0200, GMT+02, 11.6, 
2021/04/11 19:44 +0200, GMT+02, 11.6, 
2021/04/11 20:04 +0200, GMT+02, 11.5, 
2021/04/11 20:24 +0200, GMT+02, 11.5, 
2021/04/11 20:44 +0200, GMT+02, 11.3, 
2021/04/11 21:04 +0200, GMT+02, 11.2, 
2021/04/11 21:24 +0200, GMT+02, 11.1, 
2021/04/11 21:44 +0200, GMT+02, 11, 
2021/04/11 22:04 +0200, GMT+02, 10.8, 
2021/04/11 22:24 +0200, GMT+02, 10.8, 
2021/04/11 22:44 +0200, GMT+02, 10.6, 
2021/04/11 23:04 +0200, GMT+02, 10.5, 
2021/04/11 23:24 +0200, GMT+02, 10.4, 
2021/04/11 23:44 +0200, GMT+02, 10.3, 
2021/04/12 00:04 +0200, GMT+02, 10.1, 
2021/04/12 00:24 +0200, GMT+02, 10, 
2021/04/12 00:44 +0200, GMT+02, 10, 
2021/04/12 01:04 +0200, GMT+02, 9.8, 
2021/04/12 01:24 +0200, GMT+02, 9.8, 
2021/04/12 01:44 +0200, GMT+02, 9.6, 
2021/04/12 02:04 +0200, GMT+02, 9.6, 
2021/04/12 02:24 +0200, GMT+02, 9.5, 
2021/04/12 02:44 +0200, GMT+02, 9.4, 
2021/04/12 03:04 +0200, GMT+02, 9.3, 
2021/04/12 03:24 +0200, GMT+02, 9.2, 
2021/04/12 03:44 +0200, GMT+02, 9.1, 
2021/04/12 04:04 +0200, GMT+02, 9, 
2021/04/12 04:24 +0200, GMT+02, 8.9, 
2021/04/12 04:44 +0200, GMT+02, 8.8, 
2021/04/12 05:04 +0200, GMT+02, 8.6, 
2021/04/12 05:24 +0200, GMT+02, 8.5, 
2021/04/12 05:44 +0200, GMT+02, 8.4, 
2021/04/12 06:04 +0200, GMT+02, 8.3, 
2021/04/12 06:24 +0200, GMT+02, 8.2, 
2021/04/12 06:44 +0200, GMT+02, 8.1, 
2021/04/12 07:04 +0200, GMT+02, 8, 
2021/04/12 07:24 +0200, GMT+02, 7.9, 
2021/04/12 07:44 +0200, GMT+02, 7.8, 
2021/04/12 08:04 +0200, GMT+02, 7.8, 
2021/04/12 08:24 +0200, GMT+02, 7.7, 
2021/04/12 08:44 +0200, GMT+02, 7.6, 
2021/04/12 09:04 +0200, GMT+02, 7.6, 
2021/04/12 09:24 +0200, GMT+02, 7.5, 
2021/04/12 09:44 +0200, GMT+02, 7.5, 
2021/04/12 10:04 +0200, GMT+02, 7.5, 
2021/04/12 10:24 +0200, GMT+02, 7.5, 
2021/04/12 10:44 +0200, GMT+02, 7.5, 
2021/04/12 11:04 +0200, GMT+02, 7.5, 
2021/04/12 11:24 +0200, GMT+02, 7.5, 
2021/04/12 11:44 +0200, GMT+02, 7.6, 
2021/04/12 12:04 +0200, GMT+02, 7.6, 
2021/04/12 12:24 +0200, GMT+02, 7.7, 
2021/04/12 12:44 +0200, GMT+02, 7.8, 
2021/04/12 13:04 +0200, GMT+02, 7.9, 
2021/04/12 13:24 +0200, GMT+02, 8, 
2021/04/12 13:44 +0200, GMT+02, 8, 
2021/04/12 14:04 +0200, GMT+02, 8, 
2021/04/12 14:24 +0200, GMT+02, 8.1, 
2021/04/12 14:44 +0200, GMT+02, 8.1, 
2021/04/12 15:04 +0200, GMT+02, 8.2, 
2021/04/12 15:24 +0200, GMT+02, 8.3, 
2021/04/12 15:44 +0200, GMT+02, 8.3, 
2021/04/12 16:04 +0200, GMT+02, 8.3, 
2021/04/12 16:24 +0200, GMT+02, 8.4, 
2021/04/12 16:44 +0200, GMT+02, 8.5, 
2021/04/12 17:04 +0200, GMT+02, 8.5, 
2021/04/12 17:24 +0200, GMT+02, 8.6, 
2021/04/12 17:44 +0200, GMT+02, 8.6, 
2021/04/12 18:04 +0200, GMT+02, 8.6, 
2021/04/12 18:24 +0200, GMT+02, 8.6, 
2021/04/12 18:44 +0200, GMT+02, 8.6, 
2021/04/12 19:04 +0200, GMT+02, 8.6, 
2021/04/12 19:24 +0200, GMT+02, 8.6, 
2021/04/12 19:44 +0200, GMT+02, 8.7, 
2021/04/12 20:04 +0200, GMT+02, 8.7, 
2021/04/12 20:24 +0200, GMT+02, 8.8, 
2021/04/12 20:44 +0200, GMT+02, 8.8, 
2021/04/12 21:04 +0200, GMT+02, 8.7, 
2021/04/12 21:24 +0200, GMT+02, 8.7, 
2021/04/12 21:44 +0200, GMT+02, 8.6, 
2021/04/12 22:04 +0200, GMT+02, 8.6, 
2021/04/12 22:24 +0200, GMT+02, 8.6, 
2021/04/12 22:44 +0200, GMT+02, 8.5, 
2021/04/12 23:04 +0200, GMT+02, 8.5, 
2021/04/12 23:24 +0200, GMT+02, 8.4, 
2021/04/12 23:44 +0200, GMT+02, 8.3, 
2021/04/13 00:04 +0200, GMT+02, 8.3, 
2021/04/13 00:24 +0200, GMT+02, 8.2, 
2021/04/13 00:44 +0200, GMT+02, 8.2, 
2021/04/13 01:04 +0200, GMT+02, 8.1, 
2021/04/13 01:24 +0200, GMT+02, 8, 
2021/04/13 01:44 +0200, GMT+02, 8, 
2021/04/13 02:04 +0200, GMT+02, 8, 
2021/04/13 02:24 +0200, GMT+02, 7.8, 
2021/04/13 02:44 +0200, GMT+02, 7.8, 
2021/04/13 03:04 +0200, GMT+02, 7.7, 
2021/04/13 03:24 +0200, GMT+02, 7.6, 
2021/04/13 03:44 +0200, GMT+02, 7.6, 
2021/04/13 04:04 +0200, GMT+02, 7.5, 
2021/04/13 04:24 +0200, GMT+02, 7.5, 
2021/04/13 04:44 +0200, GMT+02, 7.4, 
2021/04/13 05:04 +0200, GMT+02, 7.3, 
2021/04/13 05:24 +0200, GMT+02, 7.3, 
2021/04/13 05:44 +0200, GMT+02, 7.1, 
2021/04/13 06:04 +0200, GMT+02, 7.1, 
2021/04/13 06:24 +0200, GMT+02, 7, 
2021/04/13 06:44 +0200, GMT+02, 7, 
2021/04/13 07:04 +0200, GMT+02, 6.9, 
2021/04/13 07:24 +0200, GMT+02, 6.8, 
2021/04/13 07:44 +0200, GMT+02, 6.8, 
2021/04/13 08:04 +0200, GMT+02, 6.7, 
2021/04/13 08:24 +0200, GMT+02, 6.6, 
2021/04/13 08:44 +0200, GMT+02, 6.6, 
2021/04/13 09:04 +0200, GMT+02, 6.5, 
2021/04/13 09:24 +0200, GMT+02, 6.5, 
2021/04/13 09:44 +0200, GMT+02, 6.5, 
2021/04/13 10:04 +0200, GMT+02, 6.5, 
