time, timezone, temperature, strength
2021/04/15 21:56 +0200, GMT+02, 15.1, 4.76863
2021/04/15 22:16 +0200, GMT+02, 15, 5.00585
2021/04/15 22:36 +0200, GMT+02, 14.8, 5.23782
2021/04/15 22:56 +0200, GMT+02, 14.7, 5.46469
2021/04/15 23:16 +0200, GMT+02, 14.5, 5.68662
2021/04/15 23:36 +0200, GMT+02, 14.3, 5.90307
2021/04/15 23:56 +0200, GMT+02, 14.2, 6.11491
2021/04/16 00:16 +0200, GMT+02, 14, 6.32228
2021/04/16 00:36 +0200, GMT+02, 13.9, 6.52531
2021/04/16 00:56 +0200, GMT+02, 13.7, 6.72412
2021/04/16 01:16 +0200, GMT+02, 13.5, 6.9182
2021/04/16 01:36 +0200, GMT+02, 13.4, 7.10831
2021/04/16 01:56 +0200, GMT+02, 13.2, 7.29458
2021/04/16 02:16 +0200, GMT+02, 13.1, 7.4771
2021/04/16 02:36 +0200, GMT+02, 12.9, 7.65599
2021/04/16 02:56 +0200, GMT+02, 12.8, 7.83133
2021/04/16 03:16 +0200, GMT+02, 12.6, 8.00258
2021/04/16 03:36 +0200, GMT+02, 12.5, 8.13741
2021/04/16 03:56 +0200, GMT+02, 12.3, 8.26962
2021/04/16 04:16 +0200, GMT+02, 12.1, 8.39893
2021/04/16 04:36 +0200, GMT+02, 12, 8.52565
2021/04/16 04:56 +0200, GMT+02, 11.8, 8.64996
2021/04/16 05:16 +0200, GMT+02, 11.7, 8.77191
2021/04/16 05:36 +0200, GMT+02, 11.5, 8.89155
2021/04/16 05:56 +0200, GMT+02, 11.4, 9.00896
2021/04/16 06:16 +0200, GMT+02, 11.3, 9.12458
2021/04/16 06:36 +0200, GMT+02, 11.1, 9.23806
2021/04/16 06:56 +0200, GMT+02, 11, 9.34944
2021/04/16 07:16 +0200, GMT+02, 10.8, 9.45876
2021/04/16 07:36 +0200, GMT+02, 10.6, 9.56567
2021/04/16 07:56 +0200, GMT+02, 10.5, 9.67062
2021/04/16 08:16 +0200, GMT+02, 10.4, 9.77405
2021/04/16 08:36 +0200, GMT+02, 10.3, 9.87599
2021/04/16 08:56 +0200, GMT+02, 10.1, 9.97608
2021/04/16 09:16 +0200, GMT+02, 10.1, 10.07474
2021/04/16 09:36 +0200, GMT+02, 10.1, 10.17274
2021/04/16 09:56 +0200, GMT+02, 10.1, 10.2701
2021/04/16 10:16 +0200, GMT+02, 10.3, 10.36755
2021/04/16 10:36 +0200, GMT+02, 10.4, 10.46547
2021/04/16 10:56 +0200, GMT+02, 10.6, 10.56385
2021/04/16 11:16 +0200, GMT+02, 10.8, 10.6628
2021/04/16 11:36 +0200, GMT+02, 11, 10.76282
2021/04/16 11:56 +0200, GMT+02, 11.3, 10.86401
2021/04/16 12:16 +0200, GMT+02, 11.6, 10.96674
2021/04/16 12:36 +0200, GMT+02, 11.8, 11.07061
2021/04/16 12:56 +0200, GMT+02, 11.8, 11.1745
2021/04/16 13:16 +0200, GMT+02, 11.8, 11.27765
2021/04/16 13:36 +0200, GMT+02, 11.7, 11.37981
2021/04/16 13:56 +0200, GMT+02, 11.7, 11.48082
2021/04/16 14:16 +0200, GMT+02, 11.7, 11.58114
2021/04/16 14:36 +0200, GMT+02, 11.8, 11.68114
2021/04/16 14:56 +0200, GMT+02, 12, 11.78153
2021/04/16 15:16 +0200, GMT+02, 12.1, 11.88232
2021/04/16 15:36 +0200, GMT+02, 12.3, 11.98349
2021/04/16 15:56 +0200, GMT+02, 12.5, 12.08539
2021/04/16 16:16 +0200, GMT+02, 12.6, 12.18767
2021/04/16 16:36 +0200, GMT+02, 12.7, 12.28994
2021/04/16 16:56 +0200, GMT+02, 12.9, 12.39258
2021/04/16 17:16 +0200, GMT+02, 13, 12.49556
2021/04/16 17:36 +0200, GMT+02, 13.1, 12.59853
2021/04/16 17:56 +0200, GMT+02, 13.2, 12.70149
2021/04/16 18:16 +0200, GMT+02, 13.2, 12.80409
2021/04/16 18:36 +0200, GMT+02, 13.1, 12.90562
2021/04/16 18:56 +0200, GMT+02, 13.1, 13.00612
2021/04/16 19:16 +0200, GMT+02, 13.1, 13.10593
2021/04/16 19:36 +0200, GMT+02, 13.1, 13.20507
2021/04/16 19:56 +0200, GMT+02, 13, 13.30322
2021/04/16 20:16 +0200, GMT+02, 12.8, 13.39971
2021/04/16 20:36 +0200, GMT+02, 12.6, 13.49425
2021/04/16 20:56 +0200, GMT+02, 12.5, 13.58721
2021/04/16 21:16 +0200, GMT+02, 12.3, 13.67863
2021/04/16 21:36 +0200, GMT+02, 12.2, 13.76852
2021/04/16 21:56 +0200, GMT+02, 12.1, 13.85725
2021/04/16 22:16 +0200, GMT+02, 11.9, 13.94457
2021/04/16 22:36 +0200, GMT+02, 11.8, 14.03039
2021/04/16 22:56 +0200, GMT+02, 11.6, 14.11479
2021/04/16 23:16 +0200, GMT+02, 11.5, 14.19781
2021/04/16 23:36 +0200, GMT+02, 11.3, 14.27947
2021/04/16 23:56 +0200, GMT+02, 11.2, 14.35979
2021/04/17 00:16 +0200, GMT+02, 11.1, 14.4391
2021/04/17 00:36 +0200, GMT+02, 11, 14.5174
2021/04/17 00:56 +0200, GMT+02, 10.9, 14.59471
2021/04/17 01:16 +0200, GMT+02, 10.8, 14.67105
2021/04/17 01:36 +0200, GMT+02, 10.6, 14.74616
2021/04/17 01:56 +0200, GMT+02, 10.5, 14.82004
2021/04/17 02:16 +0200, GMT+02, 10.4, 14.89301
2021/04/17 02:36 +0200, GMT+02, 10.3, 14.96507
2021/04/17 02:56 +0200, GMT+02, 10.1, 15.03596
2021/04/17 03:16 +0200, GMT+02, 10, 15.10571
2021/04/17 03:36 +0200, GMT+02, 9.9, 15.17461
2021/04/17 03:56 +0200, GMT+02, 9.8, 15.24265
2021/04/17 04:16 +0200, GMT+02, 9.6, 15.3096
2021/04/17 04:36 +0200, GMT+02, 9.5, 15.37547
2021/04/17 04:56 +0200, GMT+02, 9.4, 15.44054
2021/04/17 05:16 +0200, GMT+02, 9.3, 15.50481
2021/04/17 05:36 +0200, GMT+02, 9.1, 15.56806
2021/04/17 05:56 +0200, GMT+02, 9, 15.63028
2021/04/17 06:16 +0200, GMT+02, 8.9, 15.6918
2021/04/17 06:36 +0200, GMT+02, 8.8, 15.75253
2021/04/17 06:56 +0200, GMT+02, 8.6, 15.81228
2021/04/17 07:16 +0200, GMT+02, 8.5, 15.87106
2021/04/17 07:36 +0200, GMT+02, 8.4, 15.92914
2021/04/17 07:56 +0200, GMT+02, 8.3, 15.98652
2021/04/17 08:16 +0200, GMT+02, 8.2, 16.04321
2021/04/17 08:36 +0200, GMT+02, 8.1, 16.09922
2021/04/17 08:56 +0200, GMT+02, 8, 16.15456
2021/04/17 09:16 +0200, GMT+02, 8, 16.20946
2021/04/17 09:36 +0200, GMT+02, 8, 16.26415
2021/04/17 09:56 +0200, GMT+02, 8.1, 16.31887
2021/04/17 10:16 +0200, GMT+02, 8.3, 16.37407
2021/04/17 10:36 +0200, GMT+02, 8.5, 16.42997
2021/04/17 10:56 +0200, GMT+02, 8.7, 16.48658
2021/04/17 11:16 +0200, GMT+02, 9, 16.54411
2021/04/17 11:36 +0200, GMT+02, 9.3, 16.60282
2021/04/17 11:56 +0200, GMT+02, 9.6, 16.66269
2021/04/17 12:16 +0200, GMT+02, 10, 16.72397
2021/04/17 12:36 +0200, GMT+02, 10.2, 16.78641
2021/04/17 12:56 +0200, GMT+02, 10.3, 16.84931
2021/04/17 13:16 +0200, GMT+02, 10.3, 16.91218
2021/04/17 13:36 +0200, GMT+02, 10.3, 16.97478
2021/04/17 13:56 +0200, GMT+02, 10.4, 17.03735
2021/04/17 14:16 +0200, GMT+02, 10.6, 17.10037
2021/04/17 14:36 +0200, GMT+02, 10.9, 17.16431
2021/04/17 14:56 +0200, GMT+02, 11.2, 17.22945
2021/04/17 15:16 +0200, GMT+02, 11.5, 17.2957
2021/04/17 15:36 +0200, GMT+02, 11.8, 17.3631
2021/04/17 15:56 +0200, GMT+02, 12.1, 17.43165
2021/04/17 16:16 +0200, GMT+02, 12.5, 17.50161
2021/04/17 16:36 +0200, GMT+02, 12.8, 17.57296
2021/04/17 16:56 +0200, GMT+02, 13, 17.6452
2021/04/17 17:16 +0200, GMT+02, 13.3, 17.71834
2021/04/17 17:36 +0200, GMT+02, 13.5, 17.79237
2021/04/17 17:56 +0200, GMT+02, 13.5, 17.86653
2021/04/17 18:16 +0200, GMT+02, 13.6, 17.94057
2021/04/17 18:36 +0200, GMT+02, 13.6, 18.01448
2021/04/17 18:56 +0200, GMT+02, 13.6, 18.08803
2021/04/17 19:16 +0200, GMT+02, 13.6, 18.16121
2021/04/17 19:36 +0200, GMT+02, 13.6, 18.23403
2021/04/17 19:56 +0200, GMT+02, 13.5, 18.30624
2021/04/17 20:16 +0200, GMT+02, 13.5, 18.37786
2021/04/17 20:36 +0200, GMT+02, 13.3, 18.44866
2021/04/17 20:56 +0200, GMT+02, 13.3, 18.51863
2021/04/17 21:16 +0200, GMT+02, 13.1, 18.5878
2021/04/17 21:36 +0200, GMT+02, 13, 18.65595
2021/04/17 21:56 +0200, GMT+02, 12.9, 18.72331
2021/04/17 22:16 +0200, GMT+02, 12.8, 18.78991
2021/04/17 22:36 +0200, GMT+02, 12.6, 18.85552
2021/04/17 22:56 +0200, GMT+02, 12.5, 18.92015
2021/04/17 23:16 +0200, GMT+02, 12.3, 18.98389
2021/04/17 23:36 +0200, GMT+02, 12.2, 19.04663
2021/04/17 23:56 +0200, GMT+02, 12.1, 19.10867
2021/04/18 00:16 +0200, GMT+02, 12, 19.17001
2021/04/18 00:36 +0200, GMT+02, 11.9, 19.23065
2021/04/18 00:56 +0200, GMT+02, 11.8, 19.29062
2021/04/18 01:16 +0200, GMT+02, 11.7, 19.34992
2021/04/18 01:36 +0200, GMT+02, 11.6, 19.40856
2021/04/18 01:56 +0200, GMT+02, 11.5, 19.46654
2021/04/18 02:16 +0200, GMT+02, 11.4, 19.52388
2021/04/18 02:36 +0200, GMT+02, 11.3, 19.58058
2021/04/18 02:56 +0200, GMT+02, 11.2, 19.63665
2021/04/18 03:16 +0200, GMT+02, 11.1, 19.6921
2021/04/18 03:36 +0200, GMT+02, 11, 19.74694
2021/04/18 03:56 +0200, GMT+02, 10.8, 19.80097
2021/04/18 04:16 +0200, GMT+02, 10.8, 19.8544
2021/04/18 04:36 +0200, GMT+02, 10.6, 19.90725
2021/04/18 04:56 +0200, GMT+02, 10.5, 19.95931
2021/04/18 05:16 +0200, GMT+02, 10.4, 20.0108
2021/04/18 05:36 +0200, GMT+02, 10.3, 20.06173
2021/04/18 05:56 +0200, GMT+02, 10.1, 20.11191
2021/04/18 06:16 +0200, GMT+02, 10, 20.16134
2021/04/18 06:36 +0200, GMT+02, 9.9, 20.21024
2021/04/18 06:56 +0200, GMT+02, 9.8, 20.25863
2021/04/18 07:16 +0200, GMT+02, 9.7, 20.30646
2021/04/18 07:36 +0200, GMT+02, 9.6, 20.35376
2021/04/18 07:56 +0200, GMT+02, 9.5, 20.40055
2021/04/18 08:16 +0200, GMT+02, 9.4, 20.44682
2021/04/18 08:36 +0200, GMT+02, 9.3, 20.49259
2021/04/18 08:56 +0200, GMT+02, 9.3, 20.53803
2021/04/18 09:16 +0200, GMT+02, 9.3, 20.58334
2021/04/18 09:36 +0200, GMT+02, 9.3, 20.62851
2021/04/18 09:56 +0200, GMT+02, 9.5, 20.67389
2021/04/18 10:16 +0200, GMT+02, 9.6, 20.71967
2021/04/18 10:36 +0200, GMT+02, 9.9, 20.76602
2021/04/18 10:56 +0200, GMT+02, 10.1, 20.81313
2021/04/18 11:16 +0200, GMT+02, 10.3, 20.86081
2021/04/18 11:36 +0200, GMT+02, 10.5, 20.90907
2021/04/18 11:56 +0200, GMT+02, 10.8, 20.95808
2021/04/18 12:16 +0200, GMT+02, 11, 21.00785
2021/04/18 12:36 +0200, GMT+02, 11.3, 21.05837
2021/04/18 12:56 +0200, GMT+02, 11.3, 21.10928
2021/04/18 13:16 +0200, GMT+02, 11.4, 21.1602
2021/04/18 13:36 +0200, GMT+02, 11.4, 21.21113
2021/04/18 13:56 +0200, GMT+02, 11.5, 21.26207
2021/04/18 14:16 +0200, GMT+02, 11.7, 21.31339
2021/04/18 14:36 +0200, GMT+02, 12, 21.36545
2021/04/18 14:56 +0200, GMT+02, 12.4, 21.41865
2021/04/18 15:16 +0200, GMT+02, 12.7, 21.47297
2021/04/18 15:36 +0200, GMT+02, 13, 21.52824
2021/04/18 15:56 +0200, GMT+02, 13.3, 21.58445
2021/04/18 16:16 +0200, GMT+02, 13.5, 21.64145
2021/04/18 16:36 +0200, GMT+02, 13.8, 21.69916
2021/04/18 16:56 +0200, GMT+02, 14, 21.75761
2021/04/18 17:16 +0200, GMT+02, 14.3, 21.8168
2021/04/18 17:36 +0200, GMT+02, 14.5, 21.87674
2021/04/18 17:56 +0200, GMT+02, 14.5, 21.93683
2021/04/18 18:16 +0200, GMT+02, 14.6, 21.99686
2021/04/18 18:36 +0200, GMT+02, 14.8, 22.05725
2021/04/18 18:56 +0200, GMT+02, 14.8, 22.11777
2021/04/18 19:16 +0200, GMT+02, 14.8, 22.17805
2021/04/18 19:36 +0200, GMT+02, 14.8, 22.23808
2021/04/18 19:56 +0200, GMT+02, 14.6, 22.29749
2021/04/18 20:16 +0200, GMT+02, 14.5, 22.35607
2021/04/18 20:36 +0200, GMT+02, 14.4, 22.41405
2021/04/18 20:56 +0200, GMT+02, 14.3, 22.47142
2021/04/18 21:16 +0200, GMT+02, 14.2, 22.52819
2021/04/18 21:36 +0200, GMT+02, 14.1, 22.58437
2021/04/18 21:56 +0200, GMT+02, 14, 22.63996
2021/04/18 22:16 +0200, GMT+02, 13.8, 22.6948
2021/04/18 22:36 +0200, GMT+02, 13.8, 22.74907
2021/04/18 22:56 +0200, GMT+02, 13.6, 22.80278
2021/04/18 23:16 +0200, GMT+02, 13.5, 22.85575
2021/04/18 23:36 +0200, GMT+02, 13.5, 22.90836
2021/04/18 23:56 +0200, GMT+02, 13.3, 22.96042
2021/04/19 00:16 +0200, GMT+02, 13.2, 23.01178
2021/04/19 00:36 +0200, GMT+02, 13.1, 23.0626
2021/04/19 00:56 +0200, GMT+02, 13, 23.11295
2021/04/19 01:16 +0200, GMT+02, 12.8, 23.16257
2021/04/19 01:36 +0200, GMT+02, 12.8, 23.21168
2021/04/19 01:56 +0200, GMT+02, 12.6, 23.26029
2021/04/19 02:16 +0200, GMT+02, 12.6, 23.3084
2021/04/19 02:36 +0200, GMT+02, 12.5, 23.35619
2021/04/19 02:56 +0200, GMT+02, 12.3, 23.40332
2021/04/19 03:16 +0200, GMT+02, 12.3, 23.44998
2021/04/19 03:36 +0200, GMT+02, 12.1, 23.49616
2021/04/19 03:56 +0200, GMT+02, 12, 23.5417
2021/04/19 04:16 +0200, GMT+02, 12, 23.58695
2021/04/19 04:36 +0200, GMT+02, 11.8, 23.63173
2021/04/19 04:56 +0200, GMT+02, 11.8, 23.67606
2021/04/19 05:16 +0200, GMT+02, 11.6, 23.71995
2021/04/19 05:36 +0200, GMT+02, 11.6, 23.76338
2021/04/19 05:56 +0200, GMT+02, 11.5, 23.80653
2021/04/19 06:16 +0200, GMT+02, 11.3, 23.84909
2021/04/19 06:36 +0200, GMT+02, 11.3, 23.89122
2021/04/19 06:56 +0200, GMT+02, 11.1, 23.93291
2021/04/19 07:16 +0200, GMT+02, 11, 23.97404
2021/04/19 07:36 +0200, GMT+02, 10.9, 24.01475
2021/04/19 07:56 +0200, GMT+02, 10.8, 24.05504
2021/04/19 08:16 +0200, GMT+02, 10.7, 24.09493
2021/04/19 08:36 +0200, GMT+02, 10.6, 24.13441
2021/04/19 08:56 +0200, GMT+02, 10.6, 24.17368
2021/04/19 09:16 +0200, GMT+02, 10.6, 24.2128
2021/04/19 09:36 +0200, GMT+02, 10.6, 24.25182
2021/04/19 09:56 +0200, GMT+02, 10.7, 24.29089
2021/04/19 10:16 +0200, GMT+02, 10.9, 24.33029
2021/04/19 10:36 +0200, GMT+02, 11.1, 24.37017
2021/04/19 10:56 +0200, GMT+02, 11.3, 24.41054
2021/04/19 11:16 +0200, GMT+02, 11.6, 24.45153
2021/04/19 11:36 +0200, GMT+02, 11.9, 24.49331
2021/04/19 11:56 +0200, GMT+02, 12.2, 24.53588
2021/04/19 12:16 +0200, GMT+02, 12.6, 24.57939
2021/04/19 12:36 +0200, GMT+02, 12.9, 24.62385
2021/04/19 12:56 +0200, GMT+02, 13, 24.66878
2021/04/19 13:16 +0200, GMT+02, 13.1, 24.71389
2021/04/19 13:36 +0200, GMT+02, 13.1, 24.75902
2021/04/19 13:56 +0200, GMT+02, 13.1, 24.80401
2021/04/19 14:16 +0200, GMT+02, 13.5, 24.84948
2021/04/19 14:36 +0200, GMT+02, 13.9, 24.89606
2021/04/19 14:56 +0200, GMT+02, 14.3, 24.94374
2021/04/19 15:16 +0200, GMT+02, 14.8, 24.9927
2021/04/19 15:36 +0200, GMT+02, 15.2, 25.04295
2021/04/19 15:56 +0200, GMT+02, 15.6, 25.09432
2021/04/19 16:16 +0200, GMT+02, 16, 25.14682
2021/04/19 16:36 +0200, GMT+02, 16.3, 25.20029
2021/04/19 16:56 +0200, GMT+02, 16.6, 25.25457
2021/04/19 17:16 +0200, GMT+02, 16.8, 25.30948
2021/04/19 17:36 +0200, GMT+02, 17, 25.36485
2021/04/19 17:56 +0200, GMT+02, 17, 25.42036
2021/04/19 18:16 +0200, GMT+02, 17, 25.4757
2021/04/19 18:36 +0200, GMT+02, 17.1, 25.53095
2021/04/19 18:56 +0200, GMT+02, 17.1, 25.58617
2021/04/19 19:16 +0200, GMT+02, 17.1, 25.64117
2021/04/19 19:36 +0200, GMT+02, 17, 25.69581
2021/04/19 19:56 +0200, GMT+02, 16.9, 25.74992
2021/04/19 20:16 +0200, GMT+02, 16.8, 25.8035
2021/04/19 20:36 +0200, GMT+02, 16.6, 25.85641
2021/04/19 20:56 +0200, GMT+02, 16.5, 25.90864
2021/04/19 21:16 +0200, GMT+02, 16.3, 25.96021
2021/04/19 21:36 +0200, GMT+02, 16.2, 26.01112
2021/04/19 21:56 +0200, GMT+02, 16.1, 26.06155
2021/04/19 22:16 +0200, GMT+02, 16, 26.11149
2021/04/19 22:36 +0200, GMT+02, 15.8, 26.1608
2021/04/19 22:56 +0200, GMT+02, 15.7, 26.20949
2021/04/19 23:16 +0200, GMT+02, 15.6, 26.25771
2021/04/19 23:36 +0200, GMT+02, 15.5, 26.30546
2021/04/19 23:56 +0200, GMT+02, 15.3, 26.35262
2021/04/20 00:16 +0200, GMT+02, 15.3, 26.39932
2021/04/20 00:36 +0200, GMT+02, 15.1, 26.44558
2021/04/20 00:56 +0200, GMT+02, 15, 26.49126
2021/04/20 01:16 +0200, GMT+02, 14.9, 26.5365
2021/04/20 01:36 +0200, GMT+02, 14.8, 26.58131
2021/04/20 01:56 +0200, GMT+02, 14.6, 26.62555
2021/04/20 02:16 +0200, GMT+02, 14.5, 26.66923
2021/04/20 02:36 +0200, GMT+02, 14.4, 26.7125
2021/04/20 02:56 +0200, GMT+02, 14.3, 26.75539
2021/04/20 03:16 +0200, GMT+02, 14.1, 26.7977
2021/04/20 03:36 +0200, GMT+02, 14.1, 26.83961
2021/04/20 03:56 +0200, GMT+02, 14, 26.88127
2021/04/20 04:16 +0200, GMT+02, 13.8, 26.92239
2021/04/20 04:36 +0200, GMT+02, 13.7, 26.96299
2021/04/20 04:56 +0200, GMT+02, 13.6, 27.00321
2021/04/20 05:16 +0200, GMT+02, 13.5, 27.04304
2021/04/20 05:36 +0200, GMT+02, 13.3, 27.08237
2021/04/20 05:56 +0200, GMT+02, 13.2, 27.12119
2021/04/20 06:16 +0200, GMT+02, 13.1, 27.15965
2021/04/20 06:36 +0200, GMT+02, 13, 27.19775
2021/04/20 06:56 +0200, GMT+02, 12.8, 27.23535
2021/04/20 07:16 +0200, GMT+02, 12.7, 27.27248
2021/04/20 07:36 +0200, GMT+02, 12.6, 27.30925
2021/04/20 07:56 +0200, GMT+02, 12.5, 27.34567
2021/04/20 08:16 +0200, GMT+02, 12.4, 27.38175
2021/04/20 08:36 +0200, GMT+02, 12.3, 27.4175
2021/04/20 08:56 +0200, GMT+02, 12.2, 27.4529
2021/04/20 09:16 +0200, GMT+02, 12.2, 27.48809
2021/04/20 09:36 +0200, GMT+02, 12.3, 27.52333
2021/04/20 09:56 +0200, GMT+02, 12.3, 27.5586
2021/04/20 10:16 +0200, GMT+02, 12.5, 27.59404
2021/04/20 10:36 +0200, GMT+02, 12.7, 27.62989
2021/04/20 10:56 +0200, GMT+02, 13, 27.66629
2021/04/20 11:16 +0200, GMT+02, 13.3, 27.70338
2021/04/20 11:36 +0200, GMT+02, 13.6, 27.74111
2021/04/20 11:56 +0200, GMT+02, 14, 27.77964
2021/04/20 12:16 +0200, GMT+02, 14.3, 27.81898
2021/04/20 12:36 +0200, GMT+02, 14.6, 27.859
2021/04/20 12:56 +0200, GMT+02, 14.8, 27.89957
2021/04/20 13:16 +0200, GMT+02, 14.8, 27.94029
2021/04/20 13:36 +0200, GMT+02, 14.9, 27.98103
2021/04/20 13:56 +0200, GMT+02, 15, 28.02192
2021/04/20 14:16 +0200, GMT+02, 15.3, 28.06322
2021/04/20 14:36 +0200, GMT+02, 15.6, 28.10521
2021/04/20 14:56 +0200, GMT+02, 15.6, 28.14747
2021/04/20 15:16 +0200, GMT+02, 15.6, 28.18962
2021/04/20 15:36 +0200, GMT+02, 15.7, 28.23177
2021/04/20 15:56 +0200, GMT+02, 15.8, 28.27407
2021/04/20 16:16 +0200, GMT+02, 15.8, 28.31639
2021/04/20 16:36 +0200, GMT+02, 16, 28.35885
2021/04/20 16:56 +0200, GMT+02, 16.1, 28.40158
2021/04/20 17:16 +0200, GMT+02, 16.1, 28.44432
2021/04/20 17:36 +0200, GMT+02, 16.2, 28.48707
2021/04/20 17:56 +0200, GMT+02, 16.2, 28.52983
2021/04/20 18:16 +0200, GMT+02, 16.3, 28.5726
2021/04/20 18:36 +0200, GMT+02, 16.3, 28.61538
2021/04/20 18:56 +0200, GMT+02, 16.4, 28.65817
2021/04/20 19:16 +0200, GMT+02, 16.4, 28.70096
2021/04/20 19:36 +0200, GMT+02, 16.4, 28.74363
2021/04/20 19:56 +0200, GMT+02, 16.4, 28.78617
2021/04/20 20:16 +0200, GMT+02, 16.3, 28.82846
2021/04/20 20:36 +0200, GMT+02, 16.2, 28.87038
