time, timezone, temperature, strength
2022/01/08 23:25 +0100, GMT+01, 13.5, 0
2022/01/08 23:45 +0100, GMT+01, 13.6, 0
2022/01/09 00:05 +0100, GMT+01, 13.7, 0
2022/01/09 00:25 +0100, GMT+01, 13.8, 0
2022/01/09 00:45 +0100, GMT+01, 13.9, 0
2022/01/09 01:05 +0100, GMT+01, 14, 0
2022/01/09 01:25 +0100, GMT+01, 14.1, 0
2022/01/09 01:45 +0100, GMT+01, 14.3, 0
2022/01/09 02:05 +0100, GMT+01, 14.5, 0
2022/01/09 02:25 +0100, GMT+01, 14.6, 0
2022/01/09 02:45 +0100, GMT+01, 14.8, 0
2022/01/09 03:05 +0100, GMT+01, 15, 0
2022/01/09 03:25 +0100, GMT+01, 15.1, 0
2022/01/09 03:45 +0100, GMT+01, 15.3, 0
2022/01/09 04:05 +0100, GMT+01, 15.6, 0
2022/01/09 04:25 +0100, GMT+01, 15.8, 0
2022/01/09 04:45 +0100, GMT+01, 16, 0
2022/01/09 05:05 +0100, GMT+01, 16.2, 0
2022/01/09 05:25 +0100, GMT+01, 16.3, 0
2022/01/09 05:45 +0100, GMT+01, 16.5, 0
2022/01/09 06:05 +0100, GMT+01, 16.6, 0
2022/01/09 06:25 +0100, GMT+01, 16.8, 0
2022/01/09 06:45 +0100, GMT+01, 16.8, 0
2022/01/09 07:05 +0100, GMT+01, 17, 0
2022/01/09 07:25 +0100, GMT+01, 17, 0
2022/01/09 07:45 +0100, GMT+01, 17, 0
2022/01/09 08:05 +0100, GMT+01, 17, 0
2022/01/09 08:25 +0100, GMT+01, 17, 0
2022/01/09 08:45 +0100, GMT+01, 17, 0.13651
2022/01/09 09:05 +0100, GMT+01, 17, 0.48021
2022/01/09 09:25 +0100, GMT+01, 16.9, 0.8166
2022/01/09 09:45 +0100, GMT+01, 16.9, 1.14595
2022/01/09 10:05 +0100, GMT+01, 16.8, 1.46853
2022/01/09 10:25 +0100, GMT+01, 16.8, 1.7846
2022/01/09 10:45 +0100, GMT+01, 16.7, 2.09464
2022/01/09 11:05 +0100, GMT+01, 16.6, 2.39745
2022/01/09 11:25 +0100, GMT+01, 16.6, 2.69445
2022/01/09 11:45 +0100, GMT+01, 16.5, 2.98584
2022/01/09 12:05 +0100, GMT+01, 16.5, 3.27182
2022/01/09 12:25 +0100, GMT+01, 16.4, 3.55255
2022/01/09 12:45 +0100, GMT+01, 16.3, 3.82738
2022/01/09 13:05 +0100, GMT+01, 16.3, 4.09733
2022/01/09 13:25 +0100, GMT+01, 16.3, 4.36338
2022/01/09 13:45 +0100, GMT+01, 16.2, 4.62482
2022/01/09 14:05 +0100, GMT+01, 16.2, 4.88181
2022/01/09 14:25 +0100, GMT+01, 16.1, 5.13448
2022/01/09 14:45 +0100, GMT+01, 16.1, 5.38295
2022/01/09 15:05 +0100, GMT+01, 16, 5.62736
2022/01/09 15:25 +0100, GMT+01, 16, 5.86781
2022/01/09 15:45 +0100, GMT+01, 15.9, 6.10442
2022/01/09 16:05 +0100, GMT+01, 15.9, 6.3373
2022/01/09 16:25 +0100, GMT+01, 15.8, 6.56656
2022/01/09 16:45 +0100, GMT+01, 15.8, 6.79247
2022/01/09 17:05 +0100, GMT+01, 15.7, 7.01476
2022/01/09 17:25 +0100, GMT+01, 15.7, 7.23371
2022/01/09 17:45 +0100, GMT+01, 15.6, 7.4494
2022/01/09 18:05 +0100, GMT+01, 15.6, 7.66192
2022/01/09 18:25 +0100, GMT+01, 15.5, 7.87136
2022/01/09 18:45 +0100, GMT+01, 15.5, 8.06223
2022/01/09 19:05 +0100, GMT+01, 15.3, 8.22451
2022/01/09 19:25 +0100, GMT+01, 15.3, 8.384
2022/01/09 19:45 +0100, GMT+01, 15.1, 8.54078
2022/01/09 20:05 +0100, GMT+01, 15.1, 8.69493
2022/01/09 20:25 +0100, GMT+01, 15, 8.84698
2022/01/09 20:45 +0100, GMT+01, 14.9, 8.99652
2022/01/09 21:05 +0100, GMT+01, 14.8, 9.1436
2022/01/09 21:25 +0100, GMT+01, 14.7, 9.28829
2022/01/09 21:45 +0100, GMT+01, 14.6, 9.43065
2022/01/09 22:05 +0100, GMT+01, 14.5, 9.57072
2022/01/09 22:25 +0100, GMT+01, 14.4, 9.70858
2022/01/09 22:45 +0100, GMT+01, 14.3, 9.84437
2022/01/09 23:05 +0100, GMT+01, 14.2, 9.97793
2022/01/09 23:25 +0100, GMT+01, 14.1, 10.10942
2022/01/09 23:45 +0100, GMT+01, 14, 10.23888
2022/01/10 00:05 +0100, GMT+01, 14, 10.3668
2022/01/10 00:25 +0100, GMT+01, 13.8, 10.49277
2022/01/10 00:45 +0100, GMT+01, 13.7, 10.61642
2022/01/10 01:05 +0100, GMT+01, 13.6, 10.73822
2022/01/10 01:25 +0100, GMT+01, 13.5, 10.85822
2022/01/10 01:45 +0100, GMT+01, 13.5, 10.97684
2022/01/10 02:05 +0100, GMT+01, 13.3, 11.09372
2022/01/10 02:25 +0100, GMT+01, 13.3, 11.2089
2022/01/10 02:45 +0100, GMT+01, 13.1, 11.3224
2022/01/10 03:05 +0100, GMT+01, 13.1, 11.43427
2022/01/10 03:25 +0100, GMT+01, 13, 11.54492
2022/01/10 03:45 +0100, GMT+01, 13, 11.65436
2022/01/10 04:05 +0100, GMT+01, 12.8, 11.76225
2022/01/10 04:25 +0100, GMT+01, 12.8, 11.86862
2022/01/10 04:45 +0100, GMT+01, 12.7, 11.97394
2022/01/10 05:05 +0100, GMT+01, 12.6, 12.07771
2022/01/10 05:25 +0100, GMT+01, 12.6, 12.1804
2022/01/10 05:45 +0100, GMT+01, 12.5, 12.28201
2022/01/10 06:05 +0100, GMT+01, 12.5, 12.38258
2022/01/10 06:25 +0100, GMT+01, 12.4, 12.48212
2022/01/10 06:45 +0100, GMT+01, 12.3, 12.58029
2022/01/10 07:05 +0100, GMT+01, 12.3, 12.67747
2022/01/10 07:25 +0100, GMT+01, 12.2, 12.77368
2022/01/10 07:45 +0100, GMT+01, 12.1, 12.86858
2022/01/10 08:05 +0100, GMT+01, 12.1, 12.96255
2022/01/10 08:25 +0100, GMT+01, 12, 13.05559
2022/01/10 08:45 +0100, GMT+01, 12, 13.14771
2022/01/10 09:05 +0100, GMT+01, 11.9, 13.23894
2022/01/10 09:25 +0100, GMT+01, 11.8, 13.32896
2022/01/10 09:45 +0100, GMT+01, 11.8, 13.41811
2022/01/10 10:05 +0100, GMT+01, 11.7, 13.5064
2022/01/10 10:25 +0100, GMT+01, 11.7, 13.59386
2022/01/10 10:45 +0100, GMT+01, 11.6, 13.68048
2022/01/10 11:05 +0100, GMT+01, 11.6, 13.76636
2022/01/10 11:25 +0100, GMT+01, 11.6, 13.85167
2022/01/10 11:45 +0100, GMT+01, 11.5, 13.93619
2022/01/10 12:05 +0100, GMT+01, 11.5, 14.01991
2022/01/10 12:25 +0100, GMT+01, 11.5, 14.10316
2022/01/10 12:45 +0100, GMT+01, 11.5, 14.18595
2022/01/10 13:05 +0100, GMT+01, 11.4, 14.26797
2022/01/10 13:25 +0100, GMT+01, 11.3, 14.34895
2022/01/10 13:45 +0100, GMT+01, 11.3, 14.42919
2022/01/10 14:05 +0100, GMT+01, 11.3, 14.50899
2022/01/10 14:25 +0100, GMT+01, 11.3, 14.58836
2022/01/10 14:45 +0100, GMT+01, 11.3, 14.66731
2022/01/10 15:05 +0100, GMT+01, 11.3, 14.74584
2022/01/10 15:25 +0100, GMT+01, 11.3, 14.82395
2022/01/10 15:45 +0100, GMT+01, 11.3, 14.90165
2022/01/10 16:05 +0100, GMT+01, 11.2, 14.97865
2022/01/10 16:25 +0100, GMT+01, 11.2, 15.05498
2022/01/10 16:45 +0100, GMT+01, 11.1, 15.13063
2022/01/10 17:05 +0100, GMT+01, 11.1, 15.20569
2022/01/10 17:25 +0100, GMT+01, 11.1, 15.2803
2022/01/10 17:45 +0100, GMT+01, 11.1, 15.35453
2022/01/10 18:05 +0100, GMT+01, 11, 15.42812
2022/01/10 18:25 +0100, GMT+01, 11, 15.50107
2022/01/10 18:45 +0100, GMT+01, 11, 15.57367
2022/01/10 19:05 +0100, GMT+01, 11, 15.6459
2022/01/10 19:25 +0100, GMT+01, 11, 15.71779
2022/01/10 19:45 +0100, GMT+01, 11, 15.78932
2022/01/10 20:05 +0100, GMT+01, 10.9, 15.86025
2022/01/10 20:25 +0100, GMT+01, 10.9, 15.93057
2022/01/10 20:45 +0100, GMT+01, 10.9, 16.00056
2022/01/10 21:05 +0100, GMT+01, 10.9, 16.07022
2022/01/10 21:25 +0100, GMT+01, 10.9, 16.13955
2022/01/10 21:45 +0100, GMT+01, 10.8, 16.2083
2022/01/10 22:05 +0100, GMT+01, 10.8, 16.27648
2022/01/10 22:25 +0100, GMT+01, 10.8, 16.34434
2022/01/10 22:45 +0100, GMT+01, 10.8, 16.41189
2022/01/10 23:05 +0100, GMT+01, 10.8, 16.47919
2022/01/10 23:25 +0100, GMT+01, 10.8, 16.54612
2022/01/10 23:45 +0100, GMT+01, 10.8, 16.61276
2022/01/11 00:05 +0100, GMT+01, 10.8, 16.67909
2022/01/11 00:25 +0100, GMT+01, 10.8, 16.74512
2022/01/11 00:45 +0100, GMT+01, 10.8, 16.81086
2022/01/11 01:05 +0100, GMT+01, 10.8, 16.87631
2022/01/11 01:25 +0100, GMT+01, 10.8, 16.94147
2022/01/11 01:45 +0100, GMT+01, 10.8, 17.00634
2022/01/11 02:05 +0100, GMT+01, 10.8, 17.07092
2022/01/11 02:25 +0100, GMT+01, 10.8, 17.13522
2022/01/11 02:45 +0100, GMT+01, 10.8, 17.19925
2022/01/11 03:05 +0100, GMT+01, 10.7, 17.26275
2022/01/11 03:25 +0100, GMT+01, 10.7, 17.32575
2022/01/11 03:45 +0100, GMT+01, 10.7, 17.38849
2022/01/11 04:05 +0100, GMT+01, 10.7, 17.45095
2022/01/11 04:25 +0100, GMT+01, 10.7, 17.51315
2022/01/11 04:45 +0100, GMT+01, 10.7, 17.57509
2022/01/11 05:05 +0100, GMT+01, 10.6, 17.63654
2022/01/11 05:25 +0100, GMT+01, 10.6, 17.69755
2022/01/11 05:45 +0100, GMT+01, 10.6, 17.75827
2022/01/11 06:05 +0100, GMT+01, 10.6, 17.81873
2022/01/11 06:25 +0100, GMT+01, 10.6, 17.87895
2022/01/11 06:45 +0100, GMT+01, 10.6, 17.93892
2022/01/11 07:05 +0100, GMT+01, 10.6, 17.99864
2022/01/11 07:25 +0100, GMT+01, 10.6, 18.05813
2022/01/11 07:45 +0100, GMT+01, 10.6, 18.11738
2022/01/11 08:05 +0100, GMT+01, 10.6, 18.17639
2022/01/11 08:25 +0100, GMT+01, 10.6, 18.23516
2022/01/11 08:45 +0100, GMT+01, 10.6, 18.2937
2022/01/11 09:05 +0100, GMT+01, 10.6, 18.352
2022/01/11 09:25 +0100, GMT+01, 10.6, 18.41008
2022/01/11 09:45 +0100, GMT+01, 10.5, 18.46771
2022/01/11 10:05 +0100, GMT+01, 10.6, 18.52512
2022/01/11 10:25 +0100, GMT+01, 10.5, 18.5823
2022/01/11 10:45 +0100, GMT+01, 10.6, 18.63927
2022/01/11 11:05 +0100, GMT+01, 10.6, 18.69622
2022/01/11 11:25 +0100, GMT+01, 10.6, 18.75301
2022/01/11 11:45 +0100, GMT+01, 10.6, 18.80952
2022/01/11 12:05 +0100, GMT+01, 10.6, 18.86583
2022/01/11 12:25 +0100, GMT+01, 10.6, 18.92191
2022/01/11 12:45 +0100, GMT+01, 10.6, 18.97779
2022/01/11 13:05 +0100, GMT+01, 10.7, 19.03366
2022/01/11 13:25 +0100, GMT+01, 10.7, 19.08953
2022/01/11 13:45 +0100, GMT+01, 10.8, 19.1454
2022/01/11 14:05 +0100, GMT+01, 10.8, 19.20126
2022/01/11 14:25 +0100, GMT+01, 10.8, 19.25691
2022/01/11 14:45 +0100, GMT+01, 10.8, 19.31236
2022/01/11 15:05 +0100, GMT+01, 10.8, 19.36759
2022/01/11 15:25 +0100, GMT+01, 10.9, 19.42282
2022/01/11 15:45 +0100, GMT+01, 10.9, 19.47805
2022/01/11 16:05 +0100, GMT+01, 10.9, 19.53308
2022/01/11 16:25 +0100, GMT+01, 10.9, 19.5879
2022/01/11 16:45 +0100, GMT+01, 11, 19.64272
2022/01/11 17:05 +0100, GMT+01, 11, 19.69753
2022/01/11 17:25 +0100, GMT+01, 11, 19.75219
2022/01/11 17:45 +0100, GMT+01, 11, 19.80661
2022/01/11 18:05 +0100, GMT+01, 11, 19.86082
2022/01/11 18:25 +0100, GMT+01, 11, 19.91483
2022/01/11 18:45 +0100, GMT+01, 11, 19.96864
2022/01/11 19:05 +0100, GMT+01, 11, 20.02226
2022/01/11 19:25 +0100, GMT+01, 11, 20.07569
2022/01/11 19:45 +0100, GMT+01, 11, 20.12892
2022/01/11 20:05 +0100, GMT+01, 11, 20.18196
2022/01/11 20:25 +0100, GMT+01, 11, 20.23481
2022/01/11 20:45 +0100, GMT+01, 11, 20.28747
2022/01/11 21:05 +0100, GMT+01, 11, 20.33994
2022/01/11 21:25 +0100, GMT+01, 10.9, 20.39203
2022/01/11 21:45 +0100, GMT+01, 10.9, 20.44375
2022/01/11 22:05 +0100, GMT+01, 10.9, 20.49528
2022/01/11 22:25 +0100, GMT+01, 10.9, 20.54664
2022/01/11 22:45 +0100, GMT+01, 10.8, 20.59762
2022/01/11 23:05 +0100, GMT+01, 10.8, 20.64825
2022/01/11 23:25 +0100, GMT+01, 10.8, 20.6987
2022/01/11 23:45 +0100, GMT+01, 10.8, 20.74901
2022/01/12 00:05 +0100, GMT+01, 10.7, 20.79893
2022/01/12 00:25 +0100, GMT+01, 10.6, 20.84831
2022/01/12 00:45 +0100, GMT+01, 10.6, 20.89734
2022/01/12 01:05 +0100, GMT+01, 10.5, 20.94602
2022/01/12 01:25 +0100, GMT+01, 10.5, 20.99436
2022/01/12 01:45 +0100, GMT+01, 10.3, 21.04218
2022/01/12 02:05 +0100, GMT+01, 10.3, 21.08949
2022/01/12 02:25 +0100, GMT+01, 10.2, 21.13647
2022/01/12 02:45 +0100, GMT+01, 10.1, 21.18294
2022/01/12 03:05 +0100, GMT+01, 10.1, 21.22908
2022/01/12 03:25 +0100, GMT+01, 10, 21.27491
2022/01/12 03:45 +0100, GMT+01, 9.9, 21.32024
2022/01/12 04:05 +0100, GMT+01, 9.8, 21.36509
2022/01/12 04:25 +0100, GMT+01, 9.8, 21.40963
2022/01/12 04:45 +0100, GMT+01, 9.6, 21.45369
2022/01/12 05:05 +0100, GMT+01, 9.6, 21.49728
2022/01/12 05:25 +0100, GMT+01, 9.5, 21.54058
2022/01/12 05:45 +0100, GMT+01, 9.4, 21.58344
2022/01/12 06:05 +0100, GMT+01, 9.3, 21.62581
2022/01/12 06:25 +0100, GMT+01, 9.2, 21.66773
2022/01/12 06:45 +0100, GMT+01, 9.1, 21.70919
2022/01/12 07:05 +0100, GMT+01, 9.1, 21.75038
2022/01/12 07:25 +0100, GMT+01, 9, 21.79129
2022/01/12 07:45 +0100, GMT+01, 8.9, 21.83176
2022/01/12 08:05 +0100, GMT+01, 8.8, 21.87179
2022/01/12 08:25 +0100, GMT+01, 8.7, 21.9114
2022/01/12 08:45 +0100, GMT+01, 8.6, 21.95058
2022/01/12 09:05 +0100, GMT+01, 8.6, 21.9895
2022/01/12 09:25 +0100, GMT+01, 8.5, 22.02816
2022/01/12 09:45 +0100, GMT+01, 8.5, 22.06657
2022/01/12 10:05 +0100, GMT+01, 8.3, 22.10456
2022/01/12 10:25 +0100, GMT+01, 8.3, 22.14214
2022/01/12 10:45 +0100, GMT+01, 8.3, 22.17963
2022/01/12 11:05 +0100, GMT+01, 8.1, 22.21672
2022/01/12 11:25 +0100, GMT+01, 8.1, 22.2534
2022/01/12 11:45 +0100, GMT+01, 8, 22.28988
2022/01/12 12:05 +0100, GMT+01, 8, 22.32608
2022/01/12 12:25 +0100, GMT+01, 8, 22.3622
2022/01/12 12:45 +0100, GMT+01, 8, 22.39823
2022/01/12 13:05 +0100, GMT+01, 8, 22.43417
2022/01/12 13:25 +0100, GMT+01, 8, 22.47002
2022/01/12 13:45 +0100, GMT+01, 8, 22.50578
2022/01/12 14:05 +0100, GMT+01, 8, 22.54146
2022/01/12 14:25 +0100, GMT+01, 8, 22.57705
2022/01/12 14:45 +0100, GMT+01, 8, 22.61255
2022/01/12 15:05 +0100, GMT+01, 8, 22.64797
2022/01/12 15:25 +0100, GMT+01, 8, 22.68331
2022/01/12 15:45 +0100, GMT+01, 8, 22.71856
2022/01/12 16:05 +0100, GMT+01, 8, 22.75373
2022/01/12 16:25 +0100, GMT+01, 7.9, 22.78866
2022/01/12 16:45 +0100, GMT+01, 7.9, 22.82337
2022/01/12 17:05 +0100, GMT+01, 7.9, 22.858
2022/01/12 17:25 +0100, GMT+01, 7.9, 22.89254
2022/01/12 17:45 +0100, GMT+01, 7.8, 22.92689
2022/01/12 18:05 +0100, GMT+01, 7.8, 22.96099
2022/01/12 18:25 +0100, GMT+01, 7.8, 22.99501
2022/01/12 18:45 +0100, GMT+01, 7.8, 23.02895
2022/01/12 19:05 +0100, GMT+01, 7.8, 23.06281
2022/01/12 19:25 +0100, GMT+01, 7.7, 23.09645
2022/01/12 19:45 +0100, GMT+01, 7.7, 23.12988
2022/01/12 20:05 +0100, GMT+01, 7.6, 23.16309
2022/01/12 20:25 +0100, GMT+01, 7.6, 23.19608
2022/01/12 20:45 +0100, GMT+01, 7.6, 23.229
2022/01/12 21:05 +0100, GMT+01, 7.6, 23.26185
2022/01/12 21:25 +0100, GMT+01, 7.6, 23.29462
2022/01/12 21:45 +0100, GMT+01, 7.6, 23.32732
2022/01/12 22:05 +0100, GMT+01, 7.5, 23.35981
2022/01/12 22:25 +0100, GMT+01, 7.5, 23.39209
2022/01/12 22:45 +0100, GMT+01, 7.5, 23.4243
2022/01/12 23:05 +0100, GMT+01, 7.5, 23.45644
2022/01/12 23:25 +0100, GMT+01, 7.5, 23.48851
2022/01/12 23:45 +0100, GMT+01, 7.4, 23.52041
2022/01/13 00:05 +0100, GMT+01, 7.3, 23.55193
2022/01/13 00:25 +0100, GMT+01, 7.3, 23.58325
2022/01/13 00:45 +0100, GMT+01, 7.3, 23.61451
2022/01/13 01:05 +0100, GMT+01, 7.3, 23.6457
2022/01/13 01:25 +0100, GMT+01, 7.2, 23.67669
2022/01/13 01:45 +0100, GMT+01, 7.1, 23.70736
2022/01/13 02:05 +0100, GMT+01, 7.1, 23.73782
2022/01/13 02:25 +0100, GMT+01, 7.1, 23.76822
2022/01/13 02:45 +0100, GMT+01, 7, 23.79843
2022/01/13 03:05 +0100, GMT+01, 7, 23.82845
2022/01/13 03:25 +0100, GMT+01, 6.9, 23.85827
2022/01/13 03:45 +0100, GMT+01, 6.8, 23.88778
2022/01/13 04:05 +0100, GMT+01, 6.8, 23.9171
2022/01/13 04:25 +0100, GMT+01, 6.7, 23.94623
2022/01/13 04:45 +0100, GMT+01, 6.7, 23.97518
2022/01/13 05:05 +0100, GMT+01, 6.6, 24.00394
2022/01/13 05:25 +0100, GMT+01, 6.6, 24.03252
2022/01/13 05:45 +0100, GMT+01, 6.6, 24.06107
2022/01/13 06:05 +0100, GMT+01, 6.5, 24.08942
2022/01/13 06:25 +0100, GMT+01, 6.5, 24.11758
2022/01/13 06:45 +0100, GMT+01, 6.4, 24.14557
2022/01/13 07:05 +0100, GMT+01, 6.3, 24.17325
2022/01/13 07:25 +0100, GMT+01, 6.3, 24.20076
2022/01/13 07:45 +0100, GMT+01, 6.3, 24.22822
2022/01/13 08:05 +0100, GMT+01, 6.2, 24.25551
2022/01/13 08:25 +0100, GMT+01, 6.1, 24.2825
2022/01/13 08:45 +0100, GMT+01, 6.1, 24.30932
2022/01/13 09:05 +0100, GMT+01, 6, 24.33597
2022/01/13 09:25 +0100, GMT+01, 6, 24.36245
2022/01/13 09:45 +0100, GMT+01, 6, 24.38888
2022/01/13 10:05 +0100, GMT+01, 5.9, 24.41515
2022/01/13 10:25 +0100, GMT+01, 5.9, 24.44125
2022/01/13 10:45 +0100, GMT+01, 5.8, 24.46718
2022/01/13 11:05 +0100, GMT+01, 5.8, 24.49295
2022/01/13 11:25 +0100, GMT+01, 5.8, 24.51868
2022/01/13 11:45 +0100, GMT+01, 5.8, 24.54438
2022/01/13 12:05 +0100, GMT+01, 5.8, 24.57002
2022/01/13 12:25 +0100, GMT+01, 5.8, 24.59561
2022/01/13 12:45 +0100, GMT+01, 5.8, 24.62116
2022/01/13 13:05 +0100, GMT+01, 5.8, 24.64666
2022/01/13 13:25 +0100, GMT+01, 5.8, 24.67212
2022/01/13 13:45 +0100, GMT+01, 5.9, 24.69766
2022/01/13 14:05 +0100, GMT+01, 5.9, 24.72326
2022/01/13 14:25 +0100, GMT+01, 6, 24.74894
2022/01/13 14:45 +0100, GMT+01, 6, 24.77469
2022/01/13 15:05 +0100, GMT+01, 6, 24.80039
2022/01/13 15:25 +0100, GMT+01, 6, 24.82605
2022/01/13 15:45 +0100, GMT+01, 6, 24.85166
2022/01/13 16:05 +0100, GMT+01, 6, 24.87723
2022/01/13 16:25 +0100, GMT+01, 6, 24.90276
2022/01/13 16:45 +0100, GMT+01, 6, 24.92824
2022/01/13 17:05 +0100, GMT+01, 6, 24.95368
2022/01/13 17:25 +0100, GMT+01, 6, 24.97907
2022/01/13 17:45 +0100, GMT+01, 6, 25.00442
2022/01/13 18:05 +0100, GMT+01, 6, 25.02975
2022/01/13 18:25 +0100, GMT+01, 6, 25.05501
2022/01/13 18:45 +0100, GMT+01, 6, 25.08023
2022/01/13 19:05 +0100, GMT+01, 6, 25.10541
2022/01/13 19:25 +0100, GMT+01, 6, 25.13054
2022/01/13 19:45 +0100, GMT+01, 6, 25.15563
2022/01/13 20:05 +0100, GMT+01, 6, 25.18068
2022/01/13 20:25 +0100, GMT+01, 6, 25.20568
2022/01/13 20:45 +0100, GMT+01, 6, 25.23064
2022/01/13 21:05 +0100, GMT+01, 6, 25.25556
2022/01/13 21:25 +0100, GMT+01, 5.9, 25.28033
2022/01/13 21:45 +0100, GMT+01, 5.9, 25.30494
2022/01/13 22:05 +0100, GMT+01, 5.9, 25.32951
2022/01/13 22:25 +0100, GMT+01, 5.9, 25.35404
2022/01/13 22:45 +0100, GMT+01, 5.8, 25.37842
2022/01/13 23:05 +0100, GMT+01, 5.8, 25.40264
2022/01/13 23:25 +0100, GMT+01, 5.8, 25.42683
2022/01/13 23:45 +0100, GMT+01, 5.8, 25.45097
2022/01/14 00:05 +0100, GMT+01, 5.8, 25.4751
2022/01/14 00:25 +0100, GMT+01, 5.7, 25.49906
