time, timezone, temperature, strength
2020/10/06 22:56 +0200, GMT+02, 20, 0
2020/10/06 23:16 +0200, GMT+02, 20.1, 0
2020/10/06 23:36 +0200, GMT+02, 20.4, 0
2020/10/06 23:56 +0200, GMT+02, 20.6, 0
2020/10/07 00:16 +0200, GMT+02, 20.9, 0
2020/10/07 00:36 +0200, GMT+02, 21.2, 0
2020/10/07 00:56 +0200, GMT+02, 21.5, 0
2020/10/07 01:16 +0200, GMT+02, 21.8, 0
2020/10/07 01:36 +0200, GMT+02, 22.3, 0
2020/10/07 01:56 +0200, GMT+02, 22.6, 0
2020/10/07 02:16 +0200, GMT+02, 23.1, 0
2020/10/07 02:36 +0200, GMT+02, 23.6, 0.18954
2020/10/07 02:56 +0200, GMT+02, 24.2, 0.68843
2020/10/07 03:16 +0200, GMT+02, 24.8, 1.18867
2020/10/07 03:36 +0200, GMT+02, 25.3, 1.6888
2020/10/07 03:56 +0200, GMT+02, 25.7, 2.18628
2020/10/07 04:16 +0200, GMT+02, 26, 2.67876
2020/10/07 04:36 +0200, GMT+02, 26.3, 3.1652
2020/10/07 04:56 +0200, GMT+02, 26.6, 3.64579
2020/10/07 05:16 +0200, GMT+02, 26.9, 4.1207
2020/10/07 05:36 +0200, GMT+02, 27.1, 4.58902
2020/10/07 05:56 +0200, GMT+02, 27.3, 5.04991
2020/10/07 06:16 +0200, GMT+02, 27.5, 5.50366
2020/10/07 06:36 +0200, GMT+02, 27.7, 5.95089
2020/10/07 06:56 +0200, GMT+02, 27.8, 6.39012
2020/10/07 07:16 +0200, GMT+02, 28, 6.82202
2020/10/07 07:36 +0200, GMT+02, 28.1, 7.24686
2020/10/07 07:56 +0200, GMT+02, 28.1, 7.66304
2020/10/07 08:16 +0200, GMT+02, 28.2, 8.05674
2020/10/07 08:36 +0200, GMT+02, 28.3, 8.37741
2020/10/07 08:56 +0200, GMT+02, 28.3, 8.69193
2020/10/07 09:16 +0200, GMT+02, 28.4, 9.00056
2020/10/07 09:36 +0200, GMT+02, 28.5, 9.3042
2020/10/07 09:56 +0200, GMT+02, 28.5, 9.60237
2020/10/07 10:16 +0200, GMT+02, 28.6, 9.89526
2020/10/07 10:36 +0200, GMT+02, 28.6, 10.18307
2020/10/07 10:56 +0200, GMT+02, 28.6, 10.46537
2020/10/07 11:16 +0200, GMT+02, 28.6, 10.74235
2020/10/07 11:36 +0200, GMT+02, 28.7, 11.01481
2020/10/07 11:56 +0200, GMT+02, 28.8, 11.28351
2020/10/07 12:16 +0200, GMT+02, 28.8, 11.54798
2020/10/07 12:36 +0200, GMT+02, 29, 11.80893
2020/10/07 12:56 +0200, GMT+02, 29, 12.06646
2020/10/07 13:16 +0200, GMT+02, 29.1, 12.32033
2020/10/07 13:36 +0200, GMT+02, 29.2, 12.57079
2020/10/07 13:56 +0200, GMT+02, 29.3, 12.81814
2020/10/07 14:16 +0200, GMT+02, 29.3, 13.06194
2020/10/07 14:36 +0200, GMT+02, 29.3, 13.30176
2020/10/07 14:56 +0200, GMT+02, 29.3, 13.53773
2020/10/07 15:16 +0200, GMT+02, 29.3, 13.76998
2020/10/07 15:36 +0200, GMT+02, 29.4, 13.99912
2020/10/07 15:56 +0200, GMT+02, 29.5, 14.22574
2020/10/07 16:16 +0200, GMT+02, 29.5, 14.44941
2020/10/07 16:36 +0200, GMT+02, 29.5, 14.66972
2020/10/07 16:56 +0200, GMT+02, 29.4, 14.88632
2020/10/07 17:16 +0200, GMT+02, 29.3, 15.09884
2020/10/07 17:36 +0200, GMT+02, 29.3, 15.30788
2020/10/07 17:56 +0200, GMT+02, 29.2, 15.51353
2020/10/07 18:16 +0200, GMT+02, 29.2, 15.71591
2020/10/07 18:36 +0200, GMT+02, 29.1, 15.9151
2020/10/07 18:56 +0200, GMT+02, 29.1, 16.11121
2020/10/07 19:16 +0200, GMT+02, 29, 16.3043
2020/10/07 19:36 +0200, GMT+02, 29, 16.49447
2020/10/07 19:56 +0200, GMT+02, 29, 16.68222
2020/10/07 20:16 +0200, GMT+02, 28.9, 16.86735
2020/10/07 20:36 +0200, GMT+02, 28.9, 17.04962
2020/10/07 20:56 +0200, GMT+02, 28.8, 17.22926
2020/10/07 21:16 +0200, GMT+02, 28.8, 17.40634
2020/10/07 21:36 +0200, GMT+02, 28.8, 17.58132
2020/10/07 21:56 +0200, GMT+02, 28.7, 17.75386
2020/10/07 22:16 +0200, GMT+02, 28.7, 17.92402
2020/10/07 22:36 +0200, GMT+02, 28.6, 18.09185
2020/10/07 22:56 +0200, GMT+02, 28.6, 18.25743
2020/10/07 23:16 +0200, GMT+02, 28.5, 18.4208
2020/10/07 23:36 +0200, GMT+02, 28.4, 18.58166
2020/10/07 23:56 +0200, GMT+02, 28.3, 18.74006
2020/10/08 00:16 +0200, GMT+02, 28.2, 18.89608
2020/10/08 00:36 +0200, GMT+02, 28.1, 19.04976
2020/10/08 00:56 +0200, GMT+02, 28, 19.20117
2020/10/08 01:16 +0200, GMT+02, 27.8, 19.35003
2020/10/08 01:36 +0200, GMT+02, 27.7, 19.49639
2020/10/08 01:56 +0200, GMT+02, 27.6, 19.64066
2020/10/08 02:16 +0200, GMT+02, 27.5, 19.78287
2020/10/08 02:36 +0200, GMT+02, 27.4, 19.92308
2020/10/08 02:56 +0200, GMT+02, 27.3, 20.06133
2020/10/08 03:16 +0200, GMT+02, 27.1, 20.19746
2020/10/08 03:36 +0200, GMT+02, 27, 20.33131
2020/10/08 03:56 +0200, GMT+02, 27, 20.46364
2020/10/08 04:16 +0200, GMT+02, 26.8, 20.59418
2020/10/08 04:36 +0200, GMT+02, 26.8, 20.72298
2020/10/08 04:56 +0200, GMT+02, 26.7, 20.85036
2020/10/08 05:16 +0200, GMT+02, 26.6, 20.97606
2020/10/08 05:36 +0200, GMT+02, 26.5, 21.10012
2020/10/08 05:56 +0200, GMT+02, 26.5, 21.22285
2020/10/08 06:16 +0200, GMT+02, 26.4, 21.34428
2020/10/08 06:36 +0200, GMT+02, 26.3, 21.46415
2020/10/08 06:56 +0200, GMT+02, 26.2, 21.5825
2020/10/08 07:16 +0200, GMT+02, 26.1, 21.69934
2020/10/08 07:36 +0200, GMT+02, 26.1, 21.815
2020/10/08 07:56 +0200, GMT+02, 26, 21.92948
2020/10/08 08:16 +0200, GMT+02, 25.9, 22.04254
2020/10/08 08:36 +0200, GMT+02, 25.8, 22.1542
2020/10/08 08:56 +0200, GMT+02, 25.7, 22.2645
2020/10/08 09:16 +0200, GMT+02, 25.6, 22.37345
2020/10/08 09:36 +0200, GMT+02, 25.5, 22.48109
2020/10/08 09:56 +0200, GMT+02, 25.5, 22.58768
2020/10/08 10:16 +0200, GMT+02, 25.4, 22.69335
2020/10/08 10:36 +0200, GMT+02, 25.3, 22.79767
2020/10/08 10:56 +0200, GMT+02, 25.2, 22.90076
2020/10/08 11:16 +0200, GMT+02, 25.1, 23.00264
2020/10/08 11:36 +0200, GMT+02, 25.1, 23.10357
2020/10/08 11:56 +0200, GMT+02, 25.1, 23.20381
2020/10/08 12:16 +0200, GMT+02, 25, 23.30314
2020/10/08 12:36 +0200, GMT+02, 25, 23.40156
2020/10/08 12:56 +0200, GMT+02, 25, 23.49932
2020/10/08 13:16 +0200, GMT+02, 25, 23.59644
2020/10/08 13:36 +0200, GMT+02, 25, 23.69292
2020/10/08 13:56 +0200, GMT+02, 24.9, 23.78855
