time, timezone, temperature, strength
2020/10/07 23:58 +0200, GMT+02, 20.3, 0
2020/10/08 00:18 +0200, GMT+02, 20.6, 0
2020/10/08 00:38 +0200, GMT+02, 20.8, 0
2020/10/08 00:58 +0200, GMT+02, 21.1, 0
2020/10/08 01:18 +0200, GMT+02, 21.5, 0
2020/10/08 01:38 +0200, GMT+02, 21.8, 0
2020/10/08 01:58 +0200, GMT+02, 22.2, 0
2020/10/08 02:18 +0200, GMT+02, 22.6, 0
2020/10/08 02:38 +0200, GMT+02, 23.1, 0
2020/10/08 02:58 +0200, GMT+02, 23.5, 0
2020/10/08 03:18 +0200, GMT+02, 24, 0
2020/10/08 03:38 +0200, GMT+02, 24.5, 0
2020/10/08 03:58 +0200, GMT+02, 25.1, 0
2020/10/08 04:18 +0200, GMT+02, 25.7, 0
2020/10/08 04:38 +0200, GMT+02, 26.4, 0
2020/10/08 04:58 +0200, GMT+02, 27.1, 0
2020/10/08 05:18 +0200, GMT+02, 27.7, 0
2020/10/08 05:38 +0200, GMT+02, 28.3, 0.36639
2020/10/08 05:58 +0200, GMT+02, 28.8, 0.98046
2020/10/08 06:18 +0200, GMT+02, 29.1, 1.58573
2020/10/08 06:38 +0200, GMT+02, 29.6, 2.18153
2020/10/08 06:58 +0200, GMT+02, 30, 2.76996
2020/10/08 07:18 +0200, GMT+02, 30.3, 3.34877
2020/10/08 07:38 +0200, GMT+02, 30.6, 3.91712
2020/10/08 07:58 +0200, GMT+02, 30.8, 4.47429
2020/10/08 08:18 +0200, GMT+02, 31.1, 5.0208
2020/10/08 08:38 +0200, GMT+02, 31.4, 5.55825
2020/10/08 08:58 +0200, GMT+02, 31.6, 6.08589
2020/10/08 09:18 +0200, GMT+02, 31.8, 6.60309
2020/10/08 09:38 +0200, GMT+02, 32, 7.11032
2020/10/08 09:58 +0200, GMT+02, 32.1, 7.60698
2020/10/08 10:18 +0200, GMT+02, 32.3, 8.07486
2020/10/08 10:38 +0200, GMT+02, 32.4, 8.45643
2020/10/08 10:58 +0200, GMT+02, 32.5, 8.82988
2020/10/08 11:18 +0200, GMT+02, 32.6, 9.19557
2020/10/08 11:38 +0200, GMT+02, 32.6, 9.55312
2020/10/08 11:58 +0200, GMT+02, 32.7, 9.90289
2020/10/08 12:18 +0200, GMT+02, 32.8, 10.24594
2020/10/08 12:38 +0200, GMT+02, 32.8, 10.58212
2020/10/08 12:58 +0200, GMT+02, 32.8, 10.91053
2020/10/08 13:18 +0200, GMT+02, 32.9, 11.23241
2020/10/08 13:38 +0200, GMT+02, 32.9, 11.54805
2020/10/08 13:58 +0200, GMT+02, 32.9, 11.85705
2020/10/08 14:18 +0200, GMT+02, 32.9, 12.1597
2020/10/08 14:38 +0200, GMT+02, 32.9, 12.45625
2020/10/08 14:58 +0200, GMT+02, 32.9, 12.74694
2020/10/08 15:18 +0200, GMT+02, 32.9, 13.032
2020/10/08 15:38 +0200, GMT+02, 32.9, 13.31164
2020/10/08 15:58 +0200, GMT+02, 32.8, 13.58551
2020/10/08 16:18 +0200, GMT+02, 32.8, 13.85383
2020/10/08 16:38 +0200, GMT+02, 32.6, 14.11628
2020/10/08 16:58 +0200, GMT+02, 32.6, 14.37308
2020/10/08 17:18 +0200, GMT+02, 32.5, 14.62496
2020/10/08 17:38 +0200, GMT+02, 32.3, 14.87108
2020/10/08 17:58 +0200, GMT+02, 32.2, 15.11167
2020/10/08 18:18 +0200, GMT+02, 32.1, 15.34742
2020/10/08 18:38 +0200, GMT+02, 31.9, 15.57801
2020/10/08 18:58 +0200, GMT+02, 31.8, 15.80383
2020/10/08 19:18 +0200, GMT+02, 31.6, 16.02467
2020/10/08 19:38 +0200, GMT+02, 31.4, 16.24044
2020/10/08 19:58 +0200, GMT+02, 31.3, 16.45176
2020/10/08 20:18 +0200, GMT+02, 31.1, 16.65878
2020/10/08 20:38 +0200, GMT+02, 30.9, 16.86121
2020/10/08 20:58 +0200, GMT+02, 30.7, 17.05921
2020/10/08 21:18 +0200, GMT+02, 30.5, 17.25293
2020/10/08 21:38 +0200, GMT+02, 30.3, 17.4425
2020/10/08 21:58 +0200, GMT+02, 30.1, 17.62806
2020/10/08 22:18 +0200, GMT+02, 30, 17.81013
2020/10/08 22:38 +0200, GMT+02, 29.8, 17.98881
2020/10/08 22:58 +0200, GMT+02, 29.5, 18.16344
2020/10/08 23:18 +0200, GMT+02, 29.3, 18.33414
2020/10/08 23:38 +0200, GMT+02, 29.1, 18.50142
2020/10/08 23:58 +0200, GMT+02, 29, 18.66572
2020/10/09 00:18 +0200, GMT+02, 28.7, 18.82678
2020/10/09 00:38 +0200, GMT+02, 28.5, 18.98434
2020/10/09 00:58 +0200, GMT+02, 28.3, 19.13896
2020/10/09 01:18 +0200, GMT+02, 28.1, 19.29048
2020/10/09 01:38 +0200, GMT+02, 27.9, 19.43911
2020/10/09 01:58 +0200, GMT+02, 27.7, 19.58493
2020/10/09 02:18 +0200, GMT+02, 27.5, 19.72801
2020/10/09 02:38 +0200, GMT+02, 27.3, 19.86841
2020/10/09 02:58 +0200, GMT+02, 27.1, 20.00622
2020/10/09 03:18 +0200, GMT+02, 26.9, 20.1415
2020/10/09 03:38 +0200, GMT+02, 26.6, 20.27399
2020/10/09 03:58 +0200, GMT+02, 26.5, 20.40408
2020/10/09 04:18 +0200, GMT+02, 26.3, 20.53213
2020/10/09 04:38 +0200, GMT+02, 26.1, 20.65788
2020/10/09 04:58 +0200, GMT+02, 25.8, 20.7811
2020/10/09 05:18 +0200, GMT+02, 25.6, 20.90185
2020/10/09 05:38 +0200, GMT+02, 25.4, 21.02048
2020/10/09 05:58 +0200, GMT+02, 25.2, 21.13703
2020/10/09 06:18 +0200, GMT+02, 25, 21.25155
2020/10/09 06:38 +0200, GMT+02, 24.8, 21.36419
2020/10/09 06:58 +0200, GMT+02, 24.6, 21.47479
2020/10/09 07:18 +0200, GMT+02, 24.4, 21.58349
2020/10/09 07:38 +0200, GMT+02, 24.2, 21.69033
2020/10/09 07:58 +0200, GMT+02, 24, 21.79536
2020/10/09 08:18 +0200, GMT+02, 23.8, 21.89861
2020/10/09 08:38 +0200, GMT+02, 23.6, 22.00012
2020/10/09 08:58 +0200, GMT+02, 23.5, 22.10017
2020/10/09 09:18 +0200, GMT+02, 23.2, 22.19855
