time, timezone, temperature, strength
2020/10/07 08:39 +0200, GMT+02, 24.8, 4.85757
2020/10/07 08:59 +0200, GMT+02, 24.8, 5.26332
2020/10/07 09:19 +0200, GMT+02, 24.9, 5.66161
2020/10/07 09:39 +0200, GMT+02, 25, 6.05303
2020/10/07 09:59 +0200, GMT+02, 25, 6.43722
2020/10/07 10:19 +0200, GMT+02, 25, 6.81354
2020/10/07 10:39 +0200, GMT+02, 25.1, 7.18321
2020/10/07 10:59 +0200, GMT+02, 25.3, 7.54823
2020/10/07 11:19 +0200, GMT+02, 25.3, 7.90786
2020/10/07 11:39 +0200, GMT+02, 25.4, 8.20916
2020/10/07 11:59 +0200, GMT+02, 25.4, 8.48735
2020/10/07 12:19 +0200, GMT+02, 25.5, 8.76104
2020/10/07 12:39 +0200, GMT+02, 25.8, 9.03231
2020/10/07 12:59 +0200, GMT+02, 26.1, 9.30248
2020/10/07 13:19 +0200, GMT+02, 26.3, 9.57092
2020/10/07 13:39 +0200, GMT+02, 26.3, 9.83579
2020/10/07 13:59 +0200, GMT+02, 26.3, 10.09598
2020/10/07 14:19 +0200, GMT+02, 26.3, 10.35165
2020/10/07 14:39 +0200, GMT+02, 26.4, 10.60354
2020/10/07 14:59 +0200, GMT+02, 26.5, 10.85235
2020/10/07 15:19 +0200, GMT+02, 26.6, 11.09817
2020/10/07 15:39 +0200, GMT+02, 26.6, 11.34052
2020/10/07 15:59 +0200, GMT+02, 26.6, 11.57893
2020/10/07 16:19 +0200, GMT+02, 26.5, 11.8132
2020/10/07 16:39 +0200, GMT+02, 26.3, 12.04199
2020/10/07 16:59 +0200, GMT+02, 26.3, 12.26622
2020/10/07 17:19 +0200, GMT+02, 26.3, 12.48709
2020/10/07 17:39 +0200, GMT+02, 26.3, 12.7047
2020/10/07 17:59 +0200, GMT+02, 26.2, 12.91863
2020/10/07 18:19 +0200, GMT+02, 26.1, 13.1285
2020/10/07 18:39 +0200, GMT+02, 26, 13.33445
2020/10/07 18:59 +0200, GMT+02, 25.9, 13.5366
2020/10/07 19:19 +0200, GMT+02, 25.8, 13.73506
2020/10/07 19:39 +0200, GMT+02, 25.8, 13.93042
2020/10/07 19:59 +0200, GMT+02, 25.7, 14.12276
2020/10/07 20:19 +0200, GMT+02, 25.6, 14.31172
2020/10/07 20:39 +0200, GMT+02, 25.6, 14.49783
2020/10/07 20:59 +0200, GMT+02, 25.6, 14.68162
2020/10/07 21:19 +0200, GMT+02, 25.5, 14.86272
2020/10/07 21:39 +0200, GMT+02, 25.4, 15.04075
2020/10/07 21:59 +0200, GMT+02, 25.2, 15.21539
2020/10/07 22:19 +0200, GMT+02, 25, 15.38633
2020/10/07 22:39 +0200, GMT+02, 24.6, 15.55286
2020/10/07 22:59 +0200, GMT+02, 24.5, 15.71552
2020/10/07 23:19 +0200, GMT+02, 24.2, 15.87497
2020/10/07 23:39 +0200, GMT+02, 24.1, 16.03102
2020/10/07 23:59 +0200, GMT+02, 23.9, 16.18429
2020/10/08 00:19 +0200, GMT+02, 23.7, 16.33447
2020/10/08 00:39 +0200, GMT+02, 23.5, 16.48166
2020/10/08 00:59 +0200, GMT+02, 23.4, 16.62629
2020/10/08 01:19 +0200, GMT+02, 23.3, 16.76879
2020/10/08 01:39 +0200, GMT+02, 23.1, 16.90885
2020/10/08 01:59 +0200, GMT+02, 23, 17.04654
2020/10/08 02:19 +0200, GMT+02, 22.8, 17.18192
2020/10/08 02:39 +0200, GMT+02, 22.7, 17.31503
2020/10/08 02:59 +0200, GMT+02, 22.6, 17.44626
2020/10/08 03:19 +0200, GMT+02, 22.5, 17.57567
2020/10/08 03:39 +0200, GMT+02, 22.5, 17.70363
2020/10/08 03:59 +0200, GMT+02, 22.4, 17.83015
2020/10/08 04:19 +0200, GMT+02, 22.4, 17.95526
2020/10/08 04:39 +0200, GMT+02, 22.3, 18.079
2020/10/08 04:59 +0200, GMT+02, 22.3, 18.20139
2020/10/08 05:19 +0200, GMT+02, 22.3, 18.32277
2020/10/08 05:39 +0200, GMT+02, 22.2, 18.44285
2020/10/08 05:59 +0200, GMT+02, 22.1, 18.56133
2020/10/08 06:19 +0200, GMT+02, 22, 18.67825
2020/10/08 06:39 +0200, GMT+02, 22, 18.79405
2020/10/08 06:59 +0200, GMT+02, 21.9, 18.90854
2020/10/08 07:19 +0200, GMT+02, 21.8, 19.02156
2020/10/08 07:39 +0200, GMT+02, 21.6, 19.13283
2020/10/08 07:59 +0200, GMT+02, 21.6, 19.24268
2020/10/08 08:19 +0200, GMT+02, 21.5, 19.35143
2020/10/08 08:39 +0200, GMT+02, 21.4, 19.4588
2020/10/08 08:59 +0200, GMT+02, 21.3, 19.56484
2020/10/08 09:19 +0200, GMT+02, 21.3, 19.66983
2020/10/08 09:39 +0200, GMT+02, 21.2, 19.77381
2020/10/08 09:59 +0200, GMT+02, 21.3, 19.87705
2020/10/08 10:19 +0200, GMT+02, 21.2, 19.97957
2020/10/08 10:39 +0200, GMT+02, 21.3, 20.08139
2020/10/08 10:59 +0200, GMT+02, 21.3, 20.18277
2020/10/08 11:19 +0200, GMT+02, 21.3, 20.28347
2020/10/08 11:39 +0200, GMT+02, 21.2, 20.38321
2020/10/08 11:59 +0200, GMT+02, 21.2, 20.48201
2020/10/08 12:19 +0200, GMT+02, 21.3, 20.58042
2020/10/08 12:39 +0200, GMT+02, 21.3, 20.67843
2020/10/08 12:59 +0200, GMT+02, 21.3, 20.7758
2020/10/08 13:19 +0200, GMT+02, 21.3, 20.87253
2020/10/08 13:39 +0200, GMT+02, 21.3, 20.96862
2020/10/08 13:59 +0200, GMT+02, 21.3, 21.06418
2020/10/08 14:19 +0200, GMT+02, 21.3, 21.15903
2020/10/08 14:39 +0200, GMT+02, 21.3, 21.25328
2020/10/08 14:59 +0200, GMT+02, 21.3, 21.34693
2020/10/08 15:19 +0200, GMT+02, 21.3, 21.43999
2020/10/08 15:39 +0200, GMT+02, 21.3, 21.53246
2020/10/08 15:59 +0200, GMT+02, 21.1, 21.62386
2020/10/08 16:19 +0200, GMT+02, 21, 21.71397
2020/10/08 16:39 +0200, GMT+02, 20.8, 21.80281
2020/10/08 16:59 +0200, GMT+02, 20.6, 21.89017
2020/10/08 17:19 +0200, GMT+02, 20.5, 21.9763
2020/10/08 17:39 +0200, GMT+02, 20.2, 22.061
2020/10/08 17:59 +0200, GMT+02, 20, 22.14406
2020/10/08 18:19 +0200, GMT+02, 19.9, 22.22598
2020/10/08 18:39 +0200, GMT+02, 19.8, 22.30699
2020/10/08 18:59 +0200, GMT+02, 19.6, 22.38689
2020/10/08 19:19 +0200, GMT+02, 19.5, 22.46569
2020/10/08 19:39 +0200, GMT+02, 19.4, 22.54363
2020/10/08 19:59 +0200, GMT+02, 19.3, 22.62072
2020/10/08 20:19 +0200, GMT+02, 19.3, 22.6972
2020/10/08 20:39 +0200, GMT+02, 19.1, 22.77285
2020/10/08 20:59 +0200, GMT+02, 19, 22.84754
2020/10/08 21:19 +0200, GMT+02, 19, 22.92158
2020/10/08 21:39 +0200, GMT+02, 18.9, 22.99503
2020/10/08 21:59 +0200, GMT+02, 18.8, 23.06771
2020/10/08 22:19 +0200, GMT+02, 18.7, 23.13961
2020/10/08 22:39 +0200, GMT+02, 18.6, 23.21076
2020/10/08 22:59 +0200, GMT+02, 18.5, 23.28116
2020/10/08 23:19 +0200, GMT+02, 18.4, 23.35081
2020/10/08 23:39 +0200, GMT+02, 18.3, 23.41974
2020/10/08 23:59 +0200, GMT+02, 18.1, 23.48775
2020/10/09 00:19 +0200, GMT+02, 18.1, 23.55505
2020/10/09 00:39 +0200, GMT+02, 18, 23.62185
2020/10/09 00:59 +0200, GMT+02, 17.8, 23.68777
2020/10/09 01:19 +0200, GMT+02, 17.7, 23.75281
2020/10/09 01:39 +0200, GMT+02, 17.6, 23.81719
2020/10/09 01:59 +0200, GMT+02, 17.6, 23.88109
2020/10/09 02:19 +0200, GMT+02, 17.5, 23.94453
2020/10/09 02:39 +0200, GMT+02, 17.4, 24.00732
2020/10/09 02:59 +0200, GMT+02, 17.3, 24.06947
2020/10/09 03:19 +0200, GMT+02, 17.1, 24.13081
2020/10/09 03:39 +0200, GMT+02, 17.1, 24.19152
2020/10/09 03:59 +0200, GMT+02, 17, 24.25186
2020/10/09 04:19 +0200, GMT+02, 16.9, 24.31153
2020/10/09 04:39 +0200, GMT+02, 16.8, 24.37061
2020/10/09 04:59 +0200, GMT+02, 16.7, 24.42909
2020/10/09 05:19 +0200, GMT+02, 16.6, 24.48698
2020/10/09 05:39 +0200, GMT+02, 16.6, 24.54448
2020/10/09 05:59 +0200, GMT+02, 16.5, 24.60157
2020/10/09 06:19 +0200, GMT+02, 16.4, 24.65809
2020/10/09 06:39 +0200, GMT+02, 16.3, 24.71406
2020/10/09 06:59 +0200, GMT+02, 16.2, 24.76946
2020/10/09 07:19 +0200, GMT+02, 16.1, 24.82432
2020/10/09 07:39 +0200, GMT+02, 16, 24.87864
2020/10/09 07:59 +0200, GMT+02, 16, 24.93258
2020/10/09 08:19 +0200, GMT+02, 15.8, 24.986
2020/10/09 08:39 +0200, GMT+02, 15.8, 25.03889
2020/10/09 08:59 +0200, GMT+02, 15.7, 25.09142
2020/10/09 09:19 +0200, GMT+02, 15.7, 25.14361
2020/10/09 09:39 +0200, GMT+02, 15.7, 25.19561
2020/10/09 09:59 +0200, GMT+02, 15.6, 25.24726
2020/10/09 10:19 +0200, GMT+02, 15.7, 25.29873
2020/10/09 10:39 +0200, GMT+02, 15.6, 25.35002
2020/10/09 10:59 +0200, GMT+02, 15.6, 25.40098
2020/10/09 11:19 +0200, GMT+02, 15.6, 25.4518
2020/10/09 11:39 +0200, GMT+02, 15.6, 25.5024
2020/10/09 11:59 +0200, GMT+02, 15.6, 25.55283
2020/10/09 12:19 +0200, GMT+02, 15.6, 25.60309
2020/10/09 12:39 +0200, GMT+02, 15.7, 25.65333
2020/10/09 12:59 +0200, GMT+02, 15.8, 25.70372
2020/10/09 13:19 +0200, GMT+02, 16, 25.75441
2020/10/09 13:39 +0200, GMT+02, 16.1, 25.80541
2020/10/09 13:59 +0200, GMT+02, 16.3, 25.8567
2020/10/09 14:19 +0200, GMT+02, 16.4, 25.90829
2020/10/09 14:39 +0200, GMT+02, 16.5, 25.96002
2020/10/09 14:59 +0200, GMT+02, 16.5, 26.01173
2020/10/09 15:19 +0200, GMT+02, 16.4, 26.0631
2020/10/09 15:39 +0200, GMT+02, 16.3, 26.11397
2020/10/09 15:59 +0200, GMT+02, 16.3, 26.16452
2020/10/09 16:19 +0200, GMT+02, 16.3, 26.21489
2020/10/09 16:39 +0200, GMT+02, 16.2, 26.26493
2020/10/09 16:59 +0200, GMT+02, 16.1, 26.3145
2020/10/09 17:19 +0200, GMT+02, 16, 26.36359
2020/10/09 17:39 +0200, GMT+02, 16, 26.41237
2020/10/09 17:59 +0200, GMT+02, 15.9, 26.46083
2020/10/09 18:19 +0200, GMT+02, 15.8, 26.50883
2020/10/09 18:39 +0200, GMT+02, 15.8, 26.55657
2020/10/09 18:59 +0200, GMT+02, 15.6, 26.60382
2020/10/09 19:19 +0200, GMT+02, 15.6, 26.65062
2020/10/09 19:39 +0200, GMT+02, 15.4, 26.69697
2020/10/09 19:59 +0200, GMT+02, 15.3, 26.74274
2020/10/09 20:19 +0200, GMT+02, 15.1, 26.78794
2020/10/09 20:39 +0200, GMT+02, 15, 26.83256
2020/10/09 20:59 +0200, GMT+02, 14.8, 26.87662
2020/10/09 21:19 +0200, GMT+02, 14.6, 26.91999
2020/10/09 21:39 +0200, GMT+02, 14.5, 26.9628
2020/10/09 21:59 +0200, GMT+02, 14.4, 27.00522
2020/10/09 22:19 +0200, GMT+02, 14.3, 27.04723
2020/10/09 22:39 +0200, GMT+02, 14.1, 27.08871
2020/10/09 22:59 +0200, GMT+02, 14, 27.12967
2020/10/09 23:19 +0200, GMT+02, 13.9, 27.17024
2020/10/09 23:39 +0200, GMT+02, 13.8, 27.21043
2020/10/09 23:59 +0200, GMT+02, 13.6, 27.25011
2020/10/10 00:19 +0200, GMT+02, 13.5, 27.28929
2020/10/10 00:39 +0200, GMT+02, 13.4, 27.32809
2020/10/10 00:59 +0200, GMT+02, 13.2, 27.36641
2020/10/10 01:19 +0200, GMT+02, 13.1, 27.40423
2020/10/10 01:39 +0200, GMT+02, 13, 27.44173
2020/10/10 01:59 +0200, GMT+02, 12.8, 27.47872
2020/10/10 02:19 +0200, GMT+02, 12.7, 27.51523
2020/10/10 02:39 +0200, GMT+02, 12.6, 27.5514
2020/10/10 02:59 +0200, GMT+02, 12.5, 27.58723
2020/10/10 03:19 +0200, GMT+02, 12.3, 27.6226
2020/10/10 03:39 +0200, GMT+02, 12.2, 27.65752
2020/10/10 03:59 +0200, GMT+02, 12.1, 27.6921
2020/10/10 04:19 +0200, GMT+02, 12, 27.72636
2020/10/10 04:39 +0200, GMT+02, 12, 27.76042
2020/10/10 04:59 +0200, GMT+02, 11.8, 27.79416
2020/10/10 05:19 +0200, GMT+02, 11.8, 27.82758
2020/10/10 05:39 +0200, GMT+02, 11.6, 27.86068
2020/10/10 05:59 +0200, GMT+02, 11.6, 27.89348
2020/10/10 06:19 +0200, GMT+02, 11.5, 27.92608
2020/10/10 06:39 +0200, GMT+02, 11.4, 27.95837
2020/10/10 06:59 +0200, GMT+02, 11.3, 27.99036
2020/10/10 07:19 +0200, GMT+02, 11.2, 28.02205
2020/10/10 07:39 +0200, GMT+02, 11.1, 28.05344
2020/10/10 07:59 +0200, GMT+02, 11.1, 28.08464
2020/10/10 08:19 +0200, GMT+02, 11, 28.11567
2020/10/10 08:39 +0200, GMT+02, 11, 28.14654
2020/10/10 08:59 +0200, GMT+02, 11, 28.17732
2020/10/10 09:19 +0200, GMT+02, 11, 28.20804
2020/10/10 09:39 +0200, GMT+02, 11, 28.23869
2020/10/10 09:59 +0200, GMT+02, 11, 28.26928
2020/10/10 10:19 +0200, GMT+02, 11.1, 28.29992
2020/10/10 10:39 +0200, GMT+02, 11.2, 28.33072
2020/10/10 10:59 +0200, GMT+02, 11.3, 28.36169
2020/10/10 11:19 +0200, GMT+02, 11.4, 28.39281
2020/10/10 11:39 +0200, GMT+02, 11.5, 28.4241
2020/10/10 11:59 +0200, GMT+02, 11.6, 28.45555
2020/10/10 12:19 +0200, GMT+02, 11.7, 28.48716
2020/10/10 12:39 +0200, GMT+02, 11.8, 28.51893
2020/10/10 12:59 +0200, GMT+02, 12, 28.55097
2020/10/10 13:19 +0200, GMT+02, 12.1, 28.58329
2020/10/10 13:39 +0200, GMT+02, 12.1, 28.61565
2020/10/10 13:59 +0200, GMT+02, 12.2, 28.64806
2020/10/10 14:19 +0200, GMT+02, 12.3, 28.68063
2020/10/10 14:39 +0200, GMT+02, 12.3, 28.71324
2020/10/10 14:59 +0200, GMT+02, 12.4, 28.74589
2020/10/10 15:19 +0200, GMT+02, 12.5, 28.7787
2020/10/10 15:39 +0200, GMT+02, 12.6, 28.81169
2020/10/10 15:59 +0200, GMT+02, 12.6, 28.8447
2020/10/10 16:19 +0200, GMT+02, 12.6, 28.87764
2020/10/10 16:39 +0200, GMT+02, 12.6, 28.9105
2020/10/10 16:59 +0200, GMT+02, 12.6, 28.94329
2020/10/10 17:19 +0200, GMT+02, 12.6, 28.976
2020/10/10 17:39 +0200, GMT+02, 12.6, 29.00864
2020/10/10 17:59 +0200, GMT+02, 12.6, 29.04121
2020/10/10 18:19 +0200, GMT+02, 12.5, 29.0736
2020/10/10 18:39 +0200, GMT+02, 12.5, 29.1058
2020/10/10 18:59 +0200, GMT+02, 12.3, 29.1377
2020/10/10 19:19 +0200, GMT+02, 12.3, 29.16932
2020/10/10 19:39 +0200, GMT+02, 12.2, 29.20075
2020/10/10 19:59 +0200, GMT+02, 12.1, 29.2319
2020/10/10 20:19 +0200, GMT+02, 12.1, 29.26287
2020/10/10 20:39 +0200, GMT+02, 12, 29.29366
2020/10/10 20:59 +0200, GMT+02, 11.9, 29.32417
2020/10/10 21:19 +0200, GMT+02, 11.9, 29.35451
2020/10/10 21:39 +0200, GMT+02, 11.8, 29.38468
2020/10/10 21:59 +0200, GMT+02, 11.8, 29.41468
2020/10/10 22:19 +0200, GMT+02, 11.6, 29.44441
2020/10/10 22:39 +0200, GMT+02, 11.6, 29.47386
2020/10/10 22:59 +0200, GMT+02, 11.6, 29.50327
2020/10/10 23:19 +0200, GMT+02, 11.6, 29.5326
2020/10/10 23:39 +0200, GMT+02, 11.7, 29.56198
2020/10/10 23:59 +0200, GMT+02, 11.7, 29.59141
2020/10/11 00:19 +0200, GMT+02, 11.8, 29.62089
2020/10/11 00:39 +0200, GMT+02, 11.8, 29.65041
2020/10/11 00:59 +0200, GMT+02, 11.8, 29.67987
2020/10/11 01:19 +0200, GMT+02, 11.7, 29.70917
2020/10/11 01:39 +0200, GMT+02, 11.6, 29.7382
2020/10/11 01:59 +0200, GMT+02, 11.5, 29.76697
2020/10/11 02:19 +0200, GMT+02, 11.4, 29.79547
2020/10/11 02:39 +0200, GMT+02, 11.3, 29.82371
2020/10/11 02:59 +0200, GMT+02, 11.1, 29.85158
2020/10/11 03:19 +0200, GMT+02, 11.1, 29.8792
2020/10/11 03:39 +0200, GMT+02, 11, 29.90667
2020/10/11 03:59 +0200, GMT+02, 10.9, 29.93388
2020/10/11 04:19 +0200, GMT+02, 10.8, 29.96084
2020/10/11 04:39 +0200, GMT+02, 10.8, 29.98766
2020/10/11 04:59 +0200, GMT+02, 10.7, 30.01432
2020/10/11 05:19 +0200, GMT+02, 10.7, 30.04084
2020/10/11 05:39 +0200, GMT+02, 10.6, 30.06721
2020/10/11 05:59 +0200, GMT+02, 10.6, 30.09343
2020/10/11 06:19 +0200, GMT+02, 10.5, 30.11953
2020/10/11 06:39 +0200, GMT+02, 10.5, 30.14547
2020/10/11 06:59 +0200, GMT+02, 10.5, 30.17136
2020/10/11 07:19 +0200, GMT+02, 10.5, 30.1972
2020/10/11 07:39 +0200, GMT+02, 10.5, 30.223
2020/10/11 07:59 +0200, GMT+02, 10.5, 30.24875
2020/10/11 08:19 +0200, GMT+02, 10.5, 30.27446
2020/10/11 08:39 +0200, GMT+02, 10.4, 30.30003
2020/10/11 08:59 +0200, GMT+02, 10.3, 30.32536
2020/10/11 09:19 +0200, GMT+02, 10.3, 30.35055
2020/10/11 09:39 +0200, GMT+02, 10.3, 30.3757
2020/10/11 09:59 +0200, GMT+02, 10.2, 30.40071
2020/10/11 10:19 +0200, GMT+02, 10.2, 30.42558
2020/10/11 10:39 +0200, GMT+02, 10.2, 30.45041
2020/10/11 10:59 +0200, GMT+02, 10.2, 30.4752
2020/10/11 11:19 +0200, GMT+02, 10.1, 30.49985
2020/10/11 11:39 +0200, GMT+02, 10.1, 30.52437
2020/10/11 11:59 +0200, GMT+02, 10.2, 30.54894
2020/10/11 12:19 +0200, GMT+02, 10.3, 30.57366
2020/10/11 12:39 +0200, GMT+02, 10.5, 30.59861
2020/10/11 12:59 +0200, GMT+02, 10.7, 30.62391
2020/10/11 13:19 +0200, GMT+02, 10.8, 30.64947
2020/10/11 13:39 +0200, GMT+02, 10.8, 30.67506
2020/10/11 13:59 +0200, GMT+02, 11, 30.70079
2020/10/11 14:19 +0200, GMT+02, 11.1, 30.72677
2020/10/11 14:39 +0200, GMT+02, 11.1, 30.75279
2020/10/11 14:59 +0200, GMT+02, 11.3, 30.77896
2020/10/11 15:19 +0200, GMT+02, 11.3, 30.80528
2020/10/11 15:39 +0200, GMT+02, 11.2, 30.83146
2020/10/11 15:59 +0200, GMT+02, 11.2, 30.85749
2020/10/11 16:19 +0200, GMT+02, 11.1, 30.88338
2020/10/11 16:39 +0200, GMT+02, 11.1, 30.90913
2020/10/11 16:59 +0200, GMT+02, 11.1, 30.93484
2020/10/11 17:19 +0200, GMT+02, 11.1, 30.9605
2020/10/11 17:39 +0200, GMT+02, 11.1, 30.98612
2020/10/11 17:59 +0200, GMT+02, 11, 31.01159
2020/10/11 18:19 +0200, GMT+02, 11, 31.03693
2020/10/11 18:39 +0200, GMT+02, 11, 31.06223
2020/10/11 18:59 +0200, GMT+02, 11, 31.08748
2020/10/11 19:19 +0200, GMT+02, 10.9, 31.1126
2020/10/11 19:39 +0200, GMT+02, 10.9, 31.13758
2020/10/11 19:59 +0200, GMT+02, 10.9, 31.16252
2020/10/11 20:19 +0200, GMT+02, 10.8, 31.18732
2020/10/11 20:39 +0200, GMT+02, 10.7, 31.21192
2020/10/11 20:59 +0200, GMT+02, 10.6, 31.23628
2020/10/11 21:19 +0200, GMT+02, 10.5, 31.26041
2020/10/11 21:39 +0200, GMT+02, 10.5, 31.28441
2020/10/11 21:59 +0200, GMT+02, 10.4, 31.30828
2020/10/11 22:19 +0200, GMT+02, 10.3, 31.33194
2020/10/11 22:39 +0200, GMT+02, 10.3, 31.35546
2020/10/11 22:59 +0200, GMT+02, 10.3, 31.37895
2020/10/11 23:19 +0200, GMT+02, 10.3, 31.4024
2020/10/11 23:39 +0200, GMT+02, 10.3, 31.42582
2020/10/11 23:59 +0200, GMT+02, 10.3, 31.44919
2020/10/12 00:19 +0200, GMT+02, 10.3, 31.47253
2020/10/12 00:39 +0200, GMT+02, 10.3, 31.49584
2020/10/12 00:59 +0200, GMT+02, 10.2, 31.51902
2020/10/12 01:19 +0200, GMT+02, 10.1, 31.54198
2020/10/12 01:39 +0200, GMT+02, 10.1, 31.56482
2020/10/12 01:59 +0200, GMT+02, 10.1, 31.58763
2020/10/12 02:19 +0200, GMT+02, 10, 31.61031
2020/10/12 02:39 +0200, GMT+02, 10, 31.63288
2020/10/12 02:59 +0200, GMT+02, 9.9, 31.65532
2020/10/12 03:19 +0200, GMT+02, 9.9, 31.67764
2020/10/12 03:39 +0200, GMT+02, 9.8, 31.69986
2020/10/12 03:59 +0200, GMT+02, 9.8, 31.72194
2020/10/12 04:19 +0200, GMT+02, 9.7, 31.74391
2020/10/12 04:39 +0200, GMT+02, 9.7, 31.76575
2020/10/12 04:59 +0200, GMT+02, 9.7, 31.78757
2020/10/12 05:19 +0200, GMT+02, 9.6, 31.80927
2020/10/12 05:39 +0200, GMT+02, 9.7, 31.83093
2020/10/12 05:59 +0200, GMT+02, 9.7, 31.85265
2020/10/12 06:19 +0200, GMT+02, 9.7, 31.87433
2020/10/12 06:39 +0200, GMT+02, 9.7, 31.89599
2020/10/12 06:59 +0200, GMT+02, 9.7, 31.91761
2020/10/12 07:19 +0200, GMT+02, 9.6, 31.93912
2020/10/12 07:39 +0200, GMT+02, 9.6, 31.96051
2020/10/12 07:59 +0200, GMT+02, 9.6, 31.98187
2020/10/12 08:19 +0200, GMT+02, 9.6, 32.0032
2020/10/12 08:39 +0200, GMT+02, 9.6, 32.0245
2020/10/12 08:59 +0200, GMT+02, 9.6, 32.04576
2020/10/12 09:19 +0200, GMT+02, 9.6, 32.067
2020/10/12 09:39 +0200, GMT+02, 9.6, 32.08821
2020/10/12 09:59 +0200, GMT+02, 9.7, 32.10947
2020/10/12 10:19 +0200, GMT+02, 9.7, 32.13078
2020/10/12 10:40 +0200, GMT+02, 9.8, 32.15216
2020/10/12 11:00 +0200, GMT+02, 9.9, 32.17365
2020/10/12 11:20 +0200, GMT+02, 10, 32.19529
2020/10/12 11:40 +0200, GMT+02, 10, 32.21697
2020/10/12 12:00 +0200, GMT+02, 10.1, 32.23871
2020/10/12 12:20 +0200, GMT+02, 10.2, 32.26058
2020/10/12 12:40 +0200, GMT+02, 10.4, 32.28267
2020/10/12 13:00 +0200, GMT+02, 10.5, 32.30497
2020/10/12 13:20 +0200, GMT+02, 10.5, 32.32733
2020/10/12 13:40 +0200, GMT+02, 10.6, 32.34974
2020/10/12 14:00 +0200, GMT+02, 10.7, 32.37228
2020/10/12 14:20 +0200, GMT+02, 10.9, 32.39505
2020/10/12 14:40 +0200, GMT+02, 11, 32.41803
2020/10/12 15:00 +0200, GMT+02, 11.1, 32.44115
2020/10/12 15:20 +0200, GMT+02, 11.2, 32.4644
2020/10/12 15:40 +0200, GMT+02, 11.2, 32.4877
2020/10/12 16:00 +0200, GMT+02, 11.2, 32.51096
2020/10/12 16:20 +0200, GMT+02, 11.3, 32.53427
2020/10/12 16:40 +0200, GMT+02, 11.3, 32.55764
