time, timezone, temperature, strength
2021/01/16 05:55 +0100, GMT+01, 5.8, 0
2021/01/16 06:15 +0100, GMT+01, 5.8, 0
2021/01/16 06:35 +0100, GMT+01, 5.7, 0
2021/01/16 06:55 +0100, GMT+01, 5.6, 0
2021/01/16 07:15 +0100, GMT+01, 5.6, 0
2021/01/16 07:35 +0100, GMT+01, 5.5, 0
2021/01/16 07:55 +0100, GMT+01, 5.5, 0
2021/01/16 08:15 +0100, GMT+01, 5.4, 0
2021/01/16 08:35 +0100, GMT+01, 5.3, 0
2021/01/16 08:55 +0100, GMT+01, 5.3, 0
2021/01/16 09:15 +0100, GMT+01, 5.2, 0
2021/01/16 09:35 +0100, GMT+01, 5.1, 0
2021/01/16 09:55 +0100, GMT+01, 5.1, 0
2021/01/16 10:15 +0100, GMT+01, 5.1, 0
2021/01/16 10:35 +0100, GMT+01, 5.1, 0
2021/01/16 10:55 +0100, GMT+01, 5.2, 0
2021/01/16 11:15 +0100, GMT+01, 5.2, 0
2021/01/16 11:35 +0100, GMT+01, 5.3, 0
2021/01/16 11:55 +0100, GMT+01, 5.3, 0
2021/01/16 12:15 +0100, GMT+01, 5.3, 0
2021/01/16 12:35 +0100, GMT+01, 5.5, 0
2021/01/16 12:55 +0100, GMT+01, 5.5, 0
2021/01/16 13:15 +0100, GMT+01, 5.5, 0
2021/01/16 13:35 +0100, GMT+01, 5.6, 0
2021/01/16 13:55 +0100, GMT+01, 5.7, 0
2021/01/16 14:15 +0100, GMT+01, 5.8, 0
2021/01/16 14:35 +0100, GMT+01, 5.9, 0
2021/01/16 14:55 +0100, GMT+01, 6, 0
2021/01/16 15:15 +0100, GMT+01, 6.1, 0
2021/01/16 15:35 +0100, GMT+01, 6.3, 0
2021/01/16 15:55 +0100, GMT+01, 6.3, 0
2021/01/16 16:15 +0100, GMT+01, 6.5, 0
2021/01/16 16:35 +0100, GMT+01, 6.5, 0
2021/01/16 16:55 +0100, GMT+01, 6.6, 0
2021/01/16 17:15 +0100, GMT+01, 6.7, 0
2021/01/16 17:35 +0100, GMT+01, 6.8, 0
2021/01/16 17:55 +0100, GMT+01, 6.9, 0
2021/01/16 18:15 +0100, GMT+01, 7, 0
2021/01/16 18:35 +0100, GMT+01, 7.1, 0
2021/01/16 18:55 +0100, GMT+01, 7.2, 0
2021/01/16 19:15 +0100, GMT+01, 7.3, 0
2021/01/16 19:35 +0100, GMT+01, 7.5, 0
2021/01/16 19:55 +0100, GMT+01, 7.6, 0
2021/01/16 20:15 +0100, GMT+01, 7.8, 0
2021/01/16 20:35 +0100, GMT+01, 7.9, 0
2021/01/16 20:55 +0100, GMT+01, 8.1, 0
2021/01/16 21:15 +0100, GMT+01, 8.2, 0
2021/01/16 21:35 +0100, GMT+01, 8.4, 0
2021/01/16 21:55 +0100, GMT+01, 8.5, 0
2021/01/16 22:15 +0100, GMT+01, 8.7, 0
2021/01/16 22:35 +0100, GMT+01, 8.8, 0
2021/01/16 22:55 +0100, GMT+01, 9, 0
2021/01/16 23:15 +0100, GMT+01, 9.2, 0
2021/01/16 23:35 +0100, GMT+01, 9.4, 0
2021/01/16 23:55 +0100, GMT+01, 9.5, 0
2021/01/17 00:15 +0100, GMT+01, 9.7, 0
2021/01/17 00:35 +0100, GMT+01, 9.9, 0
2021/01/17 00:55 +0100, GMT+01, 10.1, 0
2021/01/17 01:15 +0100, GMT+01, 10.2, 0
2021/01/17 01:35 +0100, GMT+01, 10.4, 0
2021/01/17 01:55 +0100, GMT+01, 10.5, 0
2021/01/17 02:15 +0100, GMT+01, 10.6, 0
2021/01/17 02:35 +0100, GMT+01, 10.8, 0
2021/01/17 02:55 +0100, GMT+01, 10.9, 0
2021/01/17 03:15 +0100, GMT+01, 11, 0
2021/01/17 03:35 +0100, GMT+01, 11.1, 0.16051
2021/01/17 03:55 +0100, GMT+01, 11.1, 0.3927
2021/01/17 04:15 +0100, GMT+01, 11.2, 0.62303
2021/01/17 04:35 +0100, GMT+01, 11.3, 0.85199
2021/01/17 04:55 +0100, GMT+01, 11.4, 1.07998
2021/01/17 05:15 +0100, GMT+01, 11.4, 1.3058
2021/01/17 05:35 +0100, GMT+01, 11.5, 1.5297
2021/01/17 05:55 +0100, GMT+01, 11.5, 1.75189
2021/01/17 06:15 +0100, GMT+01, 11.5, 1.97124
2021/01/17 06:35 +0100, GMT+01, 11.5, 2.18802
2021/01/17 06:55 +0100, GMT+01, 11.6, 2.40179
2021/01/17 07:15 +0100, GMT+01, 11.5, 2.61452
2021/01/17 07:35 +0100, GMT+01, 11.6, 2.82464
2021/01/17 07:55 +0100, GMT+01, 11.5, 3.03238
2021/01/17 08:15 +0100, GMT+01, 11.5, 3.23724
2021/01/17 08:35 +0100, GMT+01, 11.5, 3.43967
2021/01/17 08:55 +0100, GMT+01, 11.5, 3.6399
2021/01/17 09:15 +0100, GMT+01, 11.4, 3.83742
2021/01/17 09:35 +0100, GMT+01, 11.4, 4.03197
2021/01/17 09:55 +0100, GMT+01, 11.4, 4.22449
2021/01/17 10:15 +0100, GMT+01, 11.3, 4.41447
2021/01/17 10:35 +0100, GMT+01, 11.3, 4.60168
2021/01/17 10:55 +0100, GMT+01, 11.3, 4.787
2021/01/17 11:15 +0100, GMT+01, 11.2, 4.96996
2021/01/17 11:35 +0100, GMT+01, 11.2, 5.1503
2021/01/17 11:55 +0100, GMT+01, 11.1, 5.32824
2021/01/17 12:15 +0100, GMT+01, 11.1, 5.50397
2021/01/17 12:35 +0100, GMT+01, 11.1, 5.6779
2021/01/17 12:55 +0100, GMT+01, 11, 5.84956
2021/01/17 13:15 +0100, GMT+01, 11, 6.01916
2021/01/17 13:35 +0100, GMT+01, 11, 6.18706
2021/01/17 13:55 +0100, GMT+01, 11, 6.35358
2021/01/17 14:15 +0100, GMT+01, 10.9, 6.51787
2021/01/17 14:35 +0100, GMT+01, 10.9, 6.6801
2021/01/17 14:55 +0100, GMT+01, 10.9, 6.84104
2021/01/17 15:15 +0100, GMT+01, 10.9, 7.00046
2021/01/17 15:35 +0100, GMT+01, 10.9, 7.15851
2021/01/17 15:55 +0100, GMT+01, 10.8, 7.31476
2021/01/17 16:15 +0100, GMT+01, 10.8, 7.46899
2021/01/17 16:35 +0100, GMT+01, 10.8, 7.62194
2021/01/17 16:55 +0100, GMT+01, 10.8, 7.77375
2021/01/17 17:15 +0100, GMT+01, 10.8, 7.9242
2021/01/17 17:35 +0100, GMT+01, 10.7, 8.05829
2021/01/17 17:55 +0100, GMT+01, 10.7, 8.17594
2021/01/17 18:15 +0100, GMT+01, 10.6, 8.29211
2021/01/17 18:35 +0100, GMT+01, 10.6, 8.40695
2021/01/17 18:55 +0100, GMT+01, 10.6, 8.52099
2021/01/17 19:15 +0100, GMT+01, 10.5, 8.63364
2021/01/17 19:35 +0100, GMT+01, 10.5, 8.74502
2021/01/17 19:55 +0100, GMT+01, 10.5, 8.85564
2021/01/17 20:15 +0100, GMT+01, 10.4, 8.96494
2021/01/17 20:35 +0100, GMT+01, 10.3, 9.07271
2021/01/17 20:55 +0100, GMT+01, 10.3, 9.1792
2021/01/17 21:15 +0100, GMT+01, 10.3, 9.28493
2021/01/17 21:35 +0100, GMT+01, 10.3, 9.38999
2021/01/17 21:55 +0100, GMT+01, 10.2, 9.49382
2021/01/17 22:15 +0100, GMT+01, 10.1, 9.59615
2021/01/17 22:35 +0100, GMT+01, 10.1, 9.69746
2021/01/17 22:55 +0100, GMT+01, 10, 9.79762
2021/01/17 23:15 +0100, GMT+01, 10, 9.89671
2021/01/17 23:35 +0100, GMT+01, 9.9, 9.99485
2021/01/17 23:55 +0100, GMT+01, 9.8, 10.09151
2021/01/18 00:15 +0100, GMT+01, 9.8, 10.18717
2021/01/18 00:35 +0100, GMT+01, 9.7, 10.28193
2021/01/18 00:55 +0100, GMT+01, 9.6, 10.37527
2021/01/18 01:15 +0100, GMT+01, 9.6, 10.46767
2021/01/18 01:35 +0100, GMT+01, 9.5, 10.5592
2021/01/18 01:55 +0100, GMT+01, 9.5, 10.64974
2021/01/18 02:15 +0100, GMT+01, 9.4, 10.73945
2021/01/18 02:35 +0100, GMT+01, 9.3, 10.82785
2021/01/18 02:55 +0100, GMT+01, 9.3, 10.91537
2021/01/18 03:15 +0100, GMT+01, 9.2, 11.00211
2021/01/18 03:35 +0100, GMT+01, 9.1, 11.08758
2021/01/18 03:55 +0100, GMT+01, 9.1, 11.17223
2021/01/18 04:15 +0100, GMT+01, 9, 11.25613
2021/01/18 04:35 +0100, GMT+01, 9, 11.33915
2021/01/18 04:55 +0100, GMT+01, 8.9, 11.42137
2021/01/18 05:15 +0100, GMT+01, 8.8, 11.50256
2021/01/18 05:35 +0100, GMT+01, 8.8, 11.58291
2021/01/18 05:55 +0100, GMT+01, 8.7, 11.6625
2021/01/18 06:15 +0100, GMT+01, 8.6, 11.74109
2021/01/18 06:35 +0100, GMT+01, 8.6, 11.81888
2021/01/18 06:55 +0100, GMT+01, 8.5, 11.89595
2021/01/18 07:15 +0100, GMT+01, 8.5, 11.97237
2021/01/18 07:35 +0100, GMT+01, 8.3, 12.04772
2021/01/18 07:55 +0100, GMT+01, 8.3, 12.12213
2021/01/18 08:15 +0100, GMT+01, 8.2, 12.1958
2021/01/18 08:35 +0100, GMT+01, 8.2, 12.26881
2021/01/18 08:55 +0100, GMT+01, 8.1, 12.34121
2021/01/18 09:15 +0100, GMT+01, 8.1, 12.41291
2021/01/18 09:35 +0100, GMT+01, 8.1, 12.48425
2021/01/18 09:55 +0100, GMT+01, 8, 12.55502
2021/01/18 10:15 +0100, GMT+01, 8, 12.6251
2021/01/18 10:35 +0100, GMT+01, 8, 12.69484
2021/01/18 10:55 +0100, GMT+01, 8, 12.76432
2021/01/18 11:15 +0100, GMT+01, 8, 12.83341
2021/01/18 11:35 +0100, GMT+01, 8, 12.90218
2021/01/18 11:55 +0100, GMT+01, 8, 12.97068
2021/01/18 12:15 +0100, GMT+01, 8, 13.03881
2021/01/18 12:35 +0100, GMT+01, 8, 13.10663
2021/01/18 12:55 +0100, GMT+01, 8.1, 13.17447
2021/01/18 13:15 +0100, GMT+01, 8.1, 13.24223
2021/01/18 13:35 +0100, GMT+01, 8.1, 13.30973
2021/01/18 13:55 +0100, GMT+01, 8.1, 13.37687
2021/01/18 14:15 +0100, GMT+01, 8.1, 13.4437
2021/01/18 14:35 +0100, GMT+01, 8.2, 13.51056
2021/01/18 14:55 +0100, GMT+01, 8.2, 13.57734
2021/01/18 15:15 +0100, GMT+01, 8.2, 13.64382
2021/01/18 15:35 +0100, GMT+01, 8.3, 13.71032
2021/01/18 15:55 +0100, GMT+01, 8.2, 13.77648
2021/01/18 16:15 +0100, GMT+01, 8.3, 13.84233
2021/01/18 16:35 +0100, GMT+01, 8.2, 13.90795
2021/01/18 16:55 +0100, GMT+01, 8.3, 13.97322
2021/01/18 17:15 +0100, GMT+01, 8.3, 14.03847
2021/01/18 17:35 +0100, GMT+01, 8.3, 14.10349
2021/01/18 17:55 +0100, GMT+01, 8.3, 14.16816
2021/01/18 18:15 +0100, GMT+01, 8.3, 14.23256
2021/01/18 18:36 +0100, GMT+01, 8.3, 14.29673
2021/01/18 18:56 +0100, GMT+01, 8.3, 14.36056
2021/01/18 19:16 +0100, GMT+01, 8.3, 14.42412
2021/01/18 19:36 +0100, GMT+01, 8.3, 14.48746
2021/01/18 19:56 +0100, GMT+01, 8.3, 14.55047
2021/01/18 20:16 +0100, GMT+01, 8.3, 14.61327
2021/01/18 20:36 +0100, GMT+01, 8.2, 14.67549
2021/01/18 20:56 +0100, GMT+01, 8.3, 14.73746
2021/01/18 21:16 +0100, GMT+01, 8.3, 14.79946
2021/01/18 21:36 +0100, GMT+01, 8.3, 14.86116
2021/01/18 21:56 +0100, GMT+01, 8.3, 14.9226
2021/01/18 22:16 +0100, GMT+01, 8.3, 14.98383
2021/01/18 22:36 +0100, GMT+01, 8.3, 15.04476
2021/01/18 22:56 +0100, GMT+01, 8.3, 15.10543
2021/01/18 23:16 +0100, GMT+01, 8.3, 15.16591
2021/01/18 23:36 +0100, GMT+01, 8.3, 15.22609
2021/01/18 23:56 +0100, GMT+01, 8.4, 15.28628
2021/01/19 00:16 +0100, GMT+01, 8.4, 15.34651
2021/01/19 00:36 +0100, GMT+01, 8.4, 15.40645
2021/01/19 00:56 +0100, GMT+01, 8.4, 15.46614
2021/01/19 01:16 +0100, GMT+01, 8.5, 15.52589
2021/01/19 01:36 +0100, GMT+01, 8.5, 15.58559
2021/01/19 01:56 +0100, GMT+01, 8.5, 15.64504
2021/01/19 02:16 +0100, GMT+01, 8.6, 15.70455
2021/01/19 02:36 +0100, GMT+01, 8.6, 15.76401
2021/01/19 02:56 +0100, GMT+01, 8.6, 15.82323
2021/01/19 03:16 +0100, GMT+01, 8.6, 15.88227
2021/01/19 03:36 +0100, GMT+01, 8.7, 15.94125
2021/01/19 03:56 +0100, GMT+01, 8.7, 16.00024
2021/01/19 04:16 +0100, GMT+01, 8.8, 16.05928
2021/01/19 04:36 +0100, GMT+01, 8.8, 16.11828
2021/01/19 04:56 +0100, GMT+01, 8.8, 16.17703
2021/01/19 05:16 +0100, GMT+01, 8.9, 16.23584
2021/01/19 05:36 +0100, GMT+01, 9, 16.29484
2021/01/19 05:56 +0100, GMT+01, 9, 16.35383
2021/01/19 06:16 +0100, GMT+01, 9, 16.41264
2021/01/19 06:36 +0100, GMT+01, 9.1, 16.4714
2021/01/19 06:56 +0100, GMT+01, 9.1, 16.53016
2021/01/19 07:16 +0100, GMT+01, 9.1, 16.58874
2021/01/19 07:36 +0100, GMT+01, 9.2, 16.64727
2021/01/19 07:56 +0100, GMT+01, 9.3, 16.70607
2021/01/19 08:16 +0100, GMT+01, 9.3, 16.76483
2021/01/19 08:36 +0100, GMT+01, 9.4, 16.82358
2021/01/19 08:56 +0100, GMT+01, 9.5, 16.88261
2021/01/19 09:16 +0100, GMT+01, 9.5, 16.94159
2021/01/19 09:36 +0100, GMT+01, 9.5, 17.00033
2021/01/19 09:56 +0100, GMT+01, 9.6, 17.05912
2021/01/19 10:16 +0100, GMT+01, 9.6, 17.11785
2021/01/19 10:36 +0100, GMT+01, 9.7, 17.17657
2021/01/19 10:56 +0100, GMT+01, 9.8, 17.23557
2021/01/19 11:16 +0100, GMT+01, 9.8, 17.29451
2021/01/19 11:36 +0100, GMT+01, 9.9, 17.35344
2021/01/19 11:56 +0100, GMT+01, 10, 17.41265
2021/01/19 12:16 +0100, GMT+01, 10, 17.47179
2021/01/19 12:36 +0100, GMT+01, 10.1, 17.53092
2021/01/19 12:56 +0100, GMT+01, 10.2, 17.59032
2021/01/19 13:16 +0100, GMT+01, 10.2, 17.64965
2021/01/19 13:36 +0100, GMT+01, 10.3, 17.70897
2021/01/19 13:56 +0100, GMT+01, 10.3, 17.76833
2021/01/19 14:16 +0100, GMT+01, 10.4, 17.82762
2021/01/19 14:36 +0100, GMT+01, 10.5, 17.88713
2021/01/19 14:56 +0100, GMT+01, 10.5, 17.94667
2021/01/19 15:16 +0100, GMT+01, 10.5, 18.00591
2021/01/19 15:36 +0100, GMT+01, 10.5, 18.06493
2021/01/19 15:56 +0100, GMT+01, 10.6, 18.12397
2021/01/19 16:16 +0100, GMT+01, 10.6, 18.18295
2021/01/19 16:36 +0100, GMT+01, 10.6, 18.2417
2021/01/19 16:56 +0100, GMT+01, 10.6, 18.30026
2021/01/19 17:16 +0100, GMT+01, 10.6, 18.35854
2021/01/19 17:36 +0100, GMT+01, 10.6, 18.41659
2021/01/19 17:56 +0100, GMT+01, 10.6, 18.47447
2021/01/19 18:16 +0100, GMT+01, 10.6, 18.53206
2021/01/19 18:36 +0100, GMT+01, 10.6, 18.58943
2021/01/19 18:56 +0100, GMT+01, 10.6, 18.64663
2021/01/19 19:16 +0100, GMT+01, 10.6, 18.70356
2021/01/19 19:36 +0100, GMT+01, 10.6, 18.76027
2021/01/19 19:56 +0100, GMT+01, 10.6, 18.8168
2021/01/19 20:16 +0100, GMT+01, 10.6, 18.87308
2021/01/19 20:36 +0100, GMT+01, 10.6, 18.92914
2021/01/19 20:56 +0100, GMT+01, 10.6, 18.98503
2021/01/19 21:16 +0100, GMT+01, 10.7, 19.04088
2021/01/19 21:36 +0100, GMT+01, 10.7, 19.09672
2021/01/19 21:56 +0100, GMT+01, 10.7, 19.1524
2021/01/19 22:16 +0100, GMT+01, 10.7, 19.20782
2021/01/19 22:36 +0100, GMT+01, 10.6, 19.26283
2021/01/19 22:56 +0100, GMT+01, 10.6, 19.31747
2021/01/19 23:16 +0100, GMT+01, 10.7, 19.37207
2021/01/19 23:36 +0100, GMT+01, 10.7, 19.42667
2021/01/19 23:56 +0100, GMT+01, 10.7, 19.48112
2021/01/20 00:16 +0100, GMT+01, 10.7, 19.53532
2021/01/20 00:36 +0100, GMT+01, 10.7, 19.58932
2021/01/20 00:56 +0100, GMT+01, 10.7, 19.64316
2021/01/20 01:16 +0100, GMT+01, 10.7, 19.69677
2021/01/20 01:36 +0100, GMT+01, 10.7, 19.75018
2021/01/20 01:56 +0100, GMT+01, 10.7, 19.80345
2021/01/20 02:16 +0100, GMT+01, 10.8, 19.85667
2021/01/20 02:36 +0100, GMT+01, 10.8, 19.9099
2021/01/20 02:56 +0100, GMT+01, 10.7, 19.96279
2021/01/20 03:16 +0100, GMT+01, 10.8, 20.01544
2021/01/20 03:36 +0100, GMT+01, 10.8, 20.06811
2021/01/20 03:56 +0100, GMT+01, 10.8, 20.12062
2021/01/20 04:16 +0100, GMT+01, 10.8, 20.17291
2021/01/20 04:36 +0100, GMT+01, 10.8, 20.22501
2021/01/20 04:56 +0100, GMT+01, 10.8, 20.27697
2021/01/20 05:16 +0100, GMT+01, 10.8, 20.32871
2021/01/20 05:36 +0100, GMT+01, 10.8, 20.38026
2021/01/20 05:56 +0100, GMT+01, 10.8, 20.43168
2021/01/20 06:16 +0100, GMT+01, 10.8, 20.48288
2021/01/20 06:36 +0100, GMT+01, 10.8, 20.53389
2021/01/20 06:56 +0100, GMT+01, 10.8, 20.58478
2021/01/20 07:16 +0100, GMT+01, 10.8, 20.63544
2021/01/20 07:36 +0100, GMT+01, 10.8, 20.68594
2021/01/20 07:56 +0100, GMT+01, 10.8, 20.7363
2021/01/20 08:16 +0100, GMT+01, 10.8, 20.78645
2021/01/20 08:36 +0100, GMT+01, 10.8, 20.83642
2021/01/20 08:56 +0100, GMT+01, 10.8, 20.88627
2021/01/20 09:16 +0100, GMT+01, 10.8, 20.93591
2021/01/20 09:36 +0100, GMT+01, 10.8, 20.98539
2021/01/20 09:56 +0100, GMT+01, 10.8, 21.03474
2021/01/20 10:16 +0100, GMT+01, 10.8, 21.08388
2021/01/20 10:36 +0100, GMT+01, 10.8, 21.13286
2021/01/20 10:56 +0100, GMT+01, 10.8, 21.18172
2021/01/20 11:16 +0100, GMT+01, 10.8, 21.23037
2021/01/20 11:36 +0100, GMT+01, 10.8, 21.27887
2021/01/20 11:56 +0100, GMT+01, 10.8, 21.32724
2021/01/20 12:16 +0100, GMT+01, 10.8, 21.37542
2021/01/20 12:36 +0100, GMT+01, 10.8, 21.42344
2021/01/20 12:56 +0100, GMT+01, 10.8, 21.47134
2021/01/20 13:16 +0100, GMT+01, 10.8, 21.51905
2021/01/20 13:36 +0100, GMT+01, 10.8, 21.56661
2021/01/20 13:56 +0100, GMT+01, 10.8, 21.61405
2021/01/20 14:16 +0100, GMT+01, 10.8, 21.6613
2021/01/20 14:36 +0100, GMT+01, 10.8, 21.70839
2021/01/20 14:56 +0100, GMT+01, 10.8, 21.75538
2021/01/20 15:16 +0100, GMT+01, 10.8, 21.80218
2021/01/20 15:36 +0100, GMT+01, 10.8, 21.84883
2021/01/20 15:56 +0100, GMT+01, 10.8, 21.89537
2021/01/20 16:16 +0100, GMT+01, 10.8, 21.94172
2021/01/20 16:36 +0100, GMT+01, 10.8, 21.98793
2021/01/20 16:56 +0100, GMT+01, 10.8, 22.03404
2021/01/20 17:16 +0100, GMT+01, 10.8, 22.07996
2021/01/20 17:36 +0100, GMT+01, 10.7, 22.12557
2021/01/20 17:56 +0100, GMT+01, 10.7, 22.1709
2021/01/20 18:16 +0100, GMT+01, 10.7, 22.21606
2021/01/20 18:36 +0100, GMT+01, 10.6, 22.26091
2021/01/20 18:56 +0100, GMT+01, 10.6, 22.3055
2021/01/20 19:16 +0100, GMT+01, 10.6, 22.34991
2021/01/20 19:36 +0100, GMT+01, 10.6, 22.39419
2021/01/20 19:56 +0100, GMT+01, 10.6, 22.43838
2021/01/20 20:16 +0100, GMT+01, 10.6, 22.48239
2021/01/20 20:36 +0100, GMT+01, 10.5, 22.52611
2021/01/20 20:56 +0100, GMT+01, 10.5, 22.56957
2021/01/20 21:16 +0100, GMT+01, 10.5, 22.61287
2021/01/20 21:36 +0100, GMT+01, 10.5, 22.65604
2021/01/20 21:56 +0100, GMT+01, 10.5, 22.69912
2021/01/20 22:16 +0100, GMT+01, 10.4, 22.74188
2021/01/20 22:36 +0100, GMT+01, 10.3, 22.78419
2021/01/20 22:56 +0100, GMT+01, 10.3, 22.82626
2021/01/20 23:16 +0100, GMT+01, 10.3, 22.86817
2021/01/20 23:36 +0100, GMT+01, 10.3, 22.90996
2021/01/20 23:56 +0100, GMT+01, 10.3, 22.95167
2021/01/21 00:16 +0100, GMT+01, 10.3, 22.99323
2021/01/21 00:36 +0100, GMT+01, 10.3, 23.03467
2021/01/21 00:56 +0100, GMT+01, 10.2, 23.07587
2021/01/21 01:16 +0100, GMT+01, 10.2, 23.11676
2021/01/21 01:36 +0100, GMT+01, 10.1, 23.15739
2021/01/21 01:56 +0100, GMT+01, 10.1, 23.19778
2021/01/21 02:16 +0100, GMT+01, 10, 23.23788
2021/01/21 02:36 +0100, GMT+01, 9.9, 23.27756
2021/01/21 02:56 +0100, GMT+01, 9.8, 23.31686
2021/01/21 03:16 +0100, GMT+01, 9.8, 23.35588
2021/01/21 03:36 +0100, GMT+01, 9.6, 23.39449
2021/01/21 03:56 +0100, GMT+01, 9.5, 23.43258
2021/01/21 04:16 +0100, GMT+01, 9.4, 23.47025
2021/01/21 04:36 +0100, GMT+01, 9.3, 23.50752
2021/01/21 04:56 +0100, GMT+01, 9.1, 23.5443
2021/01/21 05:16 +0100, GMT+01, 9, 23.58052
2021/01/21 05:36 +0100, GMT+01, 9, 23.6165
2021/01/21 05:57 +0100, GMT+01, 8.8, 23.65214
2021/01/21 06:17 +0100, GMT+01, 8.7, 23.68724
2021/01/21 06:37 +0100, GMT+01, 8.6, 23.72198
2021/01/21 06:57 +0100, GMT+01, 8.5, 23.75638
2021/01/21 07:17 +0100, GMT+01, 8.5, 23.79053
2021/01/21 07:37 +0100, GMT+01, 8.3, 23.82432
2021/01/21 07:57 +0100, GMT+01, 8.3, 23.8578
2021/01/21 08:17 +0100, GMT+01, 8.2, 23.89103
2021/01/21 08:37 +0100, GMT+01, 8.1, 23.92391
2021/01/21 08:57 +0100, GMT+01, 8, 23.95647
2021/01/21 09:17 +0100, GMT+01, 8, 23.9888
2021/01/21 09:37 +0100, GMT+01, 7.8, 24.0208
2021/01/21 09:57 +0100, GMT+01, 7.8, 24.05248
2021/01/21 10:17 +0100, GMT+01, 7.8, 24.08407
2021/01/21 10:37 +0100, GMT+01, 7.7, 24.11546
2021/01/21 10:57 +0100, GMT+01, 7.6, 24.14654
2021/01/21 11:17 +0100, GMT+01, 7.6, 24.17741
2021/01/21 11:37 +0100, GMT+01, 7.6, 24.20821
2021/01/21 11:57 +0100, GMT+01, 7.5, 24.23884
2021/01/21 12:17 +0100, GMT+01, 7.5, 24.26925
2021/01/21 12:37 +0100, GMT+01, 7.5, 24.2996
2021/01/21 12:57 +0100, GMT+01, 7.5, 24.32991
2021/01/21 13:17 +0100, GMT+01, 7.5, 24.36013
2021/01/21 13:37 +0100, GMT+01, 7.5, 24.39029
2021/01/21 13:57 +0100, GMT+01, 7.5, 24.42042
2021/01/21 14:17 +0100, GMT+01, 7.5, 24.45046
2021/01/21 14:37 +0100, GMT+01, 7.5, 24.48043
2021/01/21 14:57 +0100, GMT+01, 7.5, 24.51038
2021/01/21 15:17 +0100, GMT+01, 7.6, 24.54036
2021/01/21 15:37 +0100, GMT+01, 7.6, 24.57041
2021/01/21 15:57 +0100, GMT+01, 7.6, 24.60042
2021/01/21 16:17 +0100, GMT+01, 7.6, 24.63035
2021/01/21 16:37 +0100, GMT+01, 7.6, 24.66021
2021/01/21 16:57 +0100, GMT+01, 7.6, 24.69004
2021/01/21 17:17 +0100, GMT+01, 7.6, 24.71979
