time, timezone, temperature, strength
2020/11/26 11:55 +0100, GMT+01, 25.3, 7.21483
2020/11/26 12:15 +0100, GMT+01, 25.5, 7.58273
2020/11/26 12:35 +0100, GMT+01, 25.6, 7.94602
2020/11/26 12:55 +0100, GMT+01, 25.6, 8.24273
2020/11/26 13:15 +0100, GMT+01, 25.8, 8.52429
2020/11/26 13:35 +0100, GMT+01, 25.9, 8.80255
2020/11/26 13:55 +0100, GMT+01, 26, 9.07693
2020/11/26 14:15 +0100, GMT+01, 26.1, 9.34756
2020/11/26 14:35 +0100, GMT+01, 26.1, 9.61394
2020/11/26 14:55 +0100, GMT+01, 26.2, 9.87619
2020/11/26 15:15 +0100, GMT+01, 26.3, 10.13506
2020/11/26 15:35 +0100, GMT+01, 26.3, 10.39006
2020/11/26 15:55 +0100, GMT+01, 26.3, 10.64071
2020/11/26 16:15 +0100, GMT+01, 26.3, 10.88716
2020/11/26 16:35 +0100, GMT+01, 26.4, 11.13013
2020/11/26 16:55 +0100, GMT+01, 26.4, 11.3697
2020/11/26 17:15 +0100, GMT+01, 26.4, 11.60544
2020/11/26 17:35 +0100, GMT+01, 26.3, 11.83692
2020/11/26 17:55 +0100, GMT+01, 26.3, 12.06428
2020/11/26 18:15 +0100, GMT+01, 26.3, 12.28817
2020/11/26 18:35 +0100, GMT+01, 26.2, 12.5082
2020/11/26 18:55 +0100, GMT+01, 26.1, 12.72397
2020/11/26 19:15 +0100, GMT+01, 26, 12.93561
2020/11/26 19:35 +0100, GMT+01, 26, 13.14394
2020/11/26 19:55 +0100, GMT+01, 25.9, 13.3487
2020/11/26 20:15 +0100, GMT+01, 25.8, 13.5497
2020/11/26 20:35 +0100, GMT+01, 25.7, 13.74705
2020/11/26 20:55 +0100, GMT+01, 25.6, 13.94086
2020/11/26 21:15 +0100, GMT+01, 25.5, 14.13124
2020/11/26 21:35 +0100, GMT+01, 25.4, 14.31829
2020/11/26 21:55 +0100, GMT+01, 25.3, 14.50211
2020/11/26 22:15 +0100, GMT+01, 25.2, 14.68279
2020/11/26 22:35 +0100, GMT+01, 25.1, 14.86042
2020/11/26 22:55 +0100, GMT+01, 25, 15.03508
2020/11/26 23:15 +0100, GMT+01, 24.8, 15.20644
2020/11/26 23:35 +0100, GMT+01, 24.7, 15.3746
2020/11/26 23:55 +0100, GMT+01, 24.6, 15.54004
2020/11/27 00:15 +0100, GMT+01, 24.5, 15.70285
2020/11/27 00:35 +0100, GMT+01, 24.4, 15.86308
2020/11/27 00:55 +0100, GMT+01, 24.3, 16.02081
2020/11/27 01:15 +0100, GMT+01, 24.1, 16.17572
2020/11/27 01:35 +0100, GMT+01, 24, 16.32787
2020/11/27 01:55 +0100, GMT+01, 23.9, 16.47772
2020/11/27 02:15 +0100, GMT+01, 23.7, 16.62508
2020/11/27 02:35 +0100, GMT+01, 23.6, 16.76976
2020/11/27 02:55 +0100, GMT+01, 23.5, 16.91232
2020/11/27 03:15 +0100, GMT+01, 23.3, 17.05244
2020/11/27 03:35 +0100, GMT+01, 23.2, 17.1902
2020/11/27 03:55 +0100, GMT+01, 23, 17.32563
2020/11/27 04:15 +0100, GMT+01, 22.9, 17.45881
2020/11/27 04:35 +0100, GMT+01, 22.8, 17.59013
2020/11/27 04:55 +0100, GMT+01, 22.6, 17.71928
2020/11/27 05:15 +0100, GMT+01, 22.5, 17.84632
2020/11/27 05:35 +0100, GMT+01, 22.3, 17.9713
2020/11/27 05:55 +0100, GMT+01, 22.2, 18.09426
2020/11/27 06:15 +0100, GMT+01, 22.1, 18.21557
2020/11/27 06:35 +0100, GMT+01, 22, 18.33527
2020/11/27 06:55 +0100, GMT+01, 21.8, 18.45306
2020/11/27 07:15 +0100, GMT+01, 21.6, 18.5687
2020/11/27 07:35 +0100, GMT+01, 21.5, 18.68252
2020/11/27 07:55 +0100, GMT+01, 21.4, 18.79488
2020/11/27 08:15 +0100, GMT+01, 21.2, 18.90549
2020/11/27 08:35 +0100, GMT+01, 21.1, 19.0144
2020/11/27 08:55 +0100, GMT+01, 21, 19.12202
2020/11/27 09:15 +0100, GMT+01, 20.8, 19.22791
2020/11/27 09:35 +0100, GMT+01, 20.6, 19.33192
2020/11/27 09:55 +0100, GMT+01, 20.6, 19.43463
2020/11/27 10:15 +0100, GMT+01, 20.4, 19.53607
2020/11/27 10:35 +0100, GMT+01, 20.3, 19.636
2020/11/27 10:55 +0100, GMT+01, 20.2, 19.73471
2020/11/27 11:15 +0100, GMT+01, 20.1, 19.83222
2020/11/27 11:35 +0100, GMT+01, 20, 19.92856
2020/11/27 11:55 +0100, GMT+01, 19.9, 20.02374
2020/11/27 12:15 +0100, GMT+01, 19.8, 20.11779
2020/11/27 12:35 +0100, GMT+01, 19.8, 20.21098
2020/11/27 12:55 +0100, GMT+01, 19.7, 20.30333
2020/11/27 13:15 +0100, GMT+01, 19.6, 20.39459
2020/11/27 13:35 +0100, GMT+01, 19.6, 20.48503
2020/11/27 13:55 +0100, GMT+01, 19.5, 20.57467
2020/11/27 14:15 +0100, GMT+01, 19.5, 20.66352
2020/11/27 14:35 +0100, GMT+01, 19.4, 20.75158
2020/11/27 14:55 +0100, GMT+01, 19.3, 20.83863
2020/11/27 15:15 +0100, GMT+01, 19.3, 20.92493
2020/11/27 15:35 +0100, GMT+01, 19.2, 21.01055
2020/11/27 15:55 +0100, GMT+01, 19.2, 21.09536
2020/11/27 16:15 +0100, GMT+01, 19.1, 21.17945
2020/11/27 16:35 +0100, GMT+01, 19, 21.26258
2020/11/27 16:55 +0100, GMT+01, 19, 21.34502
2020/11/27 17:15 +0100, GMT+01, 18.9, 21.42676
2020/11/27 17:35 +0100, GMT+01, 18.8, 21.50759
2020/11/27 17:55 +0100, GMT+01, 18.8, 21.58775
2020/11/27 18:15 +0100, GMT+01, 18.7, 21.66724
2020/11/27 18:35 +0100, GMT+01, 18.6, 21.74585
2020/11/27 18:55 +0100, GMT+01, 18.6, 21.82382
2020/11/27 19:15 +0100, GMT+01, 18.5, 21.90116
2020/11/27 19:35 +0100, GMT+01, 18.4, 21.97765
2020/11/27 19:55 +0100, GMT+01, 18.3, 22.0533
2020/11/27 20:15 +0100, GMT+01, 18.3, 22.12835
2020/11/27 20:35 +0100, GMT+01, 18.1, 22.20258
2020/11/27 20:55 +0100, GMT+01, 18.1, 22.27601
2020/11/27 21:15 +0100, GMT+01, 18, 22.34886
2020/11/27 21:35 +0100, GMT+01, 17.9, 22.42093
2020/11/27 21:55 +0100, GMT+01, 17.8, 22.49223
2020/11/27 22:15 +0100, GMT+01, 17.7, 22.56276
2020/11/27 22:35 +0100, GMT+01, 17.6, 22.6326
2020/11/27 22:55 +0100, GMT+01, 17.6, 22.70185
2020/11/27 23:15 +0100, GMT+01, 17.5, 22.77057
2020/11/27 23:35 +0100, GMT+01, 17.4, 22.83857
2020/11/27 23:55 +0100, GMT+01, 17.3, 22.90584
2020/11/28 00:15 +0100, GMT+01, 17.3, 22.97262
2020/11/28 00:35 +0100, GMT+01, 17.2, 23.03889
2020/11/28 00:55 +0100, GMT+01, 17.1, 23.10447
2020/11/28 01:15 +0100, GMT+01, 17, 23.16936
2020/11/28 01:35 +0100, GMT+01, 17, 23.23378
2020/11/28 01:55 +0100, GMT+01, 16.9, 23.29772
2020/11/28 02:15 +0100, GMT+01, 16.8, 23.361
2020/11/28 02:35 +0100, GMT+01, 16.8, 23.42382
2020/11/28 02:55 +0100, GMT+01, 16.6, 23.48599
2020/11/28 03:15 +0100, GMT+01, 16.6, 23.54752
2020/11/28 03:35 +0100, GMT+01, 16.6, 23.60879
2020/11/28 03:55 +0100, GMT+01, 16.5, 23.66963
2020/11/28 04:15 +0100, GMT+01, 16.5, 23.73002
2020/11/28 04:35 +0100, GMT+01, 16.5, 23.79018
2020/11/28 04:55 +0100, GMT+01, 16.4, 23.8499
2020/11/28 05:15 +0100, GMT+01, 16.3, 23.90906
2020/11/28 05:35 +0100, GMT+01, 16.3, 23.96776
2020/11/28 05:55 +0100, GMT+01, 16.3, 24.02622
2020/11/28 06:15 +0100, GMT+01, 16.2, 24.08428
2020/11/28 06:35 +0100, GMT+01, 16.1, 24.14175
2020/11/28 06:55 +0100, GMT+01, 16.1, 24.19881
2020/11/28 07:15 +0100, GMT+01, 16.1, 24.25566
2020/11/28 07:35 +0100, GMT+01, 16, 24.31211
2020/11/28 07:55 +0100, GMT+01, 16, 24.36817
2020/11/28 08:15 +0100, GMT+01, 16, 24.42402
2020/11/28 08:35 +0100, GMT+01, 15.9, 24.47948
2020/11/28 08:55 +0100, GMT+01, 15.9, 24.53456
2020/11/28 09:15 +0100, GMT+01, 15.8, 24.58927
2020/11/28 09:35 +0100, GMT+01, 15.8, 24.6436
2020/11/28 09:55 +0100, GMT+01, 15.8, 24.69773
2020/11/28 10:15 +0100, GMT+01, 15.7, 24.7515
2020/11/28 10:35 +0100, GMT+01, 15.6, 24.80473
2020/11/28 10:55 +0100, GMT+01, 15.6, 24.85761
2020/11/28 11:15 +0100, GMT+01, 15.6, 24.91029
2020/11/28 11:35 +0100, GMT+01, 15.6, 24.96279
2020/11/28 11:55 +0100, GMT+01, 15.5, 25.01497
2020/11/28 12:15 +0100, GMT+01, 15.5, 25.06677
2020/11/28 12:35 +0100, GMT+01, 15.5, 25.11838
2020/11/28 12:55 +0100, GMT+01, 15.5, 25.16982
2020/11/28 13:15 +0100, GMT+01, 15.5, 25.22107
2020/11/28 13:35 +0100, GMT+01, 15.5, 25.27215
2020/11/28 13:55 +0100, GMT+01, 15.5, 25.32305
2020/11/28 14:15 +0100, GMT+01, 15.5, 25.37378
2020/11/28 14:35 +0100, GMT+01, 15.4, 25.42417
2020/11/28 14:55 +0100, GMT+01, 15.4, 25.47422
2020/11/28 15:15 +0100, GMT+01, 15.4, 25.52411
2020/11/28 15:35 +0100, GMT+01, 15.4, 25.57384
2020/11/28 15:55 +0100, GMT+01, 15.3, 25.62323
2020/11/28 16:15 +0100, GMT+01, 15.3, 25.67231
2020/11/28 16:35 +0100, GMT+01, 15.3, 25.72122
2020/11/28 16:55 +0100, GMT+01, 15.3, 25.76997
2020/11/28 17:15 +0100, GMT+01, 15.3, 25.81855
2020/11/28 17:35 +0100, GMT+01, 15.3, 25.86698
2020/11/28 17:55 +0100, GMT+01, 15.2, 25.9151
2020/11/28 18:15 +0100, GMT+01, 15.2, 25.9629
2020/11/28 18:35 +0100, GMT+01, 15.1, 26.0104
2020/11/28 18:55 +0100, GMT+01, 15.1, 26.05763
2020/11/28 19:15 +0100, GMT+01, 15.1, 26.10468
2020/11/28 19:35 +0100, GMT+01, 15, 26.15142
2020/11/28 19:55 +0100, GMT+01, 15, 26.19786
2020/11/28 20:15 +0100, GMT+01, 15, 26.24416
2020/11/28 20:35 +0100, GMT+01, 15, 26.29032
2020/11/28 20:55 +0100, GMT+01, 14.9, 26.33618
2020/11/28 21:15 +0100, GMT+01, 14.8, 26.3816
2020/11/28 21:35 +0100, GMT+01, 14.8, 26.42674
2020/11/28 21:55 +0100, GMT+01, 14.8, 26.47174
2020/11/28 22:15 +0100, GMT+01, 14.8, 26.5166
2020/11/28 22:35 +0100, GMT+01, 14.7, 26.56118
2020/11/28 22:55 +0100, GMT+01, 14.7, 26.60548
2020/11/28 23:15 +0100, GMT+01, 14.7, 26.64965
2020/11/28 23:35 +0100, GMT+01, 14.6, 26.69355
2020/11/28 23:55 +0100, GMT+01, 14.6, 26.73717
2020/11/29 00:15 +0100, GMT+01, 14.6, 26.78066
2020/11/29 00:35 +0100, GMT+01, 14.5, 26.82388
2020/11/29 00:55 +0100, GMT+01, 14.5, 26.86684
2020/11/29 01:15 +0100, GMT+01, 14.5, 26.90967
2020/11/29 01:35 +0100, GMT+01, 14.5, 26.95241
2020/11/29 01:55 +0100, GMT+01, 14.5, 26.99499
2020/11/29 02:15 +0100, GMT+01, 14.4, 27.03731
2020/11/29 02:35 +0100, GMT+01, 14.4, 27.07937
2020/11/29 02:55 +0100, GMT+01, 14.4, 27.12131
2020/11/29 03:15 +0100, GMT+01, 14.3, 27.163
2020/11/29 03:35 +0100, GMT+01, 14.3, 27.20443
2020/11/29 03:55 +0100, GMT+01, 14.3, 27.24574
2020/11/29 04:15 +0100, GMT+01, 14.3, 27.28694
2020/11/29 04:35 +0100, GMT+01, 14.3, 27.32802
2020/11/29 04:55 +0100, GMT+01, 14.3, 27.36899
2020/11/29 05:15 +0100, GMT+01, 14.2, 27.40971
2020/11/29 05:35 +0100, GMT+01, 14.2, 27.45019
2020/11/29 05:55 +0100, GMT+01, 14.1, 27.49042
2020/11/29 06:15 +0100, GMT+01, 14.1, 27.5304
2020/11/29 06:35 +0100, GMT+01, 14.1, 27.57028
2020/11/29 06:55 +0100, GMT+01, 14.1, 27.61005
2020/11/29 07:15 +0100, GMT+01, 14.1, 27.64972
2020/11/29 07:35 +0100, GMT+01, 14, 27.68914
2020/11/29 07:55 +0100, GMT+01, 14, 27.72833
2020/11/29 08:15 +0100, GMT+01, 14, 27.76742
2020/11/29 08:35 +0100, GMT+01, 14, 27.80644
2020/11/29 08:55 +0100, GMT+01, 14, 27.84531
2020/11/29 09:15 +0100, GMT+01, 13.9, 27.88396
2020/11/29 09:35 +0100, GMT+01, 13.9, 27.92238
2020/11/29 09:55 +0100, GMT+01, 13.8, 27.96057
2020/11/29 10:15 +0100, GMT+01, 13.8, 27.99854
2020/11/29 10:35 +0100, GMT+01, 13.8, 28.0364
2020/11/29 10:55 +0100, GMT+01, 13.8, 28.07417
2020/11/29 11:15 +0100, GMT+01, 13.7, 28.11172
2020/11/29 11:35 +0100, GMT+01, 13.7, 28.14904
2020/11/29 11:55 +0100, GMT+01, 13.6, 28.18615
2020/11/29 12:15 +0100, GMT+01, 13.6, 28.22304
2020/11/29 12:35 +0100, GMT+01, 13.6, 28.25983
2020/11/29 12:55 +0100, GMT+01, 13.6, 28.29654
2020/11/29 13:15 +0100, GMT+01, 13.6, 28.33315
2020/11/29 13:35 +0100, GMT+01, 13.6, 28.36967
2020/11/29 13:55 +0100, GMT+01, 13.5, 28.40598
2020/11/29 14:15 +0100, GMT+01, 13.5, 28.44207
2020/11/29 14:35 +0100, GMT+01, 13.5, 28.47808
2020/11/29 14:55 +0100, GMT+01, 13.5, 28.514
2020/11/29 15:15 +0100, GMT+01, 13.5, 28.54987
2020/11/29 15:35 +0100, GMT+01, 13.5, 28.58561
2020/11/29 15:55 +0100, GMT+01, 13.5, 28.62127
2020/11/29 16:15 +0100, GMT+01, 13.5, 28.65684
2020/11/29 16:35 +0100, GMT+01, 13.5, 28.69233
2020/11/29 16:55 +0100, GMT+01, 13.5, 28.72773
2020/11/29 17:15 +0100, GMT+01, 13.4, 28.76293
2020/11/29 17:35 +0100, GMT+01, 13.4, 28.79792
2020/11/29 17:55 +0100, GMT+01, 13.3, 28.83272
2020/11/29 18:15 +0100, GMT+01, 13.3, 28.86731
2020/11/29 18:35 +0100, GMT+01, 13.3, 28.90182
2020/11/29 18:55 +0100, GMT+01, 13.3, 28.93625
2020/11/29 19:15 +0100, GMT+01, 13.2, 28.97049
2020/11/29 19:35 +0100, GMT+01, 13.1, 29.00441
2020/11/29 19:55 +0100, GMT+01, 13.1, 29.03813
2020/11/29 20:15 +0100, GMT+01, 13.1, 29.07178
2020/11/29 20:35 +0100, GMT+01, 13, 29.10524
2020/11/29 20:55 +0100, GMT+01, 13, 29.13851
2020/11/29 21:15 +0100, GMT+01, 13, 29.1717
2020/11/29 21:35 +0100, GMT+01, 12.9, 29.20471
2020/11/29 21:55 +0100, GMT+01, 12.9, 29.23752
2020/11/29 22:15 +0100, GMT+01, 12.8, 29.27018
2020/11/29 22:35 +0100, GMT+01, 12.8, 29.30263
2020/11/29 22:55 +0100, GMT+01, 12.8, 29.335
2020/11/29 23:15 +0100, GMT+01, 12.8, 29.3673
2020/11/29 23:35 +0100, GMT+01, 12.7, 29.39942
2020/11/29 23:55 +0100, GMT+01, 12.7, 29.43136
2020/11/30 00:15 +0100, GMT+01, 12.6, 29.46312
2020/11/30 00:35 +0100, GMT+01, 12.6, 29.4947
2020/11/30 00:55 +0100, GMT+01, 12.6, 29.52622
2020/11/30 01:15 +0100, GMT+01, 12.6, 29.55766
2020/11/30 01:35 +0100, GMT+01, 12.6, 29.58904
2020/11/30 01:55 +0100, GMT+01, 12.6, 29.62035
2020/11/30 02:15 +0100, GMT+01, 12.5, 29.65149
2020/11/30 02:35 +0100, GMT+01, 12.5, 29.68245
2020/11/30 02:55 +0100, GMT+01, 12.5, 29.71335
2020/11/30 03:15 +0100, GMT+01, 12.5, 29.74418
2020/11/30 03:35 +0100, GMT+01, 12.5, 29.77495
2020/11/30 03:55 +0100, GMT+01, 12.4, 29.80554
2020/11/30 04:15 +0100, GMT+01, 12.4, 29.83597
2020/11/30 04:35 +0100, GMT+01, 12.4, 29.86633
2020/11/30 04:55 +0100, GMT+01, 12.3, 29.89655
2020/11/30 05:15 +0100, GMT+01, 12.3, 29.92657
2020/11/30 05:35 +0100, GMT+01, 12.3, 29.95654
2020/11/30 05:55 +0100, GMT+01, 12.3, 29.98644
2020/11/30 06:15 +0100, GMT+01, 12.3, 30.01629
2020/11/30 06:35 +0100, GMT+01, 12.2, 30.04596
2020/11/30 06:55 +0100, GMT+01, 12.1, 30.07537
2020/11/30 07:15 +0100, GMT+01, 12.1, 30.10462
2020/11/30 07:35 +0100, GMT+01, 12.1, 30.13381
2020/11/30 07:55 +0100, GMT+01, 12.1, 30.16294
2020/11/30 08:15 +0100, GMT+01, 12, 30.1919
2020/11/30 08:35 +0100, GMT+01, 12, 30.22071
2020/11/30 08:55 +0100, GMT+01, 12, 30.24947
2020/11/30 09:15 +0100, GMT+01, 12, 30.27816
2020/11/30 09:35 +0100, GMT+01, 11.9, 30.3067
2020/11/30 09:55 +0100, GMT+01, 11.9, 30.33509
2020/11/30 10:15 +0100, GMT+01, 11.8, 30.36331
2020/11/30 10:35 +0100, GMT+01, 11.8, 30.39138
2020/11/30 10:55 +0100, GMT+01, 11.8, 30.4194
2020/11/30 11:15 +0100, GMT+01, 11.7, 30.44726
2020/11/30 11:35 +0100, GMT+01, 11.7, 30.475
2020/11/30 11:55 +0100, GMT+01, 11.6, 30.50256
2020/11/30 12:15 +0100, GMT+01, 11.6, 30.52997
2020/11/30 12:35 +0100, GMT+01, 11.6, 30.55733
2020/11/30 12:55 +0100, GMT+01, 11.6, 30.58463
2020/11/30 13:15 +0100, GMT+01, 11.6, 30.61189
2020/11/30 13:35 +0100, GMT+01, 11.6, 30.63909
2020/11/30 13:55 +0100, GMT+01, 11.5, 30.66615
2020/11/30 14:15 +0100, GMT+01, 11.5, 30.69306
2020/11/30 14:35 +0100, GMT+01, 11.5, 30.71992
2020/11/30 14:55 +0100, GMT+01, 11.5, 30.74674
2020/11/30 15:15 +0100, GMT+01, 11.5, 30.7735
2020/11/30 15:35 +0100, GMT+01, 11.5, 30.80021
2020/11/30 15:55 +0100, GMT+01, 11.5, 30.82688
2020/11/30 16:15 +0100, GMT+01, 11.4, 30.8534
2020/11/30 16:35 +0100, GMT+01, 11.4, 30.87978
2020/11/30 16:55 +0100, GMT+01, 11.4, 30.90611
2020/11/30 17:15 +0100, GMT+01, 11.4, 30.93239
2020/11/30 17:35 +0100, GMT+01, 11.3, 30.95853
2020/11/30 17:55 +0100, GMT+01, 11.3, 30.98453
2020/11/30 18:15 +0100, GMT+01, 11.3, 31.01051
2020/11/30 18:35 +0100, GMT+01, 11.3, 31.03641
2020/11/30 18:55 +0100, GMT+01, 11.3, 31.06228
2020/11/30 19:15 +0100, GMT+01, 11.3, 31.08809
2020/11/30 19:35 +0100, GMT+01, 11.3, 31.11386
2020/11/30 19:55 +0100, GMT+01, 11.3, 31.13959
2020/11/30 20:15 +0100, GMT+01, 11.3, 31.16527
2020/11/30 20:35 +0100, GMT+01, 11.2, 31.19081
2020/11/30 20:55 +0100, GMT+01, 11.2, 31.21622
2020/11/30 21:15 +0100, GMT+01, 11.2, 31.24158
2020/11/30 21:35 +0100, GMT+01, 11.2, 31.2669
2020/11/30 21:55 +0100, GMT+01, 11.2, 31.29217
2020/11/30 22:15 +0100, GMT+01, 11.2, 31.3174
2020/11/30 22:35 +0100, GMT+01, 11.1, 31.3425
2020/11/30 22:55 +0100, GMT+01, 11.1, 31.36746
2020/11/30 23:15 +0100, GMT+01, 11.1, 31.39238
2020/11/30 23:35 +0100, GMT+01, 11, 31.41716
2020/11/30 23:55 +0100, GMT+01, 11, 31.44181
2020/12/01 00:15 +0100, GMT+01, 11, 31.46643
2020/12/01 00:35 +0100, GMT+01, 10.9, 31.4909
2020/12/01 00:55 +0100, GMT+01, 10.8, 31.51518
2020/12/01 01:15 +0100, GMT+01, 10.8, 31.53931
2020/12/01 01:35 +0100, GMT+01, 10.7, 31.56331
2020/12/01 01:55 +0100, GMT+01, 10.6, 31.58708
2020/12/01 02:15 +0100, GMT+01, 10.6, 31.61074
2020/12/01 02:35 +0100, GMT+01, 10.5, 31.63426
2020/12/01 02:55 +0100, GMT+01, 10.5, 31.65766
2020/12/01 03:15 +0100, GMT+01, 10.4, 31.68094
2020/12/01 03:35 +0100, GMT+01, 10.3, 31.704
2020/12/01 03:55 +0100, GMT+01, 10.2, 31.72685
2020/12/01 04:15 +0100, GMT+01, 10.1, 31.7495
2020/12/01 04:35 +0100, GMT+01, 10.1, 31.77202
2020/12/01 04:55 +0100, GMT+01, 10, 31.79442
2020/12/01 05:15 +0100, GMT+01, 10, 31.81671
2020/12/01 05:35 +0100, GMT+01, 9.9, 31.83887
2020/12/01 05:55 +0100, GMT+01, 9.8, 31.86083
2020/12/01 06:15 +0100, GMT+01, 9.8, 31.88267
2020/12/01 06:35 +0100, GMT+01, 9.7, 31.9044
2020/12/01 06:55 +0100, GMT+01, 9.6, 31.92592
2020/12/01 07:15 +0100, GMT+01, 9.6, 31.94733
2020/12/01 07:35 +0100, GMT+01, 9.5, 31.96865
2020/12/01 07:55 +0100, GMT+01, 9.5, 31.98983
2020/12/01 08:15 +0100, GMT+01, 9.4, 32.0109
2020/12/01 08:35 +0100, GMT+01, 9.3, 32.03177
2020/12/01 08:55 +0100, GMT+01, 9.3, 32.05253
2020/12/01 09:15 +0100, GMT+01, 9.2, 32.07319
2020/12/01 09:35 +0100, GMT+01, 9.1, 32.09365
2020/12/01 09:55 +0100, GMT+01, 9.1, 32.114
2020/12/01 10:15 +0100, GMT+01, 9, 32.13424
2020/12/01 10:35 +0100, GMT+01, 9, 32.15437
2020/12/01 10:55 +0100, GMT+01, 8.9, 32.17439
2020/12/01 11:15 +0100, GMT+01, 8.9, 32.19431
2020/12/01 11:35 +0100, GMT+01, 8.8, 32.21412
2020/12/01 11:55 +0100, GMT+01, 8.8, 32.23383
2020/12/01 12:15 +0100, GMT+01, 8.8, 32.25351
2020/12/01 12:35 +0100, GMT+01, 8.8, 32.27316
2020/12/01 12:55 +0100, GMT+01, 8.8, 32.29278
2020/12/01 13:15 +0100, GMT+01, 8.9, 32.31246
2020/12/01 13:35 +0100, GMT+01, 8.9, 32.33219
2020/12/01 13:55 +0100, GMT+01, 9, 32.35198
2020/12/01 14:15 +0100, GMT+01, 9, 32.37181
2020/12/01 14:35 +0100, GMT+01, 8.9, 32.39156
