time, timezone, temperature, strength
2021/02/04 20:02 +0100, GMT+01, 16.5, 5.96139
2021/02/04 20:22 +0100, GMT+01, 16.5, 6.20493
2021/02/04 20:42 +0100, GMT+01, 16.5, 6.44529
2021/02/04 21:02 +0100, GMT+01, 16.5, 6.68255
2021/02/04 21:22 +0100, GMT+01, 16.4, 6.91607
2021/02/04 21:42 +0100, GMT+01, 16.4, 7.14596
2021/02/04 22:02 +0100, GMT+01, 16.3, 7.37231
2021/02/04 22:22 +0100, GMT+01, 16.3, 7.59522
2021/02/04 22:42 +0100, GMT+01, 16.2, 7.81479
2021/02/04 23:02 +0100, GMT+01, 16.1, 8.02435
2021/02/04 23:22 +0100, GMT+01, 16.1, 8.19433
2021/02/04 23:42 +0100, GMT+01, 16, 8.36186
2021/02/05 00:02 +0100, GMT+01, 16, 8.52699
2021/02/05 00:22 +0100, GMT+01, 16, 8.69028
2021/02/05 00:42 +0100, GMT+01, 15.9, 8.85128
2021/02/05 01:02 +0100, GMT+01, 15.8, 9.00955
2021/02/05 01:22 +0100, GMT+01, 15.8, 9.16577
2021/02/05 01:42 +0100, GMT+01, 15.7, 9.31974
2021/02/05 02:02 +0100, GMT+01, 15.7, 9.47164
2021/02/05 02:22 +0100, GMT+01, 15.6, 9.62152
2021/02/05 02:42 +0100, GMT+01, 15.6, 9.76942
2021/02/05 03:02 +0100, GMT+01, 15.6, 9.91585
2021/02/05 03:22 +0100, GMT+01, 15.5, 10.06038
2021/02/05 03:42 +0100, GMT+01, 15.5, 10.20305
2021/02/05 04:02 +0100, GMT+01, 15.4, 10.34391
2021/02/05 04:22 +0100, GMT+01, 15.3, 10.48254
2021/02/05 04:42 +0100, GMT+01, 15.3, 10.61945
2021/02/05 05:02 +0100, GMT+01, 15.3, 10.7551
2021/02/05 05:22 +0100, GMT+01, 15.2, 10.88908
2021/02/05 05:42 +0100, GMT+01, 15.1, 11.02101
2021/02/05 06:02 +0100, GMT+01, 15, 11.15093
2021/02/05 06:22 +0100, GMT+01, 15, 11.2793
2021/02/05 06:42 +0100, GMT+01, 14.9, 11.40615
2021/02/05 07:02 +0100, GMT+01, 14.8, 11.53111
2021/02/05 07:22 +0100, GMT+01, 14.7, 11.65432
2021/02/05 07:42 +0100, GMT+01, 14.6, 11.77562
2021/02/05 08:02 +0100, GMT+01, 14.5, 11.89514
2021/02/05 08:22 +0100, GMT+01, 14.4, 12.01293
2021/02/05 08:42 +0100, GMT+01, 14.3, 12.12902
2021/02/05 09:02 +0100, GMT+01, 14.1, 12.24307
2021/02/05 09:22 +0100, GMT+01, 14, 12.35513
2021/02/05 09:42 +0100, GMT+01, 13.9, 12.4656
2021/02/05 10:02 +0100, GMT+01, 13.8, 12.57452
2021/02/05 10:22 +0100, GMT+01, 13.6, 12.68156
2021/02/05 10:42 +0100, GMT+01, 13.6, 12.78712
2021/02/05 11:02 +0100, GMT+01, 13.5, 12.89157
2021/02/05 11:22 +0100, GMT+01, 13.4, 12.99459
2021/02/05 11:42 +0100, GMT+01, 13.3, 13.0962
2021/02/05 12:02 +0100, GMT+01, 13.3, 13.19677
2021/02/05 12:22 +0100, GMT+01, 13.3, 13.29666
2021/02/05 12:42 +0100, GMT+01, 13.3, 13.39587
2021/02/05 13:02 +0100, GMT+01, 13.3, 13.49443
2021/02/05 13:22 +0100, GMT+01, 13.4, 13.59273
2021/02/05 13:42 +0100, GMT+01, 13.4, 13.69064
2021/02/05 14:02 +0100, GMT+01, 13.4, 13.7879
2021/02/05 14:22 +0100, GMT+01, 13.5, 13.88485
2021/02/05 14:42 +0100, GMT+01, 13.5, 13.98149
2021/02/05 15:02 +0100, GMT+01, 13.5, 14.0775
2021/02/05 15:22 +0100, GMT+01, 13.5, 14.17289
2021/02/05 15:42 +0100, GMT+01, 13.4, 14.26735
2021/02/05 16:02 +0100, GMT+01, 13.4, 14.36088
2021/02/05 16:22 +0100, GMT+01, 13.4, 14.45382
2021/02/05 16:42 +0100, GMT+01, 13.5, 14.5465
2021/02/05 17:02 +0100, GMT+01, 13.4, 14.63859
2021/02/05 17:22 +0100, GMT+01, 13.4, 14.7298
2021/02/05 17:42 +0100, GMT+01, 13.3, 14.82014
2021/02/05 18:02 +0100, GMT+01, 13.3, 14.90963
2021/02/05 18:22 +0100, GMT+01, 13.1, 14.99797
2021/02/05 18:42 +0100, GMT+01, 13, 15.08489
2021/02/05 19:02 +0100, GMT+01, 12.9, 15.1707
2021/02/05 19:22 +0100, GMT+01, 12.8, 15.2555
2021/02/05 19:42 +0100, GMT+01, 12.6, 15.33887
2021/02/05 20:02 +0100, GMT+01, 12.5, 15.42091
2021/02/05 20:22 +0100, GMT+01, 12.3, 15.50165
2021/02/05 20:42 +0100, GMT+01, 12.1, 15.58082
2021/02/05 21:02 +0100, GMT+01, 12, 15.65873
2021/02/05 21:22 +0100, GMT+01, 11.8, 15.7354
2021/02/05 21:42 +0100, GMT+01, 11.6, 15.8106
2021/02/05 22:02 +0100, GMT+01, 11.5, 15.8846
2021/02/05 22:22 +0100, GMT+01, 11.4, 15.9577
2021/02/05 22:42 +0100, GMT+01, 11.3, 16.02992
2021/02/05 23:02 +0100, GMT+01, 11.1, 16.10099
2021/02/05 23:22 +0100, GMT+01, 11.1, 16.17121
2021/02/05 23:42 +0100, GMT+01, 11, 16.24083
2021/02/06 00:02 +0100, GMT+01, 11, 16.30988
2021/02/06 00:22 +0100, GMT+01, 10.9, 16.37834
2021/02/06 00:42 +0100, GMT+01, 10.8, 16.44599
2021/02/06 01:02 +0100, GMT+01, 10.7, 16.51283
2021/02/06 01:22 +0100, GMT+01, 10.6, 16.57892
2021/02/06 01:42 +0100, GMT+01, 10.6, 16.64442
2021/02/06 02:02 +0100, GMT+01, 10.5, 16.70938
2021/02/06 02:22 +0100, GMT+01, 10.5, 16.77382
2021/02/06 02:42 +0100, GMT+01, 10.4, 16.83773
2021/02/06 03:02 +0100, GMT+01, 10.4, 16.90112
2021/02/06 03:22 +0100, GMT+01, 10.3, 16.96401
2021/02/06 03:42 +0100, GMT+01, 10.3, 17.02639
2021/02/06 04:02 +0100, GMT+01, 10.1, 17.08804
2021/02/06 04:22 +0100, GMT+01, 10, 17.14873
2021/02/06 04:42 +0100, GMT+01, 9.9, 17.20871
2021/02/06 05:02 +0100, GMT+01, 9.8, 17.26799
2021/02/06 05:22 +0100, GMT+01, 9.8, 17.3268
2021/02/06 05:42 +0100, GMT+01, 9.6, 17.38492
2021/02/06 06:02 +0100, GMT+01, 9.6, 17.44237
2021/02/06 06:22 +0100, GMT+01, 9.5, 17.49937
2021/02/06 06:42 +0100, GMT+01, 9.4, 17.55571
2021/02/06 07:02 +0100, GMT+01, 9.3, 17.6114
2021/02/06 07:22 +0100, GMT+01, 9.3, 17.6667
2021/02/06 07:42 +0100, GMT+01, 9.2, 17.72153
2021/02/06 08:02 +0100, GMT+01, 9.1, 17.77573
2021/02/06 08:22 +0100, GMT+01, 9.1, 17.82951
2021/02/06 08:42 +0100, GMT+01, 9, 17.88289
2021/02/06 09:02 +0100, GMT+01, 9, 17.93586
2021/02/06 09:22 +0100, GMT+01, 8.9, 17.98843
2021/02/06 09:42 +0100, GMT+01, 8.8, 18.0404
2021/02/06 10:02 +0100, GMT+01, 8.8, 18.09197
2021/02/06 10:22 +0100, GMT+01, 8.8, 18.14337
2021/02/06 10:42 +0100, GMT+01, 8.8, 18.19458
2021/02/06 11:02 +0100, GMT+01, 8.8, 18.24562
2021/02/06 11:22 +0100, GMT+01, 8.8, 18.29648
2021/02/06 11:42 +0100, GMT+01, 8.9, 18.34737
2021/02/06 12:02 +0100, GMT+01, 9, 18.3985
2021/02/06 12:22 +0100, GMT+01, 9.1, 18.44985
2021/02/06 12:42 +0100, GMT+01, 9.1, 18.50123
2021/02/06 13:02 +0100, GMT+01, 9.3, 18.55288
2021/02/06 13:22 +0100, GMT+01, 9.3, 18.60472
2021/02/06 13:42 +0100, GMT+01, 9.4, 18.65658
2021/02/06 14:02 +0100, GMT+01, 9.5, 18.70867
2021/02/06 14:22 +0100, GMT+01, 9.6, 18.76098
2021/02/06 14:42 +0100, GMT+01, 9.7, 18.81351
2021/02/06 15:02 +0100, GMT+01, 9.8, 18.86626
2021/02/06 15:22 +0100, GMT+01, 9.8, 18.91903
2021/02/06 15:42 +0100, GMT+01, 9.8, 18.97161
2021/02/06 16:02 +0100, GMT+01, 9.9, 19.02421
2021/02/06 16:22 +0100, GMT+01, 9.8, 19.07662
2021/02/06 16:42 +0100, GMT+01, 9.8, 19.12864
2021/02/06 17:02 +0100, GMT+01, 9.8, 19.18048
2021/02/06 17:22 +0100, GMT+01, 9.8, 19.23213
2021/02/06 17:42 +0100, GMT+01, 9.7, 19.28341
2021/02/06 18:02 +0100, GMT+01, 9.6, 19.33411
2021/02/06 18:22 +0100, GMT+01, 9.6, 19.38445
2021/02/06 18:42 +0100, GMT+01, 9.5, 19.43441
2021/02/06 19:02 +0100, GMT+01, 9.4, 19.48386
2021/02/06 19:22 +0100, GMT+01, 9.3, 19.53272
2021/02/06 19:42 +0100, GMT+01, 9.3, 19.58122
2021/02/06 20:02 +0100, GMT+01, 9.2, 19.62937
2021/02/06 20:22 +0100, GMT+01, 9.1, 19.67699
2021/02/06 20:42 +0100, GMT+01, 9.1, 19.72427
2021/02/06 21:02 +0100, GMT+01, 9, 19.7712
2021/02/06 21:22 +0100, GMT+01, 9, 19.81781
2021/02/06 21:42 +0100, GMT+01, 8.8, 19.86389
2021/02/06 22:02 +0100, GMT+01, 8.7, 19.90928
2021/02/06 22:22 +0100, GMT+01, 8.6, 19.95417
2021/02/06 22:42 +0100, GMT+01, 8.5, 19.99855
2021/02/06 23:02 +0100, GMT+01, 8.3, 20.04227
2021/02/06 23:22 +0100, GMT+01, 8.2, 20.08532
2021/02/06 23:42 +0100, GMT+01, 8.1, 20.12789
2021/02/07 00:02 +0100, GMT+01, 8, 20.17
2021/02/07 00:22 +0100, GMT+01, 7.8, 20.21146
2021/02/07 00:42 +0100, GMT+01, 7.8, 20.25245
2021/02/07 01:02 +0100, GMT+01, 7.6, 20.29303
2021/02/07 01:22 +0100, GMT+01, 7.5, 20.33295
2021/02/07 01:42 +0100, GMT+01, 7.4, 20.37243
2021/02/07 02:02 +0100, GMT+01, 7.3, 20.41146
2021/02/07 02:22 +0100, GMT+01, 7.1, 20.4499
2021/02/07 02:42 +0100, GMT+01, 7, 20.48774
2021/02/07 03:02 +0100, GMT+01, 6.9, 20.52516
2021/02/07 03:22 +0100, GMT+01, 6.7, 20.56199
2021/02/07 03:42 +0100, GMT+01, 6.6, 20.59826
2021/02/07 04:02 +0100, GMT+01, 6.5, 20.63411
2021/02/07 04:22 +0100, GMT+01, 6.3, 20.66941
2021/02/07 04:42 +0100, GMT+01, 6.2, 20.70415
2021/02/07 05:02 +0100, GMT+01, 6.1, 20.7385
2021/02/07 05:22 +0100, GMT+01, 6, 20.77246
2021/02/07 05:42 +0100, GMT+01, 5.8, 20.80588
2021/02/07 06:02 +0100, GMT+01, 5.7, 20.83877
2021/02/07 06:22 +0100, GMT+01, 5.6, 20.87129
2021/02/07 06:42 +0100, GMT+01, 5.5, 20.90347
2021/02/07 07:02 +0100, GMT+01, 5.4, 20.93525
2021/02/07 07:22 +0100, GMT+01, 5.3, 20.96667
2021/02/07 07:42 +0100, GMT+01, 5.1, 20.99758
2021/02/07 08:02 +0100, GMT+01, 5, 21.028
2021/02/07 08:22 +0100, GMT+01, 5, 21.0582
2021/02/07 08:42 +0100, GMT+01, 4.8, 21.08806
2021/02/07 09:02 +0100, GMT+01, 4.8, 21.11758
2021/02/07 09:22 +0100, GMT+01, 4.6, 21.14675
2021/02/07 09:42 +0100, GMT+01, 4.5, 21.17545
2021/02/07 10:02 +0100, GMT+01, 4.5, 21.20395
2021/02/07 10:22 +0100, GMT+01, 4.3, 21.23211
2021/02/07 10:42 +0100, GMT+01, 4.2, 21.25982
2021/02/07 11:02 +0100, GMT+01, 4.1, 21.2872
2021/02/07 11:22 +0100, GMT+01, 4.1, 21.31439
2021/02/07 11:42 +0100, GMT+01, 4, 21.3414
2021/02/07 12:02 +0100, GMT+01, 4, 21.36822
2021/02/07 12:22 +0100, GMT+01, 4, 21.39502
2021/02/07 12:42 +0100, GMT+01, 3.9, 21.42161
2021/02/07 13:02 +0100, GMT+01, 3.9, 21.44803
2021/02/07 13:22 +0100, GMT+01, 3.9, 21.47439
2021/02/07 13:42 +0100, GMT+01, 3.8, 21.50058
2021/02/07 14:02 +0100, GMT+01, 3.8, 21.52659
2021/02/07 14:22 +0100, GMT+01, 3.8, 21.55255
2021/02/07 14:42 +0100, GMT+01, 3.7, 21.57834
2021/02/07 15:02 +0100, GMT+01, 3.6, 21.60382
2021/02/07 15:22 +0100, GMT+01, 3.6, 21.62912
2021/02/07 15:42 +0100, GMT+01, 3.5, 21.65426
2021/02/07 16:02 +0100, GMT+01, 3.4, 21.6791
2021/02/07 16:22 +0100, GMT+01, 3.3, 21.70364
2021/02/07 16:42 +0100, GMT+01, 3.2, 21.72789
2021/02/07 17:02 +0100, GMT+01, 3.1, 21.75185
2021/02/07 17:22 +0100, GMT+01, 3.1, 21.77564
2021/02/07 17:42 +0100, GMT+01, 3, 21.79927
2021/02/07 18:02 +0100, GMT+01, 2.8, 21.82249
2021/02/07 18:22 +0100, GMT+01, 2.8, 21.84546
2021/02/07 18:42 +0100, GMT+01, 2.6, 21.86812
2021/02/07 19:02 +0100, GMT+01, 2.5, 21.89039
2021/02/07 19:22 +0100, GMT+01, 2.5, 21.9125
2021/02/07 19:42 +0100, GMT+01, 2.3, 21.93435
2021/02/07 20:02 +0100, GMT+01, 2.2, 21.9558
2021/02/07 20:22 +0100, GMT+01, 2.1, 21.977
2021/02/07 20:42 +0100, GMT+01, 2, 21.99792
2021/02/07 21:02 +0100, GMT+01, 1.9, 22.01859
2021/02/07 21:22 +0100, GMT+01, 1.8, 22.039
2021/02/07 21:42 +0100, GMT+01, 1.7, 22.05916
2021/02/07 22:02 +0100, GMT+01, 1.6, 22.07906
2021/02/07 22:22 +0100, GMT+01, 1.5, 22.09871
2021/02/07 22:42 +0100, GMT+01, 1.4, 22.11811
2021/02/07 23:02 +0100, GMT+01, 1.3, 22.13726
2021/02/07 23:22 +0100, GMT+01, 1.2, 22.15617
2021/02/07 23:42 +0100, GMT+01, 1.1, 22.17484
2021/02/08 00:02 +0100, GMT+01, 1, 22.19328
2021/02/08 00:22 +0100, GMT+01, 0.8, 22.21136
2021/02/08 00:42 +0100, GMT+01, 0.7, 22.2291
2021/02/08 01:02 +0100, GMT+01, 0.6, 22.24661
2021/02/08 01:22 +0100, GMT+01, 0.5, 22.26389
2021/02/08 01:42 +0100, GMT+01, 0.3, 22.28084
2021/02/08 02:02 +0100, GMT+01, 0.3, 22.29756
2021/02/08 02:22 +0100, GMT+01, 0.1, 22.31406
2021/02/08 02:42 +0100, GMT+01, 0.1, 22.33033
2021/02/08 03:02 +0100, GMT+01, 0, 22.34649
2021/02/08 03:22 +0100, GMT+01, 0, 22.36253
2021/02/08 03:42 +0100, GMT+01, -0.1, 22.37845
2021/02/08 04:02 +0100, GMT+01, -0.2, 22.39416
2021/02/08 04:22 +0100, GMT+01, -0.3, 22.40965
2021/02/08 04:42 +0100, GMT+01, -0.3, 22.42503
2021/02/08 05:02 +0100, GMT+01, -0.3, 22.44039
2021/02/08 05:22 +0100, GMT+01, -0.3, 22.45574
2021/02/08 05:42 +0100, GMT+01, -0.4, 22.47098
2021/02/08 06:02 +0100, GMT+01, -0.4, 22.4861
2021/02/08 06:22 +0100, GMT+01, -0.4, 22.50121
2021/02/08 06:42 +0100, GMT+01, -0.5, 22.5162
2021/02/08 07:02 +0100, GMT+01, -0.5, 22.53108
2021/02/08 07:22 +0100, GMT+01, -0.5, 22.54595
2021/02/08 07:42 +0100, GMT+01, -0.5, 22.5608
2021/02/08 08:02 +0100, GMT+01, -0.5, 22.57564
2021/02/08 08:22 +0100, GMT+01, -0.6, 22.59036
2021/02/08 08:42 +0100, GMT+01, -0.6, 22.60498
2021/02/08 09:02 +0100, GMT+01, -0.6, 22.61958
2021/02/08 09:22 +0100, GMT+01, -0.6, 22.63417
2021/02/08 09:42 +0100, GMT+01, -0.6, 22.64874
2021/02/08 10:02 +0100, GMT+01, -0.7, 22.6632
2021/02/08 10:22 +0100, GMT+01, -0.8, 22.67746
2021/02/08 10:42 +0100, GMT+01, -0.8, 22.69162
2021/02/08 11:02 +0100, GMT+01, -0.9, 22.70567
2021/02/08 11:22 +0100, GMT+01, -0.9, 22.71962
2021/02/08 11:42 +0100, GMT+01, -0.9, 22.73355
2021/02/08 12:02 +0100, GMT+01, -0.9, 22.74747
2021/02/08 12:22 +0100, GMT+01, -0.9, 22.76137
2021/02/08 12:42 +0100, GMT+01, -0.9, 22.77526
2021/02/08 13:02 +0100, GMT+01, -0.8, 22.78923
2021/02/08 13:22 +0100, GMT+01, -0.8, 22.80328
2021/02/08 13:42 +0100, GMT+01, -0.8, 22.81731
2021/02/08 14:02 +0100, GMT+01, -0.7, 22.83143
2021/02/08 14:22 +0100, GMT+01, -0.7, 22.84562
2021/02/08 14:42 +0100, GMT+01, -0.7, 22.8598
2021/02/08 15:02 +0100, GMT+01, -0.6, 22.87406
2021/02/08 15:22 +0100, GMT+01, -0.6, 22.88839
2021/02/08 15:42 +0100, GMT+01, -0.6, 22.90272
2021/02/08 16:02 +0100, GMT+01, -0.6, 22.91703
2021/02/08 16:22 +0100, GMT+01, -0.6, 22.93132
2021/02/08 16:42 +0100, GMT+01, -0.5, 22.94569
2021/02/08 17:02 +0100, GMT+01, -0.5, 22.96016
2021/02/08 17:22 +0100, GMT+01, -0.5, 22.9746
2021/02/08 17:42 +0100, GMT+01, -0.5, 22.98902
2021/02/08 18:02 +0100, GMT+01, -0.5, 23.00343
2021/02/08 18:22 +0100, GMT+01, -0.5, 23.01783
2021/02/08 18:42 +0100, GMT+01, -0.6, 23.03212
2021/02/08 19:02 +0100, GMT+01, -0.6, 23.04631
2021/02/08 19:22 +0100, GMT+01, -0.6, 23.06048
2021/02/08 19:42 +0100, GMT+01, -0.6, 23.07463
2021/02/08 20:02 +0100, GMT+01, -0.6, 23.08878
2021/02/08 20:22 +0100, GMT+01, -0.7, 23.10281
2021/02/08 20:42 +0100, GMT+01, -0.7, 23.11675
2021/02/08 21:02 +0100, GMT+01, -0.8, 23.13058
2021/02/08 21:22 +0100, GMT+01, -0.8, 23.1443
2021/02/08 21:42 +0100, GMT+01, -0.8, 23.15802
2021/02/08 22:02 +0100, GMT+01, -0.8, 23.17172
2021/02/08 22:22 +0100, GMT+01, -0.8, 23.1854
2021/02/08 22:42 +0100, GMT+01, -0.8, 23.19909
2021/02/08 23:02 +0100, GMT+01, -0.8, 23.21275
2021/02/08 23:22 +0100, GMT+01, -0.8, 23.2264
2021/02/08 23:42 +0100, GMT+01, -0.8, 23.24004
2021/02/09 00:02 +0100, GMT+01, -0.8, 23.25366
2021/02/09 00:22 +0100, GMT+01, -0.9, 23.26718
2021/02/09 00:42 +0100, GMT+01, -0.9, 23.28061
2021/02/09 01:02 +0100, GMT+01, -0.9, 23.29401
2021/02/09 01:22 +0100, GMT+01, -1, 23.30732
2021/02/09 01:42 +0100, GMT+01, -1, 23.32053
2021/02/09 02:02 +0100, GMT+01, -1, 23.33373
2021/02/09 02:22 +0100, GMT+01, -1, 23.34691
2021/02/09 02:42 +0100, GMT+01, -1, 23.36008
2021/02/09 03:02 +0100, GMT+01, -1, 23.37324
2021/02/09 03:22 +0100, GMT+01, -1.1, 23.3863
2021/02/09 03:42 +0100, GMT+01, -1.1, 23.39927
2021/02/09 04:02 +0100, GMT+01, -1.1, 23.41222
2021/02/09 04:22 +0100, GMT+01, -1.1, 23.42517
2021/02/09 04:42 +0100, GMT+01, -1.1, 23.4381
2021/02/09 05:02 +0100, GMT+01, -1.1, 23.45101
2021/02/09 05:22 +0100, GMT+01, -1.1, 23.46392
2021/02/09 05:42 +0100, GMT+01, -1.1, 23.47681
2021/02/09 06:02 +0100, GMT+01, -1.1, 23.4897
2021/02/09 06:22 +0100, GMT+01, -1.1, 23.50257
2021/02/09 06:42 +0100, GMT+01, -1.1, 23.51543
2021/02/09 07:02 +0100, GMT+01, -1.1, 23.52828
2021/02/09 07:22 +0100, GMT+01, -1.1, 23.54112
2021/02/09 07:42 +0100, GMT+01, -1.1, 23.55394
2021/02/09 08:02 +0100, GMT+01, -1.1, 23.56676
2021/02/09 08:22 +0100, GMT+01, -1.1, 23.57956
2021/02/09 08:42 +0100, GMT+01, -1.1, 23.59236
2021/02/09 09:02 +0100, GMT+01, -1.1, 23.60514
2021/02/09 09:22 +0100, GMT+01, -1.1, 23.61791
2021/02/09 09:42 +0100, GMT+01, -1.1, 23.63067
2021/02/09 10:02 +0100, GMT+01, -1.1, 23.64343
2021/02/09 10:22 +0100, GMT+01, -1.1, 23.65617
2021/02/09 10:42 +0100, GMT+01, -1.1, 23.6689
2021/02/09 11:02 +0100, GMT+01, -1, 23.6817
2021/02/09 11:22 +0100, GMT+01, -0.9, 23.69466
2021/02/09 11:42 +0100, GMT+01, -0.8, 23.70778
2021/02/09 12:02 +0100, GMT+01, -0.6, 23.72116
2021/02/09 12:22 +0100, GMT+01, -0.5, 23.73478
2021/02/09 12:42 +0100, GMT+01, -0.4, 23.74857
2021/02/09 13:02 +0100, GMT+01, -0.4, 23.76243
2021/02/09 13:22 +0100, GMT+01, -0.4, 23.77628
2021/02/09 13:42 +0100, GMT+01, -0.4, 23.79012
2021/02/09 14:02 +0100, GMT+01, -0.3, 23.80403
2021/02/09 14:22 +0100, GMT+01, -0.3, 23.81802
2021/02/09 14:42 +0100, GMT+01, -0.3, 23.83199
2021/02/09 15:02 +0100, GMT+01, -0.3, 23.84596
