time, timezone, temperature, strength
2021/01/09 11:11 +0100, GMT+01, 7.7, 0
2021/01/09 11:31 +0100, GMT+01, 7.8, 0
2021/01/09 11:51 +0100, GMT+01, 8, 0
2021/01/09 12:11 +0100, GMT+01, 8.1, 0
2021/01/09 12:31 +0100, GMT+01, 8.2, 0
2021/01/09 12:51 +0100, GMT+01, 8.3, 0
2021/01/09 13:11 +0100, GMT+01, 8.5, 0
2021/01/09 13:31 +0100, GMT+01, 8.6, 0
2021/01/09 13:51 +0100, GMT+01, 8.8, 0
2021/01/09 14:11 +0100, GMT+01, 8.9, 0
2021/01/09 14:31 +0100, GMT+01, 9, 0
2021/01/09 14:51 +0100, GMT+01, 9.2, 0
2021/01/09 15:11 +0100, GMT+01, 9.3, 0
2021/01/09 15:31 +0100, GMT+01, 9.5, 0
2021/01/09 15:51 +0100, GMT+01, 9.6, 0
2021/01/09 16:11 +0100, GMT+01, 9.8, 0
2021/01/09 16:31 +0100, GMT+01, 10, 0
2021/01/09 16:51 +0100, GMT+01, 10.1, 0
2021/01/09 17:11 +0100, GMT+01, 10.2, 0
2021/01/09 17:31 +0100, GMT+01, 10.4, 0
2021/01/09 17:51 +0100, GMT+01, 10.5, 0
2021/01/09 18:11 +0100, GMT+01, 10.6, 0
2021/01/09 18:31 +0100, GMT+01, 10.8, 0
2021/01/09 18:51 +0100, GMT+01, 10.9, 0
2021/01/09 19:11 +0100, GMT+01, 11, 0
2021/01/09 19:31 +0100, GMT+01, 11.1, 0
2021/01/09 19:51 +0100, GMT+01, 11.3, 0
2021/01/09 20:11 +0100, GMT+01, 11.3, 0
2021/01/09 20:31 +0100, GMT+01, 11.4, 0
2021/01/09 20:51 +0100, GMT+01, 11.5, 0
2021/01/09 21:11 +0100, GMT+01, 11.5, 0.00949
2021/01/09 21:31 +0100, GMT+01, 11.6, 0.25137
2021/01/09 21:51 +0100, GMT+01, 11.6, 0.49097
2021/01/09 22:11 +0100, GMT+01, 11.6, 0.72749
2021/01/09 22:31 +0100, GMT+01, 11.6, 0.96101
2021/01/09 22:51 +0100, GMT+01, 11.6, 1.19161
2021/01/09 23:11 +0100, GMT+01, 11.6, 1.41934
2021/01/09 23:31 +0100, GMT+01, 11.6, 1.64429
2021/01/09 23:51 +0100, GMT+01, 11.7, 1.86733
2021/01/10 00:11 +0100, GMT+01, 11.7, 2.08848
2021/01/10 00:31 +0100, GMT+01, 11.6, 2.30623
2021/01/10 00:51 +0100, GMT+01, 11.6, 2.52065
2021/01/10 01:11 +0100, GMT+01, 11.6, 2.7326
2021/01/10 01:31 +0100, GMT+01, 11.6, 2.94214
2021/01/10 01:51 +0100, GMT+01, 11.5, 3.14857
2021/01/10 02:11 +0100, GMT+01, 11.5, 3.35198
2021/01/10 02:31 +0100, GMT+01, 11.5, 3.55315
2021/01/10 02:51 +0100, GMT+01, 11.4, 3.75144
2021/01/10 03:11 +0100, GMT+01, 11.4, 3.9469
2021/01/10 03:31 +0100, GMT+01, 11.3, 4.1396
2021/01/10 03:51 +0100, GMT+01, 11.2, 4.32892
2021/01/10 04:11 +0100, GMT+01, 11.1, 4.51494
2021/01/10 04:31 +0100, GMT+01, 11.1, 4.69843
2021/01/10 04:51 +0100, GMT+01, 11, 4.87944
2021/01/10 05:11 +0100, GMT+01, 11, 5.05802
2021/01/10 05:31 +0100, GMT+01, 10.9, 5.23424
2021/01/10 05:51 +0100, GMT+01, 10.8, 5.4075
2021/01/10 06:11 +0100, GMT+01, 10.8, 5.57865
2021/01/10 06:31 +0100, GMT+01, 10.6, 5.74682
2021/01/10 06:51 +0100, GMT+01, 10.6, 5.91223
2021/01/10 07:11 +0100, GMT+01, 10.5, 6.07555
2021/01/10 07:31 +0100, GMT+01, 10.5, 6.23682
2021/01/10 07:51 +0100, GMT+01, 10.4, 6.3961
2021/01/10 08:11 +0100, GMT+01, 10.3, 6.55282
2021/01/10 08:31 +0100, GMT+01, 10.3, 6.70763
2021/01/10 08:51 +0100, GMT+01, 10.2, 6.86057
2021/01/10 09:11 +0100, GMT+01, 10.1, 7.0111
2021/01/10 09:31 +0100, GMT+01, 10.1, 7.15983
2021/01/10 09:51 +0100, GMT+01, 10, 7.30682
2021/01/10 10:11 +0100, GMT+01, 9.9, 7.45152
2021/01/10 10:31 +0100, GMT+01, 9.9, 7.59454
2021/01/10 10:51 +0100, GMT+01, 9.8, 7.73592
2021/01/10 11:11 +0100, GMT+01, 9.7, 7.87513
2021/01/10 11:31 +0100, GMT+01, 9.7, 8.01022
2021/01/10 11:51 +0100, GMT+01, 9.6, 8.11908
2021/01/10 12:11 +0100, GMT+01, 9.6, 8.22673
2021/01/10 12:31 +0100, GMT+01, 9.5, 8.33319
2021/01/10 12:51 +0100, GMT+01, 9.5, 8.43846
2021/01/10 13:11 +0100, GMT+01, 9.5, 8.54299
2021/01/10 13:31 +0100, GMT+01, 9.5, 8.64678
2021/01/10 13:51 +0100, GMT+01, 9.4, 8.74944
2021/01/10 14:11 +0100, GMT+01, 9.4, 8.85099
2021/01/10 14:31 +0100, GMT+01, 9.3, 8.95145
2021/01/10 14:51 +0100, GMT+01, 9.3, 9.05084
2021/01/10 15:11 +0100, GMT+01, 9.3, 9.14956
2021/01/10 15:31 +0100, GMT+01, 9.3, 9.24762
2021/01/10 15:51 +0100, GMT+01, 9.3, 9.34503
2021/01/10 16:11 +0100, GMT+01, 9.3, 9.44181
2021/01/10 16:31 +0100, GMT+01, 9.3, 9.53795
2021/01/10 16:51 +0100, GMT+01, 9.3, 9.63346
2021/01/10 17:11 +0100, GMT+01, 9.3, 9.72836
2021/01/10 17:31 +0100, GMT+01, 9.2, 9.82228
2021/01/10 17:51 +0100, GMT+01, 9.2, 9.91524
2021/01/10 18:11 +0100, GMT+01, 9.2, 10.00761
2021/01/10 18:31 +0100, GMT+01, 9.1, 10.09912
2021/01/10 18:51 +0100, GMT+01, 9.1, 10.18963
2021/01/10 19:11 +0100, GMT+01, 9.1, 10.27959
2021/01/10 19:31 +0100, GMT+01, 9.1, 10.369
2021/01/10 19:51 +0100, GMT+01, 9.1, 10.45786
2021/01/10 20:11 +0100, GMT+01, 9.1, 10.5462
2021/01/10 20:31 +0100, GMT+01, 9.1, 10.63401
2021/01/10 20:51 +0100, GMT+01, 9.1, 10.7213
2021/01/10 21:11 +0100, GMT+01, 9.1, 10.80807
2021/01/10 21:31 +0100, GMT+01, 9, 10.89399
2021/01/10 21:51 +0100, GMT+01, 9, 10.97907
2021/01/10 22:11 +0100, GMT+01, 9, 11.06367
2021/01/10 22:31 +0100, GMT+01, 9, 11.14778
2021/01/10 22:51 +0100, GMT+01, 9, 11.23141
2021/01/10 23:11 +0100, GMT+01, 9, 11.31457
2021/01/10 23:31 +0100, GMT+01, 9, 11.39726
2021/01/10 23:51 +0100, GMT+01, 9, 11.47949
2021/01/11 00:11 +0100, GMT+01, 9, 11.56127
2021/01/11 00:31 +0100, GMT+01, 8.9, 11.64227
2021/01/11 00:51 +0100, GMT+01, 8.9, 11.7225
2021/01/11 01:11 +0100, GMT+01, 8.9, 11.80229
2021/01/11 01:31 +0100, GMT+01, 8.9, 11.88166
2021/01/11 01:51 +0100, GMT+01, 8.8, 11.96029
2021/01/11 02:11 +0100, GMT+01, 8.8, 12.03818
2021/01/11 02:31 +0100, GMT+01, 8.8, 12.11566
2021/01/11 02:51 +0100, GMT+01, 8.8, 12.19274
2021/01/11 03:11 +0100, GMT+01, 8.8, 12.26942
2021/01/11 03:31 +0100, GMT+01, 8.8, 12.3457
2021/01/11 03:51 +0100, GMT+01, 8.8, 12.42158
2021/01/11 04:11 +0100, GMT+01, 8.8, 12.49708
2021/01/11 04:31 +0100, GMT+01, 8.7, 12.57189
2021/01/11 04:51 +0100, GMT+01, 8.7, 12.64602
2021/01/11 05:11 +0100, GMT+01, 8.7, 12.71977
2021/01/11 05:31 +0100, GMT+01, 8.7, 12.79317
2021/01/11 05:51 +0100, GMT+01, 8.6, 12.8659
2021/01/11 06:11 +0100, GMT+01, 8.6, 12.93798
2021/01/11 06:31 +0100, GMT+01, 8.6, 13.00971
2021/01/11 06:51 +0100, GMT+01, 8.6, 13.08109
2021/01/11 07:11 +0100, GMT+01, 8.6, 13.15213
2021/01/11 07:31 +0100, GMT+01, 8.6, 13.22289
2021/01/11 07:51 +0100, GMT+01, 8.6, 13.29324
2021/01/11 08:11 +0100, GMT+01, 8.6, 13.36327
2021/01/11 08:31 +0100, GMT+01, 8.6, 13.43296
2021/01/11 08:51 +0100, GMT+01, 8.5, 13.50204
2021/01/11 09:11 +0100, GMT+01, 8.5, 13.57052
2021/01/11 09:31 +0100, GMT+01, 8.5, 13.63868
2021/01/11 09:51 +0100, GMT+01, 8.5, 13.70653
2021/01/11 10:11 +0100, GMT+01, 8.5, 13.77407
2021/01/11 10:31 +0100, GMT+01, 8.5, 13.8413
2021/01/11 10:51 +0100, GMT+01, 8.5, 13.90822
2021/01/11 11:11 +0100, GMT+01, 8.5, 13.97484
2021/01/11 11:31 +0100, GMT+01, 8.5, 14.04116
2021/01/11 11:51 +0100, GMT+01, 8.5, 14.10718
2021/01/11 12:11 +0100, GMT+01, 8.6, 14.17318
2021/01/11 12:31 +0100, GMT+01, 8.6, 14.23915
2021/01/11 12:51 +0100, GMT+01, 8.6, 14.30482
2021/01/11 13:11 +0100, GMT+01, 8.6, 14.3702
2021/01/11 13:31 +0100, GMT+01, 8.6, 14.43529
2021/01/11 13:51 +0100, GMT+01, 8.6, 14.5001
2021/01/11 14:11 +0100, GMT+01, 8.7, 14.56488
2021/01/11 14:31 +0100, GMT+01, 8.8, 14.62991
2021/01/11 14:51 +0100, GMT+01, 8.8, 14.6949
2021/01/11 15:11 +0100, GMT+01, 8.9, 14.75988
2021/01/11 15:31 +0100, GMT+01, 8.9, 14.82482
2021/01/11 15:51 +0100, GMT+01, 9, 14.88974
2021/01/11 16:11 +0100, GMT+01, 9, 14.95464
2021/01/11 16:31 +0100, GMT+01, 9.1, 15.01951
2021/01/11 16:51 +0100, GMT+01, 9.1, 15.08435
2021/01/11 17:11 +0100, GMT+01, 9.1, 15.1489
2021/01/11 17:31 +0100, GMT+01, 9.1, 15.21318
2021/01/11 17:51 +0100, GMT+01, 9.2, 15.27743
2021/01/11 18:11 +0100, GMT+01, 9.2, 15.34165
2021/01/11 18:31 +0100, GMT+01, 9.2, 15.4056
2021/01/11 18:51 +0100, GMT+01, 9.3, 15.46952
2021/01/11 19:11 +0100, GMT+01, 9.3, 15.53341
2021/01/11 19:31 +0100, GMT+01, 9.3, 15.59703
2021/01/11 19:51 +0100, GMT+01, 9.3, 15.66038
2021/01/11 20:11 +0100, GMT+01, 9.3, 15.72345
2021/01/11 20:31 +0100, GMT+01, 9.3, 15.78631
2021/01/11 20:51 +0100, GMT+01, 9.3, 15.84885
2021/01/11 21:11 +0100, GMT+01, 9.3, 15.91112
2021/01/11 21:31 +0100, GMT+01, 9.3, 15.97313
2021/01/11 21:51 +0100, GMT+01, 9.3, 16.03488
2021/01/11 22:11 +0100, GMT+01, 9.3, 16.09637
2021/01/11 22:31 +0100, GMT+01, 9.3, 16.15761
2021/01/11 22:51 +0100, GMT+01, 9.4, 16.21883
2021/01/11 23:11 +0100, GMT+01, 9.4, 16.28004
2021/01/11 23:31 +0100, GMT+01, 9.4, 16.341
2021/01/11 23:51 +0100, GMT+01, 9.4, 16.4017
2021/01/12 00:11 +0100, GMT+01, 9.4, 16.46216
2021/01/12 00:31 +0100, GMT+01, 9.4, 16.52237
2021/01/12 00:51 +0100, GMT+01, 9.4, 16.58233
2021/01/12 01:11 +0100, GMT+01, 9.5, 16.64228
2021/01/12 01:31 +0100, GMT+01, 9.5, 16.70223
2021/01/12 01:51 +0100, GMT+01, 9.5, 16.76193
2021/01/12 02:11 +0100, GMT+01, 9.5, 16.82139
2021/01/12 02:31 +0100, GMT+01, 9.5, 16.88061
2021/01/12 02:51 +0100, GMT+01, 9.5, 16.9396
2021/01/12 03:11 +0100, GMT+01, 9.5, 16.99835
2021/01/12 03:31 +0100, GMT+01, 9.5, 17.05686
2021/01/12 03:51 +0100, GMT+01, 9.6, 17.11537
2021/01/12 04:11 +0100, GMT+01, 9.6, 17.17388
2021/01/12 04:31 +0100, GMT+01, 9.6, 17.23216
2021/01/12 04:51 +0100, GMT+01, 9.6, 17.2902
2021/01/12 05:11 +0100, GMT+01, 9.6, 17.34802
2021/01/12 05:31 +0100, GMT+01, 9.7, 17.40584
2021/01/12 05:51 +0100, GMT+01, 9.7, 17.46365
2021/01/12 06:11 +0100, GMT+01, 9.7, 17.52124
2021/01/12 06:31 +0100, GMT+01, 9.8, 17.57883
2021/01/12 06:51 +0100, GMT+01, 9.8, 17.63641
2021/01/12 07:11 +0100, GMT+01, 9.8, 17.69377
2021/01/12 07:31 +0100, GMT+01, 9.8, 17.75091
2021/01/12 07:51 +0100, GMT+01, 9.8, 17.80783
2021/01/12 08:11 +0100, GMT+01, 9.9, 17.86474
2021/01/12 08:31 +0100, GMT+01, 9.9, 17.92166
2021/01/12 08:51 +0100, GMT+01, 10, 17.97857
2021/01/12 09:11 +0100, GMT+01, 10, 18.03549
2021/01/12 09:31 +0100, GMT+01, 10, 18.09223
2021/01/12 09:51 +0100, GMT+01, 10, 18.14871
2021/01/12 10:11 +0100, GMT+01, 10, 18.20497
2021/01/12 10:31 +0100, GMT+01, 10, 18.26102
2021/01/12 10:51 +0100, GMT+01, 10, 18.31685
2021/01/12 11:11 +0100, GMT+01, 10, 18.37248
2021/01/12 11:31 +0100, GMT+01, 10, 18.42789
2021/01/12 11:51 +0100, GMT+01, 10, 18.4831
2021/01/12 12:11 +0100, GMT+01, 10.1, 18.53831
2021/01/12 12:31 +0100, GMT+01, 10.1, 18.59353
2021/01/12 12:51 +0100, GMT+01, 10.1, 18.64854
2021/01/12 13:11 +0100, GMT+01, 10.1, 18.70334
2021/01/12 13:31 +0100, GMT+01, 10.1, 18.75794
2021/01/12 13:51 +0100, GMT+01, 10.1, 18.81234
2021/01/12 14:11 +0100, GMT+01, 10, 18.86633
2021/01/12 14:31 +0100, GMT+01, 10, 18.91992
2021/01/12 14:51 +0100, GMT+01, 10, 18.97332
2021/01/12 15:11 +0100, GMT+01, 10, 19.02652
2021/01/12 15:31 +0100, GMT+01, 10, 19.07953
2021/01/12 15:51 +0100, GMT+01, 10, 19.13235
2021/01/12 16:11 +0100, GMT+01, 9.9, 19.18478
2021/01/12 16:31 +0100, GMT+01, 9.8, 19.23662
2021/01/12 16:51 +0100, GMT+01, 9.8, 19.28808
2021/01/12 17:11 +0100, GMT+01, 9.7, 19.33916
2021/01/12 17:31 +0100, GMT+01, 9.6, 19.38967
2021/01/12 17:51 +0100, GMT+01, 9.6, 19.43981
2021/01/12 18:11 +0100, GMT+01, 9.5, 19.48959
2021/01/12 18:31 +0100, GMT+01, 9.4, 19.53881
2021/01/12 18:51 +0100, GMT+01, 9.3, 19.58749
2021/01/12 19:11 +0100, GMT+01, 9.2, 19.63562
2021/01/12 19:31 +0100, GMT+01, 9, 19.68303
2021/01/12 19:51 +0100, GMT+01, 8.9, 19.72973
2021/01/12 20:11 +0100, GMT+01, 8.8, 19.7759
2021/01/12 20:31 +0100, GMT+01, 8.7, 19.82156
2021/01/12 20:51 +0100, GMT+01, 8.6, 19.86672
2021/01/12 21:11 +0100, GMT+01, 8.5, 19.91137
2021/01/12 21:31 +0100, GMT+01, 8.4, 19.95552
2021/01/12 21:51 +0100, GMT+01, 8.3, 19.99919
2021/01/12 22:11 +0100, GMT+01, 8.2, 20.0424
2021/01/12 22:31 +0100, GMT+01, 8.1, 20.0851
2021/01/12 22:51 +0100, GMT+01, 8, 20.12732
2021/01/12 23:11 +0100, GMT+01, 7.9, 20.16908
2021/01/12 23:31 +0100, GMT+01, 7.8, 20.21036
2021/01/12 23:51 +0100, GMT+01, 7.8, 20.25137
2021/01/13 00:11 +0100, GMT+01, 7.7, 20.29208
2021/01/13 00:31 +0100, GMT+01, 7.6, 20.33234
2021/01/13 00:51 +0100, GMT+01, 7.6, 20.37233
2021/01/13 01:11 +0100, GMT+01, 7.5, 20.41203
2021/01/13 01:31 +0100, GMT+01, 7.4, 20.4513
2021/01/13 01:51 +0100, GMT+01, 7.3, 20.49013
2021/01/13 02:11 +0100, GMT+01, 7.3, 20.52869
2021/01/13 02:31 +0100, GMT+01, 7.1, 20.56682
2021/01/13 02:51 +0100, GMT+01, 7.1, 20.60452
2021/01/13 03:11 +0100, GMT+01, 7, 20.64197
2021/01/13 03:31 +0100, GMT+01, 6.9, 20.67899
2021/01/13 03:51 +0100, GMT+01, 6.8, 20.71561
2021/01/13 04:11 +0100, GMT+01, 6.8, 20.75197
2021/01/13 04:31 +0100, GMT+01, 6.7, 20.78809
2021/01/13 04:51 +0100, GMT+01, 6.6, 20.8238
2021/01/13 05:11 +0100, GMT+01, 6.6, 20.85927
2021/01/13 05:31 +0100, GMT+01, 6.6, 20.89465
2021/01/13 05:51 +0100, GMT+01, 6.5, 20.92915
2021/01/13 06:11 +0100, GMT+01, 6.5, 20.96405
2021/01/13 06:31 +0100, GMT+01, 6.5, 20.99888
2021/01/13 06:51 +0100, GMT+01, 6.5, 21.03362
2021/01/13 07:11 +0100, GMT+01, 6.4, 21.06812
2021/01/13 07:31 +0100, GMT+01, 6.4, 21.10239
2021/01/13 07:51 +0100, GMT+01, 6.4, 21.13658
2021/01/13 08:11 +0100, GMT+01, 6.3, 21.17054
2021/01/13 08:31 +0100, GMT+01, 6.3, 21.20427
2021/01/13 08:51 +0100, GMT+01, 6.3, 21.23792
2021/01/13 09:11 +0100, GMT+01, 6.3, 21.2715
2021/01/13 09:31 +0100, GMT+01, 6.3, 21.305
2021/01/13 09:51 +0100, GMT+01, 6.3, 21.33842
2021/01/13 10:11 +0100, GMT+01, 6.3, 21.3718
2021/01/13 10:31 +0100, GMT+01, 6.3, 21.40507
2021/01/13 10:51 +0100, GMT+01, 6.3, 21.43827
2021/01/13 11:11 +0100, GMT+01, 6.4, 21.47154
2021/01/13 11:31 +0100, GMT+01, 6.4, 21.50489
2021/01/13 11:51 +0100, GMT+01, 6.4, 21.53816
2021/01/13 12:11 +0100, GMT+01, 6.5, 21.5715
2021/01/13 12:31 +0100, GMT+01, 6.5, 21.60491
2021/01/13 12:51 +0100, GMT+01, 6.5, 21.63825
2021/01/13 13:11 +0100, GMT+01, 6.6, 21.67167
2021/01/13 13:31 +0100, GMT+01, 6.6, 21.70515
2021/01/13 13:51 +0100, GMT+01, 6.7, 21.73871
2021/01/13 14:11 +0100, GMT+01, 6.8, 21.77248
2021/01/13 14:31 +0100, GMT+01, 6.8, 21.80633
2021/01/13 14:51 +0100, GMT+01, 6.9, 21.84025
2021/01/13 15:11 +0100, GMT+01, 7, 21.87438
2021/01/13 15:31 +0100, GMT+01, 7.1, 21.90873
2021/01/13 15:51 +0100, GMT+01, 7.1, 21.94316
2021/01/13 16:11 +0100, GMT+01, 7.2, 21.97765
2021/01/13 16:31 +0100, GMT+01, 7.3, 22.01235
2021/01/13 16:51 +0100, GMT+01, 7.3, 22.04713
2021/01/13 17:11 +0100, GMT+01, 7.5, 22.08212
2021/01/13 17:31 +0100, GMT+01, 7.5, 22.11733
2021/01/13 17:51 +0100, GMT+01, 7.6, 22.1526
2021/01/13 18:11 +0100, GMT+01, 7.7, 22.18808
2021/01/13 18:31 +0100, GMT+01, 7.8, 22.22378
2021/01/13 18:51 +0100, GMT+01, 7.9, 22.2597
2021/01/13 19:11 +0100, GMT+01, 8, 22.29583
2021/01/13 19:31 +0100, GMT+01, 8, 22.33202
2021/01/13 19:51 +0100, GMT+01, 8.1, 22.36827
2021/01/13 20:11 +0100, GMT+01, 8.1, 22.40458
2021/01/13 20:31 +0100, GMT+01, 8.2, 22.44095
2021/01/13 20:51 +0100, GMT+01, 8.3, 22.47754
2021/01/13 21:11 +0100, GMT+01, 8.3, 22.51418
2021/01/13 21:31 +0100, GMT+01, 8.4, 22.55089
2021/01/13 21:51 +0100, GMT+01, 8.5, 22.5878
2021/01/13 22:11 +0100, GMT+01, 8.5, 22.62477
2021/01/13 22:31 +0100, GMT+01, 8.5, 22.66165
2021/01/13 22:51 +0100, GMT+01, 8.6, 22.69859
2021/01/13 23:11 +0100, GMT+01, 8.6, 22.73561
2021/01/13 23:31 +0100, GMT+01, 8.6, 22.77251
2021/01/13 23:51 +0100, GMT+01, 8.6, 22.80932
2021/01/14 00:11 +0100, GMT+01, 8.7, 22.84619
2021/01/14 00:31 +0100, GMT+01, 8.8, 22.88326
2021/01/14 00:51 +0100, GMT+01, 8.8, 22.92039
2021/01/14 01:11 +0100, GMT+01, 8.8, 22.95742
2021/01/14 01:31 +0100, GMT+01, 8.8, 22.99437
2021/01/14 01:51 +0100, GMT+01, 8.9, 23.03137
