time, timezone, temperature, strength
2020/12/12 00:22 +0100, GMT+01, 14.3, 14.47376
2020/12/12 00:42 +0100, GMT+01, 14.3, 14.57171
2020/12/12 01:02 +0100, GMT+01, 14.3, 14.66901
2020/12/12 01:22 +0100, GMT+01, 14.2, 14.76535
2020/12/12 01:42 +0100, GMT+01, 14.1, 14.86052
2020/12/12 02:02 +0100, GMT+01, 14.1, 14.95469
2020/12/12 02:22 +0100, GMT+01, 14.1, 15.04825
2020/12/12 02:42 +0100, GMT+01, 14, 15.14092
2020/12/12 03:02 +0100, GMT+01, 14, 15.2327
2020/12/12 03:22 +0100, GMT+01, 14, 15.32392
2020/12/12 03:42 +0100, GMT+01, 13.9, 15.41427
2020/12/12 04:02 +0100, GMT+01, 13.8, 15.50347
2020/12/12 04:22 +0100, GMT+01, 13.8, 15.59184
2020/12/12 04:42 +0100, GMT+01, 13.7, 15.67939
2020/12/12 05:02 +0100, GMT+01, 13.6, 15.76583
2020/12/12 05:22 +0100, GMT+01, 13.6, 15.85149
2020/12/12 05:42 +0100, GMT+01, 13.5, 15.93636
2020/12/12 06:02 +0100, GMT+01, 13.5, 16.02046
2020/12/12 06:22 +0100, GMT+01, 13.5, 16.10408
2020/12/12 06:42 +0100, GMT+01, 13.4, 16.18695
2020/12/12 07:02 +0100, GMT+01, 13.3, 16.2688
2020/12/12 07:22 +0100, GMT+01, 13.3, 16.34992
2020/12/12 07:42 +0100, GMT+01, 13.2, 16.43032
2020/12/12 08:02 +0100, GMT+01, 13.1, 16.50974
2020/12/12 08:22 +0100, GMT+01, 13.1, 16.58852
2020/12/12 08:42 +0100, GMT+01, 13.1, 16.66683
2020/12/12 09:02 +0100, GMT+01, 13.1, 16.74471
2020/12/12 09:22 +0100, GMT+01, 13, 16.82193
2020/12/12 09:42 +0100, GMT+01, 13, 16.89847
2020/12/12 10:02 +0100, GMT+01, 12.9, 16.97436
2020/12/12 10:22 +0100, GMT+01, 12.8, 17.04934
2020/12/12 10:42 +0100, GMT+01, 12.8, 17.12368
2020/12/12 11:02 +0100, GMT+01, 12.7, 17.1974
2020/12/12 11:22 +0100, GMT+01, 12.7, 17.27049
2020/12/12 11:42 +0100, GMT+01, 12.6, 17.34296
2020/12/12 12:02 +0100, GMT+01, 12.6, 17.41483
2020/12/12 12:22 +0100, GMT+01, 12.6, 17.48635
2020/12/12 12:42 +0100, GMT+01, 12.5, 17.55728
2020/12/12 13:02 +0100, GMT+01, 12.5, 17.62762
2020/12/12 13:22 +0100, GMT+01, 12.5, 17.69763
2020/12/12 13:42 +0100, GMT+01, 12.5, 17.7673
2020/12/12 14:02 +0100, GMT+01, 12.4, 17.83641
2020/12/12 14:22 +0100, GMT+01, 12.4, 17.90495
2020/12/12 14:42 +0100, GMT+01, 12.3, 17.97293
2020/12/12 15:02 +0100, GMT+01, 12.3, 18.04041
2020/12/12 15:22 +0100, GMT+01, 12.3, 18.10754
2020/12/12 15:42 +0100, GMT+01, 12.3, 18.17436
2020/12/12 16:02 +0100, GMT+01, 12.2, 18.24064
2020/12/12 16:22 +0100, GMT+01, 12.2, 18.30639
2020/12/12 16:42 +0100, GMT+01, 12.1, 18.37124
2020/12/12 17:02 +0100, GMT+01, 12.1, 18.43595
2020/12/12 17:22 +0100, GMT+01, 12.1, 18.50038
2020/12/12 17:42 +0100, GMT+01, 12.1, 18.56453
2020/12/12 18:02 +0100, GMT+01, 12, 18.62817
2020/12/12 18:22 +0100, GMT+01, 12, 18.69132
2020/12/12 18:42 +0100, GMT+01, 11.9, 18.75397
2020/12/12 19:02 +0100, GMT+01, 11.8, 18.81591
2020/12/12 19:22 +0100, GMT+01, 11.8, 18.87737
2020/12/12 19:42 +0100, GMT+01, 11.7, 18.93835
2020/12/12 20:02 +0100, GMT+01, 11.6, 18.99865
2020/12/12 20:22 +0100, GMT+01, 11.6, 19.05853
2020/12/12 20:42 +0100, GMT+01, 11.5, 19.11791
2020/12/12 21:02 +0100, GMT+01, 11.4, 19.17662
2020/12/12 21:22 +0100, GMT+01, 11.3, 19.23467
2020/12/12 21:42 +0100, GMT+01, 11.2, 19.29207
2020/12/12 22:02 +0100, GMT+01, 11.1, 19.34883
2020/12/12 22:22 +0100, GMT+01, 11, 19.40496
2020/12/12 22:42 +0100, GMT+01, 11, 19.46067
2020/12/12 23:02 +0100, GMT+01, 10.8, 19.51576
2020/12/12 23:22 +0100, GMT+01, 10.8, 19.57024
2020/12/12 23:42 +0100, GMT+01, 10.6, 19.62411
2020/12/13 00:02 +0100, GMT+01, 10.6, 19.67739
2020/12/13 00:22 +0100, GMT+01, 10.5, 19.73027
2020/12/13 00:42 +0100, GMT+01, 10.4, 19.78257
2020/12/13 01:02 +0100, GMT+01, 10.3, 19.83429
2020/12/13 01:22 +0100, GMT+01, 10.2, 19.88544
2020/12/13 01:42 +0100, GMT+01, 10.1, 19.93603
2020/12/13 02:02 +0100, GMT+01, 10, 19.98606
2020/12/13 02:22 +0100, GMT+01, 10, 20.03573
2020/12/13 02:42 +0100, GMT+01, 9.8, 20.08485
2020/12/13 03:02 +0100, GMT+01, 9.7, 20.13328
2020/12/13 03:22 +0100, GMT+01, 9.6, 20.18114
2020/12/13 03:42 +0100, GMT+01, 9.6, 20.22867
2020/12/13 04:02 +0100, GMT+01, 9.5, 20.27585
2020/12/13 04:22 +0100, GMT+01, 9.4, 20.32252
2020/12/13 04:42 +0100, GMT+01, 9.3, 20.36867
2020/12/13 05:02 +0100, GMT+01, 9.2, 20.41432
2020/12/13 05:22 +0100, GMT+01, 9.1, 20.45947
2020/12/13 05:42 +0100, GMT+01, 9, 20.50412
2020/12/13 06:02 +0100, GMT+01, 9, 20.54846
2020/12/13 06:22 +0100, GMT+01, 8.9, 20.59249
2020/12/13 06:42 +0100, GMT+01, 8.8, 20.63604
2020/12/13 07:02 +0100, GMT+01, 8.7, 20.67911
2020/12/13 07:22 +0100, GMT+01, 8.6, 20.72171
2020/12/13 07:42 +0100, GMT+01, 8.6, 20.76402
2020/12/13 08:02 +0100, GMT+01, 8.5, 20.80603
2020/12/13 08:22 +0100, GMT+01, 8.5, 20.84776
2020/12/13 08:42 +0100, GMT+01, 8.4, 20.88919
2020/12/13 09:02 +0100, GMT+01, 8.4, 20.93035
2020/12/13 09:22 +0100, GMT+01, 8.3, 20.97121
2020/12/13 09:42 +0100, GMT+01, 8.3, 21.01184
2020/12/13 10:02 +0100, GMT+01, 8.2, 21.05215
2020/12/13 10:22 +0100, GMT+01, 8.1, 21.09202
2020/12/13 10:42 +0100, GMT+01, 8.1, 21.13162
2020/12/13 11:02 +0100, GMT+01, 8.1, 21.17111
2020/12/13 11:22 +0100, GMT+01, 8.1, 21.21049
2020/12/13 11:42 +0100, GMT+01, 8.1, 21.24978
2020/12/13 12:02 +0100, GMT+01, 8.1, 21.28895
2020/12/13 12:22 +0100, GMT+01, 8.1, 21.32803
2020/12/13 12:42 +0100, GMT+01, 8.1, 21.36699
2020/12/13 13:02 +0100, GMT+01, 8.1, 21.40586
2020/12/13 13:22 +0100, GMT+01, 8.1, 21.44462
2020/12/13 13:42 +0100, GMT+01, 8.1, 21.48329
2020/12/13 14:02 +0100, GMT+01, 8.1, 21.52185
2020/12/13 14:22 +0100, GMT+01, 8.1, 21.56031
2020/12/13 14:42 +0100, GMT+01, 8.1, 21.59867
2020/12/13 15:02 +0100, GMT+01, 8.2, 21.63708
2020/12/13 15:22 +0100, GMT+01, 8.2, 21.67556
2020/12/13 15:42 +0100, GMT+01, 8.3, 21.7141
2020/12/13 16:02 +0100, GMT+01, 8.3, 21.75269
2020/12/13 16:22 +0100, GMT+01, 8.3, 21.79121
2020/12/13 16:42 +0100, GMT+01, 8.4, 21.82976
2020/12/13 17:02 +0100, GMT+01, 8.4, 21.86837
2020/12/13 17:22 +0100, GMT+01, 8.5, 21.90703
2020/12/13 17:42 +0100, GMT+01, 8.5, 21.94575
2020/12/13 18:02 +0100, GMT+01, 8.6, 21.98453
2020/12/13 18:22 +0100, GMT+01, 8.6, 22.02336
2020/12/13 18:42 +0100, GMT+01, 8.7, 22.06225
2020/12/13 19:02 +0100, GMT+01, 8.8, 22.10134
2020/12/13 19:22 +0100, GMT+01, 8.8, 22.1405
2020/12/13 19:42 +0100, GMT+01, 8.9, 22.1797
2020/12/13 20:02 +0100, GMT+01, 9, 22.21912
2020/12/13 20:22 +0100, GMT+01, 9.1, 22.25875
2020/12/13 20:42 +0100, GMT+01, 9.1, 22.29843
2020/12/13 21:02 +0100, GMT+01, 9.2, 22.33815
2020/12/13 21:22 +0100, GMT+01, 9.3, 22.37809
2020/12/13 21:42 +0100, GMT+01, 9.4, 22.41824
2020/12/13 22:02 +0100, GMT+01, 9.5, 22.45859
2020/12/13 22:22 +0100, GMT+01, 9.5, 22.49899
2020/12/13 22:42 +0100, GMT+01, 9.6, 22.53944
2020/12/13 23:02 +0100, GMT+01, 9.6, 22.57993
2020/12/13 23:22 +0100, GMT+01, 9.7, 22.6205
2020/12/13 23:42 +0100, GMT+01, 9.8, 22.66125
2020/12/14 00:02 +0100, GMT+01, 9.8, 22.70204
2020/12/14 00:22 +0100, GMT+01, 9.8, 22.74271
2020/12/14 00:42 +0100, GMT+01, 9.9, 22.78344
2020/12/14 01:02 +0100, GMT+01, 9.9, 22.8242
2020/12/14 01:22 +0100, GMT+01, 10, 22.86501
2020/12/14 01:42 +0100, GMT+01, 10, 22.90587
2020/12/14 02:02 +0100, GMT+01, 10, 22.94661
2020/12/14 02:22 +0100, GMT+01, 10, 22.98724
2020/12/14 02:42 +0100, GMT+01, 10, 23.02775
2020/12/14 03:02 +0100, GMT+01, 10.1, 23.06832
2020/12/14 03:22 +0100, GMT+01, 10.1, 23.10892
2020/12/14 03:42 +0100, GMT+01, 10.1, 23.14941
2020/12/14 04:02 +0100, GMT+01, 10.1, 23.1898
2020/12/14 04:22 +0100, GMT+01, 10.1, 23.23007
2020/12/14 04:42 +0100, GMT+01, 10.2, 23.27038
2020/12/14 05:02 +0100, GMT+01, 10.2, 23.31074
2020/12/14 05:22 +0100, GMT+01, 10.3, 23.35114
2020/12/14 05:42 +0100, GMT+01, 10.3, 23.39159
2020/12/14 06:02 +0100, GMT+01, 10.3, 23.43192
2020/12/14 06:22 +0100, GMT+01, 10.3, 23.47218
2020/12/14 06:42 +0100, GMT+01, 10.4, 23.51245
2020/12/14 07:02 +0100, GMT+01, 10.4, 23.55275
2020/12/14 07:22 +0100, GMT+01, 10.4, 23.59295
2020/12/14 07:42 +0100, GMT+01, 10.3, 23.63289
2020/12/14 08:02 +0100, GMT+01, 10.3, 23.67257
2020/12/14 08:22 +0100, GMT+01, 10.3, 23.71214
2020/12/14 08:42 +0100, GMT+01, 10.3, 23.75161
2020/12/14 09:02 +0100, GMT+01, 10.3, 23.79097
2020/12/14 09:22 +0100, GMT+01, 10.2, 23.83007
2020/12/14 09:42 +0100, GMT+01, 10.2, 23.86893
2020/12/14 10:02 +0100, GMT+01, 10.1, 23.90753
2020/12/14 10:22 +0100, GMT+01, 10.1, 23.94589
2020/12/14 10:42 +0100, GMT+01, 10.1, 23.98415
2020/12/14 11:02 +0100, GMT+01, 10.1, 24.02231
2020/12/14 11:22 +0100, GMT+01, 10.1, 24.06036
2020/12/14 11:42 +0100, GMT+01, 10.1, 24.09833
2020/12/14 12:02 +0100, GMT+01, 10.1, 24.13619
2020/12/14 12:22 +0100, GMT+01, 10.1, 24.17395
2020/12/14 12:42 +0100, GMT+01, 10.1, 24.21162
2020/12/14 13:02 +0100, GMT+01, 10.1, 24.24923
2020/12/14 13:22 +0100, GMT+01, 10.1, 24.28671
2020/12/14 13:42 +0100, GMT+01, 10.1, 24.32409
2020/12/14 14:02 +0100, GMT+01, 10.2, 24.36152
2020/12/14 14:22 +0100, GMT+01, 10.2, 24.399
2020/12/14 14:42 +0100, GMT+01, 10.3, 24.43652
2020/12/14 15:02 +0100, GMT+01, 10.3, 24.47409
2020/12/14 15:22 +0100, GMT+01, 10.3, 24.51157
2020/12/14 15:42 +0100, GMT+01, 10.4, 24.5491
2020/12/14 16:02 +0100, GMT+01, 10.4, 24.58667
2020/12/14 16:22 +0100, GMT+01, 10.4, 24.62414
2020/12/14 16:42 +0100, GMT+01, 10.5, 24.66166
2020/12/14 17:02 +0100, GMT+01, 10.5, 24.69923
2020/12/14 17:22 +0100, GMT+01, 10.5, 24.7367
2020/12/14 17:42 +0100, GMT+01, 10.5, 24.77408
2020/12/14 18:02 +0100, GMT+01, 10.5, 24.81136
2020/12/14 18:22 +0100, GMT+01, 10.5, 24.84854
2020/12/14 18:42 +0100, GMT+01, 10.5, 24.88564
2020/12/14 19:02 +0100, GMT+01, 10.5, 24.92264
2020/12/14 19:22 +0100, GMT+01, 10.5, 24.95954
2020/12/14 19:42 +0100, GMT+01, 10.4, 24.99622
2020/12/14 20:02 +0100, GMT+01, 10.5, 25.03284
2020/12/14 20:22 +0100, GMT+01, 10.4, 25.06933
2020/12/14 20:42 +0100, GMT+01, 10.4, 25.1056
2020/12/14 21:02 +0100, GMT+01, 10.4, 25.14178
2020/12/14 21:22 +0100, GMT+01, 10.3, 25.17773
2020/12/14 21:42 +0100, GMT+01, 10.3, 25.21346
2020/12/14 22:02 +0100, GMT+01, 10.3, 25.2491
2020/12/14 22:22 +0100, GMT+01, 10.3, 25.28466
2020/12/14 22:42 +0100, GMT+01, 10.2, 25.31999
2020/12/14 23:02 +0100, GMT+01, 10.2, 25.35511
2020/12/14 23:22 +0100, GMT+01, 10.1, 25.39001
2020/12/14 23:42 +0100, GMT+01, 10.1, 25.42469
2020/12/15 00:02 +0100, GMT+01, 10.1, 25.4593
2020/12/15 00:22 +0100, GMT+01, 10, 25.49369
2020/12/15 00:42 +0100, GMT+01, 10, 25.52787
2020/12/15 01:02 +0100, GMT+01, 10, 25.56197
2020/12/15 01:22 +0100, GMT+01, 9.9, 25.59586
2020/12/15 01:42 +0100, GMT+01, 9.8, 25.62941
2020/12/15 02:02 +0100, GMT+01, 9.8, 25.66276
2020/12/15 02:22 +0100, GMT+01, 9.8, 25.69603
2020/12/15 02:42 +0100, GMT+01, 9.8, 25.72925
2020/12/15 03:02 +0100, GMT+01, 9.7, 25.76224
2020/12/15 03:22 +0100, GMT+01, 9.6, 25.79491
2020/12/15 03:42 +0100, GMT+01, 9.6, 25.82737
2020/12/15 04:02 +0100, GMT+01, 9.5, 25.85964
2020/12/15 04:22 +0100, GMT+01, 9.5, 25.89171
2020/12/15 04:42 +0100, GMT+01, 9.4, 25.92359
2020/12/15 05:02 +0100, GMT+01, 9.3, 25.95515
2020/12/15 05:22 +0100, GMT+01, 9.3, 25.98651
2020/12/15 05:42 +0100, GMT+01, 9.2, 26.01769
2020/12/15 06:02 +0100, GMT+01, 9.1, 26.04856
2020/12/15 06:22 +0100, GMT+01, 9, 26.07911
2020/12/15 06:42 +0100, GMT+01, 9, 26.10948
2020/12/15 07:02 +0100, GMT+01, 9, 26.13979
2020/12/15 07:22 +0100, GMT+01, 8.8, 26.1698
2020/12/15 07:42 +0100, GMT+01, 8.8, 26.1995
2020/12/15 08:02 +0100, GMT+01, 8.8, 26.22915
2020/12/15 08:22 +0100, GMT+01, 8.6, 26.25849
2020/12/15 08:42 +0100, GMT+01, 8.6, 26.28755
2020/12/15 09:02 +0100, GMT+01, 8.6, 26.31654
2020/12/15 09:22 +0100, GMT+01, 8.5, 26.34536
2020/12/15 09:42 +0100, GMT+01, 8.5, 26.37403
2020/12/15 10:02 +0100, GMT+01, 8.5, 26.40262
2020/12/15 10:22 +0100, GMT+01, 8.4, 26.43104
2020/12/15 10:42 +0100, GMT+01, 8.4, 26.45929
2020/12/15 11:02 +0100, GMT+01, 8.3, 26.48737
2020/12/15 11:22 +0100, GMT+01, 8.3, 26.51528
2020/12/15 11:42 +0100, GMT+01, 8.3, 26.54314
2020/12/15 12:02 +0100, GMT+01, 8.3, 26.57095
2020/12/15 12:22 +0100, GMT+01, 8.3, 26.5987
2020/12/15 12:42 +0100, GMT+01, 8.3, 26.6264
2020/12/15 13:02 +0100, GMT+01, 8.3, 26.65405
2020/12/15 13:22 +0100, GMT+01, 8.3, 26.68165
2020/12/15 13:42 +0100, GMT+01, 8.4, 26.70931
2020/12/15 14:02 +0100, GMT+01, 8.4, 26.73703
2020/12/15 14:22 +0100, GMT+01, 8.4, 26.7647
2020/12/15 14:42 +0100, GMT+01, 8.4, 26.79232
2020/12/15 15:02 +0100, GMT+01, 8.4, 26.81988
2020/12/15 15:22 +0100, GMT+01, 8.5, 26.84751
2020/12/15 15:42 +0100, GMT+01, 8.5, 26.87519
2020/12/15 16:02 +0100, GMT+01, 8.5, 26.90283
2020/12/15 16:22 +0100, GMT+01, 8.5, 26.93044
2020/12/15 16:42 +0100, GMT+01, 8.5, 26.95797
2020/12/15 17:02 +0100, GMT+01, 8.5, 26.98545
2020/12/15 17:22 +0100, GMT+01, 8.4, 27.01276
2020/12/15 17:42 +0100, GMT+01, 8.4, 27.03992
2020/12/15 18:02 +0100, GMT+01, 8.4, 27.06702
2020/12/15 18:22 +0100, GMT+01, 8.4, 27.09408
2020/12/15 18:42 +0100, GMT+01, 8.3, 27.12098
2020/12/15 19:02 +0100, GMT+01, 8.3, 27.14771
2020/12/15 19:22 +0100, GMT+01, 8.3, 27.1744
2020/12/15 19:42 +0100, GMT+01, 8.3, 27.20104
2020/12/15 20:02 +0100, GMT+01, 8.3, 27.22763
2020/12/15 20:22 +0100, GMT+01, 8.3, 27.25417
2020/12/15 20:42 +0100, GMT+01, 8.3, 27.28067
2020/12/15 21:02 +0100, GMT+01, 8.2, 27.30701
2020/12/15 21:22 +0100, GMT+01, 8.1, 27.33308
2020/12/15 21:42 +0100, GMT+01, 8.1, 27.35901
2020/12/15 22:02 +0100, GMT+01, 8.1, 27.38488
