time, timezone, temperature, strength
2021/02/11 03:18 +0100, GMT+01, 7.9, 
2021/02/11 03:38 +0100, GMT+01, 7.9, 
2021/02/11 03:58 +0100, GMT+01, 7.9, 
2021/02/11 04:18 +0100, GMT+01, 7.9, 
2021/02/11 04:38 +0100, GMT+01, 7.9, 
2021/02/11 04:58 +0100, GMT+01, 8, 
2021/02/11 05:18 +0100, GMT+01, 8, 
2021/02/11 05:38 +0100, GMT+01, 8, 
2021/02/11 05:58 +0100, GMT+01, 8.1, 
2021/02/11 06:18 +0100, GMT+01, 8.2, 
2021/02/11 06:38 +0100, GMT+01, 8.3, 
2021/02/11 06:58 +0100, GMT+01, 8.4, 
2021/02/11 07:18 +0100, GMT+01, 8.5, 
2021/02/11 07:38 +0100, GMT+01, 8.6, 
2021/02/11 07:58 +0100, GMT+01, 8.8, 
2021/02/11 08:18 +0100, GMT+01, 9, 
2021/02/11 08:38 +0100, GMT+01, 9.1, 
2021/02/11 08:58 +0100, GMT+01, 9.3, 
2021/02/11 09:18 +0100, GMT+01, 9.4, 
2021/02/11 09:38 +0100, GMT+01, 9.6, 
2021/02/11 09:58 +0100, GMT+01, 9.7, 
2021/02/11 10:18 +0100, GMT+01, 9.9, 
2021/02/11 10:38 +0100, GMT+01, 10.1, 
2021/02/11 10:58 +0100, GMT+01, 10.3, 
2021/02/11 11:18 +0100, GMT+01, 10.5, 
2021/02/11 11:38 +0100, GMT+01, 10.7, 
2021/02/11 11:58 +0100, GMT+01, 11, 
2021/02/11 12:18 +0100, GMT+01, 11.1, 
2021/02/11 12:38 +0100, GMT+01, 11.4, 
2021/02/11 12:58 +0100, GMT+01, 11.6, 
2021/02/11 13:18 +0100, GMT+01, 11.8, 
2021/02/11 13:38 +0100, GMT+01, 12.1, 
2021/02/11 13:58 +0100, GMT+01, 12.3, 
2021/02/11 14:18 +0100, GMT+01, 12.6, 
2021/02/11 14:38 +0100, GMT+01, 12.8, 
2021/02/11 14:58 +0100, GMT+01, 13, 
2021/02/11 15:18 +0100, GMT+01, 13.3, 
2021/02/11 15:38 +0100, GMT+01, 13.5, 
2021/02/11 15:58 +0100, GMT+01, 13.6, 
2021/02/11 16:18 +0100, GMT+01, 13.8, 
2021/02/11 16:38 +0100, GMT+01, 14, 
2021/02/11 16:58 +0100, GMT+01, 14.1, 
2021/02/11 17:18 +0100, GMT+01, 14.3, 
2021/02/11 17:38 +0100, GMT+01, 14.4, 
2021/02/11 17:58 +0100, GMT+01, 14.5, 
2021/02/11 18:18 +0100, GMT+01, 14.6, 
2021/02/11 18:38 +0100, GMT+01, 14.6, 
2021/02/11 18:58 +0100, GMT+01, 14.6, 
2021/02/11 19:18 +0100, GMT+01, 14.7, 
2021/02/11 19:38 +0100, GMT+01, 14.6, 
2021/02/11 19:58 +0100, GMT+01, 14.7, 
2021/02/11 20:18 +0100, GMT+01, 14.6, 
2021/02/11 20:38 +0100, GMT+01, 14.6, 
2021/02/11 20:58 +0100, GMT+01, 14.6, 
2021/02/11 21:18 +0100, GMT+01, 14.6, 
2021/02/11 21:38 +0100, GMT+01, 14.5, 
2021/02/11 21:58 +0100, GMT+01, 14.5, 
2021/02/11 22:18 +0100, GMT+01, 14.5, 
2021/02/11 22:38 +0100, GMT+01, 14.3, 
2021/02/11 22:58 +0100, GMT+01, 14.3, 
2021/02/11 23:18 +0100, GMT+01, 14.2, 
2021/02/11 23:38 +0100, GMT+01, 14.1, 
2021/02/11 23:58 +0100, GMT+01, 14, 
2021/02/12 00:18 +0100, GMT+01, 14, 
2021/02/12 00:38 +0100, GMT+01, 13.9, 
2021/02/12 00:58 +0100, GMT+01, 13.8, 
2021/02/12 01:18 +0100, GMT+01, 13.6, 
2021/02/12 01:38 +0100, GMT+01, 13.6, 
2021/02/12 01:58 +0100, GMT+01, 13.5, 
2021/02/12 02:18 +0100, GMT+01, 13.4, 
2021/02/12 02:38 +0100, GMT+01, 13.3, 
2021/02/12 02:58 +0100, GMT+01, 13.1, 
2021/02/12 03:18 +0100, GMT+01, 13.1, 
2021/02/12 03:38 +0100, GMT+01, 13, 
2021/02/12 03:58 +0100, GMT+01, 12.8, 
2021/02/12 04:18 +0100, GMT+01, 12.7, 
2021/02/12 04:38 +0100, GMT+01, 12.6, 
2021/02/12 04:58 +0100, GMT+01, 12.5, 
2021/02/12 05:18 +0100, GMT+01, 12.4, 
2021/02/12 05:38 +0100, GMT+01, 12.3, 
2021/02/12 05:59 +0100, GMT+01, 12.2, 
2021/02/12 06:19 +0100, GMT+01, 12.1, 
2021/02/12 06:39 +0100, GMT+01, 12, 
2021/02/12 06:59 +0100, GMT+01, 11.9, 
2021/02/12 07:19 +0100, GMT+01, 11.8, 
2021/02/12 07:39 +0100, GMT+01, 11.7, 
2021/02/12 07:59 +0100, GMT+01, 11.6, 
2021/02/12 08:19 +0100, GMT+01, 11.5, 
2021/02/12 08:39 +0100, GMT+01, 11.4, 
2021/02/12 08:59 +0100, GMT+01, 11.3, 
2021/02/12 09:19 +0100, GMT+01, 11.2, 
2021/02/12 09:39 +0100, GMT+01, 11.1, 
2021/02/12 09:59 +0100, GMT+01, 11, 
2021/02/12 10:19 +0100, GMT+01, 11, 
2021/02/12 10:39 +0100, GMT+01, 10.9, 
2021/02/12 10:59 +0100, GMT+01, 10.8, 
2021/02/12 11:19 +0100, GMT+01, 10.7, 
2021/02/12 11:39 +0100, GMT+01, 10.6, 
2021/02/12 11:59 +0100, GMT+01, 10.6, 
2021/02/12 12:19 +0100, GMT+01, 10.6, 
2021/02/12 12:39 +0100, GMT+01, 10.6, 
2021/02/12 12:59 +0100, GMT+01, 10.7, 
2021/02/12 13:19 +0100, GMT+01, 10.7, 
2021/02/12 13:39 +0100, GMT+01, 10.7, 
2021/02/12 13:59 +0100, GMT+01, 10.7, 
2021/02/12 14:19 +0100, GMT+01, 10.6, 
2021/02/12 14:39 +0100, GMT+01, 10.6, 
2021/02/12 14:59 +0100, GMT+01, 10.6, 
2021/02/12 15:19 +0100, GMT+01, 10.5, 
2021/02/12 15:39 +0100, GMT+01, 10.4, 
2021/02/12 15:59 +0100, GMT+01, 10.3, 
2021/02/12 16:19 +0100, GMT+01, 10.3, 
2021/02/12 16:39 +0100, GMT+01, 10.2, 
2021/02/12 16:59 +0100, GMT+01, 10.1, 
2021/02/12 17:19 +0100, GMT+01, 10, 
2021/02/12 17:39 +0100, GMT+01, 9.9, 
2021/02/12 17:59 +0100, GMT+01, 9.8, 
2021/02/12 18:19 +0100, GMT+01, 9.7, 
2021/02/12 18:39 +0100, GMT+01, 9.6, 
2021/02/12 18:59 +0100, GMT+01, 9.5, 
2021/02/12 19:19 +0100, GMT+01, 9.3, 
2021/02/12 19:39 +0100, GMT+01, 9.2, 
2021/02/12 19:59 +0100, GMT+01, 9.1, 
2021/02/12 20:19 +0100, GMT+01, 9, 
2021/02/12 20:39 +0100, GMT+01, 9, 
2021/02/12 20:59 +0100, GMT+01, 8.8, 
2021/02/12 21:19 +0100, GMT+01, 8.8, 
2021/02/12 21:39 +0100, GMT+01, 8.7, 
2021/02/12 21:59 +0100, GMT+01, 8.6, 
2021/02/12 22:19 +0100, GMT+01, 8.5, 
2021/02/12 22:39 +0100, GMT+01, 8.4, 
2021/02/12 22:59 +0100, GMT+01, 8.3, 
2021/02/12 23:19 +0100, GMT+01, 8.3, 
2021/02/12 23:39 +0100, GMT+01, 8.1, 
2021/02/12 23:59 +0100, GMT+01, 8, 
2021/02/13 00:19 +0100, GMT+01, 7.9, 
2021/02/13 00:39 +0100, GMT+01, 7.8, 
2021/02/13 00:59 +0100, GMT+01, 7.7, 
2021/02/13 01:19 +0100, GMT+01, 7.6, 
2021/02/13 01:39 +0100, GMT+01, 7.5, 
2021/02/13 01:59 +0100, GMT+01, 7.3, 
2021/02/13 02:19 +0100, GMT+01, 7.2, 
2021/02/13 02:39 +0100, GMT+01, 7.1, 
2021/02/13 02:59 +0100, GMT+01, 7, 
2021/02/13 03:19 +0100, GMT+01, 6.8, 
2021/02/13 03:39 +0100, GMT+01, 6.7, 
2021/02/13 03:59 +0100, GMT+01, 6.6, 
2021/02/13 04:19 +0100, GMT+01, 6.5, 
2021/02/13 04:39 +0100, GMT+01, 6.3, 
2021/02/13 04:59 +0100, GMT+01, 6.3, 
2021/02/13 05:19 +0100, GMT+01, 6.1, 
2021/02/13 05:39 +0100, GMT+01, 6, 
2021/02/13 05:59 +0100, GMT+01, 5.9, 
2021/02/13 06:19 +0100, GMT+01, 5.8, 
2021/02/13 06:39 +0100, GMT+01, 5.7, 
2021/02/13 06:59 +0100, GMT+01, 5.6, 
2021/02/13 07:19 +0100, GMT+01, 5.5, 
2021/02/13 07:39 +0100, GMT+01, 5.4, 
2021/02/13 07:59 +0100, GMT+01, 5.3, 
2021/02/13 08:19 +0100, GMT+01, 5.2, 
2021/02/13 08:39 +0100, GMT+01, 5.1, 
2021/02/13 08:59 +0100, GMT+01, 5, 
2021/02/13 09:19 +0100, GMT+01, 4.9, 
2021/02/13 09:39 +0100, GMT+01, 4.8, 
2021/02/13 09:59 +0100, GMT+01, 4.7, 
2021/02/13 10:19 +0100, GMT+01, 4.6, 
2021/02/13 10:39 +0100, GMT+01, 4.6, 
2021/02/13 10:59 +0100, GMT+01, 4.6, 
2021/02/13 11:19 +0100, GMT+01, 4.5, 
2021/02/13 11:39 +0100, GMT+01, 4.5, 
2021/02/13 11:59 +0100, GMT+01, 4.5, 
2021/02/13 12:19 +0100, GMT+01, 4.5, 
2021/02/13 12:39 +0100, GMT+01, 4.6, 
2021/02/13 12:59 +0100, GMT+01, 4.6, 
2021/02/13 13:19 +0100, GMT+01, 4.7, 
2021/02/13 13:39 +0100, GMT+01, 4.7, 
2021/02/13 13:59 +0100, GMT+01, 4.8, 
2021/02/13 14:19 +0100, GMT+01, 4.8, 
2021/02/13 14:39 +0100, GMT+01, 4.8, 
2021/02/13 14:59 +0100, GMT+01, 4.8, 
2021/02/13 15:19 +0100, GMT+01, 4.9, 
2021/02/13 15:39 +0100, GMT+01, 4.8, 
2021/02/13 15:59 +0100, GMT+01, 4.8, 
2021/02/13 16:19 +0100, GMT+01, 4.9, 
2021/02/13 16:39 +0100, GMT+01, 4.9, 
2021/02/13 16:59 +0100, GMT+01, 4.9, 
2021/02/13 17:19 +0100, GMT+01, 4.9, 
2021/02/13 17:39 +0100, GMT+01, 5, 
2021/02/13 17:59 +0100, GMT+01, 5, 
2021/02/13 18:19 +0100, GMT+01, 5, 
2021/02/13 18:39 +0100, GMT+01, 4.9, 
2021/02/13 18:59 +0100, GMT+01, 4.9, 
2021/02/13 19:19 +0100, GMT+01, 4.9, 
2021/02/13 19:39 +0100, GMT+01, 4.9, 
2021/02/13 19:59 +0100, GMT+01, 4.9, 
2021/02/13 20:19 +0100, GMT+01, 4.9, 
2021/02/13 20:39 +0100, GMT+01, 4.9, 
2021/02/13 20:59 +0100, GMT+01, 4.8, 
2021/02/13 21:19 +0100, GMT+01, 4.8, 
2021/02/13 21:39 +0100, GMT+01, 4.8, 
2021/02/13 21:59 +0100, GMT+01, 4.9, 
2021/02/13 22:19 +0100, GMT+01, 4.9, 
2021/02/13 22:39 +0100, GMT+01, 4.9, 
2021/02/13 22:59 +0100, GMT+01, 4.9, 
2021/02/13 23:19 +0100, GMT+01, 4.9, 
2021/02/13 23:39 +0100, GMT+01, 4.9, 
2021/02/13 23:59 +0100, GMT+01, 4.9, 
2021/02/14 00:19 +0100, GMT+01, 4.9, 
2021/02/14 00:39 +0100, GMT+01, 4.9, 
2021/02/14 00:59 +0100, GMT+01, 5, 
2021/02/14 01:19 +0100, GMT+01, 5, 
2021/02/14 01:39 +0100, GMT+01, 5, 
2021/02/14 01:59 +0100, GMT+01, 5, 
2021/02/14 02:19 +0100, GMT+01, 5, 
2021/02/14 02:39 +0100, GMT+01, 5, 
2021/02/14 02:59 +0100, GMT+01, 5, 
2021/02/14 03:19 +0100, GMT+01, 5, 
2021/02/14 03:39 +0100, GMT+01, 5, 
2021/02/14 03:59 +0100, GMT+01, 5, 
2021/02/14 04:19 +0100, GMT+01, 5, 
2021/02/14 04:39 +0100, GMT+01, 5, 
2021/02/14 04:59 +0100, GMT+01, 5, 
2021/02/14 05:19 +0100, GMT+01, 4.9, 
2021/02/14 05:39 +0100, GMT+01, 4.8, 
2021/02/14 05:59 +0100, GMT+01, 4.8, 
2021/02/14 06:19 +0100, GMT+01, 4.8, 
2021/02/14 06:39 +0100, GMT+01, 4.8, 
2021/02/14 06:59 +0100, GMT+01, 4.8, 
2021/02/14 07:19 +0100, GMT+01, 4.8, 
2021/02/14 07:39 +0100, GMT+01, 4.8, 
2021/02/14 07:59 +0100, GMT+01, 4.8, 
2021/02/14 08:19 +0100, GMT+01, 4.8, 
2021/02/14 08:39 +0100, GMT+01, 4.8, 
2021/02/14 08:59 +0100, GMT+01, 4.8, 
2021/02/14 09:19 +0100, GMT+01, 4.8, 
2021/02/14 09:39 +0100, GMT+01, 4.8, 
2021/02/14 09:59 +0100, GMT+01, 4.8, 
2021/02/14 10:19 +0100, GMT+01, 4.9, 
2021/02/14 10:39 +0100, GMT+01, 4.9, 
2021/02/14 10:59 +0100, GMT+01, 4.9, 
2021/02/14 11:19 +0100, GMT+01, 5, 
2021/02/14 11:39 +0100, GMT+01, 5, 
2021/02/14 11:59 +0100, GMT+01, 5, 
2021/02/14 12:19 +0100, GMT+01, 5.1, 
2021/02/14 12:39 +0100, GMT+01, 5.1, 
2021/02/14 12:59 +0100, GMT+01, 5.2, 
2021/02/14 13:19 +0100, GMT+01, 5.3, 
2021/02/14 13:39 +0100, GMT+01, 5.4, 
2021/02/14 13:59 +0100, GMT+01, 5.5, 
2021/02/14 14:19 +0100, GMT+01, 5.5, 
2021/02/14 14:39 +0100, GMT+01, 5.6, 
2021/02/14 14:59 +0100, GMT+01, 5.6, 
2021/02/14 15:19 +0100, GMT+01, 5.7, 
2021/02/14 15:39 +0100, GMT+01, 5.8, 
2021/02/14 15:59 +0100, GMT+01, 5.8, 
2021/02/14 16:19 +0100, GMT+01, 5.8, 
2021/02/14 16:39 +0100, GMT+01, 5.9, 
2021/02/14 16:59 +0100, GMT+01, 6, 
2021/02/14 17:19 +0100, GMT+01, 6, 
2021/02/14 17:39 +0100, GMT+01, 6, 
2021/02/14 17:59 +0100, GMT+01, 6, 
2021/02/14 18:19 +0100, GMT+01, 6.1, 
2021/02/14 18:39 +0100, GMT+01, 6, 
2021/02/14 18:59 +0100, GMT+01, 6, 
2021/02/14 19:19 +0100, GMT+01, 6.1, 
2021/02/14 19:39 +0100, GMT+01, 6, 
2021/02/14 19:59 +0100, GMT+01, 6, 
2021/02/14 20:19 +0100, GMT+01, 6, 
2021/02/14 20:39 +0100, GMT+01, 6, 
2021/02/14 20:59 +0100, GMT+01, 6, 
2021/02/14 21:19 +0100, GMT+01, 6, 
2021/02/14 21:39 +0100, GMT+01, 6, 
2021/02/14 21:59 +0100, GMT+01, 6, 
2021/02/14 22:19 +0100, GMT+01, 6, 
2021/02/14 22:39 +0100, GMT+01, 6, 
2021/02/14 22:59 +0100, GMT+01, 6, 
2021/02/14 23:19 +0100, GMT+01, 6, 
2021/02/14 23:39 +0100, GMT+01, 6, 
2021/02/14 23:59 +0100, GMT+01, 6, 
2021/02/15 00:19 +0100, GMT+01, 6, 
2021/02/15 00:39 +0100, GMT+01, 6, 
2021/02/15 00:59 +0100, GMT+01, 6, 
2021/02/15 01:19 +0100, GMT+01, 6, 
2021/02/15 01:39 +0100, GMT+01, 6, 
2021/02/15 01:59 +0100, GMT+01, 6, 
2021/02/15 02:19 +0100, GMT+01, 6, 
2021/02/15 02:39 +0100, GMT+01, 6.1, 
2021/02/15 02:59 +0100, GMT+01, 6.1, 
2021/02/15 03:19 +0100, GMT+01, 6.1, 
2021/02/15 03:39 +0100, GMT+01, 6.1, 
2021/02/15 03:59 +0100, GMT+01, 6.1, 
2021/02/15 04:19 +0100, GMT+01, 6.2, 
2021/02/15 04:39 +0100, GMT+01, 6.2, 
2021/02/15 04:59 +0100, GMT+01, 6.3, 
2021/02/15 05:19 +0100, GMT+01, 6.3, 
2021/02/15 05:39 +0100, GMT+01, 6.3, 
2021/02/15 05:59 +0100, GMT+01, 6.3, 
2021/02/15 06:19 +0100, GMT+01, 6.4, 
2021/02/15 06:39 +0100, GMT+01, 6.4, 
2021/02/15 06:59 +0100, GMT+01, 6.5, 
2021/02/15 07:19 +0100, GMT+01, 6.5, 
2021/02/15 07:39 +0100, GMT+01, 6.5, 
2021/02/15 07:59 +0100, GMT+01, 6.5, 
2021/02/15 08:19 +0100, GMT+01, 6.6, 
2021/02/15 08:39 +0100, GMT+01, 6.6, 
2021/02/15 08:59 +0100, GMT+01, 6.6, 
2021/02/15 09:19 +0100, GMT+01, 6.7, 
2021/02/15 09:39 +0100, GMT+01, 6.8, 
2021/02/15 09:59 +0100, GMT+01, 6.8, 
2021/02/15 10:19 +0100, GMT+01, 6.8, 
2021/02/15 10:39 +0100, GMT+01, 6.9, 
2021/02/15 10:59 +0100, GMT+01, 7, 
2021/02/15 11:19 +0100, GMT+01, 7, 
2021/02/15 11:39 +0100, GMT+01, 7, 
2021/02/15 11:59 +0100, GMT+01, 7.1, 
2021/02/15 12:19 +0100, GMT+01, 7.1, 
2021/02/15 12:39 +0100, GMT+01, 7.2, 
2021/02/15 12:59 +0100, GMT+01, 7.3, 
2021/02/15 13:19 +0100, GMT+01, 7.4, 
2021/02/15 13:39 +0100, GMT+01, 7.4, 
2021/02/15 13:59 +0100, GMT+01, 7.5, 
2021/02/15 14:19 +0100, GMT+01, 7.6, 
2021/02/15 14:39 +0100, GMT+01, 7.6, 
2021/02/15 14:59 +0100, GMT+01, 7.7, 
2021/02/15 15:19 +0100, GMT+01, 7.8, 
2021/02/15 15:39 +0100, GMT+01, 7.8, 
2021/02/15 15:59 +0100, GMT+01, 7.9, 
2021/02/15 16:19 +0100, GMT+01, 8, 
2021/02/15 16:39 +0100, GMT+01, 8, 
2021/02/15 16:59 +0100, GMT+01, 8, 
2021/02/15 17:19 +0100, GMT+01, 8.1, 
2021/02/15 17:39 +0100, GMT+01, 8.1, 
2021/02/15 17:59 +0100, GMT+01, 8.2, 
2021/02/15 18:19 +0100, GMT+01, 8.3, 
2021/02/15 18:39 +0100, GMT+01, 8.3, 
2021/02/15 18:59 +0100, GMT+01, 8.3, 
2021/02/15 19:19 +0100, GMT+01, 8.4, 
2021/02/15 19:39 +0100, GMT+01, 8.5, 
2021/02/15 19:59 +0100, GMT+01, 8.5, 
2021/02/15 20:19 +0100, GMT+01, 8.5, 
2021/02/15 20:39 +0100, GMT+01, 8.5, 
2021/02/15 20:59 +0100, GMT+01, 8.5, 
2021/02/15 21:19 +0100, GMT+01, 8.6, 
2021/02/15 21:39 +0100, GMT+01, 8.6, 
2021/02/15 21:59 +0100, GMT+01, 8.6, 
2021/02/15 22:19 +0100, GMT+01, 8.6, 
2021/02/15 22:39 +0100, GMT+01, 8.7, 
2021/02/15 22:59 +0100, GMT+01, 8.7, 
2021/02/15 23:19 +0100, GMT+01, 8.8, 
2021/02/15 23:39 +0100, GMT+01, 8.8, 
2021/02/15 23:59 +0100, GMT+01, 8.8, 
2021/02/16 00:19 +0100, GMT+01, 8.8, 
2021/02/16 00:39 +0100, GMT+01, 8.9, 
2021/02/16 00:59 +0100, GMT+01, 9, 
2021/02/16 01:19 +0100, GMT+01, 9, 
2021/02/16 01:39 +0100, GMT+01, 9, 
2021/02/16 01:59 +0100, GMT+01, 9, 
2021/02/16 02:19 +0100, GMT+01, 9.1, 
2021/02/16 02:39 +0100, GMT+01, 9.1, 
2021/02/16 02:59 +0100, GMT+01, 9.1, 
2021/02/16 03:19 +0100, GMT+01, 9.1, 
2021/02/16 03:39 +0100, GMT+01, 9.1, 
2021/02/16 03:59 +0100, GMT+01, 9.2, 
2021/02/16 04:19 +0100, GMT+01, 9.2, 
2021/02/16 04:39 +0100, GMT+01, 9.2, 
2021/02/16 04:59 +0100, GMT+01, 9.2, 
2021/02/16 05:19 +0100, GMT+01, 9.2, 
2021/02/16 05:39 +0100, GMT+01, 9.2, 
2021/02/16 05:59 +0100, GMT+01, 9.3, 
2021/02/16 06:19 +0100, GMT+01, 9.2, 
2021/02/16 06:39 +0100, GMT+01, 9.2, 
2021/02/16 06:59 +0100, GMT+01, 9.2, 
2021/02/16 07:19 +0100, GMT+01, 9.2, 
2021/02/16 07:39 +0100, GMT+01, 9.2, 
2021/02/16 07:59 +0100, GMT+01, 9.2, 
2021/02/16 08:19 +0100, GMT+01, 9.2, 
2021/02/16 08:39 +0100, GMT+01, 9.3, 
2021/02/16 08:59 +0100, GMT+01, 9.3, 
2021/02/16 09:19 +0100, GMT+01, 9.3, 
2021/02/16 09:39 +0100, GMT+01, 9.3, 
2021/02/16 09:59 +0100, GMT+01, 9.3, 
2021/02/16 10:19 +0100, GMT+01, 9.3, 
2021/02/16 10:39 +0100, GMT+01, 9.3, 
2021/02/16 10:59 +0100, GMT+01, 9.3, 
2021/02/16 11:19 +0100, GMT+01, 9.3, 
2021/02/16 11:39 +0100, GMT+01, 9.4, 
2021/02/16 11:59 +0100, GMT+01, 9.4, 
2021/02/16 12:19 +0100, GMT+01, 9.5, 
2021/02/16 12:39 +0100, GMT+01, 9.5, 
2021/02/16 12:59 +0100, GMT+01, 9.5, 
2021/02/16 13:19 +0100, GMT+01, 9.5, 
2021/02/16 13:39 +0100, GMT+01, 9.6, 
2021/02/16 13:59 +0100, GMT+01, 9.6, 
2021/02/16 14:19 +0100, GMT+01, 9.6, 
2021/02/16 14:39 +0100, GMT+01, 9.6, 
2021/02/16 14:59 +0100, GMT+01, 9.7, 
2021/02/16 15:19 +0100, GMT+01, 9.7, 
2021/02/16 15:39 +0100, GMT+01, 9.8, 
2021/02/16 15:59 +0100, GMT+01, 9.8, 
2021/02/16 16:19 +0100, GMT+01, 9.8, 
2021/02/16 16:39 +0100, GMT+01, 9.8, 
2021/02/16 16:59 +0100, GMT+01, 9.9, 
2021/02/16 17:19 +0100, GMT+01, 9.9, 
2021/02/16 17:39 +0100, GMT+01, 9.9, 
2021/02/16 17:59 +0100, GMT+01, 10, 
2021/02/16 18:19 +0100, GMT+01, 10, 
2021/02/16 18:39 +0100, GMT+01, 10, 
2021/02/16 18:59 +0100, GMT+01, 10, 
2021/02/16 19:19 +0100, GMT+01, 10, 
2021/02/16 19:39 +0100, GMT+01, 10, 
2021/02/16 19:59 +0100, GMT+01, 10, 
2021/02/16 20:19 +0100, GMT+01, 10, 
2021/02/16 20:39 +0100, GMT+01, 10, 
2021/02/16 20:59 +0100, GMT+01, 10, 
2021/02/16 21:19 +0100, GMT+01, 10, 
2021/02/16 21:39 +0100, GMT+01, 10, 
2021/02/16 21:59 +0100, GMT+01, 10, 
2021/02/16 22:19 +0100, GMT+01, 10, 
2021/02/16 22:39 +0100, GMT+01, 10, 
2021/02/16 22:59 +0100, GMT+01, 10, 
2021/02/16 23:19 +0100, GMT+01, 9.9, 
2021/02/16 23:39 +0100, GMT+01, 9.9, 
2021/02/16 23:59 +0100, GMT+01, 9.9, 
2021/02/17 00:19 +0100, GMT+01, 9.9, 
2021/02/17 00:39 +0100, GMT+01, 9.9, 
2021/02/17 00:59 +0100, GMT+01, 9.8, 
2021/02/17 01:19 +0100, GMT+01, 9.8, 
2021/02/17 01:39 +0100, GMT+01, 9.8, 
2021/02/17 01:59 +0100, GMT+01, 9.8, 
2021/02/17 02:19 +0100, GMT+01, 9.8, 
2021/02/17 02:39 +0100, GMT+01, 9.8, 
2021/02/17 02:59 +0100, GMT+01, 9.8, 
2021/02/17 03:19 +0100, GMT+01, 9.8, 
2021/02/17 03:39 +0100, GMT+01, 9.7, 
2021/02/17 03:59 +0100, GMT+01, 9.7, 
2021/02/17 04:19 +0100, GMT+01, 9.6, 
2021/02/17 04:39 +0100, GMT+01, 9.6, 
2021/02/17 04:59 +0100, GMT+01, 9.6, 
2021/02/17 05:19 +0100, GMT+01, 9.6, 
2021/02/17 05:39 +0100, GMT+01, 9.6, 
2021/02/17 05:59 +0100, GMT+01, 9.6, 
2021/02/17 06:19 +0100, GMT+01, 9.6, 
2021/02/17 06:39 +0100, GMT+01, 9.6, 
2021/02/17 06:59 +0100, GMT+01, 9.6, 
2021/02/17 07:19 +0100, GMT+01, 9.6, 
2021/02/17 07:39 +0100, GMT+01, 9.6, 
2021/02/17 07:59 +0100, GMT+01, 9.6, 
2021/02/17 08:19 +0100, GMT+01, 9.6, 
2021/02/17 08:39 +0100, GMT+01, 9.6, 
2021/02/17 08:59 +0100, GMT+01, 9.6, 
2021/02/17 09:19 +0100, GMT+01, 9.6, 
2021/02/17 09:39 +0100, GMT+01, 9.6, 
2021/02/17 09:59 +0100, GMT+01, 9.6, 
2021/02/17 10:19 +0100, GMT+01, 9.6, 
2021/02/17 10:39 +0100, GMT+01, 9.6, 
2021/02/17 10:59 +0100, GMT+01, 9.6, 
