time, timezone, temperature, strength
2021/02/25 10:26 +0100, GMT+01, 15.8, 17.81605
2021/02/25 10:46 +0100, GMT+01, 15.8, 17.90205
2021/02/25 11:06 +0100, GMT+01, 15.8, 17.98762
2021/02/25 11:26 +0100, GMT+01, 15.8, 18.07263
2021/02/25 11:46 +0100, GMT+01, 15.7, 18.15688
2021/02/25 12:06 +0100, GMT+01, 15.6, 18.2402
2021/02/25 12:26 +0100, GMT+01, 15.6, 18.32272
2021/02/25 12:46 +0100, GMT+01, 15.6, 18.40478
2021/02/25 13:06 +0100, GMT+01, 15.8, 18.48697
2021/02/25 13:26 +0100, GMT+01, 15.8, 18.56914
2021/02/25 13:46 +0100, GMT+01, 16, 18.65138
2021/02/25 14:06 +0100, GMT+01, 16, 18.73374
2021/02/25 14:26 +0100, GMT+01, 16.1, 18.81582
2021/02/25 14:46 +0100, GMT+01, 16.2, 18.89796
2021/02/25 15:06 +0100, GMT+01, 16.3, 18.98022
2021/02/25 15:26 +0100, GMT+01, 16.3, 19.06221
2021/02/25 15:46 +0100, GMT+01, 16.3, 19.14375
2021/02/25 16:06 +0100, GMT+01, 16.3, 19.2249
2021/02/25 16:26 +0100, GMT+01, 16.3, 19.30554
2021/02/25 16:46 +0100, GMT+01, 16.2, 19.38549
2021/02/25 17:06 +0100, GMT+01, 16.1, 19.46459
2021/02/25 17:26 +0100, GMT+01, 15.9, 19.54246
2021/02/25 17:46 +0100, GMT+01, 15.7, 19.61897
2021/02/25 18:07 +0100, GMT+01, 15.5, 19.69419
2021/02/25 18:27 +0100, GMT+01, 15.3, 19.76802
2021/02/25 18:47 +0100, GMT+01, 15.1, 19.84055
2021/02/25 19:07 +0100, GMT+01, 15, 19.9121
2021/02/25 19:27 +0100, GMT+01, 14.8, 19.98256
2021/02/25 19:47 +0100, GMT+01, 14.7, 20.052
2021/02/25 20:07 +0100, GMT+01, 14.6, 20.12073
2021/02/25 20:27 +0100, GMT+01, 14.5, 20.18864
2021/02/25 20:47 +0100, GMT+01, 14.3, 20.25557
2021/02/25 21:07 +0100, GMT+01, 14.1, 20.32139
2021/02/25 21:27 +0100, GMT+01, 14, 20.38621
2021/02/25 21:47 +0100, GMT+01, 13.8, 20.4501
2021/02/25 22:07 +0100, GMT+01, 13.7, 20.51313
2021/02/25 22:27 +0100, GMT+01, 13.5, 20.57522
2021/02/25 22:47 +0100, GMT+01, 13.3, 20.63621
2021/02/25 23:07 +0100, GMT+01, 13.1, 20.69618
2021/02/25 23:27 +0100, GMT+01, 13, 20.75524
2021/02/25 23:47 +0100, GMT+01, 12.8, 20.81347
2021/02/26 00:07 +0100, GMT+01, 12.6, 20.87071
2021/02/26 00:27 +0100, GMT+01, 12.5, 20.92709
2021/02/26 00:47 +0100, GMT+01, 12.3, 20.98267
2021/02/26 01:07 +0100, GMT+01, 12.2, 21.0375
2021/02/26 01:27 +0100, GMT+01, 12, 21.09151
2021/02/26 01:47 +0100, GMT+01, 11.9, 21.14475
2021/02/26 02:07 +0100, GMT+01, 11.8, 21.19746
2021/02/26 02:27 +0100, GMT+01, 11.6, 21.24938
2021/02/26 02:47 +0100, GMT+01, 11.5, 21.30055
2021/02/26 03:07 +0100, GMT+01, 11.4, 21.35123
2021/02/26 03:27 +0100, GMT+01, 11.3, 21.40132
2021/02/26 03:47 +0100, GMT+01, 11.1, 21.45069
2021/02/26 04:07 +0100, GMT+01, 11, 21.4994
2021/02/26 04:27 +0100, GMT+01, 10.9, 21.54755
2021/02/26 04:47 +0100, GMT+01, 10.8, 21.59523
2021/02/26 05:07 +0100, GMT+01, 10.6, 21.64219
2021/02/26 05:27 +0100, GMT+01, 10.5, 21.68847
2021/02/26 05:47 +0100, GMT+01, 10.4, 21.7343
2021/02/26 06:07 +0100, GMT+01, 10.3, 21.77961
2021/02/26 06:27 +0100, GMT+01, 10.2, 21.82444
2021/02/26 06:47 +0100, GMT+01, 10.1, 21.86882
2021/02/26 07:07 +0100, GMT+01, 10, 21.9127
2021/02/26 07:27 +0100, GMT+01, 9.8, 21.95595
2021/02/26 07:47 +0100, GMT+01, 9.7, 21.99861
2021/02/26 08:07 +0100, GMT+01, 9.6, 22.04078
2021/02/26 08:27 +0100, GMT+01, 9.5, 22.08251
2021/02/26 08:47 +0100, GMT+01, 9.4, 22.12382
2021/02/26 09:07 +0100, GMT+01, 9.3, 22.16467
2021/02/26 09:27 +0100, GMT+01, 9.3, 22.20524
2021/02/26 09:47 +0100, GMT+01, 9.3, 22.24573
2021/02/26 10:07 +0100, GMT+01, 9.4, 22.28624
2021/02/26 10:27 +0100, GMT+01, 9.6, 22.32711
2021/02/26 10:47 +0100, GMT+01, 9.9, 22.36871
2021/02/26 11:07 +0100, GMT+01, 10.1, 22.41096
2021/02/26 11:27 +0100, GMT+01, 10.3, 22.45375
2021/02/26 11:47 +0100, GMT+01, 10.6, 22.49726
2021/02/26 12:07 +0100, GMT+01, 10.7, 22.54126
2021/02/26 12:27 +0100, GMT+01, 10.8, 22.58547
2021/02/26 12:47 +0100, GMT+01, 11.3, 22.63057
2021/02/26 13:07 +0100, GMT+01, 11.7, 22.677
2021/02/26 13:27 +0100, GMT+01, 11.8, 22.72412
2021/02/26 13:47 +0100, GMT+01, 11.8, 22.77131
2021/02/26 14:07 +0100, GMT+01, 11.8, 22.81831
2021/02/26 14:27 +0100, GMT+01, 12, 22.86549
2021/02/26 14:47 +0100, GMT+01, 12.3, 22.91341
2021/02/26 15:07 +0100, GMT+01, 12.5, 22.96198
2021/02/26 15:27 +0100, GMT+01, 12.8, 23.01124
2021/02/26 15:47 +0100, GMT+01, 12.8, 23.0609
2021/02/26 16:07 +0100, GMT+01, 12.8, 23.11035
2021/02/26 16:27 +0100, GMT+01, 12.7, 23.15947
2021/02/26 16:47 +0100, GMT+01, 12.6, 23.20812
2021/02/26 17:07 +0100, GMT+01, 12.5, 23.25623
2021/02/26 17:27 +0100, GMT+01, 12.3, 23.30369
2021/02/26 17:47 +0100, GMT+01, 12.3, 23.3507
2021/02/26 18:07 +0100, GMT+01, 12.1, 23.39719
2021/02/26 18:27 +0100, GMT+01, 12, 23.44304
2021/02/26 18:47 +0100, GMT+01, 11.8, 23.48831
2021/02/26 19:07 +0100, GMT+01, 11.7, 23.53291
2021/02/26 19:27 +0100, GMT+01, 11.6, 23.57706
2021/02/26 19:47 +0100, GMT+01, 11.4, 23.62064
2021/02/26 20:07 +0100, GMT+01, 11.3, 23.66358
2021/02/26 20:27 +0100, GMT+01, 11.1, 23.70593
2021/02/26 20:47 +0100, GMT+01, 11, 23.74773
2021/02/26 21:07 +0100, GMT+01, 10.9, 23.78906
2021/02/26 21:27 +0100, GMT+01, 10.8, 23.83002
2021/02/26 21:47 +0100, GMT+01, 10.7, 23.87052
2021/02/26 22:07 +0100, GMT+01, 10.6, 23.9106
2021/02/26 22:27 +0100, GMT+01, 10.5, 23.95032
2021/02/26 22:47 +0100, GMT+01, 10.4, 23.9896
2021/02/26 23:07 +0100, GMT+01, 10.3, 24.02847
2021/02/26 23:27 +0100, GMT+01, 10.2, 24.06699
2021/02/26 23:47 +0100, GMT+01, 10.1, 24.10507
2021/02/27 00:07 +0100, GMT+01, 10, 24.14278
2021/02/27 00:27 +0100, GMT+01, 9.9, 24.18012
2021/02/27 00:47 +0100, GMT+01, 9.8, 24.21706
2021/02/27 01:07 +0100, GMT+01, 9.7, 24.25362
2021/02/27 01:27 +0100, GMT+01, 9.6, 24.28984
2021/02/27 01:47 +0100, GMT+01, 9.5, 24.32566
2021/02/27 02:07 +0100, GMT+01, 9.4, 24.36111
2021/02/27 02:27 +0100, GMT+01, 9.3, 24.39623
2021/02/27 02:47 +0100, GMT+01, 9.2, 24.43096
2021/02/27 03:07 +0100, GMT+01, 9.1, 24.46533
2021/02/27 03:27 +0100, GMT+01, 9, 24.49938
2021/02/27 03:47 +0100, GMT+01, 8.8, 24.53292
2021/02/27 04:07 +0100, GMT+01, 8.8, 24.56612
2021/02/27 04:27 +0100, GMT+01, 8.6, 24.599
2021/02/27 04:47 +0100, GMT+01, 8.5, 24.63139
2021/02/27 05:07 +0100, GMT+01, 8.5, 24.66357
2021/02/27 05:27 +0100, GMT+01, 8.3, 24.69545
2021/02/27 05:47 +0100, GMT+01, 8.2, 24.72684
2021/02/27 06:07 +0100, GMT+01, 8.1, 24.75791
2021/02/27 06:27 +0100, GMT+01, 8, 24.78868
2021/02/27 06:47 +0100, GMT+01, 7.9, 24.81911
2021/02/27 07:07 +0100, GMT+01, 7.8, 24.84925
2021/02/27 07:27 +0100, GMT+01, 7.7, 24.87905
2021/02/27 07:47 +0100, GMT+01, 7.6, 24.90854
2021/02/27 08:07 +0100, GMT+01, 7.5, 24.93774
2021/02/27 08:27 +0100, GMT+01, 7.5, 24.96675
2021/02/27 08:47 +0100, GMT+01, 7.4, 24.99557
2021/02/27 09:07 +0100, GMT+01, 7.4, 25.02424
2021/02/27 09:27 +0100, GMT+01, 7.3, 25.0527
2021/02/27 09:47 +0100, GMT+01, 7.4, 25.08111
2021/02/27 10:07 +0100, GMT+01, 7.7, 25.10998
2021/02/27 10:27 +0100, GMT+01, 8.1, 25.13963
2021/02/27 10:47 +0100, GMT+01, 8.6, 25.17034
2021/02/27 11:07 +0100, GMT+01, 8.8, 25.2019
2021/02/27 11:27 +0100, GMT+01, 9.1, 25.23401
2021/02/27 11:47 +0100, GMT+01, 9.2, 25.26656
2021/02/27 12:07 +0100, GMT+01, 9.3, 25.29932
2021/02/27 12:27 +0100, GMT+01, 9.3, 25.33212
2021/02/27 12:47 +0100, GMT+01, 9.7, 25.36536
2021/02/27 13:07 +0100, GMT+01, 10.1, 25.3996
2021/02/27 13:27 +0100, GMT+01, 10, 25.43413
2021/02/27 13:47 +0100, GMT+01, 10.1, 25.46858
2021/02/27 14:07 +0100, GMT+01, 10.3, 25.50337
2021/02/27 14:27 +0100, GMT+01, 10.5, 25.53859
2021/02/27 14:47 +0100, GMT+01, 10.9, 25.57452
2021/02/27 15:07 +0100, GMT+01, 11.2, 25.61134
2021/02/27 15:27 +0100, GMT+01, 11.5, 25.64885
2021/02/27 15:47 +0100, GMT+01, 11.5, 25.68668
2021/02/27 16:07 +0100, GMT+01, 11.3, 25.72417
2021/02/27 16:27 +0100, GMT+01, 11.2, 25.76113
2021/02/27 16:47 +0100, GMT+01, 11.1, 25.79773
2021/02/27 17:07 +0100, GMT+01, 11, 25.83399
2021/02/27 17:27 +0100, GMT+01, 10.8, 25.86974
2021/02/27 17:47 +0100, GMT+01, 10.8, 25.90514
2021/02/27 18:07 +0100, GMT+01, 10.6, 25.94021
2021/02/27 18:27 +0100, GMT+01, 10.5, 25.97479
2021/02/27 18:47 +0100, GMT+01, 10.3, 26.00889
2021/02/27 19:07 +0100, GMT+01, 10.2, 26.04256
2021/02/27 19:27 +0100, GMT+01, 10.1, 26.07587
2021/02/27 19:47 +0100, GMT+01, 10, 26.10885
2021/02/27 20:07 +0100, GMT+01, 9.8, 26.14141
2021/02/27 20:27 +0100, GMT+01, 9.6, 26.17337
2021/02/27 20:47 +0100, GMT+01, 9.6, 26.20501
2021/02/27 21:07 +0100, GMT+01, 9.5, 26.23648
2021/02/27 21:27 +0100, GMT+01, 9.3, 26.2675
2021/02/27 21:47 +0100, GMT+01, 9.3, 26.29821
2021/02/27 22:07 +0100, GMT+01, 9.1, 26.32864
2021/02/27 22:27 +0100, GMT+01, 9, 26.35862
2021/02/27 22:47 +0100, GMT+01, 8.9, 26.3883
2021/02/27 23:07 +0100, GMT+01, 8.8, 26.41771
2021/02/27 23:27 +0100, GMT+01, 8.7, 26.4468
2021/02/27 23:47 +0100, GMT+01, 8.6, 26.47563
2021/02/28 00:07 +0100, GMT+01, 8.5, 26.50414
2021/02/28 00:27 +0100, GMT+01, 8.4, 26.53236
2021/02/28 00:47 +0100, GMT+01, 8.3, 26.56033
2021/02/28 01:07 +0100, GMT+01, 8.2, 26.58798
2021/02/28 01:27 +0100, GMT+01, 8.1, 26.61537
2021/02/28 01:47 +0100, GMT+01, 8, 26.64249
2021/02/28 02:07 +0100, GMT+01, 8, 26.66943
2021/02/28 02:27 +0100, GMT+01, 7.8, 26.6961
2021/02/28 02:47 +0100, GMT+01, 7.7, 26.72241
2021/02/28 03:07 +0100, GMT+01, 7.6, 26.74843
2021/02/28 03:27 +0100, GMT+01, 7.5, 26.77419
2021/02/28 03:47 +0100, GMT+01, 7.5, 26.79932
2021/02/28 04:07 +0100, GMT+01, 7.3, 26.82467
2021/02/28 04:27 +0100, GMT+01, 7.2, 26.84966
2021/02/28 04:47 +0100, GMT+01, 7.1, 26.87438
2021/02/28 05:07 +0100, GMT+01, 7, 26.89886
2021/02/28 05:27 +0100, GMT+01, 7, 26.92318
2021/02/28 05:47 +0100, GMT+01, 7.1, 26.94757
2021/02/28 06:07 +0100, GMT+01, 7.1, 26.97204
2021/02/28 06:27 +0100, GMT+01, 7.1, 26.99645
2021/02/28 06:47 +0100, GMT+01, 7.1, 27.02081
2021/02/28 07:07 +0100, GMT+01, 7.1, 27.04516
2021/02/28 07:27 +0100, GMT+01, 7.1, 27.06945
2021/02/28 07:47 +0100, GMT+01, 7.1, 27.0937
2021/02/28 08:07 +0100, GMT+01, 7.1, 27.11792
2021/02/28 08:27 +0100, GMT+01, 7, 27.14199
2021/02/28 08:47 +0100, GMT+01, 7, 27.16591
2021/02/28 09:07 +0100, GMT+01, 7, 27.18981
2021/02/28 09:27 +0100, GMT+01, 7, 27.21365
2021/02/28 09:47 +0100, GMT+01, 7, 27.23746
2021/02/28 10:07 +0100, GMT+01, 7.1, 27.26135
2021/02/28 10:27 +0100, GMT+01, 7.1, 27.28528
2021/02/28 10:47 +0100, GMT+01, 7.2, 27.30928
2021/02/28 11:07 +0100, GMT+01, 7.3, 27.33346
2021/02/28 11:27 +0100, GMT+01, 7.5, 27.3579
2021/02/28 11:47 +0100, GMT+01, 7.6, 27.38261
2021/02/28 12:07 +0100, GMT+01, 7.8, 27.40762
2021/02/28 12:27 +0100, GMT+01, 8, 27.43299
2021/02/28 12:47 +0100, GMT+01, 8.1, 27.45865
2021/02/28 13:07 +0100, GMT+01, 8.3, 27.48456
2021/02/28 13:27 +0100, GMT+01, 8.5, 27.51086
2021/02/28 13:47 +0100, GMT+01, 8.7, 27.53757
2021/02/28 14:07 +0100, GMT+01, 8.8, 27.56453
2021/02/28 14:27 +0100, GMT+01, 9, 27.59177
2021/02/28 14:47 +0100, GMT+01, 9.3, 27.61953
2021/02/28 15:07 +0100, GMT+01, 9.5, 27.64777
2021/02/28 15:27 +0100, GMT+01, 9.6, 27.67628
2021/02/28 15:47 +0100, GMT+01, 9.6, 27.70488
2021/02/28 16:07 +0100, GMT+01, 9.5, 27.73328
2021/02/28 16:27 +0100, GMT+01, 9.3, 27.7613
2021/02/28 16:47 +0100, GMT+01, 9.2, 27.78896
2021/02/28 17:07 +0100, GMT+01, 9.1, 27.81633
2021/02/28 17:27 +0100, GMT+01, 9, 27.84343
2021/02/28 17:47 +0100, GMT+01, 8.9, 27.87029
2021/02/28 18:07 +0100, GMT+01, 8.8, 27.89686
2021/02/28 18:27 +0100, GMT+01, 8.7, 27.92317
2021/02/28 18:47 +0100, GMT+01, 8.6, 27.94925
2021/02/28 19:07 +0100, GMT+01, 8.5, 27.97504
2021/02/28 19:27 +0100, GMT+01, 8.3, 28.00048
2021/02/28 19:47 +0100, GMT+01, 8.2, 28.02559
2021/02/28 20:07 +0100, GMT+01, 8.1, 28.05042
2021/02/28 20:27 +0100, GMT+01, 8, 28.07501
2021/02/28 20:47 +0100, GMT+01, 7.9, 28.09937
2021/02/28 21:07 +0100, GMT+01, 7.7, 28.12337
2021/02/28 21:27 +0100, GMT+01, 7.6, 28.14703
2021/02/28 21:47 +0100, GMT+01, 7.5, 28.17047
2021/02/28 22:07 +0100, GMT+01, 7.4, 28.19366
2021/02/28 22:27 +0100, GMT+01, 7.3, 28.21661
2021/02/28 22:47 +0100, GMT+01, 7.1, 28.23926
2021/02/28 23:07 +0100, GMT+01, 7, 28.26156
2021/02/28 23:27 +0100, GMT+01, 7, 28.28373
2021/02/28 23:47 +0100, GMT+01, 6.9, 28.30578
2021/03/01 00:07 +0100, GMT+01, 6.8, 28.3276
2021/03/01 00:27 +0100, GMT+01, 6.6, 28.3491
2021/03/01 00:47 +0100, GMT+01, 6.5, 28.3703
2021/03/01 01:07 +0100, GMT+01, 6.5, 28.39136
2021/03/01 01:27 +0100, GMT+01, 6.3, 28.41222
2021/03/01 01:47 +0100, GMT+01, 6.4, 28.43294
2021/03/01 02:07 +0100, GMT+01, 6.4, 28.45373
2021/03/01 02:28 +0100, GMT+01, 6.5, 28.47459
2021/03/01 02:48 +0100, GMT+01, 6.5, 28.4955
2021/03/01 03:08 +0100, GMT+01, 6.5, 28.51639
2021/03/01 03:28 +0100, GMT+01, 6.5, 28.53726
2021/03/01 03:48 +0100, GMT+01, 6.5, 28.55808
2021/03/01 04:08 +0100, GMT+01, 6.5, 28.57887
2021/03/01 04:28 +0100, GMT+01, 6.5, 28.59965
2021/03/01 04:48 +0100, GMT+01, 6.5, 28.62039
2021/03/01 05:08 +0100, GMT+01, 6.4, 28.641
2021/03/01 05:28 +0100, GMT+01, 6.4, 28.66151
2021/03/01 05:48 +0100, GMT+01, 6.5, 28.68207
2021/03/01 06:08 +0100, GMT+01, 6.5, 28.70269
2021/03/01 06:28 +0100, GMT+01, 6.5, 28.72329
2021/03/01 06:48 +0100, GMT+01, 6.5, 28.74386
2021/03/01 07:08 +0100, GMT+01, 6.5, 28.76439
2021/03/01 07:28 +0100, GMT+01, 6.5, 28.78491
2021/03/01 07:48 +0100, GMT+01, 6.5, 28.80539
2021/03/01 08:08 +0100, GMT+01, 6.6, 28.82592
2021/03/01 08:28 +0100, GMT+01, 6.6, 28.84654
2021/03/01 08:48 +0100, GMT+01, 6.6, 28.86711
2021/03/01 09:08 +0100, GMT+01, 6.6, 28.88767
2021/03/01 09:28 +0100, GMT+01, 6.6, 28.90819
2021/03/01 09:48 +0100, GMT+01, 6.7, 28.92876
2021/03/01 10:08 +0100, GMT+01, 6.8, 28.94951
2021/03/01 10:28 +0100, GMT+01, 6.9, 28.97039
2021/03/01 10:48 +0100, GMT+01, 7.1, 28.99152
2021/03/01 11:08 +0100, GMT+01, 7.2, 29.01291
2021/03/01 11:28 +0100, GMT+01, 7.5, 29.03462
2021/03/01 11:48 +0100, GMT+01, 7.6, 29.05667
2021/03/01 12:08 +0100, GMT+01, 7.9, 29.07909
2021/03/01 12:28 +0100, GMT+01, 8, 29.10183
2021/03/01 12:48 +0100, GMT+01, 8, 29.12462
2021/03/01 13:08 +0100, GMT+01, 7.9, 29.14731
2021/03/01 13:28 +0100, GMT+01, 8.1, 29.17004
2021/03/01 13:48 +0100, GMT+01, 8.3, 29.19311
