time, timezone, temperature, strength
2021/01/17 11:52 +0100, GMT+01, 12.8, 8.1935
2021/01/17 12:12 +0100, GMT+01, 12.8, 8.32893
2021/01/17 12:32 +0100, GMT+01, 12.7, 8.46266
2021/01/17 12:52 +0100, GMT+01, 12.6, 8.59427
2021/01/17 13:12 +0100, GMT+01, 12.6, 8.72426
2021/01/17 13:32 +0100, GMT+01, 12.5, 8.85266
2021/01/17 13:52 +0100, GMT+01, 12.5, 8.97951
2021/01/17 14:12 +0100, GMT+01, 12.5, 9.10527
2021/01/17 14:32 +0100, GMT+01, 12.5, 9.22997
2021/01/17 14:52 +0100, GMT+01, 12.5, 9.35362
2021/01/17 15:12 +0100, GMT+01, 12.5, 9.47624
2021/01/17 15:32 +0100, GMT+01, 12.5, 9.59785
2021/01/17 15:52 +0100, GMT+01, 12.4, 9.71814
2021/01/17 16:12 +0100, GMT+01, 12.4, 9.83694
2021/01/17 16:32 +0100, GMT+01, 12.3, 9.95437
2021/01/17 16:52 +0100, GMT+01, 12.3, 10.07047
2021/01/17 17:12 +0100, GMT+01, 12.2, 10.18525
2021/01/17 17:32 +0100, GMT+01, 12.1, 10.29834
2021/01/17 17:52 +0100, GMT+01, 12.1, 10.41017
2021/01/17 18:12 +0100, GMT+01, 12.1, 10.52116
2021/01/17 18:32 +0100, GMT+01, 12, 10.63092
2021/01/17 18:52 +0100, GMT+01, 12, 10.73949
2021/01/17 19:12 +0100, GMT+01, 12, 10.84726
2021/01/17 19:32 +0100, GMT+01, 11.9, 10.95387
2021/01/17 19:52 +0100, GMT+01, 11.8, 11.05896
2021/01/17 20:12 +0100, GMT+01, 11.8, 11.16293
2021/01/17 20:32 +0100, GMT+01, 11.8, 11.26617
2021/01/17 20:52 +0100, GMT+01, 11.7, 11.36832
2021/01/17 21:12 +0100, GMT+01, 11.6, 11.46904
2021/01/17 21:32 +0100, GMT+01, 11.6, 11.56872
2021/01/17 21:52 +0100, GMT+01, 11.5, 11.66737
2021/01/17 22:12 +0100, GMT+01, 11.4, 11.76465
2021/01/17 22:32 +0100, GMT+01, 11.3, 11.8606
2021/01/17 22:52 +0100, GMT+01, 11.2, 11.95523
2021/01/17 23:12 +0100, GMT+01, 11.1, 12.04856
2021/01/17 23:32 +0100, GMT+01, 11.1, 12.14097
2021/01/17 23:52 +0100, GMT+01, 11, 12.23247
2021/01/18 00:12 +0100, GMT+01, 10.9, 12.32273
2021/01/18 00:32 +0100, GMT+01, 10.8, 12.41178
2021/01/18 00:52 +0100, GMT+01, 10.7, 12.49964
2021/01/18 01:12 +0100, GMT+01, 10.6, 12.58632
2021/01/18 01:32 +0100, GMT+01, 10.5, 12.67185
2021/01/18 01:52 +0100, GMT+01, 10.5, 12.75657
2021/01/18 02:12 +0100, GMT+01, 10.4, 12.84049
2021/01/18 02:32 +0100, GMT+01, 10.3, 12.92331
2021/01/18 02:52 +0100, GMT+01, 10.2, 13.00504
2021/01/18 03:12 +0100, GMT+01, 10.1, 13.0857
2021/01/18 03:32 +0100, GMT+01, 10.1, 13.16561
2021/01/18 03:52 +0100, GMT+01, 10, 13.2448
2021/01/18 04:12 +0100, GMT+01, 9.9, 13.32295
2021/01/18 04:32 +0100, GMT+01, 9.8, 13.40016
2021/01/18 04:52 +0100, GMT+01, 9.7, 13.47631
2021/01/18 05:12 +0100, GMT+01, 9.6, 13.55149
2021/01/18 05:32 +0100, GMT+01, 9.6, 13.62599
2021/01/18 05:52 +0100, GMT+01, 9.5, 13.69983
2021/01/18 06:12 +0100, GMT+01, 9.4, 13.77272
2021/01/18 06:32 +0100, GMT+01, 9.3, 13.84469
2021/01/18 06:52 +0100, GMT+01, 9.3, 13.91603
2021/01/18 07:12 +0100, GMT+01, 9.1, 13.98646
2021/01/18 07:32 +0100, GMT+01, 9.1, 14.05601
2021/01/18 07:52 +0100, GMT+01, 9.1, 14.12523
2021/01/18 08:12 +0100, GMT+01, 9, 14.19385
2021/01/18 08:32 +0100, GMT+01, 8.9, 14.26161
2021/01/18 08:52 +0100, GMT+01, 8.8, 14.32852
2021/01/18 09:12 +0100, GMT+01, 8.8, 14.39486
2021/01/18 09:32 +0100, GMT+01, 8.8, 14.4609
2021/01/18 09:52 +0100, GMT+01, 8.7, 14.52638
2021/01/18 09:58 +0100, GMT+01, 8.7, 14.54757
