time, timezone, temperature, strength
2020/12/12 10:40 +0100, GMT+01, 9.9, 
2020/12/12 11:00 +0100, GMT+01, 9.8, 
2020/12/12 11:20 +0100, GMT+01, 9.8, 
2020/12/12 11:40 +0100, GMT+01, 9.8, 
2020/12/12 12:00 +0100, GMT+01, 9.8, 
2020/12/12 12:20 +0100, GMT+01, 9.8, 
2020/12/12 12:40 +0100, GMT+01, 9.8, 
2020/12/12 13:00 +0100, GMT+01, 9.8, 
2020/12/12 13:20 +0100, GMT+01, 9.8, 
2020/12/12 13:40 +0100, GMT+01, 9.8, 
2020/12/12 14:00 +0100, GMT+01, 9.8, 
2020/12/12 14:20 +0100, GMT+01, 9.9, 
2020/12/12 14:40 +0100, GMT+01, 9.8, 
2020/12/12 15:00 +0100, GMT+01, 9.9, 
2020/12/12 15:20 +0100, GMT+01, 9.9, 
2020/12/12 15:40 +0100, GMT+01, 9.8, 
2020/12/12 16:00 +0100, GMT+01, 9.8, 
2020/12/12 16:20 +0100, GMT+01, 9.8, 
2020/12/12 16:40 +0100, GMT+01, 9.8, 
2020/12/12 17:00 +0100, GMT+01, 9.8, 
2020/12/12 17:20 +0100, GMT+01, 9.8, 
2020/12/12 17:40 +0100, GMT+01, 9.8, 
2020/12/12 18:00 +0100, GMT+01, 9.8, 
2020/12/12 18:20 +0100, GMT+01, 9.7, 
2020/12/12 18:40 +0100, GMT+01, 9.6, 
2020/12/12 19:00 +0100, GMT+01, 9.6, 
2020/12/12 19:20 +0100, GMT+01, 9.5, 
2020/12/12 19:40 +0100, GMT+01, 9.5, 
2020/12/12 20:00 +0100, GMT+01, 9.3, 
2020/12/12 20:20 +0100, GMT+01, 9.3, 
2020/12/12 20:40 +0100, GMT+01, 9.2, 
2020/12/12 21:00 +0100, GMT+01, 9.1, 
2020/12/12 21:20 +0100, GMT+01, 9, 
2020/12/12 21:40 +0100, GMT+01, 8.8, 
2020/12/12 22:00 +0100, GMT+01, 8.8, 
2020/12/12 22:20 +0100, GMT+01, 8.6, 
2020/12/12 22:40 +0100, GMT+01, 8.6, 
2020/12/12 23:00 +0100, GMT+01, 8.5, 
2020/12/12 23:20 +0100, GMT+01, 8.3, 
2020/12/12 23:40 +0100, GMT+01, 8.3, 
2020/12/13 00:00 +0100, GMT+01, 8.1, 
2020/12/13 00:20 +0100, GMT+01, 8, 
2020/12/13 00:40 +0100, GMT+01, 8, 
2020/12/13 01:00 +0100, GMT+01, 7.8, 
2020/12/13 01:20 +0100, GMT+01, 7.7, 
2020/12/13 01:40 +0100, GMT+01, 7.6, 
2020/12/13 02:00 +0100, GMT+01, 7.5, 
2020/12/13 02:20 +0100, GMT+01, 7.4, 
2020/12/13 02:40 +0100, GMT+01, 7.3, 
2020/12/13 03:00 +0100, GMT+01, 7.2, 
2020/12/13 03:20 +0100, GMT+01, 7.1, 
2020/12/13 03:40 +0100, GMT+01, 7, 
2020/12/13 04:00 +0100, GMT+01, 6.9, 
2020/12/13 04:20 +0100, GMT+01, 6.8, 
2020/12/13 04:40 +0100, GMT+01, 6.8, 
2020/12/13 05:00 +0100, GMT+01, 6.6, 
2020/12/13 05:20 +0100, GMT+01, 6.6, 
2020/12/13 05:40 +0100, GMT+01, 6.5, 
2020/12/13 06:00 +0100, GMT+01, 6.4, 
2020/12/13 06:20 +0100, GMT+01, 6.3, 
2020/12/13 06:40 +0100, GMT+01, 6.3, 
2020/12/13 07:00 +0100, GMT+01, 6.3, 
2020/12/13 07:20 +0100, GMT+01, 6.2, 
2020/12/13 07:40 +0100, GMT+01, 6.1, 
2020/12/13 08:00 +0100, GMT+01, 6.1, 
2020/12/13 08:20 +0100, GMT+01, 6.1, 
2020/12/13 08:40 +0100, GMT+01, 6, 
2020/12/13 09:00 +0100, GMT+01, 6, 
2020/12/13 09:20 +0100, GMT+01, 6, 
2020/12/13 09:40 +0100, GMT+01, 6, 
2020/12/13 10:00 +0100, GMT+01, 6, 
2020/12/13 10:20 +0100, GMT+01, 6, 
2020/12/13 10:40 +0100, GMT+01, 6, 
2020/12/13 11:00 +0100, GMT+01, 6, 
2020/12/13 11:20 +0100, GMT+01, 6, 
2020/12/13 11:40 +0100, GMT+01, 6.1, 
2020/12/13 12:00 +0100, GMT+01, 6.1, 
2020/12/13 12:20 +0100, GMT+01, 6.1, 
2020/12/13 12:40 +0100, GMT+01, 6.2, 
2020/12/13 13:00 +0100, GMT+01, 6.3, 
2020/12/13 13:20 +0100, GMT+01, 6.3, 
2020/12/13 13:40 +0100, GMT+01, 6.4, 
2020/12/13 14:00 +0100, GMT+01, 6.5, 
2020/12/13 14:20 +0100, GMT+01, 6.5, 
2020/12/13 14:40 +0100, GMT+01, 6.6, 
2020/12/13 15:00 +0100, GMT+01, 6.7, 
2020/12/13 15:20 +0100, GMT+01, 6.8, 
2020/12/13 15:40 +0100, GMT+01, 6.9, 
2020/12/13 16:00 +0100, GMT+01, 7, 
2020/12/13 16:20 +0100, GMT+01, 7, 
2020/12/13 16:40 +0100, GMT+01, 7.1, 
2020/12/13 17:00 +0100, GMT+01, 7.2, 
2020/12/13 17:20 +0100, GMT+01, 7.3, 
2020/12/13 17:40 +0100, GMT+01, 7.3, 
2020/12/13 18:00 +0100, GMT+01, 7.5, 
2020/12/13 18:20 +0100, GMT+01, 7.5, 
2020/12/13 18:40 +0100, GMT+01, 7.6, 
2020/12/13 19:00 +0100, GMT+01, 7.7, 
2020/12/13 19:20 +0100, GMT+01, 7.8, 
2020/12/13 19:40 +0100, GMT+01, 7.9, 
2020/12/13 20:00 +0100, GMT+01, 8, 
2020/12/13 20:20 +0100, GMT+01, 8.1, 
2020/12/13 20:40 +0100, GMT+01, 8.2, 
2020/12/13 21:00 +0100, GMT+01, 8.3, 
2020/12/13 21:20 +0100, GMT+01, 8.4, 
2020/12/13 21:40 +0100, GMT+01, 8.5, 
2020/12/13 22:00 +0100, GMT+01, 8.6, 
2020/12/13 22:20 +0100, GMT+01, 8.6, 
2020/12/13 22:40 +0100, GMT+01, 8.8, 
2020/12/13 23:00 +0100, GMT+01, 8.8, 
2020/12/13 23:20 +0100, GMT+01, 8.9, 
2020/12/13 23:40 +0100, GMT+01, 9, 
2020/12/14 00:00 +0100, GMT+01, 9, 
2020/12/14 00:20 +0100, GMT+01, 9.1, 
2020/12/14 00:40 +0100, GMT+01, 9.1, 
2020/12/14 01:00 +0100, GMT+01, 9.1, 
2020/12/14 01:20 +0100, GMT+01, 9.2, 
2020/12/14 01:40 +0100, GMT+01, 9.2, 
2020/12/14 02:00 +0100, GMT+01, 9.2, 
2020/12/14 02:20 +0100, GMT+01, 9.3, 
2020/12/14 02:40 +0100, GMT+01, 9.3, 
2020/12/14 03:00 +0100, GMT+01, 9.3, 
2020/12/14 03:20 +0100, GMT+01, 9.3, 
2020/12/14 03:40 +0100, GMT+01, 9.3, 
2020/12/14 04:00 +0100, GMT+01, 9.4, 
2020/12/14 04:20 +0100, GMT+01, 9.4, 
2020/12/14 04:40 +0100, GMT+01, 9.5, 
2020/12/14 05:00 +0100, GMT+01, 9.5, 
2020/12/14 05:20 +0100, GMT+01, 9.6, 
2020/12/14 05:40 +0100, GMT+01, 9.6, 
2020/12/14 06:00 +0100, GMT+01, 9.7, 
2020/12/14 06:20 +0100, GMT+01, 9.7, 
2020/12/14 06:40 +0100, GMT+01, 9.8, 
2020/12/14 07:00 +0100, GMT+01, 9.8, 
2020/12/14 07:20 +0100, GMT+01, 9.8, 
2020/12/14 07:40 +0100, GMT+01, 9.7, 
2020/12/14 08:00 +0100, GMT+01, 9.7, 
2020/12/14 08:20 +0100, GMT+01, 9.6, 
2020/12/14 08:40 +0100, GMT+01, 9.6, 
2020/12/14 09:00 +0100, GMT+01, 9.6, 
2020/12/14 09:20 +0100, GMT+01, 9.5, 
2020/12/14 09:40 +0100, GMT+01, 9.5, 
2020/12/14 10:00 +0100, GMT+01, 9.5, 
2020/12/14 10:20 +0100, GMT+01, 9.5, 
2020/12/14 10:40 +0100, GMT+01, 9.5, 
2020/12/14 11:00 +0100, GMT+01, 9.5, 
2020/12/14 11:20 +0100, GMT+01, 9.5, 
2020/12/14 11:40 +0100, GMT+01, 9.5, 
2020/12/14 12:00 +0100, GMT+01, 9.5, 
2020/12/14 12:20 +0100, GMT+01, 9.5, 
2020/12/14 12:40 +0100, GMT+01, 9.5, 
2020/12/14 13:00 +0100, GMT+01, 9.6, 
2020/12/14 13:20 +0100, GMT+01, 9.6, 
2020/12/14 13:40 +0100, GMT+01, 9.6, 
2020/12/14 14:00 +0100, GMT+01, 9.6, 
2020/12/14 14:20 +0100, GMT+01, 9.8, 
2020/12/14 14:40 +0100, GMT+01, 9.8, 
2020/12/14 15:00 +0100, GMT+01, 9.8, 
2020/12/14 15:20 +0100, GMT+01, 9.9, 
2020/12/14 15:40 +0100, GMT+01, 10, 
2020/12/14 16:00 +0100, GMT+01, 10, 
2020/12/14 16:20 +0100, GMT+01, 10, 
2020/12/14 16:40 +0100, GMT+01, 10.1, 
2020/12/14 17:00 +0100, GMT+01, 10.1, 
2020/12/14 17:20 +0100, GMT+01, 10.1, 
2020/12/14 17:40 +0100, GMT+01, 10.1, 
2020/12/14 18:00 +0100, GMT+01, 10.1, 
2020/12/14 18:20 +0100, GMT+01, 10.1, 
2020/12/14 18:40 +0100, GMT+01, 10.1, 
2020/12/14 19:00 +0100, GMT+01, 10.1, 
2020/12/14 19:20 +0100, GMT+01, 10.1, 
2020/12/14 19:40 +0100, GMT+01, 10.1, 
2020/12/14 20:00 +0100, GMT+01, 10.1, 
2020/12/14 20:20 +0100, GMT+01, 10.1, 
2020/12/14 20:40 +0100, GMT+01, 10.1, 
2020/12/14 21:00 +0100, GMT+01, 10.1, 
2020/12/14 21:20 +0100, GMT+01, 10.1, 
2020/12/14 21:40 +0100, GMT+01, 10.1, 
2020/12/14 22:00 +0100, GMT+01, 10.1, 
2020/12/14 22:20 +0100, GMT+01, 10.1, 
2020/12/14 22:40 +0100, GMT+01, 10, 
2020/12/14 23:00 +0100, GMT+01, 10, 
2020/12/14 23:20 +0100, GMT+01, 10, 
2020/12/14 23:40 +0100, GMT+01, 10, 
2020/12/15 00:00 +0100, GMT+01, 9.9, 
2020/12/15 00:20 +0100, GMT+01, 9.9, 
2020/12/15 00:40 +0100, GMT+01, 9.8, 
2020/12/15 01:00 +0100, GMT+01, 9.8, 
2020/12/15 01:20 +0100, GMT+01, 9.8, 
2020/12/15 01:40 +0100, GMT+01, 9.8, 
2020/12/15 02:00 +0100, GMT+01, 9.7, 
2020/12/15 02:20 +0100, GMT+01, 9.7, 
2020/12/15 02:40 +0100, GMT+01, 9.6, 
2020/12/15 03:00 +0100, GMT+01, 9.6, 
2020/12/15 03:20 +0100, GMT+01, 9.6, 
2020/12/15 03:40 +0100, GMT+01, 9.6, 
2020/12/15 04:00 +0100, GMT+01, 9.5, 
2020/12/15 04:20 +0100, GMT+01, 9.5, 
2020/12/15 04:40 +0100, GMT+01, 9.4, 
2020/12/15 05:00 +0100, GMT+01, 9.4, 
2020/12/15 05:20 +0100, GMT+01, 9.3, 
2020/12/15 05:40 +0100, GMT+01, 9.3, 
2020/12/15 06:00 +0100, GMT+01, 9.3, 
2020/12/15 06:20 +0100, GMT+01, 9.2, 
2020/12/15 06:40 +0100, GMT+01, 9.1, 
2020/12/15 07:00 +0100, GMT+01, 9.1, 
2020/12/15 07:20 +0100, GMT+01, 9, 
2020/12/15 07:40 +0100, GMT+01, 9, 
2020/12/15 08:00 +0100, GMT+01, 9, 
2020/12/15 08:20 +0100, GMT+01, 8.9, 
2020/12/15 08:40 +0100, GMT+01, 8.8, 
2020/12/15 09:00 +0100, GMT+01, 8.8, 
2020/12/15 09:20 +0100, GMT+01, 8.8, 
2020/12/15 09:40 +0100, GMT+01, 8.7, 
2020/12/15 10:00 +0100, GMT+01, 8.7, 
2020/12/15 10:20 +0100, GMT+01, 8.7, 
2020/12/15 10:40 +0100, GMT+01, 8.6, 
2020/12/15 11:00 +0100, GMT+01, 8.6, 
2020/12/15 11:20 +0100, GMT+01, 8.6, 
2020/12/15 11:40 +0100, GMT+01, 8.6, 
2020/12/15 12:00 +0100, GMT+01, 8.5, 
2020/12/15 12:20 +0100, GMT+01, 8.5, 
2020/12/15 12:40 +0100, GMT+01, 8.6, 
