time, timezone, temperature, strength
2021/01/27 06:04 +0100, GMT+01, 17.5, 9.73666
2021/01/27 06:24 +0100, GMT+01, 17.5, 9.90149
2021/01/27 06:44 +0100, GMT+01, 17.5, 10.06449
2021/01/27 07:04 +0100, GMT+01, 17.5, 10.22571
2021/01/27 07:24 +0100, GMT+01, 17.5, 10.38518
2021/01/27 07:44 +0100, GMT+01, 17.5, 10.54294
2021/01/27 08:04 +0100, GMT+01, 17.5, 10.69903
2021/01/27 08:24 +0100, GMT+01, 17.5, 10.85348
2021/01/27 08:44 +0100, GMT+01, 17.5, 11.00632
2021/01/27 09:04 +0100, GMT+01, 17.5, 11.15772
2021/01/27 09:24 +0100, GMT+01, 17.5, 11.30745
2021/01/27 09:44 +0100, GMT+01, 17.5, 11.45567
2021/01/27 10:04 +0100, GMT+01, 17.4, 11.60198
2021/01/27 10:24 +0100, GMT+01, 17.4, 11.74642
2021/01/27 10:44 +0100, GMT+01, 17.4, 11.88946
2021/01/27 11:04 +0100, GMT+01, 17.3, 12.03069
2021/01/27 11:24 +0100, GMT+01, 17.3, 12.17017
2021/01/27 11:44 +0100, GMT+01, 17.3, 12.30833
2021/01/27 12:03 +0100, GMT+01, 17.3, 12.44431
2021/01/27 12:23 +0100, GMT+01, 17.3, 12.57994
2021/01/27 12:43 +0100, GMT+01, 17.3, 12.71432
2021/01/27 13:03 +0100, GMT+01, 17.3, 12.8475
2021/01/27 13:23 +0100, GMT+01, 17.2, 12.97908
2021/01/27 13:43 +0100, GMT+01, 17.2, 13.10911
2021/01/27 14:03 +0100, GMT+01, 17.2, 13.238
2021/01/27 14:23 +0100, GMT+01, 17.1, 13.36538
2021/01/27 14:43 +0100, GMT+01, 17.1, 13.4913
2021/01/27 15:03 +0100, GMT+01, 17.1, 13.61614
2021/01/27 15:23 +0100, GMT+01, 17.1, 13.73994
2021/01/27 15:43 +0100, GMT+01, 17.1, 13.8627
2021/01/27 16:03 +0100, GMT+01, 17.1, 13.98445
2021/01/27 16:23 +0100, GMT+01, 17.1, 14.1052
2021/01/27 16:43 +0100, GMT+01, 17.1, 14.22496
2021/01/27 17:03 +0100, GMT+01, 17.1, 14.34376
2021/01/27 17:23 +0100, GMT+01, 17.1, 14.4616
2021/01/27 17:43 +0100, GMT+01, 17, 14.57816
2021/01/27 18:03 +0100, GMT+01, 17, 14.69346
2021/01/27 18:23 +0100, GMT+01, 17, 14.80786
2021/01/27 18:43 +0100, GMT+01, 17, 14.92137
2021/01/27 19:03 +0100, GMT+01, 17, 15.03411
2021/01/27 19:23 +0100, GMT+01, 17, 15.1459
2021/01/27 19:43 +0100, GMT+01, 17, 15.25685
2021/01/27 20:03 +0100, GMT+01, 16.9, 15.36663
2021/01/27 20:23 +0100, GMT+01, 16.9, 15.47527
2021/01/27 20:43 +0100, GMT+01, 16.8, 15.58279
2021/01/27 21:03 +0100, GMT+01, 16.8, 15.68921
2021/01/27 21:23 +0100, GMT+01, 16.8, 15.79486
2021/01/27 21:43 +0100, GMT+01, 16.8, 15.89976
2021/01/27 22:03 +0100, GMT+01, 16.8, 16.00392
2021/01/27 22:23 +0100, GMT+01, 16.7, 16.10703
2021/01/27 22:43 +0100, GMT+01, 16.7, 16.20911
2021/01/27 23:03 +0100, GMT+01, 16.6, 16.31018
2021/01/27 23:23 +0100, GMT+01, 16.6, 16.41025
2021/01/27 23:43 +0100, GMT+01, 16.6, 16.50965
2021/01/28 00:03 +0100, GMT+01, 16.6, 16.60838
2021/01/28 00:23 +0100, GMT+01, 16.5, 16.70615
2021/01/28 00:43 +0100, GMT+01, 16.5, 16.80298
2021/01/28 01:03 +0100, GMT+01, 16.5, 16.89918
2021/01/28 01:23 +0100, GMT+01, 16.5, 16.99475
2021/01/28 01:43 +0100, GMT+01, 16.4, 17.08942
2021/01/28 02:03 +0100, GMT+01, 16.3, 17.1829
2021/01/28 02:23 +0100, GMT+01, 16.3, 17.27558
2021/01/28 02:43 +0100, GMT+01, 16.3, 17.36761
2021/01/28 03:03 +0100, GMT+01, 16.2, 17.45878
2021/01/28 03:23 +0100, GMT+01, 16.2, 17.54912
2021/01/28 03:43 +0100, GMT+01, 16.1, 17.63862
2021/01/28 04:03 +0100, GMT+01, 16.1, 17.7273
2021/01/28 04:23 +0100, GMT+01, 16.1, 17.81546
2021/01/28 04:43 +0100, GMT+01, 16, 17.90282
2021/01/28 05:03 +0100, GMT+01, 16, 17.98939
2021/01/28 05:23 +0100, GMT+01, 16, 18.07545
2021/01/28 05:43 +0100, GMT+01, 15.9, 18.16075
2021/01/28 06:03 +0100, GMT+01, 15.8, 18.24503
2021/01/28 06:23 +0100, GMT+01, 15.8, 18.32857
2021/01/28 06:43 +0100, GMT+01, 15.8, 18.41163
2021/01/28 07:03 +0100, GMT+01, 15.8, 18.49423
2021/01/28 07:23 +0100, GMT+01, 15.7, 18.57611
2021/01/28 07:43 +0100, GMT+01, 15.7, 18.65728
2021/01/28 08:03 +0100, GMT+01, 15.6, 18.73775
2021/01/28 08:23 +0100, GMT+01, 15.6, 18.81754
2021/01/28 08:43 +0100, GMT+01, 15.6, 18.89689
2021/01/28 09:03 +0100, GMT+01, 15.6, 18.97582
2021/01/28 09:23 +0100, GMT+01, 15.5, 19.05407
2021/01/28 09:43 +0100, GMT+01, 15.5, 19.13174
2021/01/28 10:03 +0100, GMT+01, 15.5, 19.20893
2021/01/28 10:23 +0100, GMT+01, 15.5, 19.28572
2021/01/28 10:43 +0100, GMT+01, 15.5, 19.3621
2021/01/28 11:03 +0100, GMT+01, 15.4, 19.43786
2021/01/28 11:23 +0100, GMT+01, 15.4, 19.51299
2021/01/28 11:43 +0100, GMT+01, 15.4, 19.58773
2021/01/28 12:03 +0100, GMT+01, 15.4, 19.6621
2021/01/28 12:23 +0100, GMT+01, 15.4, 19.73609
2021/01/28 12:43 +0100, GMT+01, 15.4, 19.80972
2021/01/28 13:03 +0100, GMT+01, 15.4, 19.88298
2021/01/28 13:23 +0100, GMT+01, 15.4, 19.95587
2021/01/28 13:43 +0100, GMT+01, 15.4, 20.02841
2021/01/28 14:03 +0100, GMT+01, 15.4, 20.10059
2021/01/28 14:23 +0100, GMT+01, 15.4, 20.17241
2021/01/28 14:43 +0100, GMT+01, 15.3, 20.24366
2021/01/28 15:03 +0100, GMT+01, 15.3, 20.31435
2021/01/28 15:23 +0100, GMT+01, 15.3, 20.38469
2021/01/28 15:43 +0100, GMT+01, 15.3, 20.4547
2021/01/28 16:03 +0100, GMT+01, 15.3, 20.52415
2021/01/28 16:23 +0100, GMT+01, 15.3, 20.5935
2021/01/28 16:43 +0100, GMT+01, 15.3, 20.66252
2021/01/28 17:03 +0100, GMT+01, 15.3, 20.73123
2021/01/28 17:23 +0100, GMT+01, 15.3, 20.79961
2021/01/28 17:43 +0100, GMT+01, 15.2, 20.86746
2021/01/28 18:03 +0100, GMT+01, 15.2, 20.93478
2021/01/28 18:23 +0100, GMT+01, 15.2, 21.0018
2021/01/28 18:43 +0100, GMT+01, 15.2, 21.06857
2021/01/28 19:03 +0100, GMT+01, 15.1, 21.13477
2021/01/28 19:23 +0100, GMT+01, 15.1, 21.20046
2021/01/28 19:43 +0100, GMT+01, 15.1, 21.26586
2021/01/28 20:03 +0100, GMT+01, 15.1, 21.33097
2021/01/28 20:23 +0100, GMT+01, 15.1, 21.3958
2021/01/28 20:43 +0100, GMT+01, 15, 21.46013
2021/01/28 21:03 +0100, GMT+01, 15, 21.52398
2021/01/28 21:23 +0100, GMT+01, 15, 21.58755
2021/01/28 21:43 +0100, GMT+01, 15, 21.65085
2021/01/28 22:03 +0100, GMT+01, 14.9, 21.71367
2021/01/28 22:23 +0100, GMT+01, 14.9, 21.77603
2021/01/28 22:43 +0100, GMT+01, 14.9, 21.83812
2021/01/28 23:03 +0100, GMT+01, 14.8, 21.89975
2021/01/28 23:23 +0100, GMT+01, 14.8, 21.96093
2021/01/28 23:43 +0100, GMT+01, 14.8, 22.02185
2021/01/29 00:03 +0100, GMT+01, 14.8, 22.08252
2021/01/29 00:23 +0100, GMT+01, 14.8, 22.14295
2021/01/29 00:43 +0100, GMT+01, 14.8, 22.20312
2021/01/29 01:03 +0100, GMT+01, 14.7, 22.26286
2021/01/29 01:23 +0100, GMT+01, 14.7, 22.32216
2021/01/29 01:43 +0100, GMT+01, 14.6, 22.38103
2021/01/29 02:03 +0100, GMT+01, 14.6, 22.43948
2021/01/29 02:23 +0100, GMT+01, 14.6, 22.49774
2021/01/29 02:43 +0100, GMT+01, 14.6, 22.55573
2021/01/29 03:03 +0100, GMT+01, 14.5, 22.6133
2021/01/29 03:23 +0100, GMT+01, 14.5, 22.67046
2021/01/29 03:43 +0100, GMT+01, 14.5, 22.7274
2021/01/29 04:03 +0100, GMT+01, 14.4, 22.78393
2021/01/29 04:23 +0100, GMT+01, 14.3, 22.83988
2021/01/29 04:43 +0100, GMT+01, 14.3, 22.89543
2021/01/29 05:03 +0100, GMT+01, 14.3, 22.95077
2021/01/29 05:23 +0100, GMT+01, 14.1, 23.00555
2021/01/29 05:43 +0100, GMT+01, 14.1, 23.05976
2021/01/29 06:03 +0100, GMT+01, 14, 23.11359
2021/01/29 06:23 +0100, GMT+01, 14, 23.16705
2021/01/29 06:43 +0100, GMT+01, 13.9, 23.22014
2021/01/29 07:03 +0100, GMT+01, 13.8, 23.27268
2021/01/29 07:23 +0100, GMT+01, 13.8, 23.32486
2021/01/29 07:43 +0100, GMT+01, 13.7, 23.37669
2021/01/29 08:03 +0100, GMT+01, 13.6, 23.42798
2021/01/29 08:23 +0100, GMT+01, 13.6, 23.47893
2021/01/29 08:43 +0100, GMT+01, 13.5, 23.52953
2021/01/29 09:03 +0100, GMT+01, 13.5, 23.57978
2021/01/29 09:23 +0100, GMT+01, 13.4, 23.6297
2021/01/29 09:43 +0100, GMT+01, 13.3, 23.67915
2021/01/29 10:03 +0100, GMT+01, 13.3, 23.72823
2021/01/29 10:23 +0100, GMT+01, 13.3, 23.77714
2021/01/29 10:43 +0100, GMT+01, 13.2, 23.82573
2021/01/29 11:03 +0100, GMT+01, 13.2, 23.87399
2021/01/29 11:23 +0100, GMT+01, 13.1, 23.92193
2021/01/29 11:43 +0100, GMT+01, 13.1, 23.96955
2021/01/29 12:03 +0100, GMT+01, 13.1, 24.01701
2021/01/29 12:23 +0100, GMT+01, 13, 24.06416
2021/01/29 12:43 +0100, GMT+01, 13, 24.111
2021/01/29 13:03 +0100, GMT+01, 13, 24.15769
2021/01/29 13:23 +0100, GMT+01, 13, 24.20424
2021/01/29 13:43 +0100, GMT+01, 13, 24.25063
2021/01/29 14:03 +0100, GMT+01, 13, 24.29688
2021/01/29 14:23 +0100, GMT+01, 13, 24.34299
2021/01/29 14:43 +0100, GMT+01, 13, 24.38895
2021/01/29 15:03 +0100, GMT+01, 13, 24.43477
2021/01/29 15:23 +0100, GMT+01, 13, 24.48044
2021/01/29 15:43 +0100, GMT+01, 13, 24.52598
2021/01/29 16:03 +0100, GMT+01, 13, 24.57137
2021/01/29 16:23 +0100, GMT+01, 13, 24.61663
2021/01/29 16:43 +0100, GMT+01, 13, 24.66174
2021/01/29 17:03 +0100, GMT+01, 13, 24.70676
2021/01/29 17:23 +0100, GMT+01, 13, 24.7516
2021/01/29 17:43 +0100, GMT+01, 13, 24.7963
2021/01/29 18:03 +0100, GMT+01, 13, 24.84087
2021/01/29 18:23 +0100, GMT+01, 13, 24.88531
2021/01/29 18:43 +0100, GMT+01, 12.9, 24.92945
2021/01/29 19:03 +0100, GMT+01, 12.9, 24.97332
2021/01/29 19:23 +0100, GMT+01, 12.9, 25.01705
2021/01/29 19:43 +0100, GMT+01, 12.8, 25.06051
2021/01/29 20:03 +0100, GMT+01, 12.8, 25.10368
2021/01/29 20:23 +0100, GMT+01, 12.8, 25.14673
2021/01/29 20:43 +0100, GMT+01, 12.8, 25.18966
2021/01/29 21:03 +0100, GMT+01, 12.7, 25.23231
2021/01/29 21:23 +0100, GMT+01, 12.7, 25.27469
2021/01/29 21:43 +0100, GMT+01, 12.6, 25.3168
2021/01/29 22:03 +0100, GMT+01, 12.6, 25.35865
2021/01/29 22:23 +0100, GMT+01, 12.6, 25.40037
2021/01/29 22:43 +0100, GMT+01, 12.5, 25.44184
2021/01/29 23:03 +0100, GMT+01, 12.5, 25.48304
2021/01/29 23:23 +0100, GMT+01, 12.5, 25.52413
2021/01/29 23:43 +0100, GMT+01, 12.5, 25.5651
2021/01/30 00:03 +0100, GMT+01, 12.4, 25.60581
2021/01/30 00:23 +0100, GMT+01, 12.3, 25.64613
2021/01/30 00:43 +0100, GMT+01, 12.3, 25.68623
2021/01/30 01:03 +0100, GMT+01, 12.3, 25.72619
2021/01/30 01:23 +0100, GMT+01, 12.3, 25.76604
2021/01/30 01:43 +0100, GMT+01, 12.3, 25.80579
2021/01/30 02:03 +0100, GMT+01, 12.2, 25.84528
2021/01/30 02:23 +0100, GMT+01, 12.2, 25.88453
2021/01/30 02:43 +0100, GMT+01, 12.2, 25.92368
2021/01/30 03:03 +0100, GMT+01, 12.1, 25.96259
2021/01/30 03:23 +0100, GMT+01, 12.1, 26.00125
2021/01/30 03:43 +0100, GMT+01, 12.1, 26.03981
2021/01/30 04:03 +0100, GMT+01, 12.1, 26.07828
2021/01/30 04:23 +0100, GMT+01, 12.1, 26.11664
2021/01/30 04:43 +0100, GMT+01, 12.1, 26.1549
2021/01/30 05:03 +0100, GMT+01, 12.1, 26.19306
2021/01/30 05:23 +0100, GMT+01, 12, 26.23099
2021/01/30 05:43 +0100, GMT+01, 12, 26.26869
2021/01/30 06:03 +0100, GMT+01, 12, 26.30629
2021/01/30 06:23 +0100, GMT+01, 12, 26.3438
2021/01/30 06:43 +0100, GMT+01, 12, 26.38121
2021/01/30 07:03 +0100, GMT+01, 12, 26.41852
2021/01/30 07:23 +0100, GMT+01, 12, 26.45574
2021/01/30 07:43 +0100, GMT+01, 12, 26.49287
2021/01/30 08:03 +0100, GMT+01, 11.9, 26.5298
2021/01/30 08:23 +0100, GMT+01, 11.9, 26.56648
2021/01/30 08:43 +0100, GMT+01, 11.9, 26.60306
2021/01/30 09:03 +0100, GMT+01, 11.8, 26.63943
2021/01/30 09:23 +0100, GMT+01, 11.8, 26.67557
2021/01/30 09:43 +0100, GMT+01, 11.8, 26.71163
2021/01/30 10:03 +0100, GMT+01, 11.8, 26.7476
2021/01/30 10:23 +0100, GMT+01, 11.7, 26.78335
2021/01/30 10:43 +0100, GMT+01, 11.7, 26.81889
2021/01/30 11:03 +0100, GMT+01, 11.6, 26.85421
2021/01/30 11:23 +0100, GMT+01, 11.6, 26.88932
2021/01/30 11:43 +0100, GMT+01, 11.6, 26.92435
2021/01/30 12:03 +0100, GMT+01, 11.5, 26.95917
2021/01/30 12:23 +0100, GMT+01, 11.5, 26.99378
2021/01/30 12:43 +0100, GMT+01, 11.5, 27.02831
2021/01/30 13:03 +0100, GMT+01, 11.5, 27.06276
2021/01/30 13:23 +0100, GMT+01, 11.4, 27.097
2021/01/30 13:43 +0100, GMT+01, 11.3, 27.13092
2021/01/30 14:03 +0100, GMT+01, 11.3, 27.16463
2021/01/30 14:23 +0100, GMT+01, 11.3, 27.19827
2021/01/30 14:43 +0100, GMT+01, 11.3, 27.23183
2021/01/30 15:03 +0100, GMT+01, 11.3, 27.26532
2021/01/30 15:23 +0100, GMT+01, 11.3, 27.29875
2021/01/30 15:43 +0100, GMT+01, 11.3, 27.33209
2021/01/30 16:03 +0100, GMT+01, 11.2, 27.36522
2021/01/30 16:23 +0100, GMT+01, 11.2, 27.39816
2021/01/30 16:43 +0100, GMT+01, 11.1, 27.43091
2021/01/30 17:03 +0100, GMT+01, 11.1, 27.46346
2021/01/30 17:23 +0100, GMT+01, 11.1, 27.49594
2021/01/30 17:43 +0100, GMT+01, 11, 27.52823
2021/01/30 18:03 +0100, GMT+01, 11, 27.56033
2021/01/30 18:23 +0100, GMT+01, 11, 27.59236
2021/01/30 18:43 +0100, GMT+01, 10.9, 27.62421
2021/01/30 19:03 +0100, GMT+01, 10.9, 27.65586
2021/01/30 19:23 +0100, GMT+01, 10.8, 27.68734
2021/01/30 19:43 +0100, GMT+01, 10.8, 27.71862
2021/01/30 20:03 +0100, GMT+01, 10.7, 27.74973
2021/01/30 20:23 +0100, GMT+01, 10.6, 27.78054
2021/01/30 20:43 +0100, GMT+01, 10.6, 27.81116
2021/01/30 21:03 +0100, GMT+01, 10.6, 27.84173
2021/01/30 21:23 +0100, GMT+01, 10.5, 27.87212
2021/01/30 21:43 +0100, GMT+01, 10.5, 27.90233
2021/01/30 22:03 +0100, GMT+01, 10.4, 27.93236
2021/01/30 22:24 +0100, GMT+01, 10.4, 27.96225
2021/01/30 22:44 +0100, GMT+01, 10.3, 27.99194
2021/01/30 23:04 +0100, GMT+01, 10.3, 28.02145
2021/01/30 23:24 +0100, GMT+01, 10.2, 28.0508
2021/01/30 23:44 +0100, GMT+01, 10.2, 28.07997
2021/01/31 00:04 +0100, GMT+01, 10.1, 28.10898
2021/01/31 00:24 +0100, GMT+01, 10.1, 28.13782
2021/01/31 00:44 +0100, GMT+01, 10, 28.16649
2021/01/31 01:04 +0100, GMT+01, 10, 28.195
2021/01/31 01:24 +0100, GMT+01, 10, 28.22345
2021/01/31 01:44 +0100, GMT+01, 9.9, 28.25173
2021/01/31 02:04 +0100, GMT+01, 9.8, 28.27975
2021/01/31 02:24 +0100, GMT+01, 9.8, 28.30761
2021/01/31 02:44 +0100, GMT+01, 9.6, 28.33519
2021/01/31 03:04 +0100, GMT+01, 9.6, 28.36252
2021/01/31 03:24 +0100, GMT+01, 9.5, 28.38968
2021/01/31 03:44 +0100, GMT+01, 9.5, 28.41669
2021/01/31 04:04 +0100, GMT+01, 9.4, 28.44355
2021/01/31 04:24 +0100, GMT+01, 9.3, 28.47014
2021/01/31 04:44 +0100, GMT+01, 9.2, 28.49648
2021/01/31 05:04 +0100, GMT+01, 9.1, 28.52257
2021/01/31 05:24 +0100, GMT+01, 9.1, 28.54852
2021/01/31 05:44 +0100, GMT+01, 9, 28.57431
2021/01/31 06:04 +0100, GMT+01, 8.9, 28.59984
2021/01/31 06:24 +0100, GMT+01, 8.8, 28.62513
2021/01/31 06:44 +0100, GMT+01, 8.8, 28.65027
2021/01/31 07:04 +0100, GMT+01, 8.7, 28.67527
2021/01/31 07:24 +0100, GMT+01, 8.6, 28.70003
2021/01/31 07:44 +0100, GMT+01, 8.6, 28.72464
2021/01/31 08:04 +0100, GMT+01, 8.5, 28.74912
2021/01/31 08:24 +0100, GMT+01, 8.4, 28.77335
2021/01/31 08:44 +0100, GMT+01, 8.3, 28.79735
2021/01/31 09:04 +0100, GMT+01, 8.3, 28.82121
2021/01/31 09:24 +0100, GMT+01, 8.2, 28.84493
2021/01/31 09:44 +0100, GMT+01, 8.1, 28.86842
2021/01/31 10:04 +0100, GMT+01, 8.1, 28.89178
2021/01/31 10:24 +0100, GMT+01, 8, 28.915
2021/01/31 10:44 +0100, GMT+01, 8, 28.93809
2021/01/31 11:04 +0100, GMT+01, 8, 28.96114
2021/01/31 11:24 +0100, GMT+01, 7.9, 28.98406
2021/01/31 11:44 +0100, GMT+01, 7.8, 29.00676
2021/01/31 12:04 +0100, GMT+01, 7.8, 29.02932
2021/01/31 12:24 +0100, GMT+01, 7.8, 29.05187
2021/01/31 12:44 +0100, GMT+01, 7.8, 29.07437
2021/01/31 13:04 +0100, GMT+01, 7.8, 29.09683
2021/01/31 13:24 +0100, GMT+01, 7.8, 29.11926
2021/01/31 13:44 +0100, GMT+01, 7.8, 29.14165
2021/01/31 14:04 +0100, GMT+01, 7.9, 29.16411
2021/01/31 14:24 +0100, GMT+01, 7.9, 29.18662
2021/01/31 14:44 +0100, GMT+01, 7.9, 29.2091
2021/01/31 15:04 +0100, GMT+01, 7.9, 29.23154
2021/01/31 15:24 +0100, GMT+01, 8, 29.25405
2021/01/31 15:44 +0100, GMT+01, 7.9, 29.27652
2021/01/31 16:04 +0100, GMT+01, 8, 29.29896
2021/01/31 16:24 +0100, GMT+01, 8, 29.32145
2021/01/31 16:44 +0100, GMT+01, 8, 29.34391
2021/01/31 17:04 +0100, GMT+01, 8, 29.36634
2021/01/31 17:24 +0100, GMT+01, 8, 29.38873
2021/01/31 17:44 +0100, GMT+01, 8, 29.41109
2021/01/31 18:04 +0100, GMT+01, 8, 29.43341
2021/01/31 18:24 +0100, GMT+01, 8, 29.4557
2021/01/31 18:44 +0100, GMT+01, 8, 29.47796
2021/01/31 19:04 +0100, GMT+01, 8, 29.50018
2021/01/31 19:24 +0100, GMT+01, 8, 29.52237
2021/01/31 19:44 +0100, GMT+01, 8, 29.54455
2021/01/31 20:04 +0100, GMT+01, 8, 29.56667
2021/01/31 20:24 +0100, GMT+01, 8, 29.58876
2021/01/31 20:44 +0100, GMT+01, 8, 29.61082
2021/01/31 21:04 +0100, GMT+01, 8, 29.63284
