time, timezone, temperature, strength
2021/05/29 10:33 +0200, GMT+02, 25.3, 9.12326
2021/05/29 10:53 +0200, GMT+02, 25.1, 9.38235
2021/05/29 11:13 +0200, GMT+02, 25.1, 9.63594
2021/05/29 11:33 +0200, GMT+02, 25.1, 9.88503
2021/05/29 11:53 +0200, GMT+02, 25, 10.12938
2021/05/29 12:13 +0200, GMT+02, 25, 10.36916
2021/05/29 12:33 +0200, GMT+02, 25, 10.6051
2021/05/29 12:53 +0200, GMT+02, 24.9, 10.83675
2021/05/29 13:13 +0200, GMT+02, 24.9, 11.06425
2021/05/29 13:33 +0200, GMT+02, 24.9, 11.2883
2021/05/29 13:53 +0200, GMT+02, 25, 11.50952
2021/05/29 14:13 +0200, GMT+02, 25, 11.72799
2021/05/29 14:33 +0200, GMT+02, 25, 11.94326
2021/05/29 14:53 +0200, GMT+02, 25, 12.15543
2021/05/29 15:13 +0200, GMT+02, 25.1, 12.36509
2021/05/29 15:33 +0200, GMT+02, 25.1, 12.57231
2021/05/29 15:53 +0200, GMT+02, 25.1, 12.77665
2021/05/29 16:13 +0200, GMT+02, 25.1, 12.97819
2021/05/29 16:33 +0200, GMT+02, 25.3, 13.17796
2021/05/29 16:53 +0200, GMT+02, 25.3, 13.37602
2021/05/29 17:13 +0200, GMT+02, 25.4, 13.57191
2021/05/29 17:33 +0200, GMT+02, 25.5, 13.76616
2021/05/29 17:53 +0200, GMT+02, 25.5, 13.95834
2021/05/29 18:13 +0200, GMT+02, 25.6, 14.1485
2021/05/29 18:34 +0200, GMT+02, 25.6, 14.33683
2021/05/29 18:54 +0200, GMT+02, 25.6, 14.52263
2021/05/29 19:14 +0200, GMT+02, 25.6, 14.70612
2021/05/29 19:34 +0200, GMT+02, 25.6, 14.88734
2021/05/29 19:54 +0200, GMT+02, 25.6, 15.06636
2021/05/29 20:14 +0200, GMT+02, 25.5, 15.2428
2021/05/29 20:34 +0200, GMT+02, 25.5, 15.41674
2021/05/29 20:54 +0200, GMT+02, 25.5, 15.58865
2021/05/29 21:14 +0200, GMT+02, 25.4, 15.75816
2021/05/29 21:34 +0200, GMT+02, 25.4, 15.92534
2021/05/29 21:54 +0200, GMT+02, 25.3, 16.09024
2021/05/29 22:14 +0200, GMT+02, 25.3, 16.25293
2021/05/29 22:34 +0200, GMT+02, 25.2, 16.41345
2021/05/29 22:54 +0200, GMT+02, 25.1, 16.57147
2021/05/29 23:14 +0200, GMT+02, 25.1, 16.72744
2021/05/29 23:34 +0200, GMT+02, 25, 16.8814
2021/05/29 23:54 +0200, GMT+02, 24.9, 17.03302
2021/05/30 00:14 +0200, GMT+02, 24.8, 17.18237
2021/05/30 00:34 +0200, GMT+02, 24.7, 17.3295
2021/05/30 00:54 +0200, GMT+02, 24.6, 17.47446
2021/05/30 01:14 +0200, GMT+02, 24.6, 17.61766
2021/05/30 01:34 +0200, GMT+02, 24.5, 17.75913
2021/05/30 01:54 +0200, GMT+02, 24.4, 17.89868
2021/05/30 02:14 +0200, GMT+02, 24.3, 18.03613
2021/05/30 02:34 +0200, GMT+02, 24.2, 18.17163
2021/05/30 02:54 +0200, GMT+02, 24.1, 18.30524
2021/05/30 03:14 +0200, GMT+02, 24, 18.43698
2021/05/30 03:34 +0200, GMT+02, 23.8, 18.56659
2021/05/30 03:54 +0200, GMT+02, 23.8, 18.69442
2021/05/30 04:14 +0200, GMT+02, 23.6, 18.82052
2021/05/30 04:34 +0200, GMT+02, 23.5, 18.94461
2021/05/30 04:54 +0200, GMT+02, 23.4, 19.06704
2021/05/30 05:14 +0200, GMT+02, 23.3, 19.18785
2021/05/30 05:34 +0200, GMT+02, 23.1, 19.30677
2021/05/30 05:54 +0200, GMT+02, 23, 19.42383
2021/05/30 06:14 +0200, GMT+02, 22.9, 19.53938
2021/05/30 06:34 +0200, GMT+02, 22.8, 19.65345
2021/05/30 06:54 +0200, GMT+02, 22.6, 19.76576
2021/05/30 07:14 +0200, GMT+02, 22.6, 19.87666
2021/05/30 07:34 +0200, GMT+02, 22.5, 19.98644
2021/05/30 07:54 +0200, GMT+02, 22.3, 20.09456
2021/05/30 08:14 +0200, GMT+02, 22.3, 20.20134
2021/05/30 08:34 +0200, GMT+02, 22.1, 20.30689
2021/05/30 08:54 +0200, GMT+02, 22, 20.41078
2021/05/30 09:14 +0200, GMT+02, 22, 20.51367
2021/05/30 09:34 +0200, GMT+02, 21.8, 20.61531
2021/05/30 09:54 +0200, GMT+02, 21.7, 20.71546
2021/05/30 10:14 +0200, GMT+02, 21.6, 20.81441
2021/05/30 10:34 +0200, GMT+02, 21.5, 20.91218
2021/05/30 10:54 +0200, GMT+02, 21.5, 21.00905
2021/05/30 11:14 +0200, GMT+02, 21.4, 21.10502
2021/05/30 11:34 +0200, GMT+02, 21.3, 21.19987
2021/05/30 11:54 +0200, GMT+02, 21.3, 21.29386
2021/05/30 12:14 +0200, GMT+02, 21.2, 21.387
2021/05/30 12:34 +0200, GMT+02, 21.1, 21.47906
2021/05/30 12:54 +0200, GMT+02, 21.1, 21.5703
2021/05/30 13:14 +0200, GMT+02, 21.1, 21.66099
2021/05/30 13:34 +0200, GMT+02, 21.1, 21.75111
2021/05/30 13:54 +0200, GMT+02, 21.2, 21.84093
2021/05/30 14:14 +0200, GMT+02, 21.3, 21.93068
2021/05/30 14:34 +0200, GMT+02, 21.5, 22.02061
2021/05/30 14:54 +0200, GMT+02, 21.6, 22.11071
2021/05/30 15:14 +0200, GMT+02, 21.8, 22.20097
2021/05/30 15:34 +0200, GMT+02, 22, 22.29171
2021/05/30 15:54 +0200, GMT+02, 22.1, 22.38253
2021/05/30 16:14 +0200, GMT+02, 22.3, 22.4735
2021/05/30 16:34 +0200, GMT+02, 22.6, 22.5651
2021/05/30 16:54 +0200, GMT+02, 22.8, 22.65732
2021/05/30 17:14 +0200, GMT+02, 23, 22.74991
2021/05/30 17:34 +0200, GMT+02, 23.3, 22.8431
2021/05/30 17:54 +0200, GMT+02, 23.5, 22.93689
2021/05/30 18:14 +0200, GMT+02, 23.6, 23.03079
2021/05/30 18:34 +0200, GMT+02, 23.7, 23.12457
2021/05/30 18:54 +0200, GMT+02, 23.8, 23.21823
2021/05/30 19:14 +0200, GMT+02, 23.8, 23.31152
2021/05/30 19:34 +0200, GMT+02, 23.8, 23.40423
2021/05/30 19:54 +0200, GMT+02, 23.7, 23.49613
2021/05/30 20:14 +0200, GMT+02, 23.7, 23.58722
2021/05/30 20:34 +0200, GMT+02, 23.6, 23.67753
2021/05/30 20:54 +0200, GMT+02, 23.6, 23.76707
2021/05/30 21:14 +0200, GMT+02, 23.5, 23.85583
2021/05/30 21:34 +0200, GMT+02, 23.4, 23.94363
2021/05/30 21:54 +0200, GMT+02, 23.3, 24.03046
2021/05/30 22:14 +0200, GMT+02, 23.3, 24.11656
2021/05/30 22:34 +0200, GMT+02, 23.1, 24.20172
2021/05/30 22:54 +0200, GMT+02, 23.1, 24.28604
2021/05/30 23:14 +0200, GMT+02, 23, 24.36959
2021/05/30 23:34 +0200, GMT+02, 22.8, 24.45204
2021/05/30 23:54 +0200, GMT+02, 22.7, 24.5334
2021/05/31 00:14 +0200, GMT+02, 22.6, 24.61389
2021/05/31 00:34 +0200, GMT+02, 22.5, 24.69354
2021/05/31 00:54 +0200, GMT+02, 22.3, 24.77214
2021/05/31 01:14 +0200, GMT+02, 22.3, 24.84992
2021/05/31 01:34 +0200, GMT+02, 22.1, 24.92688
2021/05/31 01:54 +0200, GMT+02, 22, 25.00285
2021/05/31 02:14 +0200, GMT+02, 21.9, 25.07803
2021/05/31 02:34 +0200, GMT+02, 21.8, 25.15244
2021/05/31 02:54 +0200, GMT+02, 21.6, 25.22589
2021/05/31 03:14 +0200, GMT+02, 21.5, 25.29839
2021/05/31 03:34 +0200, GMT+02, 21.4, 25.37016
2021/05/31 03:54 +0200, GMT+02, 21.3, 25.4412
2021/05/31 04:14 +0200, GMT+02, 21.2, 25.51152
2021/05/31 04:34 +0200, GMT+02, 21, 25.58094
2021/05/31 04:54 +0200, GMT+02, 21, 25.64967
2021/05/31 05:14 +0200, GMT+02, 20.8, 25.7177
2021/05/31 05:34 +0200, GMT+02, 20.7, 25.78494
2021/05/31 05:54 +0200, GMT+02, 20.6, 25.85145
2021/05/31 06:14 +0200, GMT+02, 20.5, 25.9173
2021/05/31 06:34 +0200, GMT+02, 20.4, 25.9825
2021/05/31 06:54 +0200, GMT+02, 20.3, 26.04705
2021/05/31 07:14 +0200, GMT+02, 20.2, 26.11097
2021/05/31 07:34 +0200, GMT+02, 20.1, 26.17427
2021/05/31 07:54 +0200, GMT+02, 20, 26.23695
2021/05/31 08:14 +0200, GMT+02, 19.9, 26.29901
2021/05/31 08:34 +0200, GMT+02, 19.8, 26.36048
2021/05/31 08:54 +0200, GMT+02, 19.6, 26.42117
2021/05/31 09:14 +0200, GMT+02, 19.6, 26.48128
2021/05/31 09:34 +0200, GMT+02, 19.5, 26.54098
2021/05/31 09:54 +0200, GMT+02, 19.5, 26.60027
2021/05/31 10:14 +0200, GMT+02, 19.4, 26.65916
2021/05/31 10:34 +0200, GMT+02, 19.3, 26.71748
2021/05/31 10:54 +0200, GMT+02, 19.3, 26.77541
2021/05/31 11:14 +0200, GMT+02, 19.2, 26.83295
2021/05/31 11:34 +0200, GMT+02, 19.1, 26.88993
2021/05/31 11:54 +0200, GMT+02, 19.1, 26.94654
2021/05/31 12:14 +0200, GMT+02, 19.1, 27.00293
2021/05/31 12:34 +0200, GMT+02, 19.1, 27.05916
2021/05/31 12:54 +0200, GMT+02, 19.3, 27.11544
2021/05/31 13:14 +0200, GMT+02, 19.5, 27.17214
2021/05/31 13:34 +0200, GMT+02, 19.6, 27.22911
2021/05/31 13:54 +0200, GMT+02, 19.9, 27.28649
2021/05/31 14:14 +0200, GMT+02, 20.2, 27.34462
2021/05/31 14:34 +0200, GMT+02, 20.5, 27.40348
2021/05/31 14:54 +0200, GMT+02, 20.8, 27.46307
2021/05/31 15:14 +0200, GMT+02, 21, 27.52324
2021/05/31 15:34 +0200, GMT+02, 21.1, 27.58364
2021/05/31 15:54 +0200, GMT+02, 21.4, 27.64446
2021/05/31 16:13 +0200, GMT+02, 21.7, 27.70528
2021/05/31 16:33 +0200, GMT+02, 22, 27.76754
2021/05/31 16:53 +0200, GMT+02, 22.3, 27.83053
2021/05/31 17:13 +0200, GMT+02, 22.5, 27.89407
2021/05/31 17:33 +0200, GMT+02, 22.8, 27.95817
2021/05/31 17:53 +0200, GMT+02, 23, 28.02281
2021/05/31 18:13 +0200, GMT+02, 23.1, 28.08767
2021/05/31 18:33 +0200, GMT+02, 23.3, 28.15273
2021/05/31 18:53 +0200, GMT+02, 23.3, 28.21784
2021/05/31 19:13 +0200, GMT+02, 23.4, 28.28283
2021/05/31 19:33 +0200, GMT+02, 23.4, 28.3477
2021/05/31 19:53 +0200, GMT+02, 23.4, 28.41228
2021/05/31 20:13 +0200, GMT+02, 23.4, 28.47658
2021/05/31 20:33 +0200, GMT+02, 23.4, 28.5406
2021/05/31 20:53 +0200, GMT+02, 23.3, 28.60418
2021/05/31 21:13 +0200, GMT+02, 23.3, 28.66733
2021/05/31 21:33 +0200, GMT+02, 23.3, 28.73021
2021/05/31 21:53 +0200, GMT+02, 23.2, 28.79266
2021/05/31 22:13 +0200, GMT+02, 23.2, 28.85469
2021/05/31 22:33 +0200, GMT+02, 23.1, 28.9163
2021/05/31 22:53 +0200, GMT+02, 23, 28.97735
2021/05/31 23:13 +0200, GMT+02, 23, 29.03803
2021/05/31 23:33 +0200, GMT+02, 22.9, 29.09826
2021/05/31 23:53 +0200, GMT+02, 22.8, 29.15794
2021/06/01 00:13 +0200, GMT+02, 22.7, 29.21708
2021/06/01 00:33 +0200, GMT+02, 22.6, 29.27567
2021/06/01 00:53 +0200, GMT+02, 22.6, 29.33388
2021/06/01 01:13 +0200, GMT+02, 22.5, 29.39171
2021/06/01 01:33 +0200, GMT+02, 22.4, 29.44902
2021/06/01 01:53 +0200, GMT+02, 22.3, 29.50581
2021/06/01 02:13 +0200, GMT+02, 22.2, 29.56208
2021/06/01 02:33 +0200, GMT+02, 22.1, 29.61785
2021/06/01 02:53 +0200, GMT+02, 22, 29.67312
2021/06/01 03:13 +0200, GMT+02, 22, 29.72804
2021/06/01 03:33 +0200, GMT+02, 21.8, 29.78247
2021/06/01 03:53 +0200, GMT+02, 21.8, 29.83641
2021/06/01 04:13 +0200, GMT+02, 21.7, 29.89001
2021/06/01 04:33 +0200, GMT+02, 21.6, 29.94313
2021/06/01 04:53 +0200, GMT+02, 21.5, 29.99579
2021/06/01 05:13 +0200, GMT+02, 21.4, 30.04798
2021/06/01 05:33 +0200, GMT+02, 21.3, 30.0997
2021/06/01 05:53 +0200, GMT+02, 21.2, 30.15097
2021/06/01 06:13 +0200, GMT+02, 21.1, 30.20183
2021/06/01 06:33 +0200, GMT+02, 21, 30.2522
2021/06/01 06:53 +0200, GMT+02, 20.9, 30.30213
2021/06/01 07:13 +0200, GMT+02, 20.8, 30.35162
2021/06/01 07:33 +0200, GMT+02, 20.8, 30.40082
2021/06/01 07:53 +0200, GMT+02, 20.6, 30.44958
2021/06/01 08:13 +0200, GMT+02, 20.6, 30.49792
2021/06/01 08:33 +0200, GMT+02, 20.5, 30.54597
2021/06/01 08:53 +0200, GMT+02, 20.4, 30.5936
2021/06/01 09:13 +0200, GMT+02, 20.3, 30.64081
2021/06/01 09:33 +0200, GMT+02, 20.2, 30.68762
2021/06/01 09:53 +0200, GMT+02, 20.1, 30.73402
2021/06/01 10:13 +0200, GMT+02, 20.1, 30.78015
2021/06/01 10:33 +0200, GMT+02, 20, 30.82601
2021/06/01 10:53 +0200, GMT+02, 20, 30.8716
2021/06/01 11:13 +0200, GMT+02, 20, 30.91705
2021/06/01 11:33 +0200, GMT+02, 19.9, 30.96223
2021/06/01 11:53 +0200, GMT+02, 19.9, 31.00715
2021/06/01 12:13 +0200, GMT+02, 20, 31.05206
2021/06/01 12:33 +0200, GMT+02, 20, 31.09695
2021/06/01 12:53 +0200, GMT+02, 20.1, 31.14184
2021/06/01 13:13 +0200, GMT+02, 20.2, 31.18687
2021/06/01 13:33 +0200, GMT+02, 20.3, 31.23197
2021/06/01 13:53 +0200, GMT+02, 20.6, 31.27744
2021/06/01 14:13 +0200, GMT+02, 20.8, 31.32339
2021/06/01 14:33 +0200, GMT+02, 21.1, 31.36981
2021/06/01 14:53 +0200, GMT+02, 21.3, 31.41673
2021/06/01 15:13 +0200, GMT+02, 21.5, 31.46399
2021/06/01 15:33 +0200, GMT+02, 21.7, 31.51161
2021/06/01 15:53 +0200, GMT+02, 22, 31.5597
2021/06/01 16:13 +0200, GMT+02, 22.1, 31.60815
2021/06/01 16:33 +0200, GMT+02, 22.4, 31.65695
2021/06/01 16:53 +0200, GMT+02, 22.6, 31.70622
2021/06/01 17:13 +0200, GMT+02, 22.8, 31.75584
2021/06/01 17:33 +0200, GMT+02, 23, 31.8058
2021/06/01 17:53 +0200, GMT+02, 23.1, 31.85598
2021/06/01 18:13 +0200, GMT+02, 23.3, 31.90637
2021/06/01 18:33 +0200, GMT+02, 23.5, 31.9571
2021/06/01 18:53 +0200, GMT+02, 23.5, 32.00792
2021/06/01 19:13 +0200, GMT+02, 23.6, 32.05868
2021/06/01 19:33 +0200, GMT+02, 23.6, 32.10941
2021/06/01 19:53 +0200, GMT+02, 23.7, 32.16008
2021/06/01 20:13 +0200, GMT+02, 23.7, 32.21071
2021/06/01 20:33 +0200, GMT+02, 23.7, 32.26116
2021/06/01 20:53 +0200, GMT+02, 23.7, 32.31144
2021/06/01 21:13 +0200, GMT+02, 23.7, 32.36159
2021/06/01 21:33 +0200, GMT+02, 23.7, 32.41153
2021/06/01 21:53 +0200, GMT+02, 23.7, 32.46131
2021/06/01 22:13 +0200, GMT+02, 23.7, 32.51091
2021/06/01 22:33 +0200, GMT+02, 23.6, 32.56022
2021/06/01 22:53 +0200, GMT+02, 23.6, 32.60925
2021/06/01 23:13 +0200, GMT+02, 23.6, 32.65811
2021/06/01 23:33 +0200, GMT+02, 23.6, 32.70681
2021/06/01 23:53 +0200, GMT+02, 23.6, 32.75535
2021/06/02 00:13 +0200, GMT+02, 23.5, 32.8036
2021/06/02 00:33 +0200, GMT+02, 23.5, 32.85158
2021/06/02 00:53 +0200, GMT+02, 23.5, 32.8994
2021/06/02 01:13 +0200, GMT+02, 23.4, 32.94695
2021/06/02 01:33 +0200, GMT+02, 23.3, 32.99411
2021/06/02 01:53 +0200, GMT+02, 23.3, 33.04099
2021/06/02 02:13 +0200, GMT+02, 23.3, 33.08773
2021/06/02 02:33 +0200, GMT+02, 23.2, 33.1342
2021/06/02 02:53 +0200, GMT+02, 23.2, 33.1804
2021/06/02 03:13 +0200, GMT+02, 23.1, 33.22634
2021/06/02 03:33 +0200, GMT+02, 23.1, 33.27203
2021/06/02 03:53 +0200, GMT+02, 23, 33.31745
2021/06/02 04:13 +0200, GMT+02, 23, 33.36263
2021/06/02 04:33 +0200, GMT+02, 22.9, 33.40758
2021/06/02 04:53 +0200, GMT+02, 22.8, 33.45213
2021/06/02 05:13 +0200, GMT+02, 22.8, 33.49643
2021/06/02 05:33 +0200, GMT+02, 22.7, 33.54049
2021/06/02 05:53 +0200, GMT+02, 22.6, 33.58419
2021/06/02 06:13 +0200, GMT+02, 22.6, 33.62764
2021/06/02 06:33 +0200, GMT+02, 22.5, 33.67086
2021/06/02 06:53 +0200, GMT+02, 22.5, 33.71384
2021/06/02 07:13 +0200, GMT+02, 22.4, 33.75658
2021/06/02 07:33 +0200, GMT+02, 22.3, 33.79898
2021/06/02 07:53 +0200, GMT+02, 22.2, 33.84103
2021/06/02 08:13 +0200, GMT+02, 22.1, 33.88275
2021/06/02 08:33 +0200, GMT+02, 22.1, 33.92424
2021/06/02 08:53 +0200, GMT+02, 22, 33.96551
2021/06/02 09:13 +0200, GMT+02, 22, 34.00655
2021/06/02 09:33 +0200, GMT+02, 21.9, 34.04737
2021/06/02 09:53 +0200, GMT+02, 21.8, 34.08786
2021/06/02 10:13 +0200, GMT+02, 21.8, 34.12814
2021/06/02 10:33 +0200, GMT+02, 21.8, 34.1683
2021/06/02 10:53 +0200, GMT+02, 21.7, 34.20825
2021/06/02 11:13 +0200, GMT+02, 21.7, 34.24799
2021/06/02 11:33 +0200, GMT+02, 21.7, 34.28765
2021/06/02 11:53 +0200, GMT+02, 21.6, 34.32707
2021/06/02 12:13 +0200, GMT+02, 21.6, 34.36628
2021/06/02 12:33 +0200, GMT+02, 21.6, 34.40539
2021/06/02 12:53 +0200, GMT+02, 21.8, 34.4446
2021/06/02 13:13 +0200, GMT+02, 21.8, 34.48391
2021/06/02 13:33 +0200, GMT+02, 22, 34.52333
2021/06/02 13:53 +0200, GMT+02, 22.1, 34.56295
2021/06/02 14:13 +0200, GMT+02, 22.4, 34.60288
2021/06/02 14:33 +0200, GMT+02, 22.7, 34.64333
2021/06/02 14:53 +0200, GMT+02, 22.9, 34.68419
2021/06/02 15:13 +0200, GMT+02, 23.1, 34.72536
2021/06/02 15:33 +0200, GMT+02, 23.3, 34.76683
2021/06/02 15:53 +0200, GMT+02, 23.5, 34.80862
2021/06/02 16:13 +0200, GMT+02, 23.6, 34.8506
2021/06/02 16:33 +0200, GMT+02, 23.8, 34.89278
2021/06/02 16:53 +0200, GMT+02, 23.9, 34.93515
2021/06/02 17:13 +0200, GMT+02, 24, 34.97762
2021/06/02 17:33 +0200, GMT+02, 24, 35.02007
2021/06/02 17:53 +0200, GMT+02, 24.1, 35.06251
2021/06/02 18:13 +0200, GMT+02, 24.1, 35.10492
2021/06/02 18:33 +0200, GMT+02, 24.1, 35.14722
2021/06/02 18:53 +0200, GMT+02, 24.2, 35.1895
2021/06/02 19:13 +0200, GMT+02, 24.2, 35.23176
2021/06/02 19:33 +0200, GMT+02, 24.3, 35.27405
2021/06/02 19:53 +0200, GMT+02, 24.3, 35.31628
2021/06/02 20:13 +0200, GMT+02, 24.3, 35.35839
2021/06/02 20:33 +0200, GMT+02, 24.3, 35.40038
2021/06/02 20:53 +0200, GMT+02, 24.3, 35.44225
2021/06/02 21:13 +0200, GMT+02, 24.3, 35.484
2021/06/02 21:33 +0200, GMT+02, 24.3, 35.52563
2021/06/02 21:53 +0200, GMT+02, 24.3, 35.56715
2021/06/02 22:13 +0200, GMT+02, 24.2, 35.60845
2021/06/02 22:33 +0200, GMT+02, 24.2, 35.64953
2021/06/02 22:53 +0200, GMT+02, 24.2, 35.69049
2021/06/02 23:13 +0200, GMT+02, 24.1, 35.73124
2021/06/02 23:33 +0200, GMT+02, 24.1, 35.77178
2021/06/02 23:53 +0200, GMT+02, 24.1, 35.8122
2021/06/03 00:13 +0200, GMT+02, 24.1, 35.85251
2021/06/03 00:33 +0200, GMT+02, 24.1, 35.89272
2021/06/03 00:53 +0200, GMT+02, 24.1, 35.93281
2021/06/03 01:13 +0200, GMT+02, 24, 35.9727
2021/06/03 01:33 +0200, GMT+02, 24, 36.01238
2021/06/03 01:53 +0200, GMT+02, 24, 36.05195
2021/06/03 02:13 +0200, GMT+02, 23.9, 36.09132
2021/06/03 02:33 +0200, GMT+02, 23.8, 36.13038
2021/06/03 02:54 +0200, GMT+02, 23.8, 36.16928
2021/06/03 03:14 +0200, GMT+02, 23.8, 36.20804
2021/06/03 03:34 +0200, GMT+02, 23.7, 36.24661
2021/06/03 03:54 +0200, GMT+02, 23.6, 36.28488
2021/06/03 04:14 +0200, GMT+02, 23.6, 36.32295
2021/06/03 04:34 +0200, GMT+02, 23.6, 36.36093
2021/06/03 04:54 +0200, GMT+02, 23.5, 36.39871
2021/06/03 05:14 +0200, GMT+02, 23.5, 36.4363
2021/06/03 05:34 +0200, GMT+02, 23.5, 36.4738
2021/06/03 05:54 +0200, GMT+02, 23.4, 36.51111
2021/06/03 06:14 +0200, GMT+02, 23.3, 36.54813
2021/06/03 06:34 +0200, GMT+02, 23.3, 36.58497
2021/06/03 06:54 +0200, GMT+02, 23.2, 36.62162
2021/06/03 07:14 +0200, GMT+02, 23.1, 36.65799
2021/06/03 07:34 +0200, GMT+02, 23.1, 36.69419
2021/06/03 07:54 +0200, GMT+02, 23, 36.7302
2021/06/03 08:14 +0200, GMT+02, 23, 36.76603
2021/06/03 08:34 +0200, GMT+02, 22.9, 36.80168
2021/06/03 08:54 +0200, GMT+02, 22.9, 36.83716
2021/06/03 09:14 +0200, GMT+02, 22.8, 36.87246
2021/06/03 09:34 +0200, GMT+02, 22.8, 36.90758
2021/06/03 09:54 +0200, GMT+02, 22.7, 36.94253
2021/06/03 10:14 +0200, GMT+02, 22.6, 36.97725
2021/06/03 10:34 +0200, GMT+02, 22.6, 37.01177
2021/06/03 10:54 +0200, GMT+02, 22.5, 37.04612
2021/06/03 11:14 +0200, GMT+02, 22.5, 37.08029
2021/06/03 11:34 +0200, GMT+02, 22.5, 37.11439
2021/06/03 11:54 +0200, GMT+02, 22.5, 37.14841
2021/06/03 12:14 +0200, GMT+02, 22.4, 37.18227
2021/06/03 12:34 +0200, GMT+02, 22.4, 37.21596
2021/06/03 12:54 +0200, GMT+02, 22.4, 37.24957
2021/06/03 13:14 +0200, GMT+02, 22.4, 37.28311
2021/06/03 13:34 +0200, GMT+02, 22.5, 37.31665
2021/06/03 13:54 +0200, GMT+02, 22.5, 37.35021
2021/06/03 14:14 +0200, GMT+02, 22.6, 37.38378
2021/06/03 14:34 +0200, GMT+02, 22.6, 37.41736
2021/06/03 14:54 +0200, GMT+02, 22.6, 37.45086
2021/06/03 15:14 +0200, GMT+02, 22.6, 37.48428
2021/06/03 15:34 +0200, GMT+02, 22.7, 37.51772
2021/06/03 15:54 +0200, GMT+02, 22.7, 37.55116
2021/06/03 16:14 +0200, GMT+02, 22.8, 37.58462
2021/06/03 16:34 +0200, GMT+02, 22.8, 37.61809
2021/06/03 16:54 +0200, GMT+02, 22.8, 37.65148
2021/06/03 17:14 +0200, GMT+02, 22.8, 37.6848
2021/06/03 17:34 +0200, GMT+02, 22.8, 37.71804
2021/06/03 17:54 +0200, GMT+02, 22.8, 37.75123
2021/06/03 18:14 +0200, GMT+02, 22.8, 37.78432
2021/06/03 18:34 +0200, GMT+02, 22.8, 37.81734
