time, timezone, temperature, strength
2021/12/09 11:23 +0100, GMT+01, 15.6, 13.69637
2021/12/09 11:43 +0100, GMT+01, 15.6, 13.80863
2021/12/09 12:03 +0100, GMT+01, 15.5, 13.91969
2021/12/09 12:23 +0100, GMT+01, 15.4, 14.02922
2021/12/09 12:43 +0100, GMT+01, 15.4, 14.1376
2021/12/09 13:03 +0100, GMT+01, 15.3, 14.24485
2021/12/09 13:23 +0100, GMT+01, 15.3, 14.35098
2021/12/09 13:43 +0100, GMT+01, 15.2, 14.45601
2021/12/09 14:03 +0100, GMT+01, 15.1, 14.55964
2021/12/09 14:23 +0100, GMT+01, 15.1, 14.66221
2021/12/09 14:43 +0100, GMT+01, 15.1, 14.76408
2021/12/09 15:03 +0100, GMT+01, 15, 14.86492
2021/12/09 15:23 +0100, GMT+01, 15, 14.96475
2021/12/09 15:43 +0100, GMT+01, 15, 15.06391
2021/12/09 16:03 +0100, GMT+01, 14.9, 15.16209
2021/12/09 16:23 +0100, GMT+01, 14.9, 15.2593
2021/12/09 16:43 +0100, GMT+01, 14.8, 15.35557
2021/12/09 17:03 +0100, GMT+01, 14.8, 15.45097
2021/12/09 17:23 +0100, GMT+01, 14.7, 15.54538
2021/12/09 17:43 +0100, GMT+01, 14.6, 15.63859
2021/12/09 18:03 +0100, GMT+01, 14.6, 15.7309
2021/12/09 18:23 +0100, GMT+01, 14.6, 15.82264
2021/12/09 18:43 +0100, GMT+01, 14.5, 15.91351
2021/12/09 19:03 +0100, GMT+01, 14.5, 16.00353
2021/12/09 19:23 +0100, GMT+01, 14.5, 16.093
2021/12/09 19:43 +0100, GMT+01, 14.5, 16.18193
2021/12/09 20:03 +0100, GMT+01, 14.4, 16.27004
2021/12/09 20:23 +0100, GMT+01, 14.4, 16.35734
2021/12/09 20:43 +0100, GMT+01, 14.3, 16.44384
2021/12/09 21:03 +0100, GMT+01, 14.3, 16.52955
2021/12/09 21:23 +0100, GMT+01, 14.3, 16.61477
2021/12/09 21:43 +0100, GMT+01, 14.3, 16.69949
2021/12/09 22:03 +0100, GMT+01, 14.2, 16.78345
2021/12/09 22:23 +0100, GMT+01, 14.2, 16.86666
2021/12/09 22:43 +0100, GMT+01, 14.1, 16.94913
2021/12/09 23:03 +0100, GMT+01, 14.1, 17.03087
2021/12/09 23:23 +0100, GMT+01, 14, 17.11189
2021/12/09 23:43 +0100, GMT+01, 14, 17.1922
2021/12/10 00:03 +0100, GMT+01, 14, 17.27207
2021/12/10 00:23 +0100, GMT+01, 13.8, 17.35098
2021/12/10 00:43 +0100, GMT+01, 13.8, 17.42895
2021/12/10 01:03 +0100, GMT+01, 13.6, 17.50599
2021/12/10 01:23 +0100, GMT+01, 13.6, 17.58212
2021/12/10 01:43 +0100, GMT+01, 13.6, 17.65791
2021/12/10 02:03 +0100, GMT+01, 13.5, 17.733
2021/12/10 02:23 +0100, GMT+01, 13.5, 17.80746
2021/12/10 02:43 +0100, GMT+01, 13.5, 17.88155
2021/12/10 03:03 +0100, GMT+01, 13.4, 17.95501
2021/12/10 03:23 +0100, GMT+01, 13.3, 18.02761
2021/12/10 03:43 +0100, GMT+01, 13.2, 18.09937
2021/12/10 04:03 +0100, GMT+01, 13.1, 18.17029
2021/12/10 04:23 +0100, GMT+01, 13, 18.24039
2021/12/10 04:43 +0100, GMT+01, 13, 18.30992
2021/12/10 05:03 +0100, GMT+01, 12.9, 18.37888
2021/12/10 05:23 +0100, GMT+01, 12.8, 18.44705
2021/12/10 05:43 +0100, GMT+01, 12.8, 18.51467
2021/12/10 06:03 +0100, GMT+01, 12.6, 18.58152
2021/12/10 06:23 +0100, GMT+01, 12.6, 18.6476
2021/12/10 06:43 +0100, GMT+01, 12.5, 18.71316
2021/12/10 07:03 +0100, GMT+01, 12.5, 18.7782
2021/12/10 07:23 +0100, GMT+01, 12.4, 18.84272
2021/12/10 07:43 +0100, GMT+01, 12.3, 18.90652
2021/12/10 08:03 +0100, GMT+01, 12.3, 18.96981
2021/12/10 08:23 +0100, GMT+01, 12.2, 19.03261
2021/12/10 08:43 +0100, GMT+01, 12.1, 19.09471
2021/12/10 09:03 +0100, GMT+01, 12, 19.1561
2021/12/10 09:23 +0100, GMT+01, 12, 19.21703
2021/12/10 09:43 +0100, GMT+01, 11.8, 19.27727
2021/12/10 10:03 +0100, GMT+01, 11.8, 19.33683
2021/12/10 10:23 +0100, GMT+01, 11.7, 19.39599
2021/12/10 10:43 +0100, GMT+01, 11.6, 19.45445
2021/12/10 11:03 +0100, GMT+01, 11.5, 19.51225
2021/12/10 11:23 +0100, GMT+01, 11.5, 19.56962
2021/12/10 11:43 +0100, GMT+01, 11.4, 19.62656
2021/12/10 12:03 +0100, GMT+01, 11.3, 19.68286
2021/12/10 12:23 +0100, GMT+01, 11.3, 19.73875
2021/12/10 12:43 +0100, GMT+01, 11.2, 19.79423
2021/12/10 13:03 +0100, GMT+01, 11.1, 19.84909
2021/12/10 13:23 +0100, GMT+01, 11.1, 19.90354
2021/12/10 13:43 +0100, GMT+01, 11, 19.9576
2021/12/10 14:03 +0100, GMT+01, 11, 20.01126
2021/12/10 14:23 +0100, GMT+01, 11, 20.06472
2021/12/10 14:43 +0100, GMT+01, 10.9, 20.11779
2021/12/10 15:03 +0100, GMT+01, 10.8, 20.17029
2021/12/10 15:23 +0100, GMT+01, 10.8, 20.2224
2021/12/10 15:43 +0100, GMT+01, 10.7, 20.27413
2021/12/10 16:03 +0100, GMT+01, 10.7, 20.32549
2021/12/10 16:23 +0100, GMT+01, 10.6, 20.37648
2021/12/10 16:43 +0100, GMT+01, 10.6, 20.42711
2021/12/10 17:03 +0100, GMT+01, 10.6, 20.47756
2021/12/10 17:23 +0100, GMT+01, 10.5, 20.52765
2021/12/10 17:43 +0100, GMT+01, 10.5, 20.57738
2021/12/10 18:03 +0100, GMT+01, 10.5, 20.62695
2021/12/10 18:23 +0100, GMT+01, 10.4, 20.67616
2021/12/10 18:43 +0100, GMT+01, 10.4, 20.72506
2021/12/10 19:03 +0100, GMT+01, 10.3, 20.77358
2021/12/10 19:23 +0100, GMT+01, 10.3, 20.82176
2021/12/10 19:43 +0100, GMT+01, 10.3, 20.86978
2021/12/10 20:03 +0100, GMT+01, 10.3, 20.91764
2021/12/10 20:23 +0100, GMT+01, 10.1, 20.96498
2021/12/10 20:43 +0100, GMT+01, 10.2, 21.012
2021/12/10 21:03 +0100, GMT+01, 10.1, 21.05886
2021/12/10 21:23 +0100, GMT+01, 10.1, 21.1054
2021/12/10 21:43 +0100, GMT+01, 10, 21.15161
2021/12/10 22:03 +0100, GMT+01, 10, 21.1975
2021/12/10 22:23 +0100, GMT+01, 10, 21.24325
2021/12/10 22:43 +0100, GMT+01, 9.9, 21.28869
2021/12/10 23:03 +0100, GMT+01, 9.9, 21.3338
2021/12/10 23:23 +0100, GMT+01, 9.8, 21.37861
2021/12/10 23:43 +0100, GMT+01, 9.8, 21.42311
2021/12/11 00:03 +0100, GMT+01, 9.8, 21.46747
2021/12/11 00:23 +0100, GMT+01, 9.7, 21.51154
2021/12/11 00:43 +0100, GMT+01, 9.6, 21.55512
2021/12/11 01:03 +0100, GMT+01, 9.6, 21.59842
2021/12/11 01:23 +0100, GMT+01, 9.6, 21.64158
2021/12/11 01:43 +0100, GMT+01, 9.5, 21.68445
2021/12/11 02:03 +0100, GMT+01, 9.5, 21.72703
2021/12/11 02:23 +0100, GMT+01, 9.5, 21.76948
2021/12/11 02:43 +0100, GMT+01, 9.5, 21.81182
2021/12/11 03:03 +0100, GMT+01, 9.4, 21.8539
2021/12/11 03:23 +0100, GMT+01, 9.4, 21.89566
2021/12/11 03:43 +0100, GMT+01, 9.3, 21.93714
2021/12/11 04:03 +0100, GMT+01, 9.3, 21.97835
2021/12/11 04:23 +0100, GMT+01, 9.3, 22.01943
2021/12/11 04:43 +0100, GMT+01, 9.2, 22.06024
2021/12/11 05:03 +0100, GMT+01, 9.2, 22.10078
2021/12/11 05:23 +0100, GMT+01, 9.2, 22.14121
2021/12/11 05:43 +0100, GMT+01, 9.1, 22.18136
2021/12/11 06:03 +0100, GMT+01, 9.1, 22.22125
2021/12/11 06:23 +0100, GMT+01, 9.1, 22.26103
2021/12/11 06:43 +0100, GMT+01, 9.1, 22.3007
2021/12/11 07:03 +0100, GMT+01, 9, 22.34011
2021/12/11 07:23 +0100, GMT+01, 9, 22.37925
2021/12/11 07:43 +0100, GMT+01, 9, 22.4183
2021/12/11 08:03 +0100, GMT+01, 9, 22.45724
2021/12/11 08:23 +0100, GMT+01, 8.9, 22.49592
2021/12/11 08:43 +0100, GMT+01, 8.9, 22.53434
2021/12/11 09:03 +0100, GMT+01, 8.9, 22.57267
2021/12/11 09:23 +0100, GMT+01, 8.8, 22.61074
2021/12/11 09:43 +0100, GMT+01, 8.8, 22.64856
2021/12/11 10:03 +0100, GMT+01, 8.8, 22.68629
2021/12/11 10:23 +0100, GMT+01, 8.8, 22.72392
2021/12/11 10:43 +0100, GMT+01, 8.8, 22.76145
2021/12/11 11:03 +0100, GMT+01, 8.8, 22.79892
2021/12/11 11:23 +0100, GMT+01, 8.8, 22.83626
2021/12/11 11:43 +0100, GMT+01, 8.7, 22.87336
2021/12/11 12:03 +0100, GMT+01, 8.8, 22.91036
2021/12/11 12:23 +0100, GMT+01, 8.8, 22.94742
2021/12/11 12:43 +0100, GMT+01, 8.8, 22.98439
2021/12/11 13:03 +0100, GMT+01, 8.8, 23.02127
2021/12/11 13:23 +0100, GMT+01, 8.8, 23.05805
2021/12/11 13:43 +0100, GMT+01, 8.8, 23.09474
2021/12/11 14:03 +0100, GMT+01, 8.8, 23.13134
2021/12/11 14:23 +0100, GMT+01, 8.8, 23.16785
2021/12/11 14:43 +0100, GMT+01, 8.8, 23.20427
2021/12/11 15:03 +0100, GMT+01, 8.8, 23.2406
2021/12/11 15:23 +0100, GMT+01, 8.8, 23.27684
2021/12/11 15:43 +0100, GMT+01, 8.8, 23.31299
2021/12/11 16:03 +0100, GMT+01, 8.9, 23.34919
2021/12/11 16:23 +0100, GMT+01, 8.9, 23.38546
2021/12/11 16:43 +0100, GMT+01, 8.9, 23.42163
2021/12/11 17:03 +0100, GMT+01, 8.9, 23.45772
2021/12/11 17:23 +0100, GMT+01, 8.9, 23.49371
2021/12/11 17:43 +0100, GMT+01, 8.9, 23.52962
2021/12/11 18:03 +0100, GMT+01, 9, 23.56559
2021/12/11 18:23 +0100, GMT+01, 9, 23.60161
2021/12/11 18:43 +0100, GMT+01, 9, 23.63755
2021/12/11 19:03 +0100, GMT+01, 9, 23.67339
2021/12/11 19:23 +0100, GMT+01, 9, 23.70918
2021/12/11 19:43 +0100, GMT+01, 9, 23.74485
2021/12/11 20:03 +0100, GMT+01, 9, 23.78044
2021/12/11 20:23 +0100, GMT+01, 9, 23.81594
2021/12/11 20:43 +0100, GMT+01, 9, 23.85136
2021/12/11 21:03 +0100, GMT+01, 9, 23.88669
2021/12/11 21:23 +0100, GMT+01, 9, 23.92193
2021/12/11 21:43 +0100, GMT+01, 9.1, 23.95723
2021/12/11 22:03 +0100, GMT+01, 9.1, 23.99259
2021/12/11 22:23 +0100, GMT+01, 9.1, 24.02786
2021/12/11 22:43 +0100, GMT+01, 9.1, 24.06305
2021/12/11 23:03 +0100, GMT+01, 9.1, 24.09816
2021/12/11 23:23 +0100, GMT+01, 9.1, 24.13318
2021/12/11 23:43 +0100, GMT+01, 9.1, 24.16812
2021/12/12 00:03 +0100, GMT+01, 9.2, 24.20311
2021/12/12 00:23 +0100, GMT+01, 9.2, 24.23816
2021/12/12 00:43 +0100, GMT+01, 9.2, 24.27313
2021/12/12 01:03 +0100, GMT+01, 9.2, 24.30801
2021/12/12 01:23 +0100, GMT+01, 9.3, 24.34295
2021/12/12 01:43 +0100, GMT+01, 9.3, 24.37794
2021/12/12 02:03 +0100, GMT+01, 9.3, 24.41286
2021/12/12 02:23 +0100, GMT+01, 9.3, 24.44769
2021/12/12 02:43 +0100, GMT+01, 9.3, 24.48243
2021/12/12 03:03 +0100, GMT+01, 9.3, 24.5171
2021/12/12 03:23 +0100, GMT+01, 9.3, 24.55168
2021/12/12 03:43 +0100, GMT+01, 9.4, 24.58632
2021/12/12 04:03 +0100, GMT+01, 9.4, 24.62104
2021/12/12 04:23 +0100, GMT+01, 9.4, 24.65565
2021/12/12 04:43 +0100, GMT+01, 9.5, 24.69032
2021/12/12 05:03 +0100, GMT+01, 9.5, 24.72504
2021/12/12 05:23 +0100, GMT+01, 9.5, 24.75968
2021/12/12 05:43 +0100, GMT+01, 9.5, 24.79424
2021/12/12 06:03 +0100, GMT+01, 9.5, 24.82871
2021/12/12 06:23 +0100, GMT+01, 9.5, 24.86311
2021/12/12 06:43 +0100, GMT+01, 9.5, 24.89743
2021/12/12 07:03 +0100, GMT+01, 9.5, 24.93166
2021/12/12 07:23 +0100, GMT+01, 9.6, 24.96595
2021/12/12 07:43 +0100, GMT+01, 9.6, 25.0003
2021/12/12 08:03 +0100, GMT+01, 9.6, 25.03456
2021/12/12 08:23 +0100, GMT+01, 9.6, 25.06875
2021/12/12 08:43 +0100, GMT+01, 9.6, 25.10285
2021/12/12 09:03 +0100, GMT+01, 9.7, 25.13701
2021/12/12 09:23 +0100, GMT+01, 9.7, 25.17123
2021/12/12 09:43 +0100, GMT+01, 9.8, 25.20549
2021/12/12 10:03 +0100, GMT+01, 9.8, 25.23981
2021/12/12 10:23 +0100, GMT+01, 9.8, 25.27405
2021/12/12 10:43 +0100, GMT+01, 9.8, 25.30822
2021/12/12 11:03 +0100, GMT+01, 9.8, 25.3423
2021/12/12 11:23 +0100, GMT+01, 9.8, 25.3763
2021/12/12 11:43 +0100, GMT+01, 9.8, 25.41023
2021/12/12 12:03 +0100, GMT+01, 9.9, 25.4442
2021/12/12 12:23 +0100, GMT+01, 9.9, 25.47823
2021/12/12 12:43 +0100, GMT+01, 10, 25.51234
2021/12/12 13:03 +0100, GMT+01, 10, 25.54648
2021/12/12 13:23 +0100, GMT+01, 10, 25.58054
2021/12/12 13:43 +0100, GMT+01, 10, 25.61451
2021/12/12 14:03 +0100, GMT+01, 10, 25.64841
2021/12/12 14:23 +0100, GMT+01, 10.1, 25.68236
2021/12/12 14:43 +0100, GMT+01, 10.1, 25.71637
2021/12/12 15:03 +0100, GMT+01, 10.1, 25.75029
2021/12/12 15:23 +0100, GMT+01, 10.1, 25.78414
2021/12/12 15:43 +0100, GMT+01, 10.1, 25.81791
2021/12/12 16:03 +0100, GMT+01, 10.2, 25.85173
2021/12/12 16:23 +0100, GMT+01, 10.3, 25.88573
2021/12/12 16:43 +0100, GMT+01, 10.3, 25.91978
2021/12/12 17:03 +0100, GMT+01, 10.3, 25.95376
2021/12/12 17:23 +0100, GMT+01, 10.3, 25.98765
2021/12/12 17:43 +0100, GMT+01, 10.3, 26.02147
2021/12/12 18:03 +0100, GMT+01, 10.4, 26.05534
2021/12/12 18:23 +0100, GMT+01, 10.4, 26.08926
2021/12/12 18:43 +0100, GMT+01, 10.4, 26.1231
2021/12/12 19:03 +0100, GMT+01, 10.4, 26.15686
2021/12/12 19:23 +0100, GMT+01, 10.5, 26.19068
2021/12/12 19:43 +0100, GMT+01, 10.5, 26.22454
2021/12/12 20:03 +0100, GMT+01, 10.5, 26.25833
2021/12/12 20:23 +0100, GMT+01, 10.5, 26.29203
2021/12/12 20:43 +0100, GMT+01, 10.5, 26.32567
2021/12/12 21:03 +0100, GMT+01, 10.5, 26.35922
2021/12/12 21:23 +0100, GMT+01, 10.5, 26.3927
2021/12/12 21:43 +0100, GMT+01, 10.6, 26.42625
2021/12/12 22:03 +0100, GMT+01, 10.6, 26.45983
2021/12/12 22:23 +0100, GMT+01, 10.6, 26.49333
2021/12/12 22:43 +0100, GMT+01, 10.6, 26.52676
2021/12/12 23:03 +0100, GMT+01, 10.7, 26.56023
2021/12/12 23:23 +0100, GMT+01, 10.6, 26.59363
2021/12/12 23:43 +0100, GMT+01, 10.7, 26.62696
2021/12/13 00:03 +0100, GMT+01, 10.7, 26.66033
2021/12/13 00:23 +0100, GMT+01, 10.7, 26.69363
2021/12/13 00:43 +0100, GMT+01, 10.8, 26.72697
2021/12/13 01:03 +0100, GMT+01, 10.8, 26.76037
2021/12/13 01:23 +0100, GMT+01, 10.8, 26.79369
2021/12/13 01:43 +0100, GMT+01, 10.8, 26.82693
2021/12/13 02:03 +0100, GMT+01, 10.8, 26.8601
2021/12/13 02:23 +0100, GMT+01, 10.8, 26.8932
2021/12/13 02:43 +0100, GMT+01, 10.9, 26.92634
2021/12/13 03:03 +0100, GMT+01, 10.9, 26.95954
2021/12/13 03:23 +0100, GMT+01, 10.9, 26.99265
2021/12/13 03:43 +0100, GMT+01, 10.9, 27.0257
2021/12/13 04:03 +0100, GMT+01, 10.9, 27.05867
2021/12/13 04:23 +0100, GMT+01, 11, 27.09168
2021/12/13 04:43 +0100, GMT+01, 10.9, 27.12463
2021/12/13 05:03 +0100, GMT+01, 11, 27.1575
2021/12/13 05:23 +0100, GMT+01, 11, 27.19042
2021/12/13 05:43 +0100, GMT+01, 11, 27.22326
2021/12/13 06:03 +0100, GMT+01, 11, 27.25604
2021/12/13 06:23 +0100, GMT+01, 11, 27.28873
2021/12/13 06:43 +0100, GMT+01, 11, 27.32139
2021/12/13 07:03 +0100, GMT+01, 11, 27.35394
2021/12/13 07:23 +0100, GMT+01, 11, 27.38643
2021/12/13 07:43 +0100, GMT+01, 11, 27.41884
2021/12/13 08:03 +0100, GMT+01, 11.1, 27.4513
2021/12/13 08:23 +0100, GMT+01, 11.1, 27.48381
2021/12/13 08:43 +0100, GMT+01, 11.1, 27.51624
2021/12/13 09:03 +0100, GMT+01, 11.1, 27.54861
2021/12/13 09:23 +0100, GMT+01, 11.1, 27.5809
2021/12/13 09:43 +0100, GMT+01, 11.1, 27.61312
2021/12/13 10:03 +0100, GMT+01, 11.1, 27.64528
2021/12/13 10:23 +0100, GMT+01, 11.2, 27.67748
2021/12/13 10:43 +0100, GMT+01, 11.2, 27.70973
2021/12/13 11:03 +0100, GMT+01, 11.2, 27.74191
2021/12/13 11:23 +0100, GMT+01, 11.3, 27.77413
2021/12/13 11:43 +0100, GMT+01, 11.3, 27.80641
2021/12/13 12:03 +0100, GMT+01, 11.3, 27.83861
2021/12/13 12:23 +0100, GMT+01, 11.3, 27.87074
2021/12/13 12:43 +0100, GMT+01, 11.3, 27.90281
2021/12/13 13:03 +0100, GMT+01, 11.3, 27.9348
2021/12/13 13:23 +0100, GMT+01, 11.4, 27.96684
2021/12/13 13:43 +0100, GMT+01, 11.4, 27.99893
2021/12/13 14:03 +0100, GMT+01, 11.4, 28.03095
2021/12/13 14:23 +0100, GMT+01, 11.4, 28.0629
2021/12/13 14:43 +0100, GMT+01, 11.5, 28.09489
2021/12/13 15:03 +0100, GMT+01, 11.5, 28.12693
2021/12/13 15:23 +0100, GMT+01, 11.5, 28.15891
2021/12/13 15:43 +0100, GMT+01, 11.5, 28.19084
2021/12/13 16:03 +0100, GMT+01, 11.5, 28.22267
2021/12/13 16:23 +0100, GMT+01, 11.5, 28.25444
2021/12/13 16:43 +0100, GMT+01, 11.5, 28.28614
