time, timezone, temperature, strength
2021/02/01 13:04 +0100, GMT+01, 4.9, 13.18276
2021/02/01 13:24 +0100, GMT+01, 5, 13.23397
2021/02/01 13:44 +0100, GMT+01, 5.1, 13.28548
2021/02/01 14:04 +0100, GMT+01, 5.1, 13.33705
2021/02/01 14:24 +0100, GMT+01, 5.1, 13.38845
2021/02/01 14:44 +0100, GMT+01, 5.1, 13.43966
2021/02/01 15:04 +0100, GMT+01, 5.1, 13.49074
2021/02/01 15:24 +0100, GMT+01, 5.1, 13.54161
2021/02/01 15:44 +0100, GMT+01, 5.1, 13.59229
2021/02/01 16:04 +0100, GMT+01, 5.1, 13.6428
2021/02/01 16:24 +0100, GMT+01, 5.1, 13.69314
2021/02/01 16:44 +0100, GMT+01, 5.1, 13.74331
2021/02/01 17:04 +0100, GMT+01, 5.1, 13.79331
2021/02/01 17:24 +0100, GMT+01, 5.1, 13.84314
2021/02/01 17:44 +0100, GMT+01, 5.1, 13.8928
2021/02/01 18:04 +0100, GMT+01, 5, 13.94206
2021/02/01 18:24 +0100, GMT+01, 5, 13.99092
2021/02/01 18:44 +0100, GMT+01, 5, 14.03962
2021/02/01 19:04 +0100, GMT+01, 5, 14.08816
2021/02/01 19:24 +0100, GMT+01, 5, 14.13654
2021/02/01 19:44 +0100, GMT+01, 5, 14.18476
2021/02/01 20:04 +0100, GMT+01, 4.9, 14.2326
2021/02/01 20:24 +0100, GMT+01, 4.9, 14.28005
2021/02/01 20:44 +0100, GMT+01, 4.9, 14.32739
2021/02/01 21:04 +0100, GMT+01, 4.8, 14.37432
2021/02/01 21:24 +0100, GMT+01, 4.8, 14.42087
2021/02/01 21:44 +0100, GMT+01, 4.8, 14.46728
2021/02/01 22:04 +0100, GMT+01, 4.8, 14.51354
2021/02/01 22:24 +0100, GMT+01, 4.8, 14.55965
2021/02/01 22:44 +0100, GMT+01, 4.8, 14.60562
2021/02/01 23:04 +0100, GMT+01, 4.8, 14.65145
2021/02/01 23:24 +0100, GMT+01, 4.8, 14.69713
2021/02/01 23:44 +0100, GMT+01, 4.8, 14.74268
2021/02/02 00:04 +0100, GMT+01, 4.8, 14.78808
2021/02/02 00:24 +0100, GMT+01, 4.8, 14.83334
2021/02/02 00:44 +0100, GMT+01, 4.8, 14.87847
2021/02/02 01:04 +0100, GMT+01, 4.8, 14.92345
2021/02/02 01:24 +0100, GMT+01, 4.7, 14.96809
2021/02/02 01:44 +0100, GMT+01, 4.7, 15.01237
2021/02/02 02:04 +0100, GMT+01, 4.7, 15.05652
2021/02/02 02:24 +0100, GMT+01, 4.7, 15.10058
2021/02/02 02:44 +0100, GMT+01, 4.7, 15.14447
2021/02/02 03:04 +0100, GMT+01, 4.8, 15.18844
2021/02/02 03:24 +0100, GMT+01, 4.8, 15.23249
2021/02/02 03:44 +0100, GMT+01, 4.8, 15.27641
2021/02/02 04:04 +0100, GMT+01, 4.8, 15.3202
2021/02/02 04:24 +0100, GMT+01, 4.9, 15.36406
2021/02/02 04:44 +0100, GMT+01, 5, 15.40822
2021/02/02 05:04 +0100, GMT+01, 5, 15.45246
2021/02/02 05:24 +0100, GMT+01, 5.1, 15.49677
2021/02/02 05:44 +0100, GMT+01, 5.1, 15.54116
2021/02/02 06:04 +0100, GMT+01, 5.2, 15.58563
2021/02/02 06:24 +0100, GMT+01, 5.3, 15.63038
2021/02/02 06:44 +0100, GMT+01, 5.3, 15.6752
2021/02/02 07:04 +0100, GMT+01, 5.4, 15.7201
2021/02/02 07:24 +0100, GMT+01, 5.5, 15.76528
2021/02/02 07:44 +0100, GMT+01, 5.6, 15.81078
2021/02/02 08:04 +0100, GMT+01, 5.6, 15.85632
2021/02/02 08:24 +0100, GMT+01, 5.7, 15.90192
2021/02/02 08:44 +0100, GMT+01, 5.8, 15.94781
2021/02/02 09:04 +0100, GMT+01, 5.8, 15.99376
2021/02/02 09:24 +0100, GMT+01, 6, 16.03998
2021/02/02 09:44 +0100, GMT+01, 6, 16.08649
2021/02/02 10:04 +0100, GMT+01, 6.2, 16.13327
2021/02/02 10:24 +0100, GMT+01, 6.4, 16.18075
2021/02/02 10:44 +0100, GMT+01, 6.5, 16.22871
2021/02/02 11:04 +0100, GMT+01, 6.7, 16.27716
2021/02/02 11:24 +0100, GMT+01, 6.9, 16.3263
2021/02/02 11:44 +0100, GMT+01, 7.1, 16.37615
2021/02/02 12:04 +0100, GMT+01, 7.5, 16.42712
2021/02/02 12:24 +0100, GMT+01, 7.7, 16.47924
2021/02/02 12:44 +0100, GMT+01, 8, 16.53227
2021/02/02 13:04 +0100, GMT+01, 8.3, 16.58645
2021/02/02 13:24 +0100, GMT+01, 8.5, 16.6416
2021/02/02 13:44 +0100, GMT+01, 8.7, 16.6974
2021/02/02 14:04 +0100, GMT+01, 9, 16.75412
2021/02/02 14:24 +0100, GMT+01, 9.3, 16.812
2021/02/02 14:44 +0100, GMT+01, 9.4, 16.87056
2021/02/02 15:04 +0100, GMT+01, 9.6, 16.92959
2021/02/02 15:24 +0100, GMT+01, 9.7, 16.98907
2021/02/02 15:44 +0100, GMT+01, 9.8, 17.04877
2021/02/02 16:04 +0100, GMT+01, 9.9, 17.10869
2021/02/02 16:24 +0100, GMT+01, 10, 17.16884
2021/02/02 16:44 +0100, GMT+01, 10, 17.22897
2021/02/02 17:04 +0100, GMT+01, 10, 17.28885
2021/02/02 17:24 +0100, GMT+01, 9.9, 17.34826
2021/02/02 17:44 +0100, GMT+01, 9.9, 17.40721
2021/02/02 18:04 +0100, GMT+01, 9.8, 17.46569
2021/02/02 18:24 +0100, GMT+01, 9.8, 17.52372
2021/02/02 18:44 +0100, GMT+01, 9.8, 17.58152
2021/02/02 19:04 +0100, GMT+01, 9.7, 17.63892
2021/02/02 19:24 +0100, GMT+01, 9.7, 17.69583
2021/02/02 19:44 +0100, GMT+01, 9.7, 17.75252
2021/02/02 20:04 +0100, GMT+01, 9.7, 17.80899
2021/02/02 20:24 +0100, GMT+01, 9.8, 17.86546
2021/02/02 20:44 +0100, GMT+01, 9.8, 17.92194
2021/02/02 21:04 +0100, GMT+01, 9.8, 17.9782
2021/02/02 21:24 +0100, GMT+01, 9.8, 18.03424
2021/02/02 21:44 +0100, GMT+01, 9.8, 18.09007
2021/02/02 22:04 +0100, GMT+01, 9.8, 18.1457
2021/02/02 22:24 +0100, GMT+01, 9.7, 18.20089
2021/02/02 22:44 +0100, GMT+01, 9.7, 18.25567
2021/02/02 23:04 +0100, GMT+01, 9.7, 18.31025
2021/02/02 23:24 +0100, GMT+01, 9.6, 18.36441
2021/02/02 23:44 +0100, GMT+01, 9.6, 18.41817
2021/02/03 00:04 +0100, GMT+01, 9.6, 18.47173
2021/02/03 00:24 +0100, GMT+01, 9.5, 18.52488
2021/02/03 00:44 +0100, GMT+01, 9.5, 18.57769
2021/02/03 01:04 +0100, GMT+01, 9.5, 18.63026
2021/02/03 01:24 +0100, GMT+01, 9.4, 18.68244
2021/02/03 01:44 +0100, GMT+01, 9.5, 18.73443
2021/02/03 02:04 +0100, GMT+01, 9.3, 18.78604
2021/02/03 02:24 +0100, GMT+01, 9.3, 18.83706
2021/02/03 02:44 +0100, GMT+01, 9.3, 18.88791
2021/02/03 03:04 +0100, GMT+01, 9.3, 18.93858
2021/02/03 03:24 +0100, GMT+01, 9.3, 18.98908
2021/02/03 03:44 +0100, GMT+01, 9.3, 19.03941
2021/02/03 04:04 +0100, GMT+01, 9.3, 19.08956
2021/02/03 04:24 +0100, GMT+01, 9.3, 19.13955
2021/02/03 04:44 +0100, GMT+01, 9.3, 19.18936
2021/02/03 05:04 +0100, GMT+01, 9.3, 19.23901
2021/02/03 05:24 +0100, GMT+01, 9.3, 19.28849
2021/02/03 05:44 +0100, GMT+01, 9.3, 19.3378
2021/02/03 06:04 +0100, GMT+01, 9.3, 19.38695
2021/02/03 06:24 +0100, GMT+01, 9.3, 19.43598
2021/02/03 06:44 +0100, GMT+01, 9.2, 19.48461
2021/02/03 07:04 +0100, GMT+01, 9.2, 19.53289
2021/02/03 07:24 +0100, GMT+01, 9.1, 19.58082
2021/02/03 07:44 +0100, GMT+01, 9.1, 19.6284
2021/02/03 08:04 +0100, GMT+01, 9.1, 19.67584
2021/02/03 08:24 +0100, GMT+01, 9.1, 19.72311
2021/02/03 08:44 +0100, GMT+01, 9, 19.77006
2021/02/03 09:04 +0100, GMT+01, 9, 19.81666
2021/02/03 09:24 +0100, GMT+01, 9, 19.86312
2021/02/03 09:44 +0100, GMT+01, 9.1, 19.90962
2021/02/03 10:04 +0100, GMT+01, 9.1, 19.95615
2021/02/03 10:24 +0100, GMT+01, 9.1, 20.00254
2021/02/03 10:44 +0100, GMT+01, 9.1, 20.04878
2021/02/03 11:04 +0100, GMT+01, 9.1, 20.09488
2021/02/03 11:24 +0100, GMT+01, 9.1, 20.14084
2021/02/03 11:44 +0100, GMT+01, 9.2, 20.18683
2021/02/03 12:04 +0100, GMT+01, 9.2, 20.2329
2021/02/03 12:24 +0100, GMT+01, 9.3, 20.27897
2021/02/03 12:44 +0100, GMT+01, 9.3, 20.32508
2021/02/03 13:04 +0100, GMT+01, 9.3, 20.37105
2021/02/03 13:24 +0100, GMT+01, 9.5, 20.41723
2021/02/03 13:44 +0100, GMT+01, 9.6, 20.46381
2021/02/03 14:04 +0100, GMT+01, 9.8, 20.5108
2021/02/03 14:24 +0100, GMT+01, 9.9, 20.55818
2021/02/03 14:44 +0100, GMT+01, 10, 20.60577
2021/02/03 15:04 +0100, GMT+01, 10.1, 20.65358
2021/02/03 15:24 +0100, GMT+01, 10.1, 20.70141
2021/02/03 15:44 +0100, GMT+01, 10.1, 20.74909
2021/02/03 16:04 +0100, GMT+01, 10.2, 20.7968
2021/02/03 16:24 +0100, GMT+01, 10.3, 20.84472
2021/02/03 16:44 +0100, GMT+01, 10.3, 20.89266
2021/02/03 17:04 +0100, GMT+01, 10.1, 20.94009
2021/02/03 17:24 +0100, GMT+01, 10, 20.98682
2021/02/03 17:44 +0100, GMT+01, 9.8, 21.03291
2021/02/03 18:04 +0100, GMT+01, 9.7, 21.07829
2021/02/03 18:24 +0100, GMT+01, 9.5, 21.12301
2021/02/03 18:44 +0100, GMT+01, 9.3, 21.16689
2021/02/03 19:04 +0100, GMT+01, 9.1, 21.20996
2021/02/03 19:24 +0100, GMT+01, 9, 21.2524
2021/02/03 19:44 +0100, GMT+01, 8.8, 21.29421
2021/02/03 20:04 +0100, GMT+01, 8.6, 21.33523
2021/02/03 20:24 +0100, GMT+01, 8.5, 21.37565
2021/02/03 20:44 +0100, GMT+01, 8.3, 21.41546
2021/02/03 21:04 +0100, GMT+01, 8.2, 21.45469
2021/02/03 21:24 +0100, GMT+01, 8, 21.49332
2021/02/03 21:44 +0100, GMT+01, 7.9, 21.53138
2021/02/03 22:04 +0100, GMT+01, 7.7, 21.56886
2021/02/03 22:24 +0100, GMT+01, 7.6, 21.60578
2021/02/03 22:44 +0100, GMT+01, 7.4, 21.64215
2021/02/03 23:04 +0100, GMT+01, 7.3, 21.67799
2021/02/03 23:24 +0100, GMT+01, 7.2, 21.71341
2021/02/03 23:44 +0100, GMT+01, 7.1, 21.74844
2021/02/04 00:04 +0100, GMT+01, 7, 21.78309
2021/02/04 00:24 +0100, GMT+01, 6.8, 21.81721
2021/02/04 00:44 +0100, GMT+01, 6.8, 21.85095
2021/02/04 01:04 +0100, GMT+01, 6.7, 21.88447
2021/02/04 01:24 +0100, GMT+01, 6.6, 21.91762
2021/02/04 01:44 +0100, GMT+01, 6.5, 21.95041
2021/02/04 02:04 +0100, GMT+01, 6.4, 21.98283
2021/02/04 02:24 +0100, GMT+01, 6.3, 22.01489
2021/02/04 02:44 +0100, GMT+01, 6.3, 22.04674
2021/02/04 03:04 +0100, GMT+01, 6.1, 22.07824
2021/02/04 03:24 +0100, GMT+01, 6.1, 22.10939
2021/02/04 03:44 +0100, GMT+01, 6, 22.14033
2021/02/04 04:04 +0100, GMT+01, 6, 22.17107
2021/02/04 04:24 +0100, GMT+01, 5.8, 22.20147
2021/02/04 04:44 +0100, GMT+01, 5.8, 22.23155
2021/02/04 05:04 +0100, GMT+01, 5.7, 22.26141
2021/02/04 05:24 +0100, GMT+01, 5.6, 22.29094
2021/02/04 05:44 +0100, GMT+01, 5.6, 22.32027
2021/02/04 06:04 +0100, GMT+01, 5.5, 22.3494
2021/02/04 06:24 +0100, GMT+01, 5.5, 22.37835
2021/02/04 06:44 +0100, GMT+01, 5.4, 22.4071
2021/02/04 07:04 +0100, GMT+01, 5.3, 22.43553
2021/02/04 07:24 +0100, GMT+01, 5.3, 22.46377
2021/02/04 07:44 +0100, GMT+01, 5.2, 22.49183
2021/02/04 08:04 +0100, GMT+01, 5.1, 22.51957
2021/02/04 08:24 +0100, GMT+01, 5.1, 22.54713
2021/02/04 08:44 +0100, GMT+01, 5.2, 22.57477
2021/02/04 09:04 +0100, GMT+01, 5.1, 22.60235
2021/02/04 09:24 +0100, GMT+01, 5.3, 22.63002
2021/02/04 09:44 +0100, GMT+01, 5.5, 22.65815
2021/02/04 10:04 +0100, GMT+01, 5.6, 22.68665
2021/02/04 10:24 +0100, GMT+01, 5.8, 22.71547
2021/02/04 10:44 +0100, GMT+01, 6, 22.74476
2021/02/04 11:04 +0100, GMT+01, 6.3, 22.77467
2021/02/04 11:24 +0100, GMT+01, 6.6, 22.80532
2021/02/04 11:44 +0100, GMT+01, 7, 22.83688
2021/02/04 12:04 +0100, GMT+01, 7.3, 22.86934
2021/02/04 12:24 +0100, GMT+01, 7.5, 22.90243
2021/02/04 12:44 +0100, GMT+01, 7.7, 22.93601
2021/02/04 13:04 +0100, GMT+01, 7.9, 22.97009
2021/02/04 13:24 +0100, GMT+01, 7.9, 23.00437
2021/02/04 13:44 +0100, GMT+01, 8, 23.03872
2021/02/04 14:04 +0100, GMT+01, 8, 23.07313
2021/02/04 14:24 +0100, GMT+01, 8, 23.10746
2021/02/04 14:44 +0100, GMT+01, 8, 23.14171
