time, timezone, temperature, strength
2020/11/03 21:21 +0100, GMT+01, 15.1, 
2020/11/03 21:41 +0100, GMT+01, 15.1, 
2020/11/03 22:01 +0100, GMT+01, 15.1, 
2020/11/03 22:21 +0100, GMT+01, 15.1, 
2020/11/03 22:41 +0100, GMT+01, 15.1, 
2020/11/03 23:01 +0100, GMT+01, 15.2, 
2020/11/03 23:21 +0100, GMT+01, 15.3, 
2020/11/03 23:41 +0100, GMT+01, 15.4, 
2020/11/04 00:01 +0100, GMT+01, 15.5, 
2020/11/04 00:21 +0100, GMT+01, 15.6, 
2020/11/04 00:41 +0100, GMT+01, 15.7, 
2020/11/04 01:01 +0100, GMT+01, 15.8, 
2020/11/04 01:21 +0100, GMT+01, 16, 
2020/11/04 01:41 +0100, GMT+01, 16.1, 
2020/11/04 02:01 +0100, GMT+01, 16.3, 
2020/11/04 02:21 +0100, GMT+01, 16.6, 
2020/11/04 02:41 +0100, GMT+01, 16.8, 
2020/11/04 03:01 +0100, GMT+01, 17, 
2020/11/04 03:21 +0100, GMT+01, 17.2, 
2020/11/04 03:41 +0100, GMT+01, 17.5, 
2020/11/04 04:01 +0100, GMT+01, 17.8, 
2020/11/04 04:21 +0100, GMT+01, 18.1, 
2020/11/04 04:41 +0100, GMT+01, 18.4, 
2020/11/04 05:01 +0100, GMT+01, 18.7, 
2020/11/04 05:21 +0100, GMT+01, 19, 
2020/11/04 05:41 +0100, GMT+01, 19.4, 
2020/11/04 06:01 +0100, GMT+01, 19.8, 
2020/11/04 06:21 +0100, GMT+01, 20.1, 
2020/11/04 06:41 +0100, GMT+01, 20.4, 
2020/11/04 07:01 +0100, GMT+01, 20.6, 
2020/11/04 07:21 +0100, GMT+01, 20.8, 
2020/11/04 07:41 +0100, GMT+01, 21.1, 
2020/11/04 08:01 +0100, GMT+01, 21.2, 
2020/11/04 08:21 +0100, GMT+01, 21.4, 
2020/11/04 08:41 +0100, GMT+01, 21.5, 
2020/11/04 09:01 +0100, GMT+01, 21.6, 
2020/11/04 09:21 +0100, GMT+01, 21.8, 
2020/11/04 09:41 +0100, GMT+01, 21.8, 
2020/11/04 10:01 +0100, GMT+01, 22, 
2020/11/04 10:21 +0100, GMT+01, 22, 
2020/11/04 10:41 +0100, GMT+01, 22, 
2020/11/04 11:01 +0100, GMT+01, 22.1, 
2020/11/04 11:21 +0100, GMT+01, 22.2, 
2020/11/04 11:41 +0100, GMT+01, 22.2, 
2020/11/04 12:01 +0100, GMT+01, 22.2, 
2020/11/04 12:21 +0100, GMT+01, 22.3, 
2020/11/04 12:41 +0100, GMT+01, 22.3, 
2020/11/04 13:01 +0100, GMT+01, 22.3, 
2020/11/04 13:21 +0100, GMT+01, 22.3, 
2020/11/04 13:41 +0100, GMT+01, 22.3, 
2020/11/04 14:01 +0100, GMT+01, 22.3, 
2020/11/04 14:21 +0100, GMT+01, 22.3, 
2020/11/04 14:41 +0100, GMT+01, 22.4, 
2020/11/04 15:01 +0100, GMT+01, 22.3, 
2020/11/04 15:21 +0100, GMT+01, 22.4, 
2020/11/04 15:41 +0100, GMT+01, 22.3, 
2020/11/04 16:01 +0100, GMT+01, 22.3, 
2020/11/04 16:21 +0100, GMT+01, 22.3, 
2020/11/04 16:41 +0100, GMT+01, 22.3, 
2020/11/04 17:01 +0100, GMT+01, 22.3, 
2020/11/04 17:21 +0100, GMT+01, 22.2, 
2020/11/04 17:41 +0100, GMT+01, 22.2, 
2020/11/04 18:01 +0100, GMT+01, 22.1, 
2020/11/04 18:21 +0100, GMT+01, 22.1, 
2020/11/04 18:41 +0100, GMT+01, 22, 
2020/11/04 19:01 +0100, GMT+01, 22, 
2020/11/04 19:21 +0100, GMT+01, 21.9, 
2020/11/04 19:41 +0100, GMT+01, 21.8, 
2020/11/04 20:01 +0100, GMT+01, 21.8, 
2020/11/04 20:21 +0100, GMT+01, 21.8, 
2020/11/04 20:41 +0100, GMT+01, 21.7, 
2020/11/04 21:01 +0100, GMT+01, 21.6, 
2020/11/04 21:21 +0100, GMT+01, 21.6, 
2020/11/04 21:41 +0100, GMT+01, 21.5, 
2020/11/04 22:01 +0100, GMT+01, 21.5, 
2020/11/04 22:21 +0100, GMT+01, 21.3, 
2020/11/04 22:41 +0100, GMT+01, 21.3, 
2020/11/04 23:01 +0100, GMT+01, 21.2, 
2020/11/04 23:21 +0100, GMT+01, 21.1, 
2020/11/04 23:41 +0100, GMT+01, 21, 
2020/11/05 00:01 +0100, GMT+01, 20.9, 
2020/11/05 00:21 +0100, GMT+01, 20.8, 
2020/11/05 00:41 +0100, GMT+01, 20.8, 
2020/11/05 01:01 +0100, GMT+01, 20.6, 
2020/11/05 01:21 +0100, GMT+01, 20.5, 
2020/11/05 01:41 +0100, GMT+01, 20.5, 
2020/11/05 02:01 +0100, GMT+01, 20.3, 
2020/11/05 02:21 +0100, GMT+01, 20.2, 
2020/11/05 02:41 +0100, GMT+01, 20.1, 
2020/11/05 03:01 +0100, GMT+01, 20, 
2020/11/05 03:21 +0100, GMT+01, 19.9, 
2020/11/05 03:41 +0100, GMT+01, 19.8, 
2020/11/05 04:01 +0100, GMT+01, 19.6, 
2020/11/05 04:21 +0100, GMT+01, 19.5, 
2020/11/05 04:41 +0100, GMT+01, 19.4, 
2020/11/05 05:01 +0100, GMT+01, 19.3, 
2020/11/05 05:21 +0100, GMT+01, 19.1, 
2020/11/05 05:41 +0100, GMT+01, 19.1, 
2020/11/05 06:01 +0100, GMT+01, 18.9, 
2020/11/05 06:21 +0100, GMT+01, 18.8, 
2020/11/05 06:41 +0100, GMT+01, 18.7, 
2020/11/05 07:01 +0100, GMT+01, 18.6, 
2020/11/05 07:21 +0100, GMT+01, 18.5, 
2020/11/05 07:41 +0100, GMT+01, 18.3, 
2020/11/05 08:01 +0100, GMT+01, 18.2, 
2020/11/05 08:21 +0100, GMT+01, 18.1, 
2020/11/05 08:41 +0100, GMT+01, 18, 
2020/11/05 09:01 +0100, GMT+01, 17.8, 
2020/11/05 09:21 +0100, GMT+01, 17.8, 
2020/11/05 09:41 +0100, GMT+01, 17.6, 
2020/11/05 10:01 +0100, GMT+01, 17.5, 
2020/11/05 10:21 +0100, GMT+01, 17.4, 
2020/11/05 10:41 +0100, GMT+01, 17.3, 
2020/11/05 11:01 +0100, GMT+01, 17.3, 
2020/11/05 11:21 +0100, GMT+01, 17.2, 
2020/11/05 11:41 +0100, GMT+01, 17.1, 
2020/11/05 12:01 +0100, GMT+01, 17, 
2020/11/05 12:21 +0100, GMT+01, 17, 
2020/11/05 12:41 +0100, GMT+01, 17, 
2020/11/05 13:01 +0100, GMT+01, 17, 
2020/11/05 13:21 +0100, GMT+01, 16.9, 
2020/11/05 13:41 +0100, GMT+01, 16.9, 
2020/11/05 14:01 +0100, GMT+01, 16.9, 
2020/11/05 14:21 +0100, GMT+01, 16.8, 
2020/11/05 14:41 +0100, GMT+01, 16.8, 
2020/11/05 15:01 +0100, GMT+01, 16.7, 
2020/11/05 15:21 +0100, GMT+01, 16.7, 
2020/11/05 15:41 +0100, GMT+01, 16.6, 
2020/11/05 16:01 +0100, GMT+01, 16.6, 
2020/11/05 16:21 +0100, GMT+01, 16.5, 
2020/11/05 16:41 +0100, GMT+01, 16.5, 
2020/11/05 17:01 +0100, GMT+01, 16.4, 
2020/11/05 17:21 +0100, GMT+01, 16.4, 
2020/11/05 17:41 +0100, GMT+01, 16.3, 
2020/11/05 18:01 +0100, GMT+01, 16.3, 
2020/11/05 18:21 +0100, GMT+01, 16.2, 
2020/11/05 18:41 +0100, GMT+01, 16.1, 
2020/11/05 19:01 +0100, GMT+01, 16.1, 
2020/11/05 19:21 +0100, GMT+01, 16, 
2020/11/05 19:41 +0100, GMT+01, 15.9, 
2020/11/05 20:01 +0100, GMT+01, 15.9, 
2020/11/05 20:21 +0100, GMT+01, 15.8, 
2020/11/05 20:41 +0100, GMT+01, 15.8, 
2020/11/05 21:01 +0100, GMT+01, 15.7, 
2020/11/05 21:21 +0100, GMT+01, 15.6, 
2020/11/05 21:41 +0100, GMT+01, 15.6, 
2020/11/05 22:01 +0100, GMT+01, 15.5, 
2020/11/05 22:21 +0100, GMT+01, 15.5, 
2020/11/05 22:41 +0100, GMT+01, 15.4, 
2020/11/05 23:01 +0100, GMT+01, 15.3, 
2020/11/05 23:21 +0100, GMT+01, 15.3, 
2020/11/05 23:41 +0100, GMT+01, 15.2, 
2020/11/06 00:01 +0100, GMT+01, 15.1, 
2020/11/06 00:21 +0100, GMT+01, 15.1, 
2020/11/06 00:41 +0100, GMT+01, 15, 
2020/11/06 01:01 +0100, GMT+01, 15, 
2020/11/06 01:21 +0100, GMT+01, 14.9, 
2020/11/06 01:41 +0100, GMT+01, 14.8, 
2020/11/06 02:01 +0100, GMT+01, 14.8, 
2020/11/06 02:21 +0100, GMT+01, 14.7, 
2020/11/06 02:41 +0100, GMT+01, 14.6, 
2020/11/06 03:01 +0100, GMT+01, 14.5, 
2020/11/06 03:21 +0100, GMT+01, 14.5, 
2020/11/06 03:41 +0100, GMT+01, 14.4, 
2020/11/06 04:01 +0100, GMT+01, 14.3, 
2020/11/06 04:21 +0100, GMT+01, 14.3, 
2020/11/06 04:41 +0100, GMT+01, 14.2, 
2020/11/06 05:01 +0100, GMT+01, 14.1, 
2020/11/06 05:21 +0100, GMT+01, 14, 
2020/11/06 05:41 +0100, GMT+01, 14, 
2020/11/06 06:01 +0100, GMT+01, 13.9, 
2020/11/06 06:21 +0100, GMT+01, 13.8, 
2020/11/06 06:41 +0100, GMT+01, 13.8, 
2020/11/06 07:01 +0100, GMT+01, 13.7, 
2020/11/06 07:21 +0100, GMT+01, 13.6, 
2020/11/06 07:41 +0100, GMT+01, 13.6, 
2020/11/06 08:01 +0100, GMT+01, 13.5, 
2020/11/06 08:21 +0100, GMT+01, 13.4, 
2020/11/06 08:41 +0100, GMT+01, 13.3, 
2020/11/06 09:01 +0100, GMT+01, 13.3, 
2020/11/06 09:21 +0100, GMT+01, 13.2, 
2020/11/06 09:41 +0100, GMT+01, 13.2, 
2020/11/06 10:01 +0100, GMT+01, 13.1, 
2020/11/06 10:21 +0100, GMT+01, 13.1, 
2020/11/06 10:41 +0100, GMT+01, 13.1, 
2020/11/06 11:01 +0100, GMT+01, 13.1, 
2020/11/06 11:21 +0100, GMT+01, 13.1, 
2020/11/06 11:41 +0100, GMT+01, 13.1, 
2020/11/06 12:01 +0100, GMT+01, 13.1, 
2020/11/06 12:21 +0100, GMT+01, 13.2, 
2020/11/06 12:41 +0100, GMT+01, 13.2, 
2020/11/06 13:01 +0100, GMT+01, 13.2, 
2020/11/06 13:21 +0100, GMT+01, 13.2, 
2020/11/06 13:41 +0100, GMT+01, 13.2, 
2020/11/06 14:01 +0100, GMT+01, 13.2, 
2020/11/06 14:21 +0100, GMT+01, 13.2, 
2020/11/06 14:41 +0100, GMT+01, 13.3, 
2020/11/06 15:01 +0100, GMT+01, 13.3, 
2020/11/06 15:21 +0100, GMT+01, 13.3, 
2020/11/06 15:41 +0100, GMT+01, 13.3, 
2020/11/06 16:01 +0100, GMT+01, 13.3, 
2020/11/06 16:21 +0100, GMT+01, 13.3, 
2020/11/06 16:41 +0100, GMT+01, 13.3, 
2020/11/06 17:01 +0100, GMT+01, 13.3, 
2020/11/06 17:21 +0100, GMT+01, 13.3, 
2020/11/06 17:41 +0100, GMT+01, 13.3, 
2020/11/06 18:01 +0100, GMT+01, 13.3, 
2020/11/06 18:21 +0100, GMT+01, 13.3, 
2020/11/06 18:41 +0100, GMT+01, 13.2, 
2020/11/06 19:01 +0100, GMT+01, 13.2, 
2020/11/06 19:21 +0100, GMT+01, 13.1, 
2020/11/06 19:41 +0100, GMT+01, 13.1, 
2020/11/06 20:01 +0100, GMT+01, 13.1, 
2020/11/06 20:21 +0100, GMT+01, 13.1, 
2020/11/06 20:41 +0100, GMT+01, 13.1, 
2020/11/06 21:01 +0100, GMT+01, 13.1, 
2020/11/06 21:21 +0100, GMT+01, 13.1, 
2020/11/06 21:41 +0100, GMT+01, 13.1, 
2020/11/06 22:01 +0100, GMT+01, 13.1, 
2020/11/06 22:21 +0100, GMT+01, 13.1, 
2020/11/06 22:41 +0100, GMT+01, 13.1, 
2020/11/06 23:01 +0100, GMT+01, 13.1, 
2020/11/06 23:21 +0100, GMT+01, 13.1, 
2020/11/06 23:41 +0100, GMT+01, 13.1, 
2020/11/07 00:01 +0100, GMT+01, 13.1, 
2020/11/07 00:21 +0100, GMT+01, 13.1, 
2020/11/07 00:41 +0100, GMT+01, 13.1, 
2020/11/07 01:01 +0100, GMT+01, 13.1, 
2020/11/07 01:21 +0100, GMT+01, 13, 
2020/11/07 01:41 +0100, GMT+01, 13, 
2020/11/07 02:01 +0100, GMT+01, 13, 
2020/11/07 02:21 +0100, GMT+01, 13, 
2020/11/07 02:41 +0100, GMT+01, 12.9, 
2020/11/07 03:01 +0100, GMT+01, 13, 
2020/11/07 03:21 +0100, GMT+01, 12.9, 
2020/11/07 03:41 +0100, GMT+01, 12.9, 
2020/11/07 04:01 +0100, GMT+01, 12.8, 
2020/11/07 04:21 +0100, GMT+01, 12.8, 
2020/11/07 04:41 +0100, GMT+01, 12.8, 
2020/11/07 05:01 +0100, GMT+01, 12.8, 
2020/11/07 05:21 +0100, GMT+01, 12.8, 
2020/11/07 05:41 +0100, GMT+01, 12.7, 
2020/11/07 06:01 +0100, GMT+01, 12.7, 
2020/11/07 06:21 +0100, GMT+01, 12.7, 
2020/11/07 06:41 +0100, GMT+01, 12.6, 
2020/11/07 07:01 +0100, GMT+01, 12.6, 
2020/11/07 07:21 +0100, GMT+01, 12.6, 
2020/11/07 07:41 +0100, GMT+01, 12.6, 
2020/11/07 08:01 +0100, GMT+01, 12.6, 
2020/11/07 08:21 +0100, GMT+01, 12.6, 
2020/11/07 08:41 +0100, GMT+01, 12.5, 
2020/11/07 09:01 +0100, GMT+01, 12.5, 
2020/11/07 09:21 +0100, GMT+01, 12.5, 
2020/11/07 09:41 +0100, GMT+01, 12.5, 
2020/11/07 10:01 +0100, GMT+01, 12.5, 
2020/11/07 10:21 +0100, GMT+01, 12.5, 
2020/11/07 10:41 +0100, GMT+01, 12.5, 
2020/11/07 11:01 +0100, GMT+01, 12.5, 
2020/11/07 11:21 +0100, GMT+01, 12.5, 
2020/11/07 11:41 +0100, GMT+01, 12.4, 
2020/11/07 12:01 +0100, GMT+01, 12.5, 
2020/11/07 12:21 +0100, GMT+01, 12.5, 
2020/11/07 12:41 +0100, GMT+01, 12.5, 
2020/11/07 13:01 +0100, GMT+01, 12.5, 
2020/11/07 13:21 +0100, GMT+01, 12.5, 
2020/11/07 13:41 +0100, GMT+01, 12.5, 
2020/11/07 14:01 +0100, GMT+01, 12.5, 
2020/11/07 14:21 +0100, GMT+01, 12.5, 
2020/11/07 14:41 +0100, GMT+01, 12.6, 
2020/11/07 15:01 +0100, GMT+01, 12.6, 
2020/11/07 15:21 +0100, GMT+01, 12.7, 
2020/11/07 15:41 +0100, GMT+01, 12.7, 
2020/11/07 16:01 +0100, GMT+01, 12.8, 
2020/11/07 16:21 +0100, GMT+01, 12.8, 
2020/11/07 16:41 +0100, GMT+01, 12.8, 
2020/11/07 17:01 +0100, GMT+01, 12.8, 
2020/11/07 17:21 +0100, GMT+01, 12.8, 
2020/11/07 17:41 +0100, GMT+01, 12.8, 
2020/11/07 18:01 +0100, GMT+01, 12.9, 
2020/11/07 18:21 +0100, GMT+01, 12.9, 
2020/11/07 18:41 +0100, GMT+01, 12.9, 
2020/11/07 19:01 +0100, GMT+01, 12.9, 
2020/11/07 19:21 +0100, GMT+01, 12.9, 
2020/11/07 19:41 +0100, GMT+01, 12.9, 
2020/11/07 20:01 +0100, GMT+01, 12.9, 
2020/11/07 20:21 +0100, GMT+01, 12.9, 
2020/11/07 20:41 +0100, GMT+01, 12.9, 
2020/11/07 21:01 +0100, GMT+01, 12.8, 
2020/11/07 21:21 +0100, GMT+01, 12.8, 
2020/11/07 21:41 +0100, GMT+01, 12.8, 
2020/11/07 22:01 +0100, GMT+01, 12.8, 
2020/11/07 22:21 +0100, GMT+01, 12.8, 
2020/11/07 22:41 +0100, GMT+01, 12.8, 
2020/11/07 23:01 +0100, GMT+01, 12.8, 
2020/11/07 23:21 +0100, GMT+01, 12.8, 
2020/11/07 23:41 +0100, GMT+01, 12.8, 
2020/11/08 00:01 +0100, GMT+01, 12.8, 
2020/11/08 00:21 +0100, GMT+01, 12.8, 
2020/11/08 00:41 +0100, GMT+01, 12.8, 
2020/11/08 01:01 +0100, GMT+01, 12.8, 
2020/11/08 01:21 +0100, GMT+01, 12.8, 
2020/11/08 01:41 +0100, GMT+01, 12.8, 
2020/11/08 02:01 +0100, GMT+01, 12.8, 
2020/11/08 02:21 +0100, GMT+01, 12.8, 
2020/11/08 02:41 +0100, GMT+01, 12.8, 
2020/11/08 03:01 +0100, GMT+01, 12.8, 
2020/11/08 03:21 +0100, GMT+01, 12.8, 
2020/11/08 03:41 +0100, GMT+01, 12.8, 
2020/11/08 04:01 +0100, GMT+01, 12.8, 
2020/11/08 04:21 +0100, GMT+01, 12.8, 
2020/11/08 04:41 +0100, GMT+01, 12.8, 
2020/11/08 05:01 +0100, GMT+01, 12.8, 
2020/11/08 05:21 +0100, GMT+01, 12.9, 
2020/11/08 05:41 +0100, GMT+01, 12.9, 
2020/11/08 06:01 +0100, GMT+01, 12.9, 
2020/11/08 06:21 +0100, GMT+01, 12.9, 
2020/11/08 06:41 +0100, GMT+01, 12.9, 
2020/11/08 07:01 +0100, GMT+01, 12.9, 
2020/11/08 07:21 +0100, GMT+01, 12.9, 
2020/11/08 07:41 +0100, GMT+01, 12.9, 
2020/11/08 08:01 +0100, GMT+01, 12.9, 
2020/11/08 08:21 +0100, GMT+01, 12.9, 
2020/11/08 08:41 +0100, GMT+01, 13, 
2020/11/08 09:01 +0100, GMT+01, 13, 
2020/11/08 09:21 +0100, GMT+01, 13, 
2020/11/08 09:41 +0100, GMT+01, 13, 
2020/11/08 10:01 +0100, GMT+01, 13, 
2020/11/08 10:21 +0100, GMT+01, 13, 
2020/11/08 10:41 +0100, GMT+01, 13, 
2020/11/08 11:01 +0100, GMT+01, 13, 
2020/11/08 11:21 +0100, GMT+01, 13.1, 
2020/11/08 11:41 +0100, GMT+01, 13.1, 
2020/11/08 12:01 +0100, GMT+01, 13.2, 
2020/11/08 12:21 +0100, GMT+01, 13.2, 
2020/11/08 12:41 +0100, GMT+01, 13.3, 
2020/11/08 13:01 +0100, GMT+01, 13.4, 
2020/11/08 13:21 +0100, GMT+01, 13.5, 
2020/11/08 13:41 +0100, GMT+01, 13.5, 
2020/11/08 14:01 +0100, GMT+01, 13.6, 
2020/11/08 14:21 +0100, GMT+01, 13.6, 
2020/11/08 14:41 +0100, GMT+01, 13.7, 
2020/11/08 15:01 +0100, GMT+01, 13.8, 
2020/11/08 15:21 +0100, GMT+01, 13.8, 
2020/11/08 15:41 +0100, GMT+01, 13.9, 
2020/11/08 16:01 +0100, GMT+01, 13.9, 
2020/11/08 16:21 +0100, GMT+01, 14, 
2020/11/08 16:41 +0100, GMT+01, 14, 
2020/11/08 17:01 +0100, GMT+01, 14, 
2020/11/08 17:21 +0100, GMT+01, 14, 
2020/11/08 17:41 +0100, GMT+01, 14.1, 
2020/11/08 18:01 +0100, GMT+01, 14.1, 
2020/11/08 18:21 +0100, GMT+01, 14.1, 
2020/11/08 18:41 +0100, GMT+01, 14.1, 
2020/11/08 19:01 +0100, GMT+01, 14.1, 
2020/11/08 19:21 +0100, GMT+01, 14.1, 
2020/11/08 19:41 +0100, GMT+01, 14.1, 
2020/11/08 20:01 +0100, GMT+01, 14.1, 
2020/11/08 20:21 +0100, GMT+01, 14.1, 
2020/11/08 20:41 +0100, GMT+01, 14.1, 
2020/11/08 21:01 +0100, GMT+01, 14.2, 
2020/11/08 21:21 +0100, GMT+01, 14.2, 
2020/11/08 21:41 +0100, GMT+01, 14.2, 
2020/11/08 22:01 +0100, GMT+01, 14.2, 
2020/11/08 22:21 +0100, GMT+01, 14.3, 
2020/11/08 22:41 +0100, GMT+01, 14.3, 
2020/11/08 23:01 +0100, GMT+01, 14.3, 
2020/11/08 23:21 +0100, GMT+01, 14.3, 
2020/11/08 23:41 +0100, GMT+01, 14.3, 
2020/11/09 00:01 +0100, GMT+01, 14.3, 
2020/11/09 00:21 +0100, GMT+01, 14.3, 
2020/11/09 00:41 +0100, GMT+01, 14.3, 
2020/11/09 01:01 +0100, GMT+01, 14.3, 
2020/11/09 01:21 +0100, GMT+01, 14.3, 
2020/11/09 01:41 +0100, GMT+01, 14.3, 
2020/11/09 02:01 +0100, GMT+01, 14.4, 
2020/11/09 02:21 +0100, GMT+01, 14.3, 
2020/11/09 02:41 +0100, GMT+01, 14.3, 
2020/11/09 03:01 +0100, GMT+01, 14.4, 
2020/11/09 03:21 +0100, GMT+01, 14.3, 
2020/11/09 03:41 +0100, GMT+01, 14.3, 
2020/11/09 04:01 +0100, GMT+01, 14.3, 
2020/11/09 04:21 +0100, GMT+01, 14.3, 
2020/11/09 04:41 +0100, GMT+01, 14.3, 
2020/11/09 05:01 +0100, GMT+01, 14.3, 
2020/11/09 05:21 +0100, GMT+01, 14.3, 
2020/11/09 05:41 +0100, GMT+01, 14.3, 
2020/11/09 06:01 +0100, GMT+01, 14.3, 
2020/11/09 06:21 +0100, GMT+01, 14.3, 
2020/11/09 06:41 +0100, GMT+01, 14.3, 
2020/11/09 07:01 +0100, GMT+01, 14.3, 
2020/11/09 07:21 +0100, GMT+01, 14.3, 
2020/11/09 07:41 +0100, GMT+01, 14.3, 
2020/11/09 08:01 +0100, GMT+01, 14.3, 
2020/11/09 08:21 +0100, GMT+01, 14.3, 
2020/11/09 08:41 +0100, GMT+01, 14.3, 
2020/11/09 09:01 +0100, GMT+01, 14.2, 
2020/11/09 09:21 +0100, GMT+01, 14.2, 
2020/11/09 09:41 +0100, GMT+01, 14.2, 
2020/11/09 10:01 +0100, GMT+01, 14.2, 
2020/11/09 10:21 +0100, GMT+01, 14.2, 
2020/11/09 10:41 +0100, GMT+01, 14.2, 
2020/11/09 11:01 +0100, GMT+01, 14.2, 
2020/11/09 11:21 +0100, GMT+01, 14.3, 
2020/11/09 11:41 +0100, GMT+01, 14.3, 
2020/11/09 12:01 +0100, GMT+01, 14.3, 
2020/11/09 12:21 +0100, GMT+01, 14.3, 
2020/11/09 12:41 +0100, GMT+01, 14.4, 
2020/11/09 13:01 +0100, GMT+01, 14.5, 
2020/11/09 13:21 +0100, GMT+01, 14.5, 
2020/11/09 13:41 +0100, GMT+01, 14.5, 
2020/11/09 14:01 +0100, GMT+01, 14.6, 
2020/11/09 14:21 +0100, GMT+01, 14.6, 
2020/11/09 14:41 +0100, GMT+01, 14.6, 
2020/11/09 15:01 +0100, GMT+01, 14.6, 
2020/11/09 15:21 +0100, GMT+01, 14.6, 
2020/11/09 15:41 +0100, GMT+01, 14.7, 
2020/11/09 16:01 +0100, GMT+01, 14.7, 
2020/11/09 16:21 +0100, GMT+01, 14.7, 
2020/11/09 16:41 +0100, GMT+01, 14.8, 
2020/11/09 17:01 +0100, GMT+01, 14.8, 
2020/11/09 17:21 +0100, GMT+01, 14.7, 
2020/11/09 17:41 +0100, GMT+01, 14.8, 
2020/11/09 18:01 +0100, GMT+01, 14.7, 
2020/11/09 18:21 +0100, GMT+01, 14.7, 
2020/11/09 18:41 +0100, GMT+01, 14.7, 
2020/11/09 19:01 +0100, GMT+01, 14.8, 
2020/11/09 19:21 +0100, GMT+01, 14.7, 
2020/11/09 19:41 +0100, GMT+01, 14.7, 
2020/11/09 20:01 +0100, GMT+01, 14.7, 
2020/11/09 20:21 +0100, GMT+01, 14.8, 
2020/11/09 20:41 +0100, GMT+01, 14.7, 
2020/11/09 21:01 +0100, GMT+01, 14.7, 
2020/11/09 21:21 +0100, GMT+01, 14.7, 
2020/11/09 21:41 +0100, GMT+01, 14.6, 
2020/11/09 22:01 +0100, GMT+01, 14.6, 
2020/11/09 22:21 +0100, GMT+01, 14.6, 
2020/11/09 22:41 +0100, GMT+01, 14.6, 
2020/11/09 23:01 +0100, GMT+01, 14.6, 
2020/11/09 23:21 +0100, GMT+01, 14.5, 
2020/11/09 23:41 +0100, GMT+01, 14.5, 
2020/11/10 00:01 +0100, GMT+01, 14.5, 
2020/11/10 00:21 +0100, GMT+01, 14.6, 
2020/11/10 00:41 +0100, GMT+01, 14.5, 
2020/11/10 01:01 +0100, GMT+01, 14.5, 
2020/11/10 01:21 +0100, GMT+01, 14.5, 
2020/11/10 01:41 +0100, GMT+01, 14.5, 
2020/11/10 02:01 +0100, GMT+01, 14.5, 
2020/11/10 02:21 +0100, GMT+01, 14.5, 
2020/11/10 02:41 +0100, GMT+01, 14.5, 
2020/11/10 03:01 +0100, GMT+01, 14.5, 
2020/11/10 03:21 +0100, GMT+01, 14.5, 
2020/11/10 03:41 +0100, GMT+01, 14.5, 
2020/11/10 04:01 +0100, GMT+01, 14.5, 
2020/11/10 04:21 +0100, GMT+01, 14.5, 
2020/11/10 04:41 +0100, GMT+01, 14.5, 
2020/11/10 05:01 +0100, GMT+01, 14.4, 
2020/11/10 05:21 +0100, GMT+01, 14.4, 
2020/11/10 05:41 +0100, GMT+01, 14.4, 
2020/11/10 06:01 +0100, GMT+01, 14.3, 
2020/11/10 06:21 +0100, GMT+01, 14.3, 
2020/11/10 06:41 +0100, GMT+01, 14.3, 
2020/11/10 07:01 +0100, GMT+01, 14.3, 
2020/11/10 07:21 +0100, GMT+01, 14.3, 
2020/11/10 07:41 +0100, GMT+01, 14.3, 
