time, timezone, temperature, strength
2021/06/14 15:27 +0200, GMT+02, 32.3, 32.8124
2021/06/14 15:47 +0200, GMT+02, 32.9, 32.88493
2021/06/14 16:07 +0200, GMT+02, 33.4, 32.95874
2021/06/14 16:27 +0200, GMT+02, 33.5, 33.03307
2021/06/14 16:47 +0200, GMT+02, 33.6, 33.10734
2021/06/14 17:07 +0200, GMT+02, 33.6, 33.18138
2021/06/14 17:27 +0200, GMT+02, 33.6, 33.25505
2021/06/14 17:47 +0200, GMT+02, 33.6, 33.32835
2021/06/14 18:07 +0200, GMT+02, 33.8, 33.40158
2021/06/14 18:27 +0200, GMT+02, 33.8, 33.47474
2021/06/14 18:47 +0200, GMT+02, 33.6, 33.54725
2021/06/14 19:07 +0200, GMT+02, 33.5, 33.61844
2021/06/14 19:27 +0200, GMT+02, 33.3, 33.68938
2021/06/14 19:47 +0200, GMT+02, 33.1, 33.75942
2021/06/14 20:07 +0200, GMT+02, 33, 33.8287
2021/06/14 20:27 +0200, GMT+02, 32.8, 33.89723
2021/06/14 20:47 +0200, GMT+02, 32.5, 33.96475
2021/06/14 21:07 +0200, GMT+02, 32.3, 34.03128
2021/06/14 21:27 +0200, GMT+02, 32.1, 34.09696
2021/06/14 21:47 +0200, GMT+02, 31.9, 34.16181
2021/06/14 22:07 +0200, GMT+02, 31.6, 34.22571
2021/06/14 22:27 +0200, GMT+02, 31.3, 34.28853
2021/06/14 22:47 +0200, GMT+02, 31.1, 34.35044
2021/06/14 23:07 +0200, GMT+02, 30.8, 34.41148
2021/06/14 23:27 +0200, GMT+02, 30.5, 34.47145
2021/06/14 23:47 +0200, GMT+02, 30.3, 34.53053
2021/06/15 00:07 +0200, GMT+02, 30, 34.58875
2021/06/15 00:27 +0200, GMT+02, 29.7, 34.646
2021/06/15 00:47 +0200, GMT+02, 29.5, 34.7024
2021/06/15 01:07 +0200, GMT+02, 29.2, 34.75797
2021/06/15 01:27 +0200, GMT+02, 28.9, 34.8126
2021/06/15 01:47 +0200, GMT+02, 28.6, 34.86631
2021/06/15 02:07 +0200, GMT+02, 28.3, 34.91911
2021/06/15 02:27 +0200, GMT+02, 28.1, 34.97113
2021/06/15 02:47 +0200, GMT+02, 27.8, 35.02239
2021/06/15 03:07 +0200, GMT+02, 27.5, 35.07278
2021/06/15 03:27 +0200, GMT+02, 27.1, 35.12219
2021/06/15 03:47 +0200, GMT+02, 26.8, 35.17064
2021/06/15 04:07 +0200, GMT+02, 26.5, 35.21827
2021/06/15 04:27 +0200, GMT+02, 26.3, 35.26518
2021/06/15 04:47 +0200, GMT+02, 26, 35.3114
2021/06/15 05:07 +0200, GMT+02, 25.7, 35.35682
2021/06/15 05:27 +0200, GMT+02, 25.5, 35.40157
2021/06/15 05:47 +0200, GMT+02, 25.2, 35.44564
2021/06/15 06:07 +0200, GMT+02, 24.9, 35.48895
2021/06/15 06:27 +0200, GMT+02, 24.6, 35.5315
2021/06/15 06:47 +0200, GMT+02, 24.4, 35.57341
2021/06/15 07:07 +0200, GMT+02, 24.2, 35.6148
2021/06/15 07:27 +0200, GMT+02, 24, 35.65565
2021/06/15 07:47 +0200, GMT+02, 23.8, 35.69599
2021/06/15 08:07 +0200, GMT+02, 23.6, 35.73582
2021/06/15 08:27 +0200, GMT+02, 23.5, 35.77527
2021/06/15 08:47 +0200, GMT+02, 23.4, 35.81439
2021/06/15 09:07 +0200, GMT+02, 23.3, 35.85321
2021/06/15 09:27 +0200, GMT+02, 23.3, 35.89182
2021/06/15 09:47 +0200, GMT+02, 23.3, 35.93034
2021/06/15 10:07 +0200, GMT+02, 23.3, 35.96875
2021/06/15 10:27 +0200, GMT+02, 23.3, 36.00707
2021/06/15 10:47 +0200, GMT+02, 23.4, 36.04538
2021/06/15 11:07 +0200, GMT+02, 23.5, 36.08379
2021/06/15 11:27 +0200, GMT+02, 23.5, 36.12219
2021/06/15 11:47 +0200, GMT+02, 23.6, 36.16059
2021/06/15 12:07 +0200, GMT+02, 23.6, 36.19899
2021/06/15 12:27 +0200, GMT+02, 23.8, 36.23748
2021/06/15 12:47 +0200, GMT+02, 24.1, 36.27635
2021/06/15 13:07 +0200, GMT+02, 24.4, 36.31571
2021/06/15 13:27 +0200, GMT+02, 24.9, 36.35574
2021/06/15 13:47 +0200, GMT+02, 25.3, 36.39656
2021/06/15 14:07 +0200, GMT+02, 25.6, 36.43795
2021/06/15 14:27 +0200, GMT+02, 25.9, 36.47983
2021/06/15 14:47 +0200, GMT+02, 26.1, 36.52209
2021/06/15 15:07 +0200, GMT+02, 26.5, 36.56483
2021/06/15 15:27 +0200, GMT+02, 27, 36.60836
2021/06/15 15:47 +0200, GMT+02, 27.5, 36.65278
2021/06/15 16:07 +0200, GMT+02, 28, 36.6981
2021/06/15 16:27 +0200, GMT+02, 28.3, 36.74399
2021/06/15 16:47 +0200, GMT+02, 28.7, 36.79058
2021/06/15 17:07 +0200, GMT+02, 28.8, 36.83754
2021/06/15 17:27 +0200, GMT+02, 28.9, 36.88457
2021/06/15 17:47 +0200, GMT+02, 29, 36.93165
2021/06/15 18:07 +0200, GMT+02, 29.2, 36.9789
2021/06/15 18:27 +0200, GMT+02, 29.4, 37.02641
2021/06/15 18:47 +0200, GMT+02, 29.5, 37.07409
2021/06/15 19:07 +0200, GMT+02, 29.6, 37.12182
2021/06/15 19:27 +0200, GMT+02, 29.6, 37.1695
2021/06/15 19:47 +0200, GMT+02, 29.6, 37.21702
2021/06/15 20:07 +0200, GMT+02, 29.6, 37.26439
2021/06/15 20:27 +0200, GMT+02, 29.5, 37.31151
2021/06/15 20:47 +0200, GMT+02, 29.4, 37.35827
2021/06/15 21:07 +0200, GMT+02, 29.1, 37.40448
2021/06/15 21:27 +0200, GMT+02, 28.9, 37.45003
2021/06/15 21:47 +0200, GMT+02, 28.6, 37.49494
2021/06/15 22:07 +0200, GMT+02, 28.3, 37.53912
2021/06/15 22:27 +0200, GMT+02, 28, 37.58257
2021/06/15 22:47 +0200, GMT+02, 27.8, 37.62544
2021/06/15 23:07 +0200, GMT+02, 27.5, 37.66767
2021/06/15 23:27 +0200, GMT+02, 27.3, 37.70929
2021/06/15 23:47 +0200, GMT+02, 27, 37.75033
2021/06/16 00:07 +0200, GMT+02, 26.8, 37.79077
2021/06/16 00:27 +0200, GMT+02, 26.5, 37.83064
2021/06/16 00:47 +0200, GMT+02, 26.2, 37.86984
2021/06/16 01:07 +0200, GMT+02, 26, 37.90848
2021/06/16 01:27 +0200, GMT+02, 25.8, 37.94665
2021/06/16 01:47 +0200, GMT+02, 25.5, 37.98427
2021/06/16 02:07 +0200, GMT+02, 25.3, 38.02135
2021/06/16 02:27 +0200, GMT+02, 25.1, 38.05798
2021/06/16 02:47 +0200, GMT+02, 24.8, 38.09407
2021/06/16 03:07 +0200, GMT+02, 24.6, 38.12964
2021/06/16 03:27 +0200, GMT+02, 24.5, 38.16487
2021/06/16 03:47 +0200, GMT+02, 24.3, 38.19975
2021/06/16 04:07 +0200, GMT+02, 24.1, 38.2342
2021/06/16 04:27 +0200, GMT+02, 23.9, 38.26823
2021/06/16 04:47 +0200, GMT+02, 23.7, 38.30185
2021/06/16 05:07 +0200, GMT+02, 23.5, 38.33505
2021/06/16 05:27 +0200, GMT+02, 23.3, 38.36785
2021/06/16 05:47 +0200, GMT+02, 23.1, 38.40024
2021/06/16 06:07 +0200, GMT+02, 22.9, 38.43223
2021/06/16 06:27 +0200, GMT+02, 22.6, 38.46374
2021/06/16 06:47 +0200, GMT+02, 22.5, 38.49487
2021/06/16 07:07 +0200, GMT+02, 22.3, 38.52568
2021/06/16 07:27 +0200, GMT+02, 22.1, 38.55612
2021/06/16 07:47 +0200, GMT+02, 22.1, 38.58633
2021/06/16 08:07 +0200, GMT+02, 22, 38.61643
2021/06/16 08:27 +0200, GMT+02, 22, 38.64636
2021/06/16 08:47 +0200, GMT+02, 22.1, 38.67631
2021/06/16 09:07 +0200, GMT+02, 22.1, 38.70627
2021/06/16 09:27 +0200, GMT+02, 22.3, 38.73633
2021/06/16 09:47 +0200, GMT+02, 22.5, 38.76665
2021/06/16 10:07 +0200, GMT+02, 22.6, 38.79714
2021/06/16 10:27 +0200, GMT+02, 22.7, 38.82773
2021/06/16 10:47 +0200, GMT+02, 22.8, 38.8584
2021/06/16 11:07 +0200, GMT+02, 22.8, 38.8891
2021/06/16 11:27 +0200, GMT+02, 22.8, 38.91973
2021/06/16 11:47 +0200, GMT+02, 23, 38.95046
2021/06/16 12:07 +0200, GMT+02, 23.1, 38.98135
2021/06/16 12:27 +0200, GMT+02, 23.5, 39.01258
2021/06/16 12:47 +0200, GMT+02, 23.9, 39.04438
2021/06/16 13:07 +0200, GMT+02, 24.5, 39.07691
2021/06/16 13:27 +0200, GMT+02, 25.3, 39.11051
2021/06/16 13:47 +0200, GMT+02, 25.9, 39.1452
2021/06/16 14:07 +0200, GMT+02, 26.6, 39.18088
2021/06/16 14:27 +0200, GMT+02, 27.2, 39.21759
2021/06/16 14:47 +0200, GMT+02, 27.6, 39.25506
2021/06/16 15:07 +0200, GMT+02, 27.8, 39.29295
2021/06/16 15:27 +0200, GMT+02, 28, 39.33109
2021/06/16 15:47 +0200, GMT+02, 28.3, 39.36957
2021/06/16 16:07 +0200, GMT+02, 28.5, 39.40838
2021/06/16 16:27 +0200, GMT+02, 28.6, 39.44735
2021/06/16 16:47 +0200, GMT+02, 28.8, 39.48648
2021/06/16 17:07 +0200, GMT+02, 28.8, 39.52568
2021/06/16 17:27 +0200, GMT+02, 29.1, 39.56504
2021/06/16 17:47 +0200, GMT+02, 29.5, 39.6049
2021/06/16 18:07 +0200, GMT+02, 29.7, 39.64519
2021/06/16 18:27 +0200, GMT+02, 29.8, 39.68563
2021/06/16 18:47 +0200, GMT+02, 30.1, 39.72631
2021/06/16 19:07 +0200, GMT+02, 30.3, 39.76732
2021/06/16 19:27 +0200, GMT+02, 30.5, 39.80858
2021/06/16 19:47 +0200, GMT+02, 30.5, 39.84993
2021/06/16 20:07 +0200, GMT+02, 30.4, 39.89104
2021/06/16 20:27 +0200, GMT+02, 30.3, 39.93186
2021/06/16 20:47 +0200, GMT+02, 30.2, 39.97239
2021/06/16 21:07 +0200, GMT+02, 30, 40.01255
2021/06/16 21:27 +0200, GMT+02, 29.9, 40.05234
2021/06/16 21:47 +0200, GMT+02, 29.7, 40.09176
2021/06/16 22:07 +0200, GMT+02, 29.3, 40.13057
2021/06/16 22:27 +0200, GMT+02, 29, 40.16868
2021/06/16 22:47 +0200, GMT+02, 28.5, 40.20602
2021/06/16 23:07 +0200, GMT+02, 28.1, 40.24253
2021/06/16 23:27 +0200, GMT+02, 27.7, 40.27829
2021/06/16 23:47 +0200, GMT+02, 27.4, 40.3134
2021/06/17 00:07 +0200, GMT+02, 27.1, 40.34794
2021/06/17 00:27 +0200, GMT+02, 26.8, 40.38193
2021/06/17 00:47 +0200, GMT+02, 26.6, 40.41544
2021/06/17 01:07 +0200, GMT+02, 26.3, 40.44849
2021/06/17 01:27 +0200, GMT+02, 26.1, 40.48108
2021/06/17 01:47 +0200, GMT+02, 25.8, 40.51321
2021/06/17 02:07 +0200, GMT+02, 25.6, 40.54489
2021/06/17 02:27 +0200, GMT+02, 25.4, 40.57621
2021/06/17 02:47 +0200, GMT+02, 25.1, 40.60708
2021/06/17 03:07 +0200, GMT+02, 25, 40.63759
2021/06/17 03:27 +0200, GMT+02, 24.8, 40.66781
2021/06/17 03:47 +0200, GMT+02, 24.6, 40.69768
2021/06/17 04:07 +0200, GMT+02, 24.3, 40.72712
2021/06/17 04:27 +0200, GMT+02, 24.2, 40.75621
2021/06/17 04:47 +0200, GMT+02, 24.1, 40.7851
2021/06/17 05:07 +0200, GMT+02, 23.9, 40.81373
2021/06/17 05:27 +0200, GMT+02, 23.8, 40.84208
2021/06/17 05:47 +0200, GMT+02, 23.6, 40.87019
2021/06/17 06:07 +0200, GMT+02, 23.5, 40.89801
2021/06/17 06:27 +0200, GMT+02, 23.3, 40.92556
2021/06/17 06:47 +0200, GMT+02, 23.2, 40.95286
2021/06/17 07:07 +0200, GMT+02, 23.1, 40.97997
2021/06/17 07:27 +0200, GMT+02, 23, 41.00689
2021/06/17 07:47 +0200, GMT+02, 22.8, 41.03355
2021/06/17 08:07 +0200, GMT+02, 22.8, 41.06003
2021/06/17 08:27 +0200, GMT+02, 22.6, 41.08633
2021/06/17 08:47 +0200, GMT+02, 22.6, 41.11245
2021/06/17 09:07 +0200, GMT+02, 22.5, 41.13845
2021/06/17 09:27 +0200, GMT+02, 22.3, 41.1642
2021/06/17 09:47 +0200, GMT+02, 22.1, 41.18964
2021/06/17 10:07 +0200, GMT+02, 22.1, 41.21491
2021/06/17 10:27 +0200, GMT+02, 22, 41.24006
2021/06/17 10:47 +0200, GMT+02, 22, 41.26511
2021/06/17 11:07 +0200, GMT+02, 21.8, 41.28998
2021/06/17 11:27 +0200, GMT+02, 21.8, 41.31468
2021/06/17 11:47 +0200, GMT+02, 21.6, 41.33921
2021/06/17 12:07 +0200, GMT+02, 21.5, 41.36351
2021/06/17 12:27 +0200, GMT+02, 21.5, 41.3877
2021/06/17 12:47 +0200, GMT+02, 21.5, 41.41185
2021/06/17 13:07 +0200, GMT+02, 21.6, 41.43602
2021/06/17 13:27 +0200, GMT+02, 21.8, 41.46035
2021/06/17 13:47 +0200, GMT+02, 21.9, 41.48483
2021/06/17 14:07 +0200, GMT+02, 21.9, 41.50933
2021/06/17 14:27 +0200, GMT+02, 21.9, 41.5338
2021/06/17 14:47 +0200, GMT+02, 21.9, 41.55822
2021/06/17 15:07 +0200, GMT+02, 22, 41.58269
2021/06/17 15:27 +0200, GMT+02, 22.1, 41.60722
