time, timezone, temperature, strength
2020/12/14 23:16 +0100, GMT+01, 13.4, 
2020/12/14 23:36 +0100, GMT+01, 13.3, 
2020/12/14 23:56 +0100, GMT+01, 13.3, 
2020/12/15 00:16 +0100, GMT+01, 13.3, 
2020/12/15 00:36 +0100, GMT+01, 13.3, 
2020/12/15 00:56 +0100, GMT+01, 13.3, 
2020/12/15 01:16 +0100, GMT+01, 13.3, 
2020/12/15 01:36 +0100, GMT+01, 13.3, 
2020/12/15 01:56 +0100, GMT+01, 13.3, 
2020/12/15 02:16 +0100, GMT+01, 13.5, 
2020/12/15 02:36 +0100, GMT+01, 13.5, 
2020/12/15 02:56 +0100, GMT+01, 13.5, 
2020/12/15 03:16 +0100, GMT+01, 13.6, 
2020/12/15 03:36 +0100, GMT+01, 13.6, 
2020/12/15 03:56 +0100, GMT+01, 13.7, 
2020/12/15 04:16 +0100, GMT+01, 13.8, 
2020/12/15 04:36 +0100, GMT+01, 13.9, 
2020/12/15 04:56 +0100, GMT+01, 14, 
2020/12/15 05:16 +0100, GMT+01, 14.1, 
2020/12/15 05:36 +0100, GMT+01, 14.2, 
2020/12/15 05:56 +0100, GMT+01, 14.3, 
2020/12/15 06:16 +0100, GMT+01, 14.5, 
2020/12/15 06:36 +0100, GMT+01, 14.7, 
2020/12/15 06:56 +0100, GMT+01, 14.9, 
2020/12/15 07:16 +0100, GMT+01, 15, 
2020/12/15 07:36 +0100, GMT+01, 15.3, 
2020/12/15 07:56 +0100, GMT+01, 15.5, 
2020/12/15 08:16 +0100, GMT+01, 15.7, 
2020/12/15 08:36 +0100, GMT+01, 16, 
2020/12/15 08:56 +0100, GMT+01, 16.3, 
2020/12/15 09:16 +0100, GMT+01, 16.5, 
2020/12/15 09:36 +0100, GMT+01, 16.8, 
2020/12/15 09:56 +0100, GMT+01, 17.1, 
2020/12/15 10:16 +0100, GMT+01, 17.5, 
2020/12/15 10:36 +0100, GMT+01, 17.8, 
2020/12/15 10:56 +0100, GMT+01, 18.1, 
2020/12/15 11:16 +0100, GMT+01, 18.4, 
2020/12/15 11:36 +0100, GMT+01, 18.6, 
2020/12/15 11:56 +0100, GMT+01, 19, 
2020/12/15 12:16 +0100, GMT+01, 19.3, 
2020/12/15 12:36 +0100, GMT+01, 19.6, 
2020/12/15 12:56 +0100, GMT+01, 20, 
2020/12/15 13:16 +0100, GMT+01, 20.2, 
2020/12/15 13:36 +0100, GMT+01, 20.4, 
2020/12/15 13:56 +0100, GMT+01, 20.6, 
2020/12/15 14:16 +0100, GMT+01, 20.8, 
2020/12/15 14:36 +0100, GMT+01, 20.9, 
2020/12/15 14:56 +0100, GMT+01, 21, 
2020/12/15 15:16 +0100, GMT+01, 21.2, 
2020/12/15 15:36 +0100, GMT+01, 21.4, 
2020/12/15 15:56 +0100, GMT+01, 21.6, 
2020/12/15 16:16 +0100, GMT+01, 21.8, 
2020/12/15 16:36 +0100, GMT+01, 22, 
2020/12/15 16:56 +0100, GMT+01, 22.2, 
2020/12/15 17:16 +0100, GMT+01, 22.4, 
2020/12/15 17:36 +0100, GMT+01, 22.6, 
2020/12/15 17:56 +0100, GMT+01, 22.8, 
2020/12/15 18:16 +0100, GMT+01, 23, 
2020/12/15 18:36 +0100, GMT+01, 23.1, 
2020/12/15 18:56 +0100, GMT+01, 23.3, 
2020/12/15 19:16 +0100, GMT+01, 23.4, 
2020/12/15 19:36 +0100, GMT+01, 23.5, 
2020/12/15 19:56 +0100, GMT+01, 23.7, 
2020/12/15 20:16 +0100, GMT+01, 23.8, 
2020/12/15 20:36 +0100, GMT+01, 24, 
2020/12/15 20:56 +0100, GMT+01, 24, 
2020/12/15 21:16 +0100, GMT+01, 24.1, 
2020/12/15 21:36 +0100, GMT+01, 24.3, 
2020/12/15 21:56 +0100, GMT+01, 24.4, 
2020/12/15 22:16 +0100, GMT+01, 24.5, 
2020/12/15 22:36 +0100, GMT+01, 24.5, 
2020/12/15 22:56 +0100, GMT+01, 24.6, 
2020/12/15 23:16 +0100, GMT+01, 24.6, 
2020/12/15 23:36 +0100, GMT+01, 24.7, 
2020/12/15 23:56 +0100, GMT+01, 24.8, 
2020/12/16 00:16 +0100, GMT+01, 24.8, 
2020/12/16 00:36 +0100, GMT+01, 24.9, 
2020/12/16 00:56 +0100, GMT+01, 24.9, 
2020/12/16 01:16 +0100, GMT+01, 25, 
2020/12/16 01:36 +0100, GMT+01, 25, 
2020/12/16 01:56 +0100, GMT+01, 25, 
2020/12/16 02:16 +0100, GMT+01, 25, 
2020/12/16 02:36 +0100, GMT+01, 25, 
2020/12/16 02:56 +0100, GMT+01, 25, 
2020/12/16 03:16 +0100, GMT+01, 25, 
2020/12/16 03:36 +0100, GMT+01, 25, 
2020/12/16 03:56 +0100, GMT+01, 25, 
2020/12/16 04:16 +0100, GMT+01, 25, 
2020/12/16 04:36 +0100, GMT+01, 25, 
2020/12/16 04:56 +0100, GMT+01, 25, 
2020/12/16 05:16 +0100, GMT+01, 24.9, 
2020/12/16 05:36 +0100, GMT+01, 24.9, 
2020/12/16 05:56 +0100, GMT+01, 24.8, 
2020/12/16 06:16 +0100, GMT+01, 24.8, 
2020/12/16 06:36 +0100, GMT+01, 24.8, 
2020/12/16 06:56 +0100, GMT+01, 24.8, 
2020/12/16 07:16 +0100, GMT+01, 24.7, 
2020/12/16 07:36 +0100, GMT+01, 24.7, 
2020/12/16 07:56 +0100, GMT+01, 24.6, 
2020/12/16 08:16 +0100, GMT+01, 24.6, 
2020/12/16 08:36 +0100, GMT+01, 24.6, 
2020/12/16 08:56 +0100, GMT+01, 24.5, 
2020/12/16 09:16 +0100, GMT+01, 24.5, 
2020/12/16 09:36 +0100, GMT+01, 24.4, 
2020/12/16 09:56 +0100, GMT+01, 24.4, 
2020/12/16 10:16 +0100, GMT+01, 24.3, 
2020/12/16 10:36 +0100, GMT+01, 24.3, 
2020/12/16 10:56 +0100, GMT+01, 24.2, 
2020/12/16 11:16 +0100, GMT+01, 24.1, 
2020/12/16 11:36 +0100, GMT+01, 24.1, 
2020/12/16 11:56 +0100, GMT+01, 24, 
2020/12/16 12:16 +0100, GMT+01, 24, 
2020/12/16 12:36 +0100, GMT+01, 23.9, 
2020/12/16 12:56 +0100, GMT+01, 23.9, 
2020/12/16 13:16 +0100, GMT+01, 23.8, 
2020/12/16 13:36 +0100, GMT+01, 23.8, 
2020/12/16 13:56 +0100, GMT+01, 23.8, 
2020/12/16 14:16 +0100, GMT+01, 23.7, 
2020/12/16 14:36 +0100, GMT+01, 23.7, 
2020/12/16 14:56 +0100, GMT+01, 23.6, 
2020/12/16 15:16 +0100, GMT+01, 23.6, 
2020/12/16 15:36 +0100, GMT+01, 23.5, 
2020/12/16 15:56 +0100, GMT+01, 23.4, 
2020/12/16 16:16 +0100, GMT+01, 23.2, 
2020/12/16 16:36 +0100, GMT+01, 23, 
2020/12/16 16:56 +0100, GMT+01, 22.8, 
2020/12/16 17:16 +0100, GMT+01, 22.6, 
2020/12/16 17:36 +0100, GMT+01, 22.4, 
2020/12/16 17:56 +0100, GMT+01, 22.2, 
2020/12/16 18:16 +0100, GMT+01, 22, 
2020/12/16 18:36 +0100, GMT+01, 21.8, 
2020/12/16 18:56 +0100, GMT+01, 21.7, 
2020/12/16 19:16 +0100, GMT+01, 21.6, 
2020/12/16 19:36 +0100, GMT+01, 21.5, 
2020/12/16 19:56 +0100, GMT+01, 21.3, 
2020/12/16 20:16 +0100, GMT+01, 21.2, 
2020/12/16 20:36 +0100, GMT+01, 21.1, 
2020/12/16 20:56 +0100, GMT+01, 21.1, 
2020/12/16 21:16 +0100, GMT+01, 21, 
2020/12/16 21:36 +0100, GMT+01, 20.9, 
2020/12/16 21:56 +0100, GMT+01, 20.8, 
2020/12/16 22:16 +0100, GMT+01, 20.7, 
2020/12/16 22:36 +0100, GMT+01, 20.6, 
2020/12/16 22:56 +0100, GMT+01, 20.6, 
2020/12/16 23:16 +0100, GMT+01, 20.5, 
2020/12/16 23:36 +0100, GMT+01, 20.5, 
2020/12/16 23:56 +0100, GMT+01, 20.4, 
2020/12/17 00:16 +0100, GMT+01, 20.3, 
2020/12/17 00:36 +0100, GMT+01, 20.2, 
2020/12/17 00:56 +0100, GMT+01, 20.1, 
2020/12/17 01:16 +0100, GMT+01, 20.1, 
2020/12/17 01:36 +0100, GMT+01, 20, 
2020/12/17 01:56 +0100, GMT+01, 20, 
2020/12/17 02:16 +0100, GMT+01, 20, 
2020/12/17 02:36 +0100, GMT+01, 19.8, 
2020/12/17 02:56 +0100, GMT+01, 19.8, 
2020/12/17 03:16 +0100, GMT+01, 19.8, 
2020/12/17 03:36 +0100, GMT+01, 19.6, 
2020/12/17 03:56 +0100, GMT+01, 19.6, 
2020/12/17 04:16 +0100, GMT+01, 19.5, 
2020/12/17 04:36 +0100, GMT+01, 19.5, 
2020/12/17 04:56 +0100, GMT+01, 19.4, 
2020/12/17 05:16 +0100, GMT+01, 19.3, 
2020/12/17 05:36 +0100, GMT+01, 19.3, 
2020/12/17 05:56 +0100, GMT+01, 19.1, 
2020/12/17 06:16 +0100, GMT+01, 19.1, 
2020/12/17 06:36 +0100, GMT+01, 19, 
2020/12/17 06:56 +0100, GMT+01, 19, 
2020/12/17 07:16 +0100, GMT+01, 18.9, 
2020/12/17 07:36 +0100, GMT+01, 18.8, 
2020/12/17 07:56 +0100, GMT+01, 18.8, 
2020/12/17 08:16 +0100, GMT+01, 18.6, 
2020/12/17 08:36 +0100, GMT+01, 18.6, 
2020/12/17 08:56 +0100, GMT+01, 18.5, 
2020/12/17 09:16 +0100, GMT+01, 18.5, 
2020/12/17 09:36 +0100, GMT+01, 18.4, 
2020/12/17 09:56 +0100, GMT+01, 18.3, 
2020/12/17 10:16 +0100, GMT+01, 18.1, 
2020/12/17 10:36 +0100, GMT+01, 18, 
2020/12/17 10:56 +0100, GMT+01, 17.9, 
2020/12/17 11:16 +0100, GMT+01, 17.8, 
2020/12/17 11:36 +0100, GMT+01, 17.6, 
2020/12/17 11:56 +0100, GMT+01, 17.5, 
2020/12/17 12:16 +0100, GMT+01, 17.4, 
2020/12/17 12:36 +0100, GMT+01, 17.3, 
2020/12/17 12:56 +0100, GMT+01, 17.3, 
2020/12/17 13:16 +0100, GMT+01, 17.1, 
2020/12/17 13:36 +0100, GMT+01, 17.1, 
2020/12/17 13:56 +0100, GMT+01, 17, 
2020/12/17 14:16 +0100, GMT+01, 17, 
2020/12/17 14:36 +0100, GMT+01, 17, 
2020/12/17 14:56 +0100, GMT+01, 16.9, 
2020/12/17 15:16 +0100, GMT+01, 16.8, 
2020/12/17 15:36 +0100, GMT+01, 16.8, 
2020/12/17 15:56 +0100, GMT+01, 16.7, 
2020/12/17 16:16 +0100, GMT+01, 16.6, 
2020/12/17 16:36 +0100, GMT+01, 16.5, 
2020/12/17 16:56 +0100, GMT+01, 16.5, 
2020/12/17 17:16 +0100, GMT+01, 16.4, 
2020/12/17 17:36 +0100, GMT+01, 16.3, 
2020/12/17 17:56 +0100, GMT+01, 16.2, 
2020/12/17 18:16 +0100, GMT+01, 16.1, 
2020/12/17 18:36 +0100, GMT+01, 16.1, 
2020/12/17 18:56 +0100, GMT+01, 16, 
2020/12/17 19:16 +0100, GMT+01, 15.8, 
2020/12/17 19:36 +0100, GMT+01, 15.8, 
2020/12/17 19:56 +0100, GMT+01, 15.7, 
2020/12/17 20:16 +0100, GMT+01, 15.6, 
2020/12/17 20:36 +0100, GMT+01, 15.5, 
2020/12/17 20:56 +0100, GMT+01, 15.5, 
2020/12/17 21:16 +0100, GMT+01, 15.5, 
2020/12/17 21:36 +0100, GMT+01, 15.4, 
2020/12/17 21:56 +0100, GMT+01, 15.3, 
2020/12/17 22:16 +0100, GMT+01, 15.3, 
2020/12/17 22:36 +0100, GMT+01, 15.3, 
2020/12/17 22:56 +0100, GMT+01, 15.2, 
2020/12/17 23:16 +0100, GMT+01, 15.2, 
2020/12/17 23:36 +0100, GMT+01, 15.1, 
2020/12/17 23:56 +0100, GMT+01, 15.1, 
2020/12/18 00:16 +0100, GMT+01, 15.1, 
2020/12/18 00:36 +0100, GMT+01, 15, 
2020/12/18 00:56 +0100, GMT+01, 15, 
2020/12/18 01:16 +0100, GMT+01, 15, 
2020/12/18 01:36 +0100, GMT+01, 15, 
2020/12/18 01:56 +0100, GMT+01, 15, 
2020/12/18 02:16 +0100, GMT+01, 14.9, 
2020/12/18 02:36 +0100, GMT+01, 14.9, 
2020/12/18 02:56 +0100, GMT+01, 14.9, 
2020/12/18 03:16 +0100, GMT+01, 14.9, 
2020/12/18 03:36 +0100, GMT+01, 14.9, 
2020/12/18 03:56 +0100, GMT+01, 14.9, 
2020/12/18 04:16 +0100, GMT+01, 14.9, 
2020/12/18 04:36 +0100, GMT+01, 15, 
2020/12/18 04:56 +0100, GMT+01, 15, 
2020/12/18 05:16 +0100, GMT+01, 15, 
2020/12/18 05:36 +0100, GMT+01, 15, 
2020/12/18 05:56 +0100, GMT+01, 14.9, 
2020/12/18 06:16 +0100, GMT+01, 15, 
2020/12/18 06:36 +0100, GMT+01, 15, 
2020/12/18 06:56 +0100, GMT+01, 15, 
2020/12/18 07:16 +0100, GMT+01, 15, 
2020/12/18 07:36 +0100, GMT+01, 14.9, 
2020/12/18 07:56 +0100, GMT+01, 15, 
2020/12/18 08:16 +0100, GMT+01, 14.9, 
2020/12/18 08:36 +0100, GMT+01, 14.9, 
2020/12/18 08:56 +0100, GMT+01, 14.9, 
2020/12/18 09:16 +0100, GMT+01, 14.8, 
2020/12/18 09:36 +0100, GMT+01, 14.8, 
2020/12/18 09:56 +0100, GMT+01, 14.8, 
2020/12/18 10:16 +0100, GMT+01, 14.8, 
2020/12/18 10:36 +0100, GMT+01, 14.8, 
2020/12/18 10:56 +0100, GMT+01, 14.8, 
2020/12/18 11:16 +0100, GMT+01, 14.8, 
2020/12/18 11:36 +0100, GMT+01, 14.7, 
2020/12/18 11:56 +0100, GMT+01, 14.7, 
2020/12/18 12:16 +0100, GMT+01, 14.7, 
2020/12/18 12:36 +0100, GMT+01, 14.7, 
2020/12/18 12:56 +0100, GMT+01, 14.7, 
2020/12/18 13:16 +0100, GMT+01, 14.7, 
2020/12/18 13:36 +0100, GMT+01, 14.7, 
2020/12/18 13:56 +0100, GMT+01, 14.7, 
2020/12/18 14:16 +0100, GMT+01, 14.6, 
2020/12/18 14:36 +0100, GMT+01, 14.6, 
2020/12/18 14:56 +0100, GMT+01, 14.6, 
2020/12/18 15:16 +0100, GMT+01, 14.6, 
2020/12/18 15:36 +0100, GMT+01, 14.6, 
2020/12/18 15:56 +0100, GMT+01, 14.6, 
2020/12/18 16:16 +0100, GMT+01, 14.6, 
2020/12/18 16:36 +0100, GMT+01, 14.6, 
2020/12/18 16:56 +0100, GMT+01, 14.6, 
2020/12/18 17:16 +0100, GMT+01, 14.6, 
2020/12/18 17:36 +0100, GMT+01, 14.5, 
2020/12/18 17:56 +0100, GMT+01, 14.5, 
2020/12/18 18:16 +0100, GMT+01, 14.5, 
2020/12/18 18:36 +0100, GMT+01, 14.5, 
2020/12/18 18:56 +0100, GMT+01, 14.5, 
2020/12/18 19:16 +0100, GMT+01, 14.4, 
2020/12/18 19:36 +0100, GMT+01, 14.4, 
2020/12/18 19:56 +0100, GMT+01, 14.4, 
2020/12/18 20:16 +0100, GMT+01, 14.4, 
2020/12/18 20:36 +0100, GMT+01, 14.4, 
2020/12/18 20:56 +0100, GMT+01, 14.3, 
2020/12/18 21:16 +0100, GMT+01, 14.3, 
2020/12/18 21:36 +0100, GMT+01, 14.3, 
2020/12/18 21:56 +0100, GMT+01, 14.3, 
2020/12/18 22:16 +0100, GMT+01, 14.3, 
2020/12/18 22:36 +0100, GMT+01, 14.3, 
2020/12/18 22:56 +0100, GMT+01, 14.3, 
2020/12/18 23:16 +0100, GMT+01, 14.3, 
2020/12/18 23:36 +0100, GMT+01, 14.3, 
2020/12/18 23:56 +0100, GMT+01, 14.2, 
2020/12/19 00:16 +0100, GMT+01, 14.3, 
2020/12/19 00:36 +0100, GMT+01, 14.2, 
2020/12/19 00:56 +0100, GMT+01, 14.2, 
2020/12/19 01:16 +0100, GMT+01, 14.1, 
2020/12/19 01:36 +0100, GMT+01, 14.1, 
2020/12/19 01:56 +0100, GMT+01, 14.1, 
2020/12/19 02:16 +0100, GMT+01, 14, 
2020/12/19 02:36 +0100, GMT+01, 14, 
2020/12/19 02:56 +0100, GMT+01, 14, 
2020/12/19 03:16 +0100, GMT+01, 14, 
2020/12/19 03:36 +0100, GMT+01, 14, 
2020/12/19 03:56 +0100, GMT+01, 14, 
2020/12/19 04:16 +0100, GMT+01, 14, 
2020/12/19 04:36 +0100, GMT+01, 14, 
2020/12/19 04:56 +0100, GMT+01, 14, 
2020/12/19 05:16 +0100, GMT+01, 14, 
2020/12/19 05:36 +0100, GMT+01, 14, 
2020/12/19 05:56 +0100, GMT+01, 13.9, 
2020/12/19 06:16 +0100, GMT+01, 13.9, 
2020/12/19 06:36 +0100, GMT+01, 13.8, 
2020/12/19 06:56 +0100, GMT+01, 13.8, 
2020/12/19 07:16 +0100, GMT+01, 13.8, 
2020/12/19 07:36 +0100, GMT+01, 13.8, 
2020/12/19 07:56 +0100, GMT+01, 13.8, 
2020/12/19 08:16 +0100, GMT+01, 13.7, 
2020/12/19 08:36 +0100, GMT+01, 13.6, 
2020/12/19 08:56 +0100, GMT+01, 13.6, 
2020/12/19 09:16 +0100, GMT+01, 13.6, 
2020/12/19 09:36 +0100, GMT+01, 13.6, 
2020/12/19 09:56 +0100, GMT+01, 13.6, 
2020/12/19 10:16 +0100, GMT+01, 13.6, 
2020/12/19 10:36 +0100, GMT+01, 13.6, 
2020/12/19 10:56 +0100, GMT+01, 13.5, 
2020/12/19 11:16 +0100, GMT+01, 13.5, 
2020/12/19 11:36 +0100, GMT+01, 13.5, 
2020/12/19 11:56 +0100, GMT+01, 13.5, 
2020/12/19 12:16 +0100, GMT+01, 13.5, 
2020/12/19 12:36 +0100, GMT+01, 13.5, 
2020/12/19 12:56 +0100, GMT+01, 13.5, 
2020/12/19 13:16 +0100, GMT+01, 13.5, 
2020/12/19 13:36 +0100, GMT+01, 13.5, 
2020/12/19 13:56 +0100, GMT+01, 13.5, 
2020/12/19 14:16 +0100, GMT+01, 13.5, 
2020/12/19 14:36 +0100, GMT+01, 13.6, 
2020/12/19 14:56 +0100, GMT+01, 13.6, 
2020/12/19 15:16 +0100, GMT+01, 13.5, 
2020/12/19 15:36 +0100, GMT+01, 13.5, 
2020/12/19 15:56 +0100, GMT+01, 13.5, 
2020/12/19 16:16 +0100, GMT+01, 13.4, 
2020/12/19 16:36 +0100, GMT+01, 13.3, 
2020/12/19 16:56 +0100, GMT+01, 13.3, 
2020/12/19 17:16 +0100, GMT+01, 13.2, 
2020/12/19 17:36 +0100, GMT+01, 13.1, 
2020/12/19 17:56 +0100, GMT+01, 13.1, 
2020/12/19 18:16 +0100, GMT+01, 13, 
2020/12/19 18:36 +0100, GMT+01, 13, 
2020/12/19 18:56 +0100, GMT+01, 13, 
2020/12/19 19:16 +0100, GMT+01, 12.9, 
2020/12/19 19:36 +0100, GMT+01, 12.8, 
2020/12/19 19:56 +0100, GMT+01, 12.8, 
2020/12/19 20:16 +0100, GMT+01, 12.6, 
2020/12/19 20:36 +0100, GMT+01, 12.6, 
2020/12/19 20:56 +0100, GMT+01, 12.5, 
2020/12/19 21:16 +0100, GMT+01, 12.5, 
2020/12/19 21:36 +0100, GMT+01, 12.4, 
2020/12/19 21:56 +0100, GMT+01, 12.3, 
2020/12/19 22:16 +0100, GMT+01, 12.3, 
2020/12/19 22:36 +0100, GMT+01, 12.2, 
2020/12/19 22:56 +0100, GMT+01, 12.1, 
2020/12/19 23:16 +0100, GMT+01, 12.1, 
2020/12/19 23:36 +0100, GMT+01, 12, 
2020/12/19 23:56 +0100, GMT+01, 11.9, 
2020/12/20 00:16 +0100, GMT+01, 11.8, 
2020/12/20 00:36 +0100, GMT+01, 11.8, 
2020/12/20 00:56 +0100, GMT+01, 11.7, 
2020/12/20 01:16 +0100, GMT+01, 11.6, 
2020/12/20 01:36 +0100, GMT+01, 11.6, 
2020/12/20 01:56 +0100, GMT+01, 11.5, 
2020/12/20 02:16 +0100, GMT+01, 11.5, 
2020/12/20 02:36 +0100, GMT+01, 11.4, 
2020/12/20 02:56 +0100, GMT+01, 11.4, 
2020/12/20 03:16 +0100, GMT+01, 11.3, 
2020/12/20 03:36 +0100, GMT+01, 11.3, 
2020/12/20 03:56 +0100, GMT+01, 11.3, 
2020/12/20 04:16 +0100, GMT+01, 11.2, 
2020/12/20 04:36 +0100, GMT+01, 11.2, 
2020/12/20 04:56 +0100, GMT+01, 11.1, 
2020/12/20 05:16 +0100, GMT+01, 11.1, 
2020/12/20 05:36 +0100, GMT+01, 11.1, 
2020/12/20 05:56 +0100, GMT+01, 11, 
2020/12/20 06:16 +0100, GMT+01, 11, 
2020/12/20 06:36 +0100, GMT+01, 10.9, 
2020/12/20 06:56 +0100, GMT+01, 10.9, 
2020/12/20 07:16 +0100, GMT+01, 10.9, 
2020/12/20 07:36 +0100, GMT+01, 10.8, 
2020/12/20 07:56 +0100, GMT+01, 10.8, 
2020/12/20 08:16 +0100, GMT+01, 10.8, 
2020/12/20 08:36 +0100, GMT+01, 10.7, 
2020/12/20 08:56 +0100, GMT+01, 10.7, 
2020/12/20 09:16 +0100, GMT+01, 10.6, 
2020/12/20 09:36 +0100, GMT+01, 10.6, 
2020/12/20 09:56 +0100, GMT+01, 10.5, 
2020/12/20 10:16 +0100, GMT+01, 10.5, 
2020/12/20 10:36 +0100, GMT+01, 10.5, 
2020/12/20 10:56 +0100, GMT+01, 10.4, 
2020/12/20 11:16 +0100, GMT+01, 10.3, 
2020/12/20 11:36 +0100, GMT+01, 10.3, 
2020/12/20 11:56 +0100, GMT+01, 10.3, 
2020/12/20 12:16 +0100, GMT+01, 10.3, 
2020/12/20 12:36 +0100, GMT+01, 10.3, 
2020/12/20 12:56 +0100, GMT+01, 10.3, 
2020/12/20 13:16 +0100, GMT+01, 10.3, 
2020/12/20 13:36 +0100, GMT+01, 10.3, 
2020/12/20 13:56 +0100, GMT+01, 10.3, 
2020/12/20 14:16 +0100, GMT+01, 10.3, 
2020/12/20 14:36 +0100, GMT+01, 10.3, 
2020/12/20 14:56 +0100, GMT+01, 10.3, 
2020/12/20 15:16 +0100, GMT+01, 10.3, 
2020/12/20 15:36 +0100, GMT+01, 10.3, 
2020/12/20 15:56 +0100, GMT+01, 10.3, 
2020/12/20 16:16 +0100, GMT+01, 10.3, 
2020/12/20 16:36 +0100, GMT+01, 10.3, 
2020/12/20 16:56 +0100, GMT+01, 10.3, 
2020/12/20 17:16 +0100, GMT+01, 10.3, 
2020/12/20 17:36 +0100, GMT+01, 10.3, 
2020/12/20 17:56 +0100, GMT+01, 10.3, 
2020/12/20 18:16 +0100, GMT+01, 10.3, 
2020/12/20 18:36 +0100, GMT+01, 10.1, 
2020/12/20 18:56 +0100, GMT+01, 10.1, 
2020/12/20 19:16 +0100, GMT+01, 10.1, 
2020/12/20 19:36 +0100, GMT+01, 10, 
2020/12/20 19:56 +0100, GMT+01, 10, 
2020/12/20 20:16 +0100, GMT+01, 9.9, 
2020/12/20 20:36 +0100, GMT+01, 9.9, 
2020/12/20 20:56 +0100, GMT+01, 9.8, 
2020/12/20 21:16 +0100, GMT+01, 9.8, 
2020/12/20 21:36 +0100, GMT+01, 9.7, 
2020/12/20 21:56 +0100, GMT+01, 9.6, 
2020/12/20 22:16 +0100, GMT+01, 9.6, 
2020/12/20 22:36 +0100, GMT+01, 9.5, 
2020/12/20 22:56 +0100, GMT+01, 9.5, 
2020/12/20 23:16 +0100, GMT+01, 9.5, 
2020/12/20 23:36 +0100, GMT+01, 9.4, 
2020/12/20 23:56 +0100, GMT+01, 9.3, 
2020/12/21 00:16 +0100, GMT+01, 9.3, 
2020/12/21 00:36 +0100, GMT+01, 9.3, 
2020/12/21 00:56 +0100, GMT+01, 9.3, 
2020/12/21 01:16 +0100, GMT+01, 9.3, 
2020/12/21 01:36 +0100, GMT+01, 9.2, 
2020/12/21 01:56 +0100, GMT+01, 9.2, 
2020/12/21 02:16 +0100, GMT+01, 9.2, 
2020/12/21 02:36 +0100, GMT+01, 9.2, 
2020/12/21 02:56 +0100, GMT+01, 9.2, 
2020/12/21 03:16 +0100, GMT+01, 9.3, 
2020/12/21 03:36 +0100, GMT+01, 9.2, 
2020/12/21 03:56 +0100, GMT+01, 9.3, 
2020/12/21 04:16 +0100, GMT+01, 9.3, 
2020/12/21 04:36 +0100, GMT+01, 9.3, 
2020/12/21 04:56 +0100, GMT+01, 9.3, 
2020/12/21 05:16 +0100, GMT+01, 9.3, 
2020/12/21 05:36 +0100, GMT+01, 9.4, 
2020/12/21 05:56 +0100, GMT+01, 9.4, 
2020/12/21 06:16 +0100, GMT+01, 9.4, 
2020/12/21 06:36 +0100, GMT+01, 9.5, 
2020/12/21 06:56 +0100, GMT+01, 9.5, 
2020/12/21 07:16 +0100, GMT+01, 9.5, 
2020/12/21 07:36 +0100, GMT+01, 9.5, 
2020/12/21 07:56 +0100, GMT+01, 9.6, 
2020/12/21 08:16 +0100, GMT+01, 9.6, 
2020/12/21 08:36 +0100, GMT+01, 9.6, 
2020/12/21 08:56 +0100, GMT+01, 9.6, 
2020/12/21 09:16 +0100, GMT+01, 9.7, 
2020/12/21 09:36 +0100, GMT+01, 9.8, 
