time, timezone, temperature, strength
2020/12/16 11:17 +0100, GMT+01, 18.7, 
2020/12/16 11:37 +0100, GMT+01, 18.6, 
2020/12/16 11:57 +0100, GMT+01, 18.6, 
2020/12/16 12:17 +0100, GMT+01, 18.5, 
2020/12/16 12:37 +0100, GMT+01, 18.5, 
2020/12/16 12:57 +0100, GMT+01, 18.5, 
2020/12/16 13:17 +0100, GMT+01, 18.5, 
2020/12/16 13:37 +0100, GMT+01, 18.4, 
2020/12/16 13:57 +0100, GMT+01, 18.4, 
2020/12/16 14:17 +0100, GMT+01, 18.3, 
2020/12/16 14:37 +0100, GMT+01, 18.3, 
2020/12/16 14:57 +0100, GMT+01, 18.3, 
2020/12/16 15:17 +0100, GMT+01, 18.2, 
2020/12/16 15:37 +0100, GMT+01, 18.1, 
2020/12/16 15:57 +0100, GMT+01, 18.1, 
2020/12/16 16:17 +0100, GMT+01, 18, 
2020/12/16 16:37 +0100, GMT+01, 18, 
2020/12/16 16:57 +0100, GMT+01, 18, 
2020/12/16 17:17 +0100, GMT+01, 17.9, 
2020/12/16 17:37 +0100, GMT+01, 17.8, 
2020/12/16 17:57 +0100, GMT+01, 17.8, 
2020/12/16 18:17 +0100, GMT+01, 17.7, 
2020/12/16 18:37 +0100, GMT+01, 17.6, 
2020/12/16 18:57 +0100, GMT+01, 17.6, 
2020/12/16 19:17 +0100, GMT+01, 17.5, 
2020/12/16 19:37 +0100, GMT+01, 17.4, 
2020/12/16 19:57 +0100, GMT+01, 17.3, 
2020/12/16 20:17 +0100, GMT+01, 17.3, 
2020/12/16 20:37 +0100, GMT+01, 17.3, 
2020/12/16 20:57 +0100, GMT+01, 17.1, 
2020/12/16 21:17 +0100, GMT+01, 17.1, 
2020/12/16 21:37 +0100, GMT+01, 17, 
2020/12/16 21:57 +0100, GMT+01, 17, 
2020/12/16 22:17 +0100, GMT+01, 16.9, 
2020/12/16 22:37 +0100, GMT+01, 16.8, 
2020/12/16 22:57 +0100, GMT+01, 16.8, 
2020/12/16 23:17 +0100, GMT+01, 16.7, 
2020/12/16 23:37 +0100, GMT+01, 16.6, 
2020/12/16 23:57 +0100, GMT+01, 16.6, 
2020/12/17 00:17 +0100, GMT+01, 16.5, 
2020/12/17 00:37 +0100, GMT+01, 16.5, 
2020/12/17 00:57 +0100, GMT+01, 16.4, 
2020/12/17 01:17 +0100, GMT+01, 16.3, 
2020/12/17 01:37 +0100, GMT+01, 16.3, 
2020/12/17 01:57 +0100, GMT+01, 16.2, 
2020/12/17 02:17 +0100, GMT+01, 16.2, 
2020/12/17 02:37 +0100, GMT+01, 16.1, 
2020/12/17 02:57 +0100, GMT+01, 16.1, 
2020/12/17 03:17 +0100, GMT+01, 16, 
2020/12/17 03:37 +0100, GMT+01, 16, 
2020/12/17 03:57 +0100, GMT+01, 15.9, 
2020/12/17 04:17 +0100, GMT+01, 15.8, 
2020/12/17 04:37 +0100, GMT+01, 15.8, 
2020/12/17 04:57 +0100, GMT+01, 15.7, 
2020/12/17 05:17 +0100, GMT+01, 15.6, 
2020/12/17 05:37 +0100, GMT+01, 15.6, 
2020/12/17 05:57 +0100, GMT+01, 15.5, 
2020/12/17 06:17 +0100, GMT+01, 15.4, 
2020/12/17 06:37 +0100, GMT+01, 15.4, 
2020/12/17 06:57 +0100, GMT+01, 15.3, 
2020/12/17 07:17 +0100, GMT+01, 15.2, 
2020/12/17 07:37 +0100, GMT+01, 15.1, 
2020/12/17 07:57 +0100, GMT+01, 15.1, 
2020/12/17 08:17 +0100, GMT+01, 15, 
2020/12/17 08:37 +0100, GMT+01, 15, 
2020/12/17 08:57 +0100, GMT+01, 14.9, 
2020/12/17 09:17 +0100, GMT+01, 14.8, 
2020/12/17 09:37 +0100, GMT+01, 14.8, 
2020/12/17 09:57 +0100, GMT+01, 14.7, 
2020/12/17 10:17 +0100, GMT+01, 14.6, 
2020/12/17 10:37 +0100, GMT+01, 14.6, 
2020/12/17 10:57 +0100, GMT+01, 14.5, 
2020/12/17 11:17 +0100, GMT+01, 14.5, 
2020/12/17 11:37 +0100, GMT+01, 14.5, 
2020/12/17 11:57 +0100, GMT+01, 14.4, 
2020/12/17 12:17 +0100, GMT+01, 14.4, 
2020/12/17 12:37 +0100, GMT+01, 14.3, 
2020/12/17 12:57 +0100, GMT+01, 14.3, 
2020/12/17 13:17 +0100, GMT+01, 14.3, 
2020/12/17 13:37 +0100, GMT+01, 14.3, 
2020/12/17 13:57 +0100, GMT+01, 14.2, 
2020/12/17 14:17 +0100, GMT+01, 14.2, 
2020/12/17 14:37 +0100, GMT+01, 14.2, 
2020/12/17 14:57 +0100, GMT+01, 14.1, 
2020/12/17 15:17 +0100, GMT+01, 14.1, 
2020/12/17 15:37 +0100, GMT+01, 14.1, 
2020/12/17 15:57 +0100, GMT+01, 14.1, 
2020/12/17 16:17 +0100, GMT+01, 14.1, 
2020/12/17 16:37 +0100, GMT+01, 14.1, 
2020/12/17 16:57 +0100, GMT+01, 14.1, 
2020/12/17 17:17 +0100, GMT+01, 14, 
2020/12/17 17:37 +0100, GMT+01, 14, 
2020/12/17 17:57 +0100, GMT+01, 14, 
2020/12/17 18:17 +0100, GMT+01, 13.9, 
2020/12/17 18:37 +0100, GMT+01, 13.9, 
2020/12/17 18:57 +0100, GMT+01, 13.8, 
2020/12/17 19:17 +0100, GMT+01, 13.8, 
2020/12/17 19:37 +0100, GMT+01, 13.8, 
2020/12/17 19:57 +0100, GMT+01, 13.8, 
2020/12/17 20:17 +0100, GMT+01, 13.7, 
2020/12/17 20:37 +0100, GMT+01, 13.7, 
2020/12/17 20:57 +0100, GMT+01, 13.6, 
2020/12/17 21:17 +0100, GMT+01, 13.6, 
2020/12/17 21:37 +0100, GMT+01, 13.6, 
2020/12/17 21:57 +0100, GMT+01, 13.6, 
2020/12/17 22:17 +0100, GMT+01, 13.6, 
2020/12/17 22:37 +0100, GMT+01, 13.5, 
2020/12/17 22:57 +0100, GMT+01, 13.5, 
2020/12/17 23:17 +0100, GMT+01, 13.5, 
2020/12/17 23:37 +0100, GMT+01, 13.5, 
2020/12/17 23:57 +0100, GMT+01, 13.5, 
2020/12/18 00:17 +0100, GMT+01, 13.5, 
2020/12/18 00:37 +0100, GMT+01, 13.5, 
2020/12/18 00:57 +0100, GMT+01, 13.5, 
2020/12/18 01:17 +0100, GMT+01, 13.5, 
2020/12/18 01:37 +0100, GMT+01, 13.4, 
2020/12/18 01:57 +0100, GMT+01, 13.4, 
2020/12/18 02:17 +0100, GMT+01, 13.4, 
2020/12/18 02:37 +0100, GMT+01, 13.4, 
2020/12/18 02:57 +0100, GMT+01, 13.4, 
2020/12/18 03:17 +0100, GMT+01, 13.4, 
2020/12/18 03:37 +0100, GMT+01, 13.3, 
2020/12/18 03:57 +0100, GMT+01, 13.3, 
2020/12/18 04:17 +0100, GMT+01, 13.3, 
2020/12/18 04:37 +0100, GMT+01, 13.3, 
2020/12/18 04:57 +0100, GMT+01, 13.3, 
2020/12/18 05:17 +0100, GMT+01, 13.3, 
2020/12/18 05:37 +0100, GMT+01, 13.3, 
2020/12/18 05:57 +0100, GMT+01, 13.3, 
2020/12/18 06:17 +0100, GMT+01, 13.3, 
2020/12/18 06:37 +0100, GMT+01, 13.3, 
2020/12/18 06:57 +0100, GMT+01, 13.3, 
2020/12/18 07:17 +0100, GMT+01, 13.3, 
2020/12/18 07:37 +0100, GMT+01, 13.3, 
2020/12/18 07:57 +0100, GMT+01, 13.3, 
2020/12/18 08:17 +0100, GMT+01, 13.3, 
2020/12/18 08:37 +0100, GMT+01, 13.3, 
2020/12/18 08:57 +0100, GMT+01, 13.3, 
2020/12/18 09:17 +0100, GMT+01, 13.3, 
2020/12/18 09:37 +0100, GMT+01, 13.2, 
2020/12/18 09:57 +0100, GMT+01, 13.2, 
2020/12/18 10:17 +0100, GMT+01, 13.2, 
2020/12/18 10:37 +0100, GMT+01, 13.2, 
2020/12/18 10:57 +0100, GMT+01, 13.2, 
2020/12/18 11:17 +0100, GMT+01, 13.1, 
2020/12/18 11:37 +0100, GMT+01, 13.1, 
2020/12/18 11:57 +0100, GMT+01, 13.1, 
2020/12/18 12:17 +0100, GMT+01, 13.1, 
2020/12/18 12:37 +0100, GMT+01, 13.1, 
2020/12/18 12:57 +0100, GMT+01, 13.1, 
2020/12/18 13:17 +0100, GMT+01, 13.1, 
2020/12/18 13:37 +0100, GMT+01, 13.1, 
2020/12/18 13:57 +0100, GMT+01, 13.1, 
2020/12/18 14:17 +0100, GMT+01, 13.1, 
2020/12/18 14:37 +0100, GMT+01, 13, 
2020/12/18 14:57 +0100, GMT+01, 13, 
2020/12/18 15:17 +0100, GMT+01, 13, 
2020/12/18 15:37 +0100, GMT+01, 13, 
2020/12/18 15:57 +0100, GMT+01, 13, 
2020/12/18 16:17 +0100, GMT+01, 13, 
2020/12/18 16:37 +0100, GMT+01, 13, 
2020/12/18 16:57 +0100, GMT+01, 13, 
2020/12/18 17:17 +0100, GMT+01, 13, 
2020/12/18 17:37 +0100, GMT+01, 13, 
2020/12/18 17:57 +0100, GMT+01, 13, 
2020/12/18 18:17 +0100, GMT+01, 13, 
2020/12/18 18:37 +0100, GMT+01, 13, 
2020/12/18 18:57 +0100, GMT+01, 13, 
2020/12/18 19:17 +0100, GMT+01, 13, 
2020/12/18 19:37 +0100, GMT+01, 13, 
2020/12/18 19:57 +0100, GMT+01, 13, 
2020/12/18 20:17 +0100, GMT+01, 13, 
2020/12/18 20:37 +0100, GMT+01, 13, 
2020/12/18 20:57 +0100, GMT+01, 13, 
2020/12/18 21:17 +0100, GMT+01, 13, 
2020/12/18 21:37 +0100, GMT+01, 13, 
2020/12/18 21:57 +0100, GMT+01, 13, 
2020/12/18 22:17 +0100, GMT+01, 13, 
2020/12/18 22:37 +0100, GMT+01, 13, 
2020/12/18 22:57 +0100, GMT+01, 13, 
2020/12/18 23:17 +0100, GMT+01, 13, 
2020/12/18 23:37 +0100, GMT+01, 12.9, 
2020/12/18 23:57 +0100, GMT+01, 12.9, 
2020/12/19 00:17 +0100, GMT+01, 12.9, 
2020/12/19 00:37 +0100, GMT+01, 12.9, 
2020/12/19 00:57 +0100, GMT+01, 12.9, 
2020/12/19 01:17 +0100, GMT+01, 12.9, 
2020/12/19 01:37 +0100, GMT+01, 12.9, 
2020/12/19 01:57 +0100, GMT+01, 12.9, 
2020/12/19 02:17 +0100, GMT+01, 12.8, 
2020/12/19 02:37 +0100, GMT+01, 12.8, 
2020/12/19 02:57 +0100, GMT+01, 12.8, 
2020/12/19 03:17 +0100, GMT+01, 12.8, 
2020/12/19 03:37 +0100, GMT+01, 12.8, 
2020/12/19 03:57 +0100, GMT+01, 12.8, 
2020/12/19 04:17 +0100, GMT+01, 12.8, 
2020/12/19 04:37 +0100, GMT+01, 12.8, 
2020/12/19 04:57 +0100, GMT+01, 12.7, 
2020/12/19 05:17 +0100, GMT+01, 12.7, 
2020/12/19 05:37 +0100, GMT+01, 12.7, 
2020/12/19 05:57 +0100, GMT+01, 12.6, 
2020/12/19 06:17 +0100, GMT+01, 12.6, 
2020/12/19 06:37 +0100, GMT+01, 12.6, 
2020/12/19 06:57 +0100, GMT+01, 12.6, 
2020/12/19 07:17 +0100, GMT+01, 12.6, 
2020/12/19 07:37 +0100, GMT+01, 12.6, 
2020/12/19 07:57 +0100, GMT+01, 12.6, 
2020/12/19 08:17 +0100, GMT+01, 12.5, 
2020/12/19 08:37 +0100, GMT+01, 12.6, 
2020/12/19 08:57 +0100, GMT+01, 12.5, 
2020/12/19 09:17 +0100, GMT+01, 12.5, 
2020/12/19 09:37 +0100, GMT+01, 12.5, 
2020/12/19 09:57 +0100, GMT+01, 12.5, 
2020/12/19 10:17 +0100, GMT+01, 12.5, 
2020/12/19 10:37 +0100, GMT+01, 12.5, 
2020/12/19 10:57 +0100, GMT+01, 12.5, 
2020/12/19 11:17 +0100, GMT+01, 12.5, 
2020/12/19 11:37 +0100, GMT+01, 12.5, 
2020/12/19 11:57 +0100, GMT+01, 12.5, 
2020/12/19 12:17 +0100, GMT+01, 12.5, 
2020/12/19 12:37 +0100, GMT+01, 12.5, 
2020/12/19 12:57 +0100, GMT+01, 12.5, 
2020/12/19 13:17 +0100, GMT+01, 12.5, 
2020/12/19 13:37 +0100, GMT+01, 12.5, 
2020/12/19 13:57 +0100, GMT+01, 12.5, 
2020/12/19 14:17 +0100, GMT+01, 12.4, 
2020/12/19 14:37 +0100, GMT+01, 12.4, 
2020/12/19 14:57 +0100, GMT+01, 12.4, 
2020/12/19 15:17 +0100, GMT+01, 12.4, 
2020/12/19 15:37 +0100, GMT+01, 12.3, 
2020/12/19 15:57 +0100, GMT+01, 12.3, 
2020/12/19 16:17 +0100, GMT+01, 12.3, 
2020/12/19 16:37 +0100, GMT+01, 12.3, 
2020/12/19 16:57 +0100, GMT+01, 12.3, 
2020/12/19 17:17 +0100, GMT+01, 12.3, 
2020/12/19 17:37 +0100, GMT+01, 12.2, 
2020/12/19 17:57 +0100, GMT+01, 12.2, 
2020/12/19 18:17 +0100, GMT+01, 12.1, 
2020/12/19 18:37 +0100, GMT+01, 12.1, 
2020/12/19 18:57 +0100, GMT+01, 12.1, 
2020/12/19 19:17 +0100, GMT+01, 12.1, 
2020/12/19 19:37 +0100, GMT+01, 12, 
2020/12/19 19:57 +0100, GMT+01, 12, 
2020/12/19 20:17 +0100, GMT+01, 12, 
2020/12/19 20:37 +0100, GMT+01, 11.9, 
2020/12/19 20:57 +0100, GMT+01, 11.9, 
2020/12/19 21:17 +0100, GMT+01, 11.9, 
2020/12/19 21:37 +0100, GMT+01, 11.8, 
2020/12/19 21:57 +0100, GMT+01, 11.8, 
2020/12/19 22:17 +0100, GMT+01, 11.8, 
2020/12/19 22:37 +0100, GMT+01, 11.7, 
2020/12/19 22:57 +0100, GMT+01, 11.7, 
2020/12/19 23:17 +0100, GMT+01, 11.6, 
2020/12/19 23:37 +0100, GMT+01, 11.6, 
2020/12/19 23:57 +0100, GMT+01, 11.6, 
2020/12/20 00:17 +0100, GMT+01, 11.5, 
2020/12/20 00:37 +0100, GMT+01, 11.5, 
2020/12/20 00:57 +0100, GMT+01, 11.5, 
2020/12/20 01:17 +0100, GMT+01, 11.4, 
2020/12/20 01:37 +0100, GMT+01, 11.4, 
2020/12/20 01:57 +0100, GMT+01, 11.4, 
2020/12/20 02:17 +0100, GMT+01, 11.3, 
2020/12/20 02:37 +0100, GMT+01, 11.3, 
2020/12/20 02:57 +0100, GMT+01, 11.3, 
2020/12/20 03:17 +0100, GMT+01, 11.3, 
2020/12/20 03:37 +0100, GMT+01, 11.2, 
2020/12/20 03:57 +0100, GMT+01, 11.2, 
2020/12/20 04:17 +0100, GMT+01, 11.1, 
2020/12/20 04:37 +0100, GMT+01, 11.1, 
2020/12/20 04:57 +0100, GMT+01, 11.1, 
2020/12/20 05:17 +0100, GMT+01, 11.1, 
2020/12/20 05:37 +0100, GMT+01, 11, 
2020/12/20 05:57 +0100, GMT+01, 11, 
2020/12/20 06:17 +0100, GMT+01, 11, 
2020/12/20 06:37 +0100, GMT+01, 10.9, 
2020/12/20 06:57 +0100, GMT+01, 10.8, 
2020/12/20 07:17 +0100, GMT+01, 10.8, 
2020/12/20 07:37 +0100, GMT+01, 10.8, 
2020/12/20 07:57 +0100, GMT+01, 10.8, 
2020/12/20 08:17 +0100, GMT+01, 10.7, 
2020/12/20 08:37 +0100, GMT+01, 10.6, 
2020/12/20 08:57 +0100, GMT+01, 10.6, 
2020/12/20 09:17 +0100, GMT+01, 10.6, 
2020/12/20 09:37 +0100, GMT+01, 10.6, 
2020/12/20 09:57 +0100, GMT+01, 10.5, 
2020/12/20 10:17 +0100, GMT+01, 10.5, 
2020/12/20 10:37 +0100, GMT+01, 10.5, 
2020/12/20 10:57 +0100, GMT+01, 10.5, 
2020/12/20 11:17 +0100, GMT+01, 10.4, 
2020/12/20 11:37 +0100, GMT+01, 10.4, 
2020/12/20 11:57 +0100, GMT+01, 10.3, 
2020/12/20 12:17 +0100, GMT+01, 10.3, 
2020/12/20 12:37 +0100, GMT+01, 10.3, 
2020/12/20 12:57 +0100, GMT+01, 10.3, 
2020/12/20 13:17 +0100, GMT+01, 10.3, 
2020/12/20 13:37 +0100, GMT+01, 10.2, 
2020/12/20 13:57 +0100, GMT+01, 10.2, 
2020/12/20 14:17 +0100, GMT+01, 10.2, 
2020/12/20 14:37 +0100, GMT+01, 10.2, 
2020/12/20 14:57 +0100, GMT+01, 10.2, 
2020/12/20 15:17 +0100, GMT+01, 10.2, 
2020/12/20 15:37 +0100, GMT+01, 10.1, 
2020/12/20 15:57 +0100, GMT+01, 10.2, 
2020/12/20 16:17 +0100, GMT+01, 10.2, 
2020/12/20 16:37 +0100, GMT+01, 10.1, 
2020/12/20 16:57 +0100, GMT+01, 10.1, 
2020/12/20 17:17 +0100, GMT+01, 10.1, 
2020/12/20 17:37 +0100, GMT+01, 10.1, 
2020/12/20 17:57 +0100, GMT+01, 10.1, 
2020/12/20 18:17 +0100, GMT+01, 10.1, 
2020/12/20 18:37 +0100, GMT+01, 10.1, 
2020/12/20 18:57 +0100, GMT+01, 10.1, 
2020/12/20 19:17 +0100, GMT+01, 10, 
2020/12/20 19:37 +0100, GMT+01, 10, 
2020/12/20 19:57 +0100, GMT+01, 10, 
2020/12/20 20:17 +0100, GMT+01, 10, 
2020/12/20 20:37 +0100, GMT+01, 10, 
2020/12/20 20:57 +0100, GMT+01, 10, 
2020/12/20 21:17 +0100, GMT+01, 9.9, 
2020/12/20 21:37 +0100, GMT+01, 9.8, 
2020/12/20 21:57 +0100, GMT+01, 9.8, 
2020/12/20 22:17 +0100, GMT+01, 9.8, 
2020/12/20 22:37 +0100, GMT+01, 9.8, 
2020/12/20 22:57 +0100, GMT+01, 9.8, 
2020/12/20 23:17 +0100, GMT+01, 9.7, 
2020/12/20 23:37 +0100, GMT+01, 9.7, 
2020/12/20 23:57 +0100, GMT+01, 9.6, 
2020/12/21 00:17 +0100, GMT+01, 9.6, 
2020/12/21 00:37 +0100, GMT+01, 9.6, 
2020/12/21 00:57 +0100, GMT+01, 9.6, 
2020/12/21 01:17 +0100, GMT+01, 9.6, 
2020/12/21 01:37 +0100, GMT+01, 9.5, 
2020/12/21 01:57 +0100, GMT+01, 9.5, 
2020/12/21 02:17 +0100, GMT+01, 9.5, 
2020/12/21 02:37 +0100, GMT+01, 9.5, 
2020/12/21 02:57 +0100, GMT+01, 9.5, 
2020/12/21 03:17 +0100, GMT+01, 9.5, 
2020/12/21 03:37 +0100, GMT+01, 9.5, 
2020/12/21 03:57 +0100, GMT+01, 9.5, 
2020/12/21 04:17 +0100, GMT+01, 9.5, 
2020/12/21 04:37 +0100, GMT+01, 9.5, 
2020/12/21 04:57 +0100, GMT+01, 9.5, 
2020/12/21 05:17 +0100, GMT+01, 9.5, 
2020/12/21 05:37 +0100, GMT+01, 9.5, 
2020/12/21 05:57 +0100, GMT+01, 9.5, 
2020/12/21 06:17 +0100, GMT+01, 9.5, 
2020/12/21 06:37 +0100, GMT+01, 9.5, 
2020/12/21 06:57 +0100, GMT+01, 9.5, 
2020/12/21 07:17 +0100, GMT+01, 9.5, 
2020/12/21 07:37 +0100, GMT+01, 9.5, 
2020/12/21 07:57 +0100, GMT+01, 9.5, 
2020/12/21 08:17 +0100, GMT+01, 9.5, 
2020/12/21 08:37 +0100, GMT+01, 9.5, 
2020/12/21 08:57 +0100, GMT+01, 9.5, 
2020/12/21 09:17 +0100, GMT+01, 9.5, 
2020/12/21 09:37 +0100, GMT+01, 9.5, 
