time, timezone, temperature, strength
2020/11/07 18:51 +0100, GMT+01, 25, 
2020/11/07 19:11 +0100, GMT+01, 24.8, 
2020/11/07 19:31 +0100, GMT+01, 24.8, 
2020/11/07 19:51 +0100, GMT+01, 24.6, 
2020/11/07 20:11 +0100, GMT+01, 24.6, 
2020/11/07 20:31 +0100, GMT+01, 24.5, 
2020/11/07 20:51 +0100, GMT+01, 24.4, 
2020/11/07 21:11 +0100, GMT+01, 24.3, 
2020/11/07 21:31 +0100, GMT+01, 24.1, 
2020/11/07 21:51 +0100, GMT+01, 24, 
2020/11/07 22:11 +0100, GMT+01, 24, 
2020/11/07 22:31 +0100, GMT+01, 23.8, 
2020/11/07 22:51 +0100, GMT+01, 23.7, 
2020/11/07 23:11 +0100, GMT+01, 23.6, 
2020/11/07 23:31 +0100, GMT+01, 23.5, 
2020/11/07 23:51 +0100, GMT+01, 23.4, 
2020/11/08 00:11 +0100, GMT+01, 23.3, 
2020/11/08 00:31 +0100, GMT+01, 23.2, 
2020/11/08 00:51 +0100, GMT+01, 23.1, 
2020/11/08 01:11 +0100, GMT+01, 23.1, 
2020/11/08 01:31 +0100, GMT+01, 23, 
2020/11/08 01:51 +0100, GMT+01, 22.9, 
2020/11/08 02:11 +0100, GMT+01, 22.8, 
2020/11/08 02:31 +0100, GMT+01, 22.7, 
2020/11/08 02:51 +0100, GMT+01, 22.6, 
2020/11/08 03:11 +0100, GMT+01, 22.6, 
2020/11/08 03:31 +0100, GMT+01, 22.5, 
2020/11/08 03:51 +0100, GMT+01, 22.5, 
2020/11/08 04:11 +0100, GMT+01, 22.4, 
2020/11/08 04:31 +0100, GMT+01, 22.3, 
2020/11/08 04:51 +0100, GMT+01, 22.2, 
2020/11/08 05:11 +0100, GMT+01, 22.1, 
2020/11/08 05:31 +0100, GMT+01, 22.1, 
2020/11/08 05:51 +0100, GMT+01, 22, 
2020/11/08 06:11 +0100, GMT+01, 22, 
2020/11/08 06:31 +0100, GMT+01, 21.8, 
2020/11/08 06:51 +0100, GMT+01, 21.8, 
2020/11/08 07:11 +0100, GMT+01, 21.7, 
2020/11/08 07:31 +0100, GMT+01, 21.6, 
2020/11/08 07:51 +0100, GMT+01, 21.6, 
2020/11/08 08:11 +0100, GMT+01, 21.5, 
2020/11/08 08:31 +0100, GMT+01, 21.5, 
2020/11/08 08:51 +0100, GMT+01, 21.4, 
2020/11/08 09:11 +0100, GMT+01, 21.3, 
2020/11/08 09:31 +0100, GMT+01, 21.3, 
2020/11/08 09:51 +0100, GMT+01, 21.2, 
2020/11/08 10:11 +0100, GMT+01, 21.1, 
2020/11/08 10:31 +0100, GMT+01, 21.1, 
2020/11/08 10:51 +0100, GMT+01, 21, 
2020/11/08 11:11 +0100, GMT+01, 21, 
2020/11/08 11:31 +0100, GMT+01, 21, 
2020/11/08 11:51 +0100, GMT+01, 21, 
2020/11/08 12:11 +0100, GMT+01, 21, 
2020/11/08 12:31 +0100, GMT+01, 21, 
2020/11/08 12:51 +0100, GMT+01, 21, 
2020/11/08 13:11 +0100, GMT+01, 21, 
2020/11/08 13:31 +0100, GMT+01, 21, 
2020/11/08 13:51 +0100, GMT+01, 21, 
2020/11/08 14:11 +0100, GMT+01, 21, 
2020/11/08 14:31 +0100, GMT+01, 21, 
2020/11/08 14:51 +0100, GMT+01, 21, 
2020/11/08 15:11 +0100, GMT+01, 21.1, 
2020/11/08 15:31 +0100, GMT+01, 21, 
2020/11/08 15:51 +0100, GMT+01, 21, 
2020/11/08 16:11 +0100, GMT+01, 21, 
2020/11/08 16:31 +0100, GMT+01, 21, 
2020/11/08 16:51 +0100, GMT+01, 21, 
2020/11/08 17:11 +0100, GMT+01, 21, 
2020/11/08 17:31 +0100, GMT+01, 21, 
2020/11/08 17:51 +0100, GMT+01, 20.9, 
2020/11/08 18:11 +0100, GMT+01, 20.9, 
2020/11/08 18:31 +0100, GMT+01, 20.8, 
2020/11/08 18:51 +0100, GMT+01, 20.8, 
2020/11/08 19:11 +0100, GMT+01, 20.8, 
2020/11/08 19:31 +0100, GMT+01, 20.8, 
2020/11/08 19:51 +0100, GMT+01, 20.8, 
2020/11/08 20:11 +0100, GMT+01, 20.7, 
2020/11/08 20:31 +0100, GMT+01, 20.7, 
2020/11/08 20:51 +0100, GMT+01, 20.6, 
2020/11/08 21:11 +0100, GMT+01, 20.6, 
2020/11/08 21:31 +0100, GMT+01, 20.5, 
2020/11/08 21:51 +0100, GMT+01, 20.5, 
2020/11/08 22:11 +0100, GMT+01, 20.5, 
2020/11/08 22:31 +0100, GMT+01, 20.4, 
2020/11/08 22:51 +0100, GMT+01, 20.3, 
2020/11/08 23:11 +0100, GMT+01, 20.3, 
2020/11/08 23:31 +0100, GMT+01, 20.3, 
2020/11/08 23:51 +0100, GMT+01, 20.2, 
2020/11/09 00:11 +0100, GMT+01, 20.2, 
2020/11/09 00:31 +0100, GMT+01, 20.1, 
2020/11/09 00:51 +0100, GMT+01, 20.1, 
2020/11/09 01:11 +0100, GMT+01, 20.1, 
2020/11/09 01:31 +0100, GMT+01, 20, 
2020/11/09 01:51 +0100, GMT+01, 20, 
2020/11/09 02:11 +0100, GMT+01, 20, 
2020/11/09 02:31 +0100, GMT+01, 19.9, 
2020/11/09 02:51 +0100, GMT+01, 19.8, 
2020/11/09 03:11 +0100, GMT+01, 19.8, 
2020/11/09 03:31 +0100, GMT+01, 19.8, 
2020/11/09 03:51 +0100, GMT+01, 19.8, 
2020/11/09 04:11 +0100, GMT+01, 19.7, 
2020/11/09 04:31 +0100, GMT+01, 19.6, 
2020/11/09 04:51 +0100, GMT+01, 19.6, 
2020/11/09 05:11 +0100, GMT+01, 19.6, 
2020/11/09 05:31 +0100, GMT+01, 19.5, 
2020/11/09 05:51 +0100, GMT+01, 19.5, 
2020/11/09 06:11 +0100, GMT+01, 19.5, 
2020/11/09 06:31 +0100, GMT+01, 19.4, 
2020/11/09 06:51 +0100, GMT+01, 19.4, 
2020/11/09 07:11 +0100, GMT+01, 19.3, 
2020/11/09 07:31 +0100, GMT+01, 19.3, 
2020/11/09 07:51 +0100, GMT+01, 19.2, 
2020/11/09 08:11 +0100, GMT+01, 19.1, 
2020/11/09 08:31 +0100, GMT+01, 19.1, 
2020/11/09 08:51 +0100, GMT+01, 19, 
2020/11/09 09:11 +0100, GMT+01, 19, 
2020/11/09 09:31 +0100, GMT+01, 19, 
2020/11/09 09:51 +0100, GMT+01, 18.9, 
2020/11/09 10:11 +0100, GMT+01, 18.8, 
2020/11/09 10:31 +0100, GMT+01, 18.8, 
2020/11/09 10:51 +0100, GMT+01, 18.8, 
2020/11/09 11:11 +0100, GMT+01, 18.8, 
2020/11/09 11:31 +0100, GMT+01, 18.8, 
2020/11/09 11:51 +0100, GMT+01, 18.8, 
2020/11/09 12:11 +0100, GMT+01, 18.9, 
2020/11/09 12:31 +0100, GMT+01, 18.9, 
2020/11/09 12:51 +0100, GMT+01, 19, 
2020/11/09 13:11 +0100, GMT+01, 19.1, 
2020/11/09 13:31 +0100, GMT+01, 19.3, 
2020/11/09 13:51 +0100, GMT+01, 19.5, 
2020/11/09 14:11 +0100, GMT+01, 19.6, 
2020/11/09 14:31 +0100, GMT+01, 19.6, 
2020/11/09 14:51 +0100, GMT+01, 19.8, 
2020/11/09 15:11 +0100, GMT+01, 19.8, 
2020/11/09 15:31 +0100, GMT+01, 19.8, 
2020/11/09 15:51 +0100, GMT+01, 19.8, 
2020/11/09 16:11 +0100, GMT+01, 19.8, 
2020/11/09 16:31 +0100, GMT+01, 19.8, 
2020/11/09 16:51 +0100, GMT+01, 19.8, 
2020/11/09 17:11 +0100, GMT+01, 19.7, 
2020/11/09 17:31 +0100, GMT+01, 19.6, 
2020/11/09 17:51 +0100, GMT+01, 19.6, 
2020/11/09 18:11 +0100, GMT+01, 19.5, 
2020/11/09 18:31 +0100, GMT+01, 19.5, 
2020/11/09 18:51 +0100, GMT+01, 19.5, 
2020/11/09 19:11 +0100, GMT+01, 19.4, 
2020/11/09 19:31 +0100, GMT+01, 19.3, 
2020/11/09 19:51 +0100, GMT+01, 19.3, 
2020/11/09 20:11 +0100, GMT+01, 19.2, 
2020/11/09 20:31 +0100, GMT+01, 19.1, 
2020/11/09 20:51 +0100, GMT+01, 19.1, 
2020/11/09 21:11 +0100, GMT+01, 19.1, 
2020/11/09 21:31 +0100, GMT+01, 19, 
2020/11/09 21:51 +0100, GMT+01, 18.9, 
2020/11/09 22:11 +0100, GMT+01, 18.8, 
2020/11/09 22:31 +0100, GMT+01, 18.8, 
2020/11/09 22:51 +0100, GMT+01, 18.7, 
2020/11/09 23:11 +0100, GMT+01, 18.7, 
2020/11/09 23:31 +0100, GMT+01, 18.6, 
2020/11/09 23:51 +0100, GMT+01, 18.6, 
2020/11/10 00:11 +0100, GMT+01, 18.6, 
2020/11/10 00:31 +0100, GMT+01, 18.5, 
2020/11/10 00:51 +0100, GMT+01, 18.5, 
2020/11/10 01:11 +0100, GMT+01, 18.5, 
2020/11/10 01:31 +0100, GMT+01, 18.5, 
2020/11/10 01:51 +0100, GMT+01, 18.4, 
2020/11/10 02:11 +0100, GMT+01, 18.4, 
2020/11/10 02:31 +0100, GMT+01, 18.3, 
2020/11/10 02:51 +0100, GMT+01, 18.3, 
2020/11/10 03:11 +0100, GMT+01, 18.3, 
2020/11/10 03:31 +0100, GMT+01, 18.3, 
2020/11/10 03:51 +0100, GMT+01, 18.2, 
2020/11/10 04:11 +0100, GMT+01, 18.1, 
2020/11/10 04:31 +0100, GMT+01, 18.1, 
2020/11/10 04:51 +0100, GMT+01, 18.1, 
2020/11/10 05:11 +0100, GMT+01, 18, 
2020/11/10 05:31 +0100, GMT+01, 18, 
2020/11/10 05:51 +0100, GMT+01, 17.9, 
2020/11/10 06:11 +0100, GMT+01, 17.9, 
2020/11/10 06:31 +0100, GMT+01, 17.8, 
2020/11/10 06:51 +0100, GMT+01, 17.8, 
2020/11/10 07:11 +0100, GMT+01, 17.7, 
2020/11/10 07:31 +0100, GMT+01, 17.7, 
2020/11/10 07:51 +0100, GMT+01, 17.6, 
2020/11/10 08:11 +0100, GMT+01, 17.6, 
2020/11/10 08:31 +0100, GMT+01, 17.5, 
2020/11/10 08:51 +0100, GMT+01, 17.5, 
2020/11/10 09:11 +0100, GMT+01, 17.4, 
2020/11/10 09:31 +0100, GMT+01, 17.4, 
2020/11/10 09:51 +0100, GMT+01, 17.3, 
2020/11/10 10:11 +0100, GMT+01, 17.3, 
2020/11/10 10:31 +0100, GMT+01, 17.3, 
2020/11/10 10:51 +0100, GMT+01, 17.3, 
2020/11/10 11:11 +0100, GMT+01, 17.2, 
2020/11/10 11:31 +0100, GMT+01, 17.3, 
2020/11/10 11:51 +0100, GMT+01, 17.3, 
2020/11/10 12:11 +0100, GMT+01, 17.3, 
2020/11/10 12:31 +0100, GMT+01, 17.3, 
2020/11/10 12:51 +0100, GMT+01, 17.3, 
2020/11/10 13:11 +0100, GMT+01, 17.4, 
2020/11/10 13:31 +0100, GMT+01, 17.4, 
2020/11/10 13:51 +0100, GMT+01, 17.4, 
2020/11/10 14:11 +0100, GMT+01, 17.5, 
2020/11/10 14:31 +0100, GMT+01, 17.5, 
2020/11/10 14:51 +0100, GMT+01, 17.6, 
2020/11/10 15:11 +0100, GMT+01, 17.7, 
2020/11/10 15:31 +0100, GMT+01, 17.8, 
2020/11/10 15:51 +0100, GMT+01, 17.9, 
2020/11/10 16:11 +0100, GMT+01, 18, 
2020/11/10 16:31 +0100, GMT+01, 17.9, 
2020/11/10 16:51 +0100, GMT+01, 17.9, 
2020/11/10 17:11 +0100, GMT+01, 17.9, 
2020/11/10 17:31 +0100, GMT+01, 17.8, 
2020/11/10 17:51 +0100, GMT+01, 17.8, 
2020/11/10 18:11 +0100, GMT+01, 17.7, 
2020/11/10 18:31 +0100, GMT+01, 17.6, 
2020/11/10 18:51 +0100, GMT+01, 17.6, 
2020/11/10 19:11 +0100, GMT+01, 17.5, 
2020/11/10 19:31 +0100, GMT+01, 17.5, 
2020/11/10 19:51 +0100, GMT+01, 17.4, 
2020/11/10 20:11 +0100, GMT+01, 17.3, 
2020/11/10 20:31 +0100, GMT+01, 17.3, 
2020/11/10 20:51 +0100, GMT+01, 17.1, 
2020/11/10 21:11 +0100, GMT+01, 17.1, 
2020/11/10 21:31 +0100, GMT+01, 17, 
2020/11/10 21:51 +0100, GMT+01, 17, 
2020/11/10 22:11 +0100, GMT+01, 16.9, 
2020/11/10 22:31 +0100, GMT+01, 16.8, 
2020/11/10 22:51 +0100, GMT+01, 16.8, 
2020/11/10 23:11 +0100, GMT+01, 16.6, 
2020/11/10 23:31 +0100, GMT+01, 16.6, 
2020/11/10 23:51 +0100, GMT+01, 16.5, 
2020/11/11 00:11 +0100, GMT+01, 16.5, 
2020/11/11 00:31 +0100, GMT+01, 16.4, 
2020/11/11 00:51 +0100, GMT+01, 16.3, 
2020/11/11 01:11 +0100, GMT+01, 16.3, 
2020/11/11 01:31 +0100, GMT+01, 16.2, 
2020/11/11 01:51 +0100, GMT+01, 16.1, 
2020/11/11 02:11 +0100, GMT+01, 16.1, 
2020/11/11 02:31 +0100, GMT+01, 16, 
2020/11/11 02:51 +0100, GMT+01, 16, 
2020/11/11 03:11 +0100, GMT+01, 15.8, 
2020/11/11 03:31 +0100, GMT+01, 15.8, 
2020/11/11 03:51 +0100, GMT+01, 15.7, 
2020/11/11 04:11 +0100, GMT+01, 15.6, 
2020/11/11 04:31 +0100, GMT+01, 15.6, 
2020/11/11 04:51 +0100, GMT+01, 15.6, 
2020/11/11 05:11 +0100, GMT+01, 15.5, 
2020/11/11 05:31 +0100, GMT+01, 15.5, 
2020/11/11 05:51 +0100, GMT+01, 15.5, 
2020/11/11 06:11 +0100, GMT+01, 15.5, 
2020/11/11 06:31 +0100, GMT+01, 15.4, 
2020/11/11 06:51 +0100, GMT+01, 15.4, 
2020/11/11 07:11 +0100, GMT+01, 15.4, 
2020/11/11 07:31 +0100, GMT+01, 15.3, 
2020/11/11 07:51 +0100, GMT+01, 15.3, 
2020/11/11 08:11 +0100, GMT+01, 15.3, 
2020/11/11 08:31 +0100, GMT+01, 15.3, 
2020/11/11 08:51 +0100, GMT+01, 15.2, 
2020/11/11 09:11 +0100, GMT+01, 15.2, 
2020/11/11 09:31 +0100, GMT+01, 15.1, 
2020/11/11 09:51 +0100, GMT+01, 15.1, 
2020/11/11 10:11 +0100, GMT+01, 15.1, 
2020/11/11 10:31 +0100, GMT+01, 15.1, 
2020/11/11 10:51 +0100, GMT+01, 15.1, 
2020/11/11 11:11 +0100, GMT+01, 15.1, 
2020/11/11 11:31 +0100, GMT+01, 15.1, 
2020/11/11 11:51 +0100, GMT+01, 15.2, 
2020/11/11 12:11 +0100, GMT+01, 15.2, 
2020/11/11 12:31 +0100, GMT+01, 15.3, 
2020/11/11 12:51 +0100, GMT+01, 15.3, 
2020/11/11 13:11 +0100, GMT+01, 15.3, 
2020/11/11 13:31 +0100, GMT+01, 15.4, 
2020/11/11 13:51 +0100, GMT+01, 15.5, 
2020/11/11 14:11 +0100, GMT+01, 15.4, 
2020/11/11 14:31 +0100, GMT+01, 15.5, 
2020/11/11 14:51 +0100, GMT+01, 15.5, 
2020/11/11 15:11 +0100, GMT+01, 15.5, 
2020/11/11 15:31 +0100, GMT+01, 15.5, 
2020/11/11 15:51 +0100, GMT+01, 15.5, 
2020/11/11 16:11 +0100, GMT+01, 15.4, 
2020/11/11 16:31 +0100, GMT+01, 15.4, 
2020/11/11 16:51 +0100, GMT+01, 15.4, 
2020/11/11 17:11 +0100, GMT+01, 15.3, 
2020/11/11 17:31 +0100, GMT+01, 15.3, 
2020/11/11 17:51 +0100, GMT+01, 15.3, 
2020/11/11 18:11 +0100, GMT+01, 15.3, 
2020/11/11 18:31 +0100, GMT+01, 15.2, 
2020/11/11 18:51 +0100, GMT+01, 15.2, 
2020/11/11 19:11 +0100, GMT+01, 15.2, 
2020/11/11 19:31 +0100, GMT+01, 15.1, 
2020/11/11 19:51 +0100, GMT+01, 15.1, 
2020/11/11 20:11 +0100, GMT+01, 15.1, 
2020/11/11 20:31 +0100, GMT+01, 15.1, 
2020/11/11 20:51 +0100, GMT+01, 15.1, 
2020/11/11 21:11 +0100, GMT+01, 15, 
2020/11/11 21:31 +0100, GMT+01, 15, 
2020/11/11 21:51 +0100, GMT+01, 15, 
2020/11/11 22:11 +0100, GMT+01, 15, 
2020/11/11 22:31 +0100, GMT+01, 14.9, 
2020/11/11 22:51 +0100, GMT+01, 14.9, 
2020/11/11 23:11 +0100, GMT+01, 14.8, 
2020/11/11 23:31 +0100, GMT+01, 14.8, 
2020/11/11 23:51 +0100, GMT+01, 14.8, 
2020/11/12 00:11 +0100, GMT+01, 14.8, 
2020/11/12 00:31 +0100, GMT+01, 14.8, 
2020/11/12 00:51 +0100, GMT+01, 14.8, 
2020/11/12 01:11 +0100, GMT+01, 14.8, 
2020/11/12 01:31 +0100, GMT+01, 14.7, 
2020/11/12 01:51 +0100, GMT+01, 14.7, 
2020/11/12 02:11 +0100, GMT+01, 14.6, 
2020/11/12 02:31 +0100, GMT+01, 14.6, 
2020/11/12 02:51 +0100, GMT+01, 14.5, 
2020/11/12 03:11 +0100, GMT+01, 14.5, 
2020/11/12 03:31 +0100, GMT+01, 14.4, 
2020/11/12 03:51 +0100, GMT+01, 14.3, 
2020/11/12 04:11 +0100, GMT+01, 14.3, 
2020/11/12 04:31 +0100, GMT+01, 14.1, 
2020/11/12 04:51 +0100, GMT+01, 14.1, 
2020/11/12 05:11 +0100, GMT+01, 14, 
2020/11/12 05:31 +0100, GMT+01, 14, 
2020/11/12 05:51 +0100, GMT+01, 13.9, 
2020/11/12 06:11 +0100, GMT+01, 13.9, 
2020/11/12 06:31 +0100, GMT+01, 13.8, 
2020/11/12 06:51 +0100, GMT+01, 13.8, 
2020/11/12 07:11 +0100, GMT+01, 13.7, 
2020/11/12 07:31 +0100, GMT+01, 13.6, 
2020/11/12 07:51 +0100, GMT+01, 13.6, 
2020/11/12 08:11 +0100, GMT+01, 13.6, 
2020/11/12 08:31 +0100, GMT+01, 13.5, 
2020/11/12 08:51 +0100, GMT+01, 13.5, 
2020/11/12 09:11 +0100, GMT+01, 13.5, 
2020/11/12 09:31 +0100, GMT+01, 13.4, 
2020/11/12 09:51 +0100, GMT+01, 13.3, 
2020/11/12 10:11 +0100, GMT+01, 13.3, 
2020/11/12 10:31 +0100, GMT+01, 13.2, 
2020/11/12 10:51 +0100, GMT+01, 13.1, 
2020/11/12 11:11 +0100, GMT+01, 13.1, 
2020/11/12 11:31 +0100, GMT+01, 13.1, 
2020/11/12 11:51 +0100, GMT+01, 13, 
2020/11/12 12:11 +0100, GMT+01, 13, 
2020/11/12 12:31 +0100, GMT+01, 13, 
2020/11/12 12:51 +0100, GMT+01, 13.1, 
2020/11/12 13:11 +0100, GMT+01, 13.2, 
2020/11/12 13:31 +0100, GMT+01, 13.3, 
2020/11/12 13:51 +0100, GMT+01, 13.4, 
2020/11/12 14:11 +0100, GMT+01, 13.5, 
2020/11/12 14:31 +0100, GMT+01, 13.6, 
2020/11/12 14:51 +0100, GMT+01, 13.7, 
2020/11/12 15:11 +0100, GMT+01, 13.8, 
2020/11/12 15:31 +0100, GMT+01, 14, 
2020/11/12 15:51 +0100, GMT+01, 14, 
2020/11/12 16:11 +0100, GMT+01, 14.1, 
2020/11/12 16:31 +0100, GMT+01, 14.1, 
2020/11/12 16:51 +0100, GMT+01, 14, 
2020/11/12 17:11 +0100, GMT+01, 14, 
2020/11/12 17:31 +0100, GMT+01, 14, 
2020/11/12 17:51 +0100, GMT+01, 13.9, 
2020/11/12 18:11 +0100, GMT+01, 13.8, 
2020/11/12 18:31 +0100, GMT+01, 13.8, 
2020/11/12 18:51 +0100, GMT+01, 13.7, 
2020/11/12 19:11 +0100, GMT+01, 13.7, 
2020/11/12 19:31 +0100, GMT+01, 13.6, 
2020/11/12 19:51 +0100, GMT+01, 13.5, 
2020/11/12 20:11 +0100, GMT+01, 13.5, 
2020/11/12 20:31 +0100, GMT+01, 13.4, 
2020/11/12 20:51 +0100, GMT+01, 13.3, 
2020/11/12 21:11 +0100, GMT+01, 13.3, 
2020/11/12 21:31 +0100, GMT+01, 13.3, 
2020/11/12 21:51 +0100, GMT+01, 13.2, 
2020/11/12 22:11 +0100, GMT+01, 13.1, 
2020/11/12 22:31 +0100, GMT+01, 13.1, 
2020/11/12 22:51 +0100, GMT+01, 13.1, 
2020/11/12 23:11 +0100, GMT+01, 13, 
2020/11/12 23:31 +0100, GMT+01, 13, 
2020/11/12 23:51 +0100, GMT+01, 13, 
2020/11/13 00:11 +0100, GMT+01, 13, 
2020/11/13 00:31 +0100, GMT+01, 12.9, 
2020/11/13 00:51 +0100, GMT+01, 12.8, 
2020/11/13 01:11 +0100, GMT+01, 12.8, 
2020/11/13 01:31 +0100, GMT+01, 12.8, 
2020/11/13 01:51 +0100, GMT+01, 12.8, 
2020/11/13 02:11 +0100, GMT+01, 12.7, 
2020/11/13 02:31 +0100, GMT+01, 12.6, 
2020/11/13 02:51 +0100, GMT+01, 12.6, 
2020/11/13 03:11 +0100, GMT+01, 12.6, 
2020/11/13 03:31 +0100, GMT+01, 12.6, 
2020/11/13 03:51 +0100, GMT+01, 12.6, 
2020/11/13 04:11 +0100, GMT+01, 12.6, 
2020/11/13 04:31 +0100, GMT+01, 12.5, 
2020/11/13 04:51 +0100, GMT+01, 12.5, 
2020/11/13 05:11 +0100, GMT+01, 12.5, 
2020/11/13 05:31 +0100, GMT+01, 12.5, 
2020/11/13 05:51 +0100, GMT+01, 12.5, 
2020/11/13 06:11 +0100, GMT+01, 12.4, 
2020/11/13 06:31 +0100, GMT+01, 12.4, 
2020/11/13 06:51 +0100, GMT+01, 12.4, 
2020/11/13 07:11 +0100, GMT+01, 12.4, 
2020/11/13 07:31 +0100, GMT+01, 12.4, 
2020/11/13 07:51 +0100, GMT+01, 12.5, 
2020/11/13 08:11 +0100, GMT+01, 12.5, 
2020/11/13 08:31 +0100, GMT+01, 12.5, 
2020/11/13 08:51 +0100, GMT+01, 12.5, 
